start	end	mean	std	min	max	duration
0.03345	0.03445	93.2995880127	2.7382518891	88.7954699707	100.377487793	0.001
0.03445	0.0347	103.135111084	3.32748131915	98.9067553711	107.731149902	0.00025
0.0347	0.03555	93.3158093262	5.21778579428	85.854005127	103.686635742	0.00085
0.03555	0.03725	87.9141119385	4.00915923868	78.3165014648	93.9430334473	0.0017
0.03725	0.03905	80.5583470662	2.70601174374	73.9043041992	85.6701635742	0.0018
0.03905	0.0398	99.2009018555	4.1711105461	91.5530932617	105.708892822	0.00075
0.0398	0.0413	87.6862926025	4.12845623495	77.9488183594	96.7006567383	0.0015
0.0413	0.04195	97.181473107	1.5271681066	94.8622412109	100.009804687	0.00065
0.04195	0.04245	85.7988526611	2.71818299727	82.1771740723	89.8985192871	0.0005
0.04245	0.04325	81.7635305786	1.37343913328	79.4195507812	84.3832727051	0.0008
0.04325	0.0456	86.2295112772	2.9480477686	76.2942443848	93.2076672363	0.00235
0.0456	0.04725	86.4500974343	1.46866295946	81.9933325195	88.9793115234	0.00165
0.04725	0.04785	87.5698596191	1.23400765555	86.0378466797	89.8985192871	0.0006
0.04785	0.0518	85.7097244147	2.15601525622	79.9710754395	90.2662023926	0.00395
0.0518	0.05475	86.0970498916	1.38215855911	82.7286987305	89.3469946289	0.00295
0.05475	0.056	83.640552832	1.82622687228	78.6841845703	87.1408959961	0.00125
0.056	0.0583	86.7931956681	2.45910303674	79.603392334	90.633885498	0.0023
0.0583	0.0588	82.2874790039	2.9046965332	77.0296105957	85.854005127	0.0005
0.0588	0.0628	87.763659256	1.74322457101	84.0155895996	92.6561425781	0.004
0.0628	0.0668	87.1248098602	1.8836345183	82.7286987305	92.2884594727	0.004
0.0668	0.06755	87.8640061035	1.76649529083	85.6701635742	92.1046179199	0.00075
0.06755	0.0681	86.8233514959	0.656286062283	85.3024804688	87.6924206543	0.00055
0.0681	0.0691	83.0136531372	1.42933112638	81.2579663086	85.6701635742	0.001
0.0691	0.0708	86.2054669189	2.96045266824	77.5811352539	91.0015686035	0.0017
0.0708	0.0744	89.8704323832	2.11765194368	84.5671142578	93.9430334473	0.0036
0.0744	0.0763	88.3020005397	2.61495677659	81.6256494141	93.9430334473	0.0019
0.0763	0.0784	91.6275053188	2.18191328459	87.1408959961	95.5976074219	0.0021
0.0784	0.0787	94.9848022461	1.59800039035	92.6561425781	97.0683398437	0.0003
0.0787	0.07965	87.286034064	5.78523243699	77.0296105957	97.2521813965	0.00095
0.07965	0.0799	70.0068632813	2.52980939967	65.079909668	72.2497302246	0.00025
0.0799	0.08075	52.8706677246	6.29500297489	43.2027648926	66.3668005371	0.00085
0.08075	0.08425	83.3380021624	4.51768931395	69.3082653809	91.1854101563	0.0035
0.08425	0.08475	84.7509558105	1.21946690259	82.9125402832	86.7732128906	0.0005
0.08475	0.0857	80.1742687346	3.37614426683	72.9850964355	86.4055297852	0.00095
0.0857	0.08665	98.3165272281	3.14690511541	91.0015686035	105.341209717	0.00095
0.08665	0.0871	92.9216914876	3.89612172899	86.7732128906	99.8259631348	0.00045
0.0871	0.08745	79.577129255	3.07064702587	75.7427197266	84.9347973633	0.00035
0.08745	0.0879	70.8402783203	1.53812878389	67.837532959	73.7204626465	0.00045
0.0879	0.08825	87.6924206543	8.66649771128	77.2134521484	102.583586426	0.00035
0.08825	0.0894	104.88560239	6.59000856697	87.5085791016	116.739385986	0.00115
0.0894	0.09065	85.0818706055	5.76078586629	74.8235119629	98.7229138184	0.00125
0.09065	0.09195	77.6377018855	2.26813853708	72.2497302246	80.7064416504	0.0013
0.09195	0.09225	71.60628479	1.97076658244	68.9405822754	74.2719873047	0.0003
0.09225	0.0931	65.717947998	3.08794430758	60.3000292969	71.5143640137	0.00085
0.0931	0.0938	52.4473686872	1.97811725458	48.7180114746	55.8878320312	0.0007
0.0938	0.09405	60.6677124023	3.37588358919	55.7039904785	65.8152758789	0.00025
0.09405	0.0943	76.2207077637	6.55219134503	66.1829589844	86.0378466797	0.00025
0.0943	0.0953	97.82209021	5.18449476465	86.4055297852	105.52505127	0.001
0.0953	0.09555	82.2139423828	9.78023237776	71.3305224609	95.5976074219	0.00025
0.09555	0.09655	72.9850964355	4.07075182316	66.9183251953	82.7286987305	0.001
0.09655	0.0979	102.576777479	4.52466655937	95.0460827637	111.775664062	0.00135
0.0979	0.0982	88.2745855713	2.51940447844	85.6701635742	93.3915087891	0.0003
0.0982	0.09865	79.9710754395	2.35432060432	75.3750366211	83.2802233887	0.00045
0.09865	0.10085	75.993412753	2.08291561332	72.0658886719	80.3387585449	0.0022
0.10085	0.10215	66.1546756686	8.03366911628	49.0856945801	79.2357092285	0.0013
0.10215	0.10595	86.1974985544	3.59418242293	76.4780859375	93.2076672363	0.0038
0.10595	0.1062	85.7069318848	2.85848490356	83.0963818359	90.2662023926	0.00025
0.1062	0.11015	96.9892181628	2.57456012877	90.0823608398	104.054318848	0.00395
0.11015	0.11055	93.1846870422	2.9649794128	88.2439453125	98.1713891602	0.0004
0.11055	0.11085	74.4558288574	4.95804455502	67.837532959	81.6256494141	0.0003
0.11085	0.11445	79.2254958089	3.05864208132	72.6174133301	86.4055297852	0.0036
0.11445	0.11585	69.9451450457	1.59702142315	67.2860083008	73.352779541	0.0014
0.11585	0.11615	67.5924108887	0.873112978046	65.9991174316	68.5728991699	0.0003
0.11615	0.1164	74.7132070312	7.02611533109	67.837532959	86.9570544434	0.00025
0.1164	0.11685	98.8250480143	2.71315795843	95.4137658691	104.054318848	0.00045
0.11685	0.12085	112.324890701	3.71540705131	94.4945581055	118.577801514	0.004
0.12085	0.12485	111.189669113	3.40232231258	100.745170898	116.371702881	0.004
0.12485	0.1254	109.519426824	2.20204330101	106.076575928	113.61407959	0.00055
0.1254	0.1258	113.706000366	1.80127199088	111.407980957	116.923227539	0.0004
0.1258	0.12605	101.921756836	7.09409273936	90.8177270508	110.856456299	0.00025
0.12605	0.1264	109.648354667	2.23837866223	106.444259033	112.878713379	0.00035
0.1264	0.1267	114.10432373	0.537734359389	113.062554932	114.533287354	0.0003
0.1267	0.129	113.342313816	2.6271083265	105.892734375	117.65859375	0.0023
0.129	0.1307	110.840234985	3.51154284373	102.21590332	116.187861328	0.0017
0.1307	0.1347	112.931567825	3.07202394208	103.870477295	118.393959961	0.004
0.1347	0.136	112.327188721	2.66947907564	106.811942139	117.474752197	0.0013
0.136	0.13645	115.207373047	1.35095399316	112.694871826	117.842435303	0.00045
0.13645	0.13675	98.048828125	8.11035553694	84.3832727051	107.54730835	0.0003
0.13675	0.13755	110.707085037	3.15505176963	103.502794189	114.900970459	0.0008
0.13755	0.1379	93.8117180525	0.765693750191	92.6561425781	94.8622412109	0.00035
0.1379	0.1385	97.6658248901	3.3799899852	88.9793115234	102.767427979	0.0006
0.1385	0.1388	81.9933325195	0.70405954448	81.2579663086	83.0963818359	0.0003
0.1388	0.1428	79.5919022369	1.90263656213	75.5588781738	87.1408959961	0.004
0.1428	0.14445	78.8791680353	1.25582746758	75.9265612793	81.0741247559	0.00165
0.14445	0.1447	83.574369873	1.88417412741	80.1549169922	85.4863220215	0.00025
0.1447	0.148	79.0379402854	1.60694082693	74.8235119629	82.1771740723	0.0033
0.148	0.14835	81.4418078613	1.85930728354	78.5003430176	84.9347973633	0.00035
0.14835	0.1505	79.3896230866	1.11856686472	76.2942443848	81.0741247559	0.00215
0.1505	0.1515	71.8636629639	2.04543866371	67.837532959	75.9265612793	0.001
0.1515	0.1537	61.043751942	1.86700395025	58.2777722168	67.102166748	0.0022
0.1537	0.1545	75.9035810852	1.89708426781	72.8012548828	79.4195507812	0.0008
0.1545	0.1548	71.6675653076	3.38890127265	68.3890576172	77.2134521484	0.0003
0.1548	0.15505	92.4355327148	5.55238012868	84.7509558105	99.0905969238	0.00025
0.15505	0.1555	100.683890381	1.92034017862	97.619864502	104.2381604	0.00045
0.1555	0.15605	93.0906771573	1.28395734737	91.0015686035	95.9652905273	0.00055
0.15605	0.157	85.3702115671	2.71976330117	79.7872338867	89.7146777344	0.00095
0.157	0.1585	73.7265906982	1.25271827786	71.3305224609	76.2942443848	0.0015
0.1585	0.15875	75.3382683105	4.95949858036	71.8820471191	85.118638916	0.00025
0.15875	0.16	106.708990869	5.01751525964	96.1491320801	117.842435303	0.00125
0.16	0.16095	91.6885554585	2.13882719837	86.7732128906	93.9430334473	0.00095
0.16095	0.1612	83.8317480469	2.04055842216	80.1549169922	85.6701635742	0.00025
0.1612	0.1637	80.6329050293	1.58488052899	74.8235119629	82.7286987305	0.0025
0.1637	0.16545	81.4313026297	0.912293327468	79.603392334	83.6479064941	0.00175
0.16545	0.1669	87.7938504765	2.39144468035	81.6256494141	92.4723010254	0.00145
0.1669	0.1684	89.1080006104	1.161892188	86.9570544434	92.4723010254	0.0015
0.1684	0.1722	89.7582191548	2.19049521866	83.8317480469	94.8622412109	0.0038
0.1722	0.17245	90.633885498	0.97279805835	89.7146777344	92.2884594727	0.00025
0.17245	0.17275	88.8567504883	6.51420837335	81.8094909668	97.8037060547	0.0003
0.17275	0.17355	73.6515220642	2.33709816694	68.7567407227	78.3165014648	0.0008
0.17355	0.1739	79.1831830706	1.36416408694	77.2134521484	81.2579663086	0.00035
0.1739	0.1742	87.876262207	1.53078683846	85.4863220215	89.8985192871	0.0003
0.1742	0.17525	97.9963019671	1.98123363634	95.2299243164	101.848220215	0.00105
0.17525	0.1764	90.1942643937	4.94421567306	80.1549169922	101.664378662	0.00115
0.1764	0.1775	97.6115080677	4.46806745804	86.7732128906	106.995783691	0.0011
0.1775	0.1785	77.5811352539	4.87959950022	68.2052160645	91.5530932617	0.001
0.1785	0.17895	92.6765694173	6.56899962902	81.0741247559	100.745170898	0.00045
0.17895	0.17965	74.8891696603	4.41362352674	68.0213745117	84.5671142578	0.0007
0.17965	0.18365	86.3664634552	2.27245072977	79.603392334	90.8177270508	0.004
0.18365	0.18475	86.5893713379	2.07771272183	83.6479064941	90.8177270508	0.0011
0.18475	0.18715	84.0730400848	2.75178428916	78.868026123	90.0823608398	0.0024
0.18715	0.18805	78.9395200602	1.66941772214	75.0073535156	81.0741247559	0.0009
0.18805	0.18865	87.1408959961	2.16745994084	83.6479064941	92.1046179199	0.0006
0.18865	0.18895	79.45019104	1.15988658164	78.1326599121	80.8902832031	0.0003
0.18895	0.19225	88.7007637163	3.27684000264	80.3387585449	95.9652905273	0.0033
0.19225	0.1946	86.6167519947	2.02064870642	81.9933325195	90.8177270508	0.00235
0.1946	0.1983	85.7943808396	3.189690404	77.0296105957	93.7591918945	0.0037
0.1983	0.1989	77.3819735718	4.21799082037	68.2052160645	84.1994311523	0.0006
0.1989	0.1994	86.1665357666	3.42759744379	79.7872338867	91.5530932617	0.0005
0.1994	0.2021	95.7474042426	2.72958084025	86.2216882324	101.480537109	0.0027
0.2021	0.20395	82.4007651499	3.49106298463	75.7427197266	93.7591918945	0.00185
0.20395	0.20435	87.117915802	1.88255343347	84.5671142578	90.0823608398	0.0004
0.20435	0.20835	81.3866553955	2.20023087983	75.1911950684	85.854005127	0.004
0.20835	0.2088	79.6850996908	2.04554167773	76.6619274902	84.0155895996	0.00045
0.2088	0.20945	83.4640649414	5.01401051416	76.4780859375	95.0460827637	0.00065
0.20945	0.21245	82.005588623	2.50633571114	77.2134521484	89.8985192871	0.003
0.21245	0.21295	100.212030396	6.94933228062	91.369251709	111.59182251	0.0005
0.21295	0.2162	77.2813321064	7.00215390836	65.2637512207	91.9207763672	0.00325
0.2162	0.2165	80.0017156982	1.41377487652	78.3165014648	82.1771740723	0.0003
0.2165	0.2172	83.8580111258	1.389463327	81.2579663086	85.854005127	0.0007
0.2172	0.2189	86.0324395752	7.63284191348	70.2274731445	98.7229138184	0.0017
0.2189	0.2229	83.0527194672	3.5775069888	75.0073535156	92.8399841309	0.004
0.2229	0.22575	80.9838166247	2.44963725311	75.1911950684	87.1408959961	0.00285
0.22575	0.22975	83.5904560089	4.2302130788	74.6396704102	94.6783996582	0.004
0.22975	0.23375	82.7218046722	3.59167348085	75.1911950684	96.884498291	0.004
0.23375	0.2359	81.8821725109	3.51645668676	71.1466809082	89.8985192871	0.00215
0.2359	0.2363	79.6493527222	1.53193633689	76.4780859375	81.4418078613	0.0004
0.2363	0.2367	83.6938668823	3.89200643231	76.6619274902	90.8177270508	0.0004
0.2367	0.23735	89.332852971	2.26708022523	85.6701635742	92.4723010254	0.00065
0.23735	0.24065	82.7370551647	3.51133017115	76.2942443848	92.1046179199	0.0033
0.24065	0.241	89.8459931292	0.74653697014	88.9793115234	91.1854101563	0.00035
0.241	0.24185	83.074753418	2.00188505405	79.7872338867	88.4277868652	0.00085
0.24185	0.2425	86.2499715482	3.49101369133	77.7649768066	89.8985192871	0.00065
0.2425	0.24575	90.7074221191	3.70245132733	81.2579663086	100.561329346	0.00325
0.24575	0.24975	82.473618576	3.42008215287	75.5588781738	93.7591918945	0.004
0.24975	0.2534	83.421252525	2.82365706957	76.110402832	92.8399841309	0.00365
0.2534	0.25365	79.8240021973	0.918472103079	78.868026123	81.2579663086	0.00025
0.25365	0.2539	81.3682712402	2.50078576918	77.9488183594	84.1994311523	0.00025
0.2539	0.2554	86.6261396484	4.67512116956	76.6619274902	98.3552307129	0.0015
0.2554	0.25645	81.5118427386	2.48759408123	76.110402832	86.4055297852	0.00105
0.25645	0.25775	84.9347973633	3.52890331724	78.3165014648	92.1046179199	0.0013
0.25775	0.25835	80.7524020386	1.36159670038	77.9488183594	83.4640649414	0.0006
0.25835	0.2587	78.1326599121	0.694855755964	77.2134521484	79.0518676758	0.00035
0.2587	0.2627	87.6142879944	4.84133517625	75.1911950684	101.480537109	0.004
0.2627	0.2636	89.0303786214	2.90343286838	84.7509558105	96.1491320801	0.0009
0.2636	0.2643	81.6125178746	2.25208773409	76.6619274902	86.4055297852	0.0007
0.2643	0.265	77.502346017	2.26091401541	71.8820471191	80.1549169922	0.0007
0.265	0.2654	88.7954699707	6.50237982251	78.5003430176	99.0905969238	0.0004
0.2654	0.2685	81.412155998	2.55511673849	72.4335717773	87.6924206543	0.0031
0.2685	0.26875	75.6324147949	1.28215479999	73.5366210938	77.5811352539	0.00025
0.26875	0.2703	79.4314115266	2.17821546717	74.4558288574	84.9347973633	0.00155
0.2703	0.2743	82.7953412933	3.44344157059	75.0073535156	91.9207763672	0.004
0.2743	0.2783	82.855089798	3.43254798377	76.2942443848	90.4500439453	0.004
0.2783	0.27935	84.8297450474	3.44757309177	80.1549169922	91.369251709	0.00105
0.27935	0.28155	82.0601839933	2.10383085422	76.2942443848	87.876262207	0.0022
0.28155	0.2824	78.175916748	2.31302759621	74.088145752	82.9125402832	0.00085
0.2824	0.28295	86.5726584695	2.23577955176	83.8317480469	90.4500439453	0.00055
0.28295	0.2836	86.0944133113	4.90093635778	78.1326599121	94.4945581055	0.00065
0.2836	0.2853	94.6567712402	2.36138845512	87.3247375488	99.2744384766	0.0017
0.2853	0.28585	91.0182814719	5.40066199921	84.3832727051	99.0905969238	0.00055
0.28585	0.2861	83.0228452148	3.56974663437	79.2357092285	89.1631530762	0.00025
0.2861	0.2869	57.4504852295	4.16696254578	48.1664868164	63.9768603516	0.0008
0.2869	0.2873	72.7323143005	2.55390508779	68.2052160645	76.845769043	0.0004
0.2873	0.28755	79.0150993652	2.12303167052	75.5588781738	82.1771740723	0.00025
0.28755	0.2908	87.8451505596	2.81197044157	82.7286987305	95.2299243164	0.00325
0.2908	0.29205	95.1637413574	3.70243559824	87.1408959961	103.502794189	0.00125
0.29205	0.29285	70.2504533386	9.17134335195	55.5201489258	86.7732128906	0.0008
0.29285	0.2933	96.7210835775	5.06478524487	89.1631530762	105.708892822	0.00045
0.2933	0.29365	80.0761277553	7.73125450849	69.1244238281	94.6783996582	0.00035
0.29365	0.29425	70.1968328857	2.00383544402	66.9183251953	73.5366210938	0.0006
0.29425	0.2945	81.552112793	1.09443641806	79.4195507812	82.361015625	0.00025
0.2945	0.29565	74.9034430728	4.19322289691	68.5728991699	84.1994311523	0.00115
0.29565	0.296	67.3122713797	1.20524356903	65.6314343262	69.1244238281	0.00035
0.296	0.2968	74.3294377899	1.29787245523	71.6982055664	76.6619274902	0.0008
0.2968	0.2973	76.9744581299	1.18588489494	75.1911950684	78.6841845703	0.0005
0.2973	0.2996	75.115260514	3.26749392656	68.7567407227	82.361015625	0.0023
0.2996	0.3036	76.5952849274	2.04598463944	69.1244238281	80.8902832031	0.004
0.3036	0.3076	77.008928421	1.98833664355	71.6982055664	81.6256494141	0.004
0.3076	0.3116	76.2988404236	1.78784728529	72.2497302246	80.5226000977	0.004
0.3116	0.3125	77.0806776937	1.05218051856	75.0073535156	78.868026123	0.0009
0.3125	0.31275	72.0658886719	2.04717289144	68.9405822754	75.1911950684	0.00025
0.31275	0.3136	75.9265612793	1.57264033023	73.352779541	78.868026123	0.00085
0.3136	0.3152	89.9617148209	3.56855389668	81.2579663086	96.1491320801	0.0016
0.3152	0.31625	94.100611921	1.59895928656	90.8177270508	96.884498291	0.00105
0.31625	0.3165	102.252671631	1.49985866368	100.19364624	104.605843506	0.00025
0.3165	0.31685	96.3329736328	1.79590306093	94.3107165527	99.0905969238	0.00035
0.31685	0.3171	147.110010498	8.94112782194	129.240611572	152.036964111	0.00025
0.3171	0.31825	153.435758534	1.66010584504	150.198548584	156.081478271	0.00115
0.31825	0.31925	147.477693604	1.87446275198	143.580252686	151.3015979	0.001
0.31925	0.32115	132.264321321	3.04536805861	125.563780518	138.800372314	0.0019
0.32115	0.32175	135.353343201	1.63251057294	132.733601074	138.065006104	0.0006
0.32175	0.32305	128.795149348	2.4665844688	123.72536499	133.468967285	0.0013
0.32305	0.3243	132.792430371	1.42755777156	129.608294678	135.675065918	0.00125
0.3243	0.32455	128.946465088	2.90120377087	126.115305176	132.549759521	0.00025
0.32455	0.32725	117.920738186	8.07839022707	96.884498291	132.365917969	0.0027
0.32725	0.3279	103.09268611	2.35559442659	99.0905969238	106.811942139	0.00065
0.3279	0.32815	56.5128933105	28.1364316297	27.7600744629	101.664378662	0.00025
0.32815	0.3284	117.474752197	1.66069071996	115.452495117	119.129326172	0.00025
0.3284	0.32995	108.069181144	6.84584918616	84.9347973633	120.783900146	0.00155
0.32995	0.3308	83.6479064941	7.05056569971	73.5366210938	98.1713891602	0.00085
0.3308	0.33145	74.9649285419	3.70792004946	70.7789978027	85.4863220215	0.00065
0.33145	0.3321	67.9648078801	1.88779215497	64.5283850098	71.5143640137	0.00065
0.3321	0.3332	72.3834331721	2.29429397784	66.5506420898	75.5588781738	0.0011
0.3332	0.3346	81.527162868	2.27212633624	76.845769043	85.854005127	0.0014
0.3346	0.3386	85.0519963531	2.6744434396	77.0296105957	91.5530932617	0.004
0.3386	0.33915	85.6367378374	1.09695507465	83.2802233887	87.5085791016	0.00055
0.33915	0.3409	83.9315477469	2.55697207293	79.603392334	89.5308361816	0.00175
0.3409	0.3421	85.854005127	1.36546964847	81.9933325195	88.4277868652	0.0012
0.3421	0.34245	73.6154103306	2.66385828618	71.3305224609	79.603392334	0.00035
0.34245	0.34285	87.4396385193	2.03877194449	84.5671142578	90.0823608398	0.0004
0.34285	0.34645	84.4266797384	2.1516996142	78.6841845703	88.611628418	0.0036
0.34645	0.35015	84.5050056251	2.67579674874	77.0296105957	90.0823608398	0.0037
0.35015	0.3537	86.3874045616	1.52668328976	82.5448571777	89.7146777344	0.00355
0.3537	0.35715	114.309480246	5.19670252941	101.112854004	124.644572754	0.00345
0.35715	0.3578	137.230648287	2.6996124915	133.836650391	144.131777344	0.00065
0.3578	0.35835	120.366078436	6.98909697733	110.672614746	133.285125732	0.00055
0.35835	0.35865	134.817138672	1.99043800093	132.182076416	137.14579834	0.0003
0.35865	0.3589	127.034512939	4.07780290399	122.070791016	132.733601074	0.00025
0.3589	0.3606	118.047905273	5.0753676218	103.686635742	124.828414307	0.0017
0.3606	0.3614	113.188945999	2.80148736547	106.628100586	116.923227539	0.0008
0.3614	0.36165	106.848710449	0.537874012517	106.26041748	107.731149902	0.00025
0.36165	0.3627	106.391732875	6.34241122462	89.3469946289	118.945484619	0.00105
0.3627	0.3657	110.37234021	3.01110663985	100.561329346	118.393959961	0.003
0.3657	0.36595	113.540542969	6.78432621963	106.628100586	126.299146729	0.00025
0.36595	0.36705	92.3469545122	6.5869748407	82.7286987305	107.179625244	0.0011
0.36705	0.36855	88.4951954346	1.67452868799	85.3024804688	92.8399841309	0.0015
0.36855	0.3688	84.0523579102	0.800502782671	82.9125402832	84.9347973633	0.00025
0.3688	0.3703	79.830130249	1.72764332291	76.6619274902	84.3832727051	0.0015
0.3703	0.37065	75.7164566476	1.10928480597	73.9043041992	77.5811352539	0.00035
0.37065	0.3709	71.3305224609	2.99836498648	65.9991174316	75.0073535156	0.00025
0.3709	0.37155	76.2235360953	1.14817722084	74.6396704102	77.9488183594	0.00065
0.37155	0.37185	61.5562799072	1.90881680762	58.0939306641	63.9768603516	0.0003
0.37185	0.37245	79.0365475464	0.870285837397	77.5811352539	80.5226000977	0.0006
0.37245	0.3727	79.3460141602	3.5545658442	74.6396704102	85.6701635742	0.00025
0.3727	0.37315	94.7192533366	1.53269368285	92.2884594727	97.0683398437	0.00045
0.37315	0.3737	91.5029546564	0.807423564627	90.2662023926	92.8399841309	0.00055
