start	end	mean	std	min	max	duration
0.02975	0.03375	69.9563068542	1.32855734587	67.2860083008	72.8012548828	0.004
0.03375	0.03465	70.3193939209	1.13864742498	67.6536914063	72.0658886719	0.0009
0.03465	0.03775	69.0117467474	1.40877247859	65.2637512207	71.8820471191	0.0031
0.03775	0.04085	69.3942557846	1.64655438168	63.6091772461	72.0658886719	0.0031
0.04085	0.04175	70.2683268229	0.759373070037	68.5728991699	71.5143640137	0.0009
0.04175	0.04455	70.0173685128	1.57244359599	64.7122265625	74.2719873047	0.0028
0.04455	0.04855	69.404782196	1.12014244716	65.6314343262	71.5143640137	0.004
0.04855	0.0493	69.8230217285	1.16503918179	67.837532959	72.0658886719	0.00075
0.0493	0.04995	68.1345077749	3.04699404821	61.9546032715	73.9043041992	0.00065
0.04995	0.0509	68.921230533	1.02253405554	67.2860083008	70.9628393555	0.00095
0.0509	0.05125	66.9708513532	0.976336804333	65.9991174316	69.1244238281	0.00035
0.05125	0.05185	64.8501077271	0.865960065537	63.0576525879	66.1829589844	0.0006
0.05185	0.053	67.9174640689	1.48448232875	65.079909668	70.9628393555	0.00115
0.053	0.05605	69.4047068511	1.28865770282	66.3668005371	72.0658886719	0.00305
0.05605	0.0563	66.2564956055	2.7871252507	62.5061279297	70.4113146973	0.00025
0.0563	0.0603	69.7081207581	1.11855725901	66.9183251953	72.8012548828	0.004
0.0603	0.06315	69.4921069336	1.10948114536	67.102166748	72.0658886719	0.00285
0.06315	0.06485	70.6492272949	1.09448129667	68.3890576172	72.8012548828	0.0017
0.06485	0.06805	66.585112381	1.08707491781	63.9768603516	69.6759484863	0.0032
0.06805	0.07025	69.9600672496	1.15904676409	66.1829589844	72.6174133301	0.0022
0.07025	0.07055	66.5506420898	1.79814206325	63.4253356934	68.7567407227	0.0003
0.07055	0.07455	69.3174574585	1.62621856549	62.5061279297	73.1689379883	0.004
0.07455	0.0749	71.1729439872	2.68834397706	68.9405822754	77.3972937012	0.00035
0.0749	0.0789	69.6483722534	1.24487340576	65.4475927734	73.352779541	0.004
0.0789	0.08	69.7762256969	1.32770039469	67.2860083008	72.0658886719	0.0011
0.08	0.0839	68.7779532095	1.78750313482	63.6091772461	72.2497302246	0.0039
0.0839	0.08415	68.3155209961	2.85185597487	63.2414941406	71.5143640137	0.00025
0.08415	0.0853	70.0356384808	1.10634589269	66.7344836426	72.2497302246	0.00115
0.0853	0.0893	68.8601515961	0.943630122323	66.1829589844	71.1466809082	0.004
0.0893	0.0901	68.4005477142	1.23404926076	65.9991174316	70.2274731445	0.0008
0.0901	0.0925	69.4576366425	1.30625441701	66.1829589844	72.4335717773	0.0024
0.0925	0.09275	65.8888125	1.85889174945	64.1607019043	68.5728991699	0.00025
0.09275	0.0958	68.624133701	1.31905141538	65.2637512207	72.0658886719	0.00305
0.0958	0.0964	64.2679428101	1.19487188278	61.4030786133	66.1829589844	0.0006
0.0964	0.1004	68.6004754028	1.28659537558	64.7122265625	70.9628393555	0.004
0.1004	0.1044	68.7452506256	1.49674116364	63.6091772461	71.8820471191	0.004
0.1044	0.1084	69.1474040222	1.48655392453	65.2637512207	77.2134521484	0.004
0.1084	0.10875	70.3062623814	0.643311425315	69.4921069336	71.3305224609	0.00035
0.10875	0.10995	68.5345988464	1.55178240255	65.4475927734	71.5143640137	0.0012
0.10995	0.1112	67.4551425293	1.88626808513	63.0576525879	71.5143640137	0.00125
0.1112	0.11295	64.8435419573	1.60905035181	61.4030786133	67.6536914063	0.00175
0.11295	0.1137	65.3618000488	0.657274617688	63.9768603516	66.3668005371	0.00075
0.1137	0.11545	68.1947108329	1.44619689796	63.4253356934	71.1466809082	0.00175
0.11545	0.118	61.8752990723	1.56217810742	58.6454553223	64.344543457	0.00255
0.118	0.11845	59.4829557292	1.65141867601	56.6231982422	61.7707617188	0.00045
0.11845	0.12245	63.344905014	2.03886907589	58.0939306641	67.837532959	0.004
0.12245	0.1261	63.614214001	2.24189914148	56.4393566895	68.3890576172	0.00365
0.1261	0.12735	58.160113623	1.732314281	54.0494165039	61.4030786133	0.00125
0.12735	0.12835	59.3992056885	0.937231375991	57.3585644531	61.586920166	0.001
0.12835	0.12865	61.6788409424	1.67739676273	59.3808215332	64.1607019043	0.0003
0.12865	0.13175	64.1992493266	2.41131643684	58.6454553223	69.1244238281	0.0031
0.13175	0.13575	67.7226319885	1.76031886737	63.2414941406	71.6982055664	0.004
0.13575	0.13615	68.9405822754	0.919207763672	67.102166748	70.0436315918	0.0004
0.13615	0.1367	66.5339292214	1.68576433309	64.1607019043	69.6759484863	0.00055
0.1367	0.13755	59.3916357422	1.32039676033	57.5424060059	62.1384448242	0.00085
0.13755	0.1399	64.1489673371	1.91219444261	60.3000292969	67.6536914063	0.00235
0.1399	0.14015	62.6164328613	0.340975284736	62.1384448242	63.0576525879	0.00025
0.14015	0.1404	58.2410039063	3.32829379171	53.314050293	61.2192370605	0.00025
0.1404	0.14115	63.7685065918	1.17786192306	61.9546032715	65.9991174316	0.00075
0.14115	0.14155	60.7826133728	1.97134707993	58.2777722168	64.5283850098	0.0004
0.14155	0.14495	63.3901895142	2.34188649407	57.5424060059	68.5728991699	0.0034
0.14495	0.14555	64.5130648804	0.809940917129	63.4253356934	66.3668005371	0.0006
0.14555	0.14955	63.574706955	2.10478381436	58.4616137695	68.2052160645	0.004
0.14955	0.15075	63.4483158875	1.25285972491	60.1161877441	65.4475927734	0.0012
0.15075	0.1514	66.0132590895	2.02477727388	63.0576525879	69.1244238281	0.00065
0.1514	0.15195	67.2024439586	1.04398588473	65.079909668	68.9405822754	0.00055
0.15195	0.15225	68.4503381348	0.293891037966	67.837532959	68.7567407227	0.0003
0.15225	0.15625	68.6418397522	1.46075244597	64.344543457	71.1466809082	0.004
0.15625	0.15715	69.1448506673	0.65110049267	67.837532959	70.2274731445	0.0009
0.15715	0.159	68.6374921479	1.50827384193	63.7930187988	71.6982055664	0.00185
0.159	0.15955	64.9462067205	1.71402667913	62.8738110352	68.5728991699	0.00055
0.15955	0.16125	69.892232666	1.12753363479	66.7344836426	71.8820471191	0.0017
0.16125	0.16525	68.9727545471	1.52980448303	64.344543457	71.5143640137	0.004
0.16525	0.16875	69.0824029018	1.61205679648	64.7122265625	72.2497302246	0.0035
0.16875	0.1704	67.6146947132	2.670168055	58.829296875	70.9628393555	0.00165
0.1704	0.17075	66.5243790109	0.421847512348	65.9991174316	67.102166748	0.00035
0.17075	0.1729	69.4707300089	1.30611435726	67.4698498535	73.7204626465	0.00215
0.1729	0.17325	67.4698498535	0.621497881957	66.3668005371	68.3890576172	0.00035
0.17325	0.17725	69.7448890686	1.39628082899	65.6314343262	73.5366210938	0.004
0.17725	0.17895	70.1896234131	1.28207681188	68.0213745117	74.088145752	0.0017
0.17895	0.1825	68.5081662288	1.49738696867	63.6091772461	71.8820471191	0.00355
0.1825	0.1828	64.5590252686	1.87006011495	60.6677124023	66.1829589844	0.0003
0.1828	0.1868	68.9336882172	1.44594733987	64.1607019043	71.6982055664	0.004
0.1868	0.18885	68.1738284823	1.11042498155	65.2637512207	70.2274731445	0.00205
0.18885	0.19105	69.6216316639	1.18014479991	67.4698498535	71.8820471191	0.0022
0.19105	0.19505	68.5981773834	1.26026828867	64.1607019043	72.0658886719	0.004
0.19505	0.1954	69.3870546177	1.28447668925	66.7344836426	70.59515625	0.00035
0.1954	0.1962	66.5736222839	1.3397669948	63.9768603516	68.7567407227	0.0008
0.1962	0.1967	67.8743012695	0.597414333913	67.102166748	68.9405822754	0.0005
0.1967	0.1973	69.4155062866	0.914471857031	68.2052160645	70.9628393555	0.0006
0.1973	0.19865	66.1625321452	1.83659891077	61.586920166	69.1244238281	0.00135
0.19865	0.20165	64.2526226807	2.4404345811	55.1524658203	68.3890576172	0.003
0.20165	0.2022	66.6007806951	0.937709586838	64.7122265625	68.5728991699	0.00055
0.2022	0.2029	61.6000517055	3.00195723792	56.2555151367	66.7344836426	0.0007
0.2029	0.2044	65.7601234131	1.55209167703	61.586920166	68.5728991699	0.0015
0.2044	0.2047	64.926708374	0.247029663832	64.5283850098	65.2637512207	0.0003
0.2047	0.20755	61.7901134611	2.10815599578	56.6231982422	68.2052160645	0.00285
0.20755	0.20795	65.9071966553	1.82225839202	63.0576525879	68.5728991699	0.0004
0.20795	0.20885	62.700182902	1.70649707261	59.3808215332	65.2637512207	0.0009
0.20885	0.20985	67.7088438721	1.40743886715	64.8960681152	70.2274731445	0.001
0.20985	0.2102	69.4921069336	0.6736876504	68.2052160645	70.2274731445	0.00035
0.2102	0.2118	63.9021747208	2.16933975532	59.5646630859	67.2860083008	0.0016
0.2118	0.2136	62.3069662476	1.43674718626	59.0131384277	65.6314343262	0.0018
0.2136	0.2145	65.8969832357	1.21980901703	62.322286377	67.2860083008	0.0009
0.2145	0.21485	52.0796855818	4.87857457845	43.0189233398	57.1747229004	0.00035
0.21485	0.21535	63.2231099854	2.59789645872	57.9100891113	67.4698498535	0.0005
0.21535	0.21605	57.109065203	2.49046146164	53.1302087402	62.6899694824	0.0007
0.21605	0.2175	51.1206303879	2.03055673752	46.6957543945	55.5201489258	0.00145
0.2175	0.2184	64.3241166178	1.6350405654	61.586920166	66.5506420898	0.0009
0.2184	0.2188	48.7639718628	6.82368606889	42.4673986816	65.4475927734	0.0004
0.2188	0.2201	54.9332701228	1.93556112813	51.8433178711	59.0131384277	0.0013
0.2201	0.22065	57.7596732955	3.79672820626	49.6372192383	62.1384448242	0.00055
0.22065	0.2216	59.2163317229	1.4363373714	56.9908813477	61.7707617188	0.00095
0.2216	0.22365	56.2286114949	4.01886642581	47.2472790527	63.7930187988	0.00205
0.22365	0.22765	50.8023150787	4.83681008945	36.5844689941	61.2192370605	0.004
0.22765	0.2299	51.7902080892	4.57821201479	39.1582507324	63.2414941406	0.00225
0.2299	0.2302	58.5228942871	2.8195698225	52.9463671875	61.586920166	0.0003
0.2302	0.23075	50.7068428178	1.12734460962	48.3503283691	52.0271594238	0.00055
0.23075	0.23365	57.1461957629	4.44939015238	43.570447998	66.3668005371	0.0029
0.23365	0.2347	60.5188882882	1.85116932838	57.1747229004	63.6091772461	0.00105
0.2347	0.23515	64.0994213867	1.55994730323	60.3000292969	66.3668005371	0.00045
0.23515	0.237	54.511504731	5.47195199769	38.6067260742	63.9768603516	0.00185
0.237	0.2375	47.5965780029	1.60995244628	45.0411804199	50.7402685547	0.0005
0.2375	0.23775	50.7035002441	0.711065284637	49.6372192383	51.6594763184	0.00025
0.23775	0.23975	47.113993927	4.90377958054	40.0774584961	59.0131384277	0.002
0.23975	0.2403	60.4838708496	1.17585452217	58.829296875	62.5061279297	0.00055
0.2403	0.24165	52.4425051541	3.85908112349	45.9603881836	59.5646630859	0.00135
0.24165	0.24325	61.6845859909	1.55858200577	57.9100891113	64.5283850098	0.0016
0.24325	0.24365	59.4957225037	1.07172490504	58.2777722168	61.4030786133	0.0004
0.24365	0.24765	52.6591147614	5.63556405196	36.9521520996	63.7930187988	0.004
0.24765	0.24815	56.6231982422	2.67045280505	52.7625256348	59.9323461914	0.0005
0.24815	0.24845	63.1189331055	2.40794228184	58.2777722168	65.6314343262	0.0003
0.24845	0.2524	53.9121171164	5.66512891076	40.2613000488	64.8960681152	0.00395
0.2524	0.25265	52.2110009766	3.07625756778	48.3503283691	57.7262475586	0.00025
0.25265	0.2529	45.2250219727	1.86759855001	42.4673986816	47.2472790527	0.00025
0.2529	0.2545	52.7280553436	2.53801132958	46.3280712891	56.9908813477	0.0016
0.2545	0.2583	45.0823028725	4.82512410959	31.804588623	52.7625256348	0.0038
0.2583	0.25855	38.4964211426	4.78638111315	29.5984899902	43.7542895508	0.00025
0.25855	0.25955	50.4553141479	4.64121644879	41.7320324707	56.9908813477	0.001
0.25955	0.263	59.2422742761	3.31674833659	48.3503283691	65.4475927734	0.00345
0.263	0.2634	47.5000611877	3.4710744514	41.548190918	52.7625256348	0.0004
0.2634	0.26475	62.3767579481	2.41044396076	57.1747229004	67.837532959	0.00135
0.26475	0.26535	56.8223599243	4.92009956659	45.7765466309	63.0576525879	0.0006
0.26535	0.26805	43.8019521756	5.93442940931	26.289342041	56.9908813477	0.0027
0.26805	0.2696	53.2547465663	5.36928356481	38.6067260742	60.4838708496	0.00155
0.2696	0.27085	43.5925089844	6.79931862579	33.0914794922	61.9546032715	0.00125
0.27085	0.27145	28.6639620972	1.36021699469	27.024708252	31.4369055176	0.0006
0.27145	0.2721	33.6147208346	3.78542360312	25.1862927246	40.0774584961	0.00065
0.2721	0.27395	54.9189373614	5.16981215454	41.9158740234	65.079909668	0.00185
0.27395	0.27435	40.2383198547	1.97027525868	37.5036767578	43.7542895508	0.0004
0.27435	0.2749	49.4366648171	2.67040050629	44.8573388672	53.4978918457	0.00055
0.2749	0.2761	57.741567688	5.61567905738	43.570447998	67.837532959	0.0012
0.2761	0.2798	53.1103339778	5.99936214737	39.7097753906	65.4475927734	0.0037
0.2798	0.2817	43.1156820518	5.44018920524	30.5176977539	58.829296875	0.0019
0.2817	0.2822	52.2477692871	3.13373012713	46.1442297363	58.2777722168	0.0005
0.2822	0.28345	58.1968819336	2.09745729076	50.556427002	60.8515539551	0.00125
0.28345	0.28395	55.667222168	4.72783859625	47.0634375	61.0353955078	0.0005
0.28395	0.28645	51.8874398438	6.43241180449	36.5844689941	61.2192370605	0.0025
0.28645	0.2884	58.4474721116	3.11165751491	51.2917932129	64.8960681152	0.00195
0.2884	0.28905	53.0877837665	4.40521155819	46.8795959473	61.0353955078	0.00065
0.28905	0.28945	47.316219635	2.48855449236	42.4673986816	49.6372192383	0.0004
0.28945	0.2901	35.1420198881	8.56328474286	22.9801940918	50.9241101074	0.00065
0.2901	0.29035	53.6081967773	6.01653607093	41.7320324707	58.2777722168	0.00025
0.29035	0.29115	58.6339652252	2.68580864837	51.6594763184	62.5061279297	0.0008
0.29115	0.29345	65.0159647801	1.85481514002	59.9323461914	68.9405822754	0.0023
0.29345	0.295	62.5950835197	1.79148303512	59.3808215332	68.2052160645	0.00155
0.295	0.29565	65.6880009578	1.57715945315	61.586920166	67.4698498535	0.00065
0.29565	0.29605	54.2562382507	1.15336767699	52.7625256348	55.8878320312	0.0004
0.29605	0.2967	55.6474238469	5.77786677599	45.2250219727	64.344543457	0.00065
0.2967	0.29895	65.8438734538	1.66518711074	61.4030786133	68.7567407227	0.00225
0.29895	0.30015	59.7025442505	2.01615463932	55.7039904785	63.6091772461	0.0012
0.30015	0.30125	53.2806245561	5.10309313576	43.9381311035	66.3668005371	0.0011
0.30125	0.30165	40.2842802429	3.57362337657	35.6652612305	45.2250219727	0.0004
0.30165	0.30195	49.7904205322	2.35770768772	45.9603881836	52.9463671875	0.0003
0.30195	0.30415	57.7763861639	5.12803259993	48.1664868164	69.8597900391	0.0022
0.30415	0.30815	51.7376089783	6.77997670464	32.3561132812	64.1607019043	0.004
0.30815	0.31045	52.92638441	6.28299835328	40.6289831543	65.8152758789	0.0023
0.31045	0.31395	46.632723005	5.07995026259	32.539954834	60.4838708496	0.0035
0.31395	0.31445	46.254534668	1.00425288683	44.305814209	47.4311206055	0.0005
0.31445	0.3149	41.0783736165	3.51507859763	36.5844689941	48.1664868164	0.00045
0.3149	0.3165	29.0412202835	3.22623735974	22.7963525391	41.1805078125	0.0016
0.3165	0.317	50.1703597412	9.1013452534	36.9521520996	60.1161877441	0.0005
0.317	0.3182	45.3858833313	3.30075912044	39.7097753906	53.314050293	0.0012
0.3182	0.3194	46.3510514832	1.55208487214	43.3866064453	48.5341699219	0.0012
0.3194	0.3229	46.4199920654	4.77176728542	38.9744091797	60.4838708496	0.0035
0.3229	0.3235	35.6959014893	2.25263215019	30.8853808594	39.3420922852	0.0006
0.3235	0.32395	51.414354248	6.26381621445	41.3643493652	61.4030786133	0.00045
0.32395	0.32445	43.1476124268	3.53439867586	37.1359936523	49.2695361328	0.0005
0.32445	0.32675	49.6092433498	5.85801929577	37.8713598633	61.4030786133	0.0023
0.32675	0.32775	65.5119373169	1.63637055245	61.4030786133	67.837532959	0.001
0.32775	0.32915	58.3499956839	4.97885830448	45.9603881836	65.8152758789	0.0014
0.32915	0.3297	65.4475927734	3.66595159446	58.829296875	70.59515625	0.00055
0.3297	0.33055	49.6588476562	2.23553529459	44.6734973145	54.2332580566	0.00085
0.33055	0.33195	57.286340986	4.12235710667	48.1664868164	64.344543457	0.0014
0.33195	0.3344	50.0686841069	1.99618440641	45.2250219727	54.2332580566	0.00245
0.3344	0.33825	45.2608352621	4.21666535024	36.4006274414	57.1747229004	0.00385
0.33825	0.3385	44.7470339355	3.96450376297	39.5259338379	50.3725854492	0.00025
0.3385	0.3394	50.4440793864	2.00185629536	45.5927050781	53.6817333984	0.0009
0.3394	0.34305	57.5272957413	6.10384246346	42.8350817871	69.8597900391	0.00365
0.34305	0.3434	47.9563821847	4.12070972955	39.8936169434	52.7625256348	0.00035
0.3434	0.34405	56.8918897423	4.31846500518	50.3725854492	66.7344836426	0.00065
0.34405	0.34495	52.1088667806	1.9962990152	49.4533776855	55.7039904785	0.0009
0.34495	0.34555	64.6815863037	2.4754219375	60.1161877441	68.2052160645	0.0006
0.34555	0.346	49.9844755046	2.84336905699	45.9603881836	54.9686242676	0.00045
0.346	0.34645	63.180213623	0.917162805046	61.586920166	64.5283850098	0.00045
0.34645	0.3467	59.5278947754	4.60617569329	54.0494165039	65.8152758789	0.00025
0.3467	0.34795	42.7027158691	4.73141729137	32.539954834	50.556427002	0.00125
0.34795	0.34845	50.8505734863	2.12843743653	46.8795959473	54.0494165039	0.0005
0.34845	0.3521	43.1977281377	3.25838724525	35.1137365723	50.7402685547	0.00365
0.3521	0.3524	37.3811157227	3.40589597128	33.6430041504	43.7542895508	0.0003
0.3524	0.35265	43.6807529297	3.25061810895	39.8936169434	48.7180114746	0.00025
0.35265	0.35565	51.9260465698	2.58108673342	45.7765466309	59.5646630859	0.003
0.35565	0.35665	52.7901018677	1.11565469785	50.3725854492	54.9686242676	0.001
0.35665	0.35735	51.3180562919	1.77543075807	46.8795959473	54.0494165039	0.0007
0.35735	0.358	48.6190198693	2.25921560563	45.7765466309	54.2332580566	0.00065
0.358	0.3613	45.1136028498	2.91310405271	37.6875183105	50.556427002	0.0033
0.3613	0.36155	35.7387978516	3.1770033143	31.2530639648	40.9966662598	0.00025
0.36155	0.36205	40.0406901855	1.33281956013	37.8713598633	42.0997155762	0.0005
0.36205	0.36335	44.2351059195	3.5721335196	38.055201416	51.2917932129	0.0013
0.36335	0.36645	44.5044816934	2.02906511407	39.1582507324	48.7180114746	0.0031
0.36645	0.36755	35.8574592174	2.71861660909	32.539954834	41.9158740234	0.0011
0.36755	0.3691	43.9677829669	2.37557138905	38.9744091797	48.5341699219	0.00155
0.3691	0.37095	49.3738786357	3.49639807104	43.570447998	62.6899694824	0.00185
0.37095	0.3717	53.2527697754	6.23099627732	45.4088635254	62.322286377	0.00075
0.3717	0.3732	47.2105107422	1.87205712631	43.2027648926	51.6594763184	0.0015
0.3732	0.37495	42.3465885184	3.79748501658	31.804588623	48.3503283691	0.00175
0.37495	0.3758	52.4056567383	1.54646969622	49.2695361328	54.6009411621	0.00085
0.3758	0.3769	63.8849395752	4.56644533065	54.0494165039	70.59515625	0.0011
0.3769	0.3772	56.8989605713	1.1615042764	55.336307373	59.0131384277	0.0003
0.3772	0.37755	61.2717632185	8.19441733538	50.556427002	71.3305224609	0.00035
0.37755	0.37805	54.6377094727	1.57461121656	52.3948425293	57.3585644531	0.0005
0.37805	0.3788	53.5591723633	5.28606185087	45.9603881836	64.5283850098	0.00075
0.3788	0.3809	58.2515091378	3.48481798433	48.7180114746	66.1829589844	0.0021
0.3809	0.38115	62.8370427246	1.62530905448	59.9323461914	64.5283850098	0.00025
0.38115	0.38175	55.2290664673	4.9298214919	48.7180114746	66.5506420898	0.0006
0.38175	0.38365	50.9676515278	5.75599067954	36.7683105469	59.9323461914	0.0019
0.38365	0.3846	43.763965422	3.31799153471	39.1582507324	50.0049023437	0.00095
0.3846	0.3875	53.1714146055	6.43373371017	37.6875183105	63.9768603516	0.0029
0.3875	0.38805	40.9131019176	2.45946199314	36.9521520996	44.4896557617	0.00055
0.38805	0.3891	55.4938858468	4.47100154997	45.2250219727	62.322286377	0.00105
0.3891	0.3931	47.9504729919	4.67322686747	34.1945288086	59.1969799805	0.004
0.3931	0.39345	45.5927050781	3.10904276625	41.548190918	50.1887438965	0.00035
0.39345	0.39505	54.9628792191	4.06755521236	47.4311206055	62.5061279297	0.0016
0.39505	0.39565	47.5843218994	4.74844933011	41.548190918	59.1969799805	0.0006
0.39565	0.3959	54.8215510254	1.47256968983	52.7625256348	56.9908813477	0.00025
0.3959	0.39675	42.0456445312	2.87361024806	38.4228845215	50.0049023437	0.00085
0.39675	0.39775	47.6241542358	3.02779558582	40.0774584961	51.8433178711	0.001
0.39775	0.4011	41.7292885669	2.83055984894	34.3783703613	48.7180114746	0.00335
0.4011	0.4041	44.6551131592	2.83193576041	36.7683105469	50.1887438965	0.003
0.4041	0.4081	47.5299354401	2.63107767968	40.812824707	55.1524658203	0.004
0.4081	0.40955	48.6546178357	2.39518919911	45.2250219727	54.2332580566	0.00145
0.40955	0.41055	49.1500391235	1.0565292623	47.6149621582	51.1079516602	0.001
0.41055	0.412	46.5436096612	1.79158543761	42.8350817871	49.2695361328	0.00145
0.412	0.41445	48.1102087901	1.2093593682	45.0411804199	50.9241101074	0.00245
0.41445	0.4157	50.225512207	1.84868198825	47.4311206055	54.6009411621	0.00125
0.4157	0.41635	48.5907365535	0.813852105137	46.8795959473	49.6372192383	0.00065
0.41635	0.4173	46.0571468956	1.76472612272	40.6289831543	48.9018530273	0.00095
0.4173	0.41765	35.0086842564	5.20340462318	25.7378173828	41.7320324707	0.00035
0.41765	0.4193	45.1581704989	3.99837112543	35.297578125	53.1302087402	0.00165
0.4193	0.4198	51.1447199707	3.42735092321	45.4088635254	55.8878320312	0.0005
0.4198	0.4202	47.3391998291	1.34782315699	45.0411804199	49.821060791	0.0004
0.4202	0.4211	42.1814229329	3.73872544326	31.804588623	49.0856945801	0.0009
0.4211	0.4245	54.7036761475	5.98024534614	43.0189233398	70.7789978027	0.0034
0.4245	0.4251	58.6760955811	2.46744464972	55.8878320312	62.322286377	0.0006
0.4251	0.42555	60.9332613118	3.69223241025	57.1747229004	66.7344836426	0.00045
0.42555	0.42645	51.4552079264	5.38288878766	40.2613000488	61.586920166	0.0009
0.42645	0.4269	64.1607019043	2.8886468591	59.0131384277	67.2860083008	0.00045
0.4269	0.43005	51.1429690988	4.77896636704	42.0997155762	61.586920166	0.00315
0.43005	0.4309	51.9730883789	1.90508183463	46.8795959473	55.7039904785	0.00085
0.4309	0.43145	57.6928218217	3.4050803226	53.8655749512	65.079909668	0.00055
0.43145	0.43235	46.3178578695	4.30862278525	39.3420922852	55.336307373	0.0009
0.43235	0.4331	50.225512207	2.23874429996	46.6957543945	54.0494165039	0.00075
0.4331	0.4335	59.4497621155	1.30623757201	57.9100891113	61.4030786133	0.0004
0.4335	0.4338	51.567555542	5.19630243698	43.7542895508	58.2777722168	0.0003
0.4338	0.4341	44.7041375732	0.545534298093	44.1219726563	45.5927050781	0.0003
0.4341	0.436	55.3750108578	5.88325592082	42.0997155762	70.2274731445	0.0019
0.436	0.43625	48.607706543	3.11251947158	43.0189233398	52.2110009766	0.00025
0.43625	0.4369	51.6594763184	1.18705720001	49.821060791	53.314050293	0.00065
0.4369	0.4395	46.0876631047	3.3987820652	35.6652612305	54.4170996094	0.0026
0.4395	0.43975	52.3948425293	1.00020618312	50.9241101074	53.6817333984	0.00025
0.43975	0.44375	52.3787563934	6.41170930305	36.5844689941	64.8960681152	0.004
0.44375	0.4442	54.6213680013	5.872352126	42.4673986816	62.1384448242	0.00045
0.4442	0.4449	50.1099546596	2.7150231944	45.5927050781	54.9686242676	0.0007
0.4449	0.44515	35.4446513672	5.10589919686	27.024708252	40.2613000488	0.00025
0.44515	0.44655	43.1108441162	2.28801767375	34.5622119141	46.5119128418	0.0014
0.44655	0.4474	41.0074804687	5.01828238106	27.9439160156	48.1664868164	0.00085
0.4474	0.4509	52.1322117397	5.11203933928	40.6289831543	65.4475927734	0.0035
0.4509	0.4548	43.8603519851	3.98814602501	34.7460534668	53.6817333984	0.0039
0.4548	0.4553	47.9826452637	1.56643359858	44.4896557617	50.1887438965	0.0005
0.4553	0.45905	51.5761348145	3.4779651802	40.6289831543	58.6454553223	0.00375
0.45905	0.4622	60.2445850191	5.11438119266	48.5341699219	69.3082653809	0.00315
0.4622	0.4635	50.5069311993	6.47926026904	36.7683105469	63.7930187988	0.0013
0.4635	0.46435	42.9864807129	2.43504674971	37.1359936523	45.9603881836	0.00085
0.46435	0.46595	49.0167539978	2.03046628268	45.4088635254	53.4978918457	0.0016
0.46595	0.46685	52.4254827881	3.22713352883	45.9603881836	60.8515539551	0.0009
0.46685	0.46775	47.6660292562	2.91762558625	42.8350817871	52.0271594238	0.0009
0.46775	0.468	59.5646630859	1.73630536279	57.7262475586	62.6899694824	0.00025
0.468	0.4685	48.0010294189	4.12350496543	40.0774584961	55.336307373	0.0005
0.4685	0.47005	59.4638467506	5.75871860289	48.5341699219	69.1244238281	0.00155
0.47005	0.47215	52.3379391915	4.98547715917	41.7320324707	62.5061279297	0.0021
0.47215	0.47285	41.3118232073	4.56939838073	33.4591625977	49.4533776855	0.0007
0.47285	0.4733	52.0271594238	6.90161201971	33.6430041504	57.9100891113	0.00045
0.4733	0.47615	45.5540015933	3.99876961476	34.1945288086	53.314050293	0.00285
0.47615	0.47885	44.0913323975	5.1606479893	32.7237963867	56.071673584	0.0027
0.47885	0.48285	52.073119812	4.95686568636	35.1137365723	61.7707617188	0.004
