start	end	mean	std	min	max	duration
0.06855	0.0688	59.638199707	2.20180481797	56.2555151367	62.8738110352	0.00025
0.0688	0.07075	63.8542993164	2.3023364164	58.6454553223	67.837532959	0.00195
0.07075	0.0712	63.6704577637	0.60042399696	62.8738110352	64.7122265625	0.00045
0.0712	0.07255	61.2056191678	1.41071773412	58.2777722168	64.344543457	0.00135
0.07255	0.07365	63.8180881015	1.48041018769	60.4838708496	66.7344836426	0.0011
0.07365	0.07405	60.9204945374	1.40292155785	58.0939306641	62.6899694824	0.0004
0.07405	0.0755	63.9578422599	1.54895971043	61.2192370605	66.5506420898	0.00145
0.0755	0.079	62.9158319615	3.25563042097	50.9241101074	69.4921069336	0.0035
0.079	0.08085	63.9718916609	1.3938749175	60.8515539551	66.3668005371	0.00185
0.08085	0.08205	57.0521618652	2.71369616902	50.0049023437	60.4838708496	0.0012
0.08205	0.0827	63.0859359037	1.39422690608	60.6677124023	65.9991174316	0.00065
0.0827	0.08375	65.0711553083	1.19746072601	63.4253356934	68.2052160645	0.00105
0.08375	0.0843	56.1552379261	4.61129816487	47.2472790527	63.6091772461	0.00055
0.0843	0.08465	61.8232878767	1.29143867352	60.6677124023	64.5283850098	0.00035
0.08465	0.0852	49.0355559748	5.31905253593	36.4006274414	55.336307373	0.00055
0.0852	0.08545	58.7925285645	2.79632610619	54.0494165039	62.5061279297	0.00025
0.08545	0.08675	62.7889610877	1.37501718527	60.6677124023	65.8152758789	0.0013
0.08675	0.08765	58.0326501465	5.68226056902	48.9018530273	65.6314343262	0.0009
0.08765	0.0893	63.5089000355	1.81265935232	58.6454553223	67.6536914063	0.00165
0.0893	0.09235	61.7134995958	2.47312029259	55.8878320312	67.2860083008	0.00305
0.09235	0.0927	51.8170547921	2.55576329653	48.7180114746	56.2555151367	0.00035
0.0927	0.0951	63.2338340759	1.71186593886	59.9323461914	66.9183251953	0.0024
0.0951	0.0957	56.500637207	2.33550335363	53.1302087402	60.6677124023	0.0006
0.0957	0.0962	61.6972250977	0.717688790242	60.8515539551	62.8738110352	0.0005
0.0962	0.09855	60.2530910281	3.05596308265	53.1302087402	64.8960681152	0.00235
0.09855	0.0994	65.3935217285	2.61422178905	59.7485046387	68.7567407227	0.00085
0.0994	0.10085	55.2602350064	2.15830903108	51.1079516602	59.9323461914	0.00145
0.10085	0.10175	63.8849395752	3.3526940237	57.7262475586	69.6759484863	0.0009
0.10175	0.10235	60.0855474854	1.94100658567	56.071673584	63.0576525879	0.0006
0.10235	0.1027	51.8170547921	5.97610576489	41.9158740234	59.9323461914	0.00035
0.1027	0.10335	64.8253598257	1.33262148247	62.322286377	68.2052160645	0.00065
0.10335	0.10395	62.2610058594	1.28543098113	59.3808215332	64.344543457	0.0006
0.10395	0.10475	65.9301768494	1.62348199824	63.7930187988	69.8597900391	0.0008
0.10475	0.10525	58.0571623535	2.48533109861	53.6817333984	61.7707617188	0.0005
0.10525	0.10575	67.8743012695	1.9933036781	64.7122265625	71.1466809082	0.0005
0.10575	0.1068	63.915579834	1.81580698611	60.3000292969	67.2860083008	0.00105
0.1068	0.10735	62.1885834295	0.571179241857	61.2192370605	63.2414941406	0.00055
0.10735	0.10835	58.6914157104	1.98163371671	53.6817333984	62.6899694824	0.001
0.10835	0.11085	63.4510735107	1.43726474676	59.0131384277	66.1829589844	0.0025
0.11085	0.1111	59.5278947754	2.87028419793	54.9686242676	62.8738110352	0.00025
0.1111	0.11265	63.5024305381	1.81860464422	59.3808215332	65.9991174316	0.00155
0.11265	0.1139	65.4917147461	1.88724256007	61.4030786133	68.9405822754	0.00125
0.1139	0.11415	57.8365524902	7.67621592162	47.4311206055	65.9991174316	0.00025
0.11415	0.11805	58.244775015	2.34061408612	48.9018530273	62.322286377	0.0039
0.11805	0.1183	56.3290517578	2.20180481797	52.0271594238	58.0939306641	0.00025
0.1183	0.12075	59.1594612962	1.58189202143	56.2555151367	62.8738110352	0.00245
0.12075	0.12115	52.7165652466	3.03582193505	48.5341699219	56.8070397949	0.0004
0.12115	0.12515	58.9579859619	1.68277796454	52.9463671875	61.7707617188	0.004
0.12515	0.1263	58.7014070992	1.78606239422	54.9686242676	61.4030786133	0.00115
0.1263	0.1282	58.0310375013	1.13819054143	55.7039904785	59.7485046387	0.0019
0.1282	0.1287	60.5390233154	0.771477665116	59.1969799805	61.586920166	0.0005
0.1287	0.1296	51.6390494792	2.48763344722	46.3280712891	55.5201489258	0.0009
0.1296	0.13005	47.1451448568	4.25369001584	40.0774584961	53.8655749512	0.00045
0.13005	0.13045	49.6831796265	0.908807843967	47.7988037109	50.9241101074	0.0004
0.13045	0.13105	40.4298214722	4.62259359648	32.3561132812	52.0271594238	0.0006
0.13105	0.133	50.0426134315	2.93739025154	43.3866064453	54.4170996094	0.00195
0.133	0.13505	51.3321486757	1.40451154557	47.6149621582	55.1524658203	0.00205
0.13505	0.13595	51.087524821	3.73101683798	38.6067260742	56.071673584	0.0009
0.13595	0.1363	48.5604330008	0.959950564838	47.2472790527	49.821060791	0.00035
0.1363	0.13655	41.8055690918	4.15920944644	36.4006274414	49.2695361328	0.00025
0.13655	0.13845	50.4064509984	1.67957210423	47.9826452637	54.9686242676	0.0019
0.13845	0.1394	44.0832691715	1.73648868287	41.548190918	47.7988037109	0.00095
0.1394	0.14095	51.2858628402	1.15564689995	48.7180114746	54.0494165039	0.00155
0.14095	0.14155	49.4533776855	1.13823509564	47.0634375	51.4756347656	0.0006
0.14155	0.1434	48.7229801652	3.10389294622	40.812824707	53.314050293	0.00185
0.1434	0.14395	58.5117523748	1.76524604472	55.1524658203	60.4838708496	0.00055
0.14395	0.1446	53.7807250038	4.69847938065	40.9966662598	59.0131384277	0.00065
0.1446	0.1477	47.045646382	3.39833639931	34.9298950195	52.0271594238	0.0031
0.1477	0.14795	33.1650161133	4.78496865964	28.4954406738	42.0997155762	0.00025
0.14795	0.14835	47.2702592468	1.86904008921	43.9381311035	50.1887438965	0.0004
0.14835	0.14955	34.5928521729	1.96981360048	30.8853808594	38.055201416	0.0012
0.14955	0.1509	43.5772569444	4.88260805839	33.0914794922	52.578684082	0.00135
0.1509	0.1513	51.1539120483	1.04300719088	49.4533776855	52.578684082	0.0004
0.1513	0.1519	46.8642758179	1.83144441833	44.1219726563	50.3725854492	0.0006
0.1519	0.1524	39.9303852539	4.08591728357	34.7460534668	47.2472790527	0.0005
0.1524	0.15285	31.7228812663	2.22830508165	27.9439160156	36.2167858887	0.00045
0.15285	0.1556	43.7977430087	4.84740722817	32.7237963867	55.1524658203	0.00275
0.1556	0.1566	54.3987154541	5.10434341339	40.812824707	59.9323461914	0.001
0.1566	0.157	44.6964775085	2.28961627453	40.9966662598	48.5341699219	0.0004
0.157	0.1573	37.5036767578	4.81510472649	28.8631237793	42.4673986816	0.0003
0.1573	0.15755	56.9541130371	2.37262463576	54.0494165039	60.4838708496	0.00025
0.15755	0.1578	42.2100205078	0.990699594984	40.9966662598	43.3866064453	0.00025
0.1578	0.15905	48.7768407715	2.47618670844	44.305814209	53.4978918457	0.00125
0.15905	0.16115	45.9297479248	4.56087225074	37.1359936523	56.071673584	0.0021
0.16115	0.1619	55.3975878906	3.05174516464	47.9826452637	60.6677124023	0.00075
0.1619	0.164	49.4490005057	5.17834433601	36.9521520996	58.2777722168	0.0021
0.164	0.1646	59.3195410156	2.33067460273	54.0494165039	63.2414941406	0.0006
0.1646	0.16555	52.5883599532	6.14541994811	37.6875183105	61.7707617188	0.00095
0.16555	0.16605	34.9666633301	3.05951230838	29.5984899902	39.1582507324	0.0005
0.16605	0.16945	56.4474673462	3.53716703801	44.1219726563	61.2192370605	0.0034
0.16945	0.1705	58.6892271205	1.70005967955	53.8655749512	61.2192370605	0.00105
0.1705	0.17075	47.2840473633	2.80115652283	42.0997155762	50.556427002	0.00025
0.17075	0.1718	59.8885743931	1.22985511847	57.3585644531	62.1384448242	0.00105
0.1718	0.1734	57.7607178497	3.32806451046	48.1664868164	62.8738110352	0.0016
0.1734	0.17495	59.9916499181	1.2662977437	57.1747229004	62.1384448242	0.00155
0.17495	0.1753	44.7260234724	4.18959909872	40.2613000488	53.8655749512	0.00035
0.1753	0.1782	55.1461264564	5.62094276421	38.055201416	61.2192370605	0.0029
0.1782	0.18165	57.2759689729	3.0145816725	49.2695361328	62.1384448242	0.00345
0.18165	0.1822	53.3307631614	4.99085541257	46.1442297363	59.5646630859	0.00055
0.1822	0.18335	56.1915702488	2.75288126831	49.0856945801	61.4030786133	0.00115
0.18335	0.1869	51.8226033299	6.91829818515	36.0329443359	60.3000292969	0.00355
0.1869	0.18895	56.9863974073	2.80592216079	46.6957543945	60.8515539551	0.00205
0.18895	0.1892	52.5051474609	7.31273539612	42.8350817871	58.6454553223	0.00025
0.1892	0.19045	58.3807234863	1.45602509766	54.2332580566	60.8515539551	0.00125
0.19045	0.1909	46.9817301432	6.43247620482	37.8713598633	57.1747229004	0.00045
0.1909	0.19145	57.4922674006	0.957167438562	56.4393566895	59.3808215332	0.00055
0.19145	0.1917	53.3875869141	3.82036724654	46.1442297363	57.3585644531	0.00025
0.1917	0.19425	58.357076416	1.53478819316	54.2332580566	61.2192370605	0.00255
0.19425	0.1958	55.6091045158	4.72640656427	44.6734973145	60.6677124023	0.00155
0.1958	0.1962	39.7097753906	2.32906279437	35.4814196777	43.3866064453	0.0004
0.1962	0.19805	56.0965170371	3.94045047051	43.570447998	60.4838708496	0.00185
0.19805	0.1994	50.0253291829	1.74287748521	46.1442297363	53.8655749512	0.00135
0.1994	0.1998	36.9061917114	2.55855334454	33.0914794922	41.1805078125	0.0004
0.1998	0.20025	50.0049023437	3.01335690488	43.7542895508	53.4978918457	0.00045
0.20025	0.20145	57.588366394	2.40828340883	53.4978918457	61.0353955078	0.0012
0.20145	0.20275	50.4220812519	1.28036683833	47.0634375	52.578684082	0.0013
0.20275	0.2031	41.6007170759	1.01512830664	40.4451416016	43.7542895508	0.00035
0.2031	0.20395	50.9349243164	0.742015513267	49.821060791	52.3948425293	0.00085
0.20395	0.20515	50.4185458374	1.82708199724	46.8795959473	54.2332580566	0.0012
0.20515	0.2056	38.7701407878	2.54361313987	35.1137365723	43.0189233398	0.00045
0.2056	0.2088	45.9948584747	4.56443291657	34.1945288086	54.9686242676	0.0032
0.2088	0.21085	48.9735960723	2.86562728222	43.0189233398	55.336307373	0.00205
0.21085	0.2124	50.8944582441	1.4781981772	46.6957543945	54.2332580566	0.00155
0.2124	0.2132	49.556788559	0.763464856754	48.3503283691	51.1079516602	0.0008
0.2132	0.2136	48.3962887573	3.0218736787	44.4896557617	52.578684082	0.0004
0.2136	0.21385	39.4523972168	0.955976074219	38.6067260742	41.1805078125	0.00025
0.21385	0.21415	49.1776153564	1.3623721708	47.2472790527	50.7402685547	0.0003
0.21415	0.2145	41.7057693917	1.55817765172	40.4451416016	45.4088635254	0.00035
0.2145	0.21525	46.9041081543	5.32437073857	37.6875183105	57.1747229004	0.00075
0.21525	0.2155	58.424845459	1.1823170281	57.1747229004	60.6677124023	0.00025
0.2155	0.21745	53.4318974422	4.60996839471	40.6289831543	58.829296875	0.00195
0.21745	0.21855	57.0326635187	2.81656463289	51.2917932129	61.586920166	0.0011
0.21855	0.2221	58.407238099	1.73734531195	53.314050293	62.322286377	0.00355
0.2221	0.2224	50.7709088135	5.72907294946	39.8936169434	56.4393566895	0.0003
0.2224	0.2231	56.728250558	2.13685293731	51.6594763184	59.3808215332	0.0007
0.2231	0.22365	60.8348410866	1.10431471698	59.0131384277	62.6899694824	0.00055
0.22365	0.2249	53.9538188965	5.42780968597	39.1582507324	60.1161877441	0.00125
0.2249	0.2289	44.7700141296	5.87696437991	31.2530639648	56.8070397949	0.004
0.2289	0.2294	44.0116677246	2.03757490569	38.790567627	46.5119128418	0.0005
0.2294	0.23005	51.560484713	1.92762780417	49.2695361328	56.4393566895	0.00065
0.23005	0.23065	44.2445336914	5.40086169056	33.6430041504	55.1524658203	0.0006
0.23065	0.23465	53.7070116119	5.31916740301	37.6875183105	61.9546032715	0.004
0.23465	0.235	51.9746332659	5.04497272355	43.9381311035	58.2777722168	0.00035
0.235	0.23835	58.7360041467	2.30371925075	48.1664868164	62.6899694824	0.00335
0.23835	0.239	59.9040628756	1.00395811701	58.2777722168	61.2192370605	0.00065
0.239	0.2423	59.7958577659	1.27301223895	56.2555151367	63.4253356934	0.0033
0.2423	0.2463	58.8890453796	2.35607402789	49.2695361328	62.1384448242	0.004
0.2463	0.2469	59.4421020508	1.7622810835	56.2555151367	61.9546032715	0.0006
0.2469	0.24825	62.4244205729	1.44785805079	59.1969799805	65.079909668	0.00135
0.24825	0.24935	58.4699702037	3.528642258	48.7180114746	63.2414941406	0.0011
0.24935	0.2496	41.5849592285	6.34229377147	34.7460534668	50.9241101074	0.00025
0.2496	0.2509	57.4858393742	3.31219848215	50.7402685547	63.0576525879	0.0013
0.2509	0.2517	51.2573229218	3.29457370098	46.5119128418	58.6454553223	0.0008
0.2517	0.25195	64.3813117676	0.356481996859	63.7930187988	64.7122265625	0.00025
0.25195	0.25595	63.1748515778	2.13945360161	59.0131384277	68.7567407227	0.004
0.25595	0.25655	64.4364642334	1.43486732169	61.2192370605	66.7344836426	0.0006
0.25655	0.25705	61.2560053711	2.15933623365	58.829296875	65.8152758789	0.0005
0.25705	0.25865	63.7642935562	1.22560885546	61.7707617188	66.3668005371	0.0016
0.25865	0.2594	60.0916755371	2.44526926803	54.4170996094	63.9768603516	0.00075
0.2594	0.261	63.6666277313	1.21550890429	61.4030786133	66.5506420898	0.0016
0.261	0.2613	59.6872241211	1.69714952411	57.3585644531	61.7707617188	0.0003
0.2613	0.26285	63.6269683641	1.03297491186	61.9546032715	65.6314343262	0.00155
0.26285	0.2647	63.0725586597	1.91692315726	57.7262475586	67.102166748	0.00185
0.2647	0.266	66.0203299185	1.29125417678	63.7930187988	68.0213745117	0.0013
0.266	0.2663	60.5145111084	0.951822760606	59.1969799805	61.9546032715	0.0003
0.2663	0.26685	64.227553378	1.39189199295	61.7707617188	66.5506420898	0.00055
0.26685	0.27085	63.4138455963	1.93979927822	57.7262475586	67.6536914063	0.004
0.27085	0.2748	63.3369055794	1.80313802931	57.9100891113	66.9183251953	0.00395
0.2748	0.27505	58.3880771484	6.37439932065	48.1664868164	66.1829589844	0.00025
0.27505	0.2789	61.7612115082	2.78051185547	55.1524658203	68.0213745117	0.00385
0.2789	0.27915	59.233748291	2.49212126234	56.071673584	62.1384448242	0.00025
0.27915	0.2796	65.6722880046	2.37935414422	60.4838708496	69.1244238281	0.00045
0.2796	0.28235	54.3769887251	4.48179928195	44.4896557617	64.8960681152	0.00275
0.28235	0.28575	68.9297680664	2.37342940805	63.4253356934	73.5366210938	0.0034
0.28575	0.28635	63.3640551758	1.20630819483	61.0353955078	65.2637512207	0.0006
0.28635	0.2866	59.8220412598	1.63443308615	56.8070397949	61.586920166	0.00025
0.2866	0.2869	55.3056671143	0.804270315887	54.0494165039	56.4393566895	0.0003
0.2869	0.288	61.6370587713	1.65009426367	57.3585644531	64.1607019043	0.0011
0.288	0.28935	67.4766587999	2.11601634975	64.1607019043	72.6174133301	0.00135
0.28935	0.29105	63.9281964111	2.72254557231	57.1747229004	69.3082653809	0.0017
0.29105	0.2915	56.2759419759	3.7700663374	47.0634375	60.3000292969	0.00045
0.2915	0.29205	62.8069595614	2.22864706209	58.6454553223	66.9183251953	0.00055
0.29205	0.2923	48.3503283691	7.75715505051	40.812824707	61.586920166	0.00025
0.2923	0.29315	59.9756030273	2.23522139573	56.071673584	64.344543457	0.00085
0.29315	0.2946	56.9338270727	2.57020360001	50.3725854492	61.7707617188	0.00145
0.2946	0.2976	52.0669917603	4.57529040473	35.8491027832	60.8515539551	0.003
0.2976	0.29795	63.3465464565	3.75203725343	56.4393566895	67.837532959	0.00035
0.29795	0.29875	52.7855058289	4.27746545132	43.2027648926	60.6677124023	0.0008
0.29875	0.29915	61.3111578369	5.45671954996	54.2332580566	73.352779541	0.0004
0.29915	0.3019	65.8687570579	1.56060609503	61.586920166	69.3082653809	0.00275
0.3019	0.303	60.575791626	3.95686645897	52.2110009766	67.837532959	0.0011
0.303	0.3043	57.6272559533	2.18373025165	52.7625256348	61.9546032715	0.0013
0.3043	0.3046	51.3224334717	2.90177971919	47.0634375	56.071673584	0.0003
