start	end	mean	std	min	max	duration
0.0657	0.06595	141.1903125	0.687872103785	140.271104736	142.293361816	0.00025
0.06595	0.0667	132.954210937	5.09971739783	122.438474121	139.719580078	0.00075
0.0667	0.0681	147.158597194	2.94658257144	140.822629395	152.404647217	0.0014
0.0681	0.06835	139.057750488	7.13210454627	126.850671387	147.808608398	0.00025
0.06835	0.07235	146.020749298	1.91008962457	139.535738525	150.382390137	0.004
0.07235	0.07635	145.763371124	1.65134721763	142.477203369	150.014707031	0.004
0.07635	0.0778	145.38063203	1.42842623242	142.477203369	147.624766846	0.00145
0.0778	0.0787	147.430711873	1.03175760534	145.786351318	149.27934082	0.0009
0.0787	0.07935	138.602389104	4.76324123789	131.0790271	147.808608398	0.00065
0.07935	0.0807	124.773942735	8.08017413671	106.995783691	136.410432129	0.00135
0.0807	0.08365	130.259530009	4.23131105194	118.577801514	137.881164551	0.00295
0.08365	0.0841	124.705853271	3.69008461318	118.393959961	131.0790271	0.00045
0.0841	0.0848	134.847778931	4.8876323785	125.012255859	142.293361816	0.0007
0.0848	0.0851	120.875820923	5.72448273948	110.121090088	126.666829834	0.0003
0.0851	0.08835	126.146416823	4.11771859429	116.371702881	134.755858154	0.00325
0.08835	0.089	144.414610502	2.34171507819	139.719580078	148.176291504	0.00065
0.089	0.0894	150.014707031	1.86125386298	146.705559082	151.669281006	0.0004
0.0894	0.09	140.408985901	2.67795686529	133.836650391	145.050985107	0.0006
0.09	0.09025	123.762133301	1.30721557015	121.886949463	125.931463623	0.00025
0.09025	0.0911	130.300404053	5.98063888907	117.107069092	141.1903125	0.00085
0.0911	0.09135	145.455436523	2.56957620976	141.1903125	148.360133057	0.00025
0.09135	0.0919	150.933914795	0.772054932295	149.647023926	152.036964111	0.00055
0.0919	0.0925	150.106627808	2.53685800137	145.418668213	155.529953613	0.0006
0.0925	0.09355	144.648284563	1.73817584962	140.454946289	147.624766846	0.00105
0.09355	0.094	140.005555827	4.31330497419	131.0790271	146.889400635	0.00045
0.094	0.096	135.132733337	5.19298695458	118.026276855	142.844886475	0.002
0.096	0.098	130.472349976	5.82232321659	118.761643066	145.602509766	0.002
0.098	0.10005	140.549109036	4.27635811103	128.872928467	145.970192871	0.00205
0.10005	0.1011	127.717352992	8.8635459697	112.143347168	141.557995605	0.00105
0.1011	0.10505	134.979260547	4.42784558537	125.74762207	143.396411133	0.00395
0.10505	0.1073	132.067686117	3.71003587992	118.945484619	138.432689209	0.00225
0.1073	0.10885	139.369688091	1.96419815779	132.917442627	141.925678711	0.00155
0.10885	0.1093	133.550674642	5.16803068484	126.666829834	141.374154053	0.00045
0.1093	0.10965	128.951717704	1.97235548151	124.644572754	131.262868652	0.00035
0.10965	0.1099	115.121580322	12.3906478893	97.619864502	131.998234863	0.00025
0.1099	0.1114	129.516373901	7.16066191181	113.797921143	144.867143555	0.0015
0.1114	0.11315	135.806381313	5.02252803927	121.335424805	145.786351318	0.00175
0.11315	0.11355	124.161988678	1.28010201215	121.886949463	125.379938965	0.0004
0.11355	0.11575	125.726730985	6.87036500638	104.973526611	137.329639893	0.0022
0.11575	0.1162	140.597934163	1.65520431254	137.513481445	143.21256958	0.00045
0.1162	0.1165	131.140307617	4.21590364968	123.357681885	135.675065918	0.0003
0.1165	0.11685	148.386396136	2.5689533785	144.315618896	152.220805664	0.00035
0.11685	0.1171	140.712324463	2.76031831686	136.594273682	144.499460449	0.00025
0.1171	0.11805	131.853096795	2.16012605495	126.299146729	135.858907471	0.00095
0.11805	0.1184	116.949490618	7.51757411028	106.076575928	130.527502441	0.00035
0.1184	0.12005	135.507937234	5.35036321809	122.806157227	143.947935791	0.00165
0.12005	0.12065	121.120942993	4.04857427779	116.371702881	130.159819336	0.0006
0.12065	0.12235	141.287640381	4.92557244805	132.917442627	152.956171875	0.0017
0.12235	0.12275	135.927848053	2.06348835499	132.549759521	138.432689209	0.0004
0.12275	0.1255	133.081228738	7.61901087097	100.929012451	144.499460449	0.00275
0.1255	0.1288	140.585863758	7.53096277384	118.026276855	149.647023926	0.0033
0.1288	0.1295	150.828862479	1.56105231669	146.889400635	152.956171875	0.0007
0.1295	0.13015	151.428872822	1.71912777976	147.992449951	153.691538086	0.00065
0.13015	0.13235	141.53710452	4.37815551736	130.711343994	150.750073242	0.0022
0.13235	0.1326	126.703598145	7.24289055978	118.577801514	138.432689209	0.00025
0.1326	0.13455	143.617963773	5.53315846521	124.276889648	153.140013428	0.00195
0.13455	0.1348	122.512010742	9.56442635078	107.914991455	136.042749023	0.00025
0.1348	0.13775	136.382388502	6.38676490988	118.945484619	149.095499268	0.00295
0.13775	0.1396	128.455558455	6.51909629096	114.165604248	143.028728027	0.00185
0.1396	0.13995	138.14379534	2.00873928172	133.836650391	140.087263184	0.00035
0.13995	0.14125	122.530394897	7.58379615771	109.201882324	133.468967285	0.0013
0.14125	0.143	139.924432094	4.17000797724	133.10128418	148.176291504	0.00175
0.143	0.14325	141.153544189	0.562446998881	140.454946289	142.109520264	0.00025
0.14325	0.1444	132.230035082	3.71587685833	124.644572754	138.984213867	0.00115
0.1444	0.14515	140.663300049	2.19572464289	136.594273682	145.050985107	0.00075
0.14515	0.14745	134.707899488	6.62111894969	115.63633667	146.889400635	0.0023
0.14745	0.15025	130.300983385	3.55990531521	122.438474121	137.14579834	0.0028
0.15025	0.1505	117.364447266	10.8342429987	105.341209717	132.365917969	0.00025
0.1505	0.1519	128.892625776	4.13171635502	119.68085083	134.755858154	0.0014
0.1519	0.1559	134.923613571	4.59127427803	120.600058594	145.786351318	0.004
0.1559	0.15635	135.36866333	3.99029820676	130.711343994	144.867143555	0.00045
0.15635	0.1567	131.341657889	1.42693376949	129.608294678	133.468967285	0.00035
0.1567	0.15695	112.069810547	10.1513836275	101.112854004	130.159819336	0.00025
0.15695	0.158	140.735085798	4.21276669101	132.917442627	149.830865479	0.00105
0.158	0.15845	144.152204183	1.49716329755	142.109520264	146.521717529	0.00045
0.15845	0.15975	130.541644099	4.11774870591	123.173840332	137.881164551	0.0013
0.15975	0.1604	138.475114183	2.73647475148	134.572016602	145.418668213	0.00065
0.1604	0.16065	141.521227295	0.585990443403	140.822629395	142.477203369	0.00025
0.16065	0.1609	126.225610107	8.99930220707	118.577801514	137.513481445	0.00025
0.1609	0.16305	136.128256722	2.97344954762	129.975977783	141.374154053	0.00215
0.16305	0.1637	138.163997709	3.98011679554	128.689086914	144.131777344	0.00065
0.1637	0.165	141.628703895	2.58541067971	135.858907471	145.418668213	0.0013
0.165	0.16605	134.379420689	4.87802472324	119.313167725	142.477203369	0.00105
0.16605	0.167	143.638307913	2.81353304894	136.594273682	147.808608398	0.00095
0.167	0.16745	134.61287028	2.55441687388	129.608294678	138.984213867	0.00045
0.16745	0.168	143.998074396	4.10191131345	133.652808838	149.27934082	0.00055
0.168	0.16835	133.127547259	5.80396219168	125.379938965	142.477203369	0.00035
0.16835	0.1686	133.836650391	0.687872103785	132.733601074	134.755858154	0.00025
0.1686	0.169	142.936807251	2.39523743664	137.881164551	146.521717529	0.0004
0.169	0.16935	144.263092739	1.01512830664	143.21256958	145.970192871	0.00035
0.16935	0.17275	136.829482727	6.18232057401	120.967741699	147.624766846	0.0034
0.17275	0.17335	133.530247803	1.7892442019	130.895185547	137.513481445	0.0006
0.17335	0.17365	142.017599487	0.840794606531	140.454946289	142.844886475	0.0003
0.17365	0.17555	141.925678711	3.95197452963	133.836650391	149.27934082	0.0019
0.17555	0.1768	137.56495708	4.75990454917	124.460731201	147.440925293	0.00125
0.1768	0.1778	148.957618103	2.75570760944	142.844886475	154.243062744	0.001
0.1778	0.1812	141.674248352	3.54971674031	128.137562256	152.404647217	0.0034
0.1812	0.18165	137.064090983	2.51640088315	133.10128418	141.374154053	0.00045
0.18165	0.18565	144.430519867	2.77661232258	138.065006104	150.933914795	0.004
0.18565	0.18755	143.754418367	3.40033573032	135.858907471	150.750073242	0.0019
0.18755	0.1891	148.140709268	3.55422824061	137.697322998	155.897636719	0.00155
0.1891	0.19045	134.755858154	7.46264873941	116.555544434	149.647023926	0.00135
0.19045	0.19095	143.304490356	2.03101238309	141.006470947	146.521717529	0.0005
0.19095	0.19155	137.39092041	3.894327472	129.240611572	141.741837158	0.0006
0.19155	0.1932	146.733413863	3.04215015561	137.881164551	151.485439453	0.00165
0.1932	0.1936	140.56984726	4.23528156671	134.020491943	145.970192871	0.0004
0.1936	0.19535	136.02173856	3.7123175652	127.402196045	143.028728027	0.00175
0.19535	0.19635	128.652318604	6.51292269916	115.268653564	136.961956787	0.001
0.19635	0.19665	117.90371582	2.75489836615	111.959505615	120.600058594	0.0003
0.19665	0.19795	135.752845036	7.3018934311	115.452495117	146.337875977	0.0013
0.19795	0.1989	143.628632042	4.12285227038	134.939699707	152.220805664	0.00095
0.1989	0.19925	116.266650565	8.04765194503	102.21590332	124.093048096	0.00035
0.19925	0.20085	132.90595253	2.23460971811	127.402196045	137.14579834	0.0016
0.20085	0.20405	131.311701565	5.58955062348	112.878713379	140.454946289	0.0032
0.20405	0.2059	137.538324898	1.52150685499	134.020491943	140.454946289	0.00185
0.2059	0.2062	131.017746582	4.85896929754	123.541523438	136.961956787	0.0003
0.2062	0.20675	138.683382235	1.98510608112	135.491224365	142.109520264	0.00055
0.20675	0.2081	124.270080702	3.34469696739	116.555544434	129.975977783	0.00135
0.2081	0.20895	135.512852783	6.81509699877	123.909206543	146.154034424	0.00085
0.20895	0.2125	139.408861961	4.65931000428	124.093048096	148.176291504	0.00355
0.2125	0.21295	145.541229248	1.99514910338	142.661044922	149.463182373	0.00045
0.21295	0.2145	138.942701259	4.96420724124	128.137562256	145.602509766	0.00155
0.2145	0.21765	130.582946719	7.82669564763	112.694871826	146.154034424	0.00315
0.21765	0.21855	141.037111206	2.9172680341	135.491224365	145.23482666	0.0009
0.21855	0.21915	133.760049744	0.985621450329	131.446710205	134.939699707	0.0006
0.21915	0.2204	134.086674902	3.54652417431	126.666829834	142.477203369	0.00125
0.2204	0.22135	142.196603104	5.89602845657	131.446710205	153.32385498	0.00095
0.22135	0.2231	149.725813163	1.45507886458	145.786351318	152.956171875	0.00175
0.2231	0.2246	151.117756348	1.40331047245	147.808608398	154.059221191	0.0015
0.2246	0.22485	144.021472412	4.16083432811	139.903421631	150.014707031	0.00025
0.22485	0.22565	151.715241394	1.71906597823	149.095499268	155.713795166	0.0008
0.22565	0.2261	132.018661702	3.72396461041	128.321403809	139.903421631	0.00045
0.2261	0.22675	124.093048096	3.91450695511	115.820178223	129.975977783	0.00065
0.22675	0.2271	134.86091047	0.910537576662	134.020491943	136.594273682	0.00035
0.2271	0.22755	147.318364258	4.12632263865	140.087263184	152.772330322	0.00045
0.22755	0.2291	140.265174364	4.37634180608	129.240611572	147.992449951	0.00155
0.2291	0.22935	132.4762229	1.3287560764	130.711343994	134.572016602	0.00025
0.22935	0.2302	126.785786133	3.89167307273	119.313167725	133.652808838	0.00085
0.2302	0.23085	146.38030095	1.63346861801	141.741837158	148.543974609	0.00065
0.23085	0.2332	143.908820567	2.42264427174	138.065006104	150.014707031	0.00235
0.2332	0.2346	134.650805838	5.74831547146	120.048533936	143.21256958	0.0014
0.2346	0.2352	140.960510559	1.73293621807	137.513481445	143.764094238	0.0006
0.2352	0.23605	144.250733643	1.55348662206	141.741837158	147.992449951	0.00085
0.23605	0.2363	138.873908936	1.3688482032	136.961956787	141.1903125	0.00025
0.2363	0.2374	133.343620772	4.20956151174	122.989998779	140.271104736	0.0011
0.2374	0.2378	143.856015015	1.83611606987	141.374154053	146.521717529	0.0004
0.2378	0.2382	125.196097412	8.7537347893	111.59182251	135.675065918	0.0004
0.2382	0.23875	138.85051092	3.64079779058	131.998234863	144.867143555	0.00055
0.23875	0.23955	122.461454315	3.04442041513	116.371702881	126.850671387	0.0008
0.23955	0.2416	125.330615621	7.51521772847	100.745170898	140.822629395	0.00205
0.2416	0.245	142.496128235	3.18440699012	134.204333496	149.27934082	0.0034
0.245	0.2456	139.688939819	1.61640070881	136.594273682	141.741837158	0.0006
0.2456	0.24825	142.907323228	2.26934672834	138.248847656	147.25708374	0.00265
0.24825	0.24855	127.463476563	8.83056298298	115.63633667	139.719580078	0.0003
0.24855	0.25055	142.559932068	2.58816980091	136.778115234	147.808608398	0.002
0.25055	0.25095	137.352620087	3.62410119755	129.240611572	142.293361816	0.0004
0.25095	0.2512	120.452985352	12.771577331	99.642121582	134.939699707	0.00025
0.2512	0.2517	140.565251221	5.42391780547	129.05677002	146.154034424	0.0005
0.2517	0.252	116.341062622	4.37684058243	107.363466797	120.048533936	0.0003
0.252	0.25465	140.815691977	4.22767130606	131.814393311	147.073242188	0.00265
0.25465	0.2555	130.354475098	6.1607401094	114.165604248	138.800372314	0.00085
0.2555	0.2595	137.046983505	7.46218635883	116.371702881	149.463182373	0.004
0.2595	0.26105	140.92344573	2.45845242334	136.961956787	145.786351318	0.00155
0.26105	0.26145	132.021215057	9.2454378849	110.856456299	142.109520264	0.0004
0.26145	0.2635	143.634059969	3.10592417931	134.388175049	149.463182373	0.00205
0.2635	0.26545	140.454946289	2.96260138994	133.652808838	144.867143555	0.00195
0.26545	0.2657	145.89665625	1.807266257	143.947935791	148.727816162	0.00025
0.2657	0.26605	120.547532436	8.29863427097	111.59182251	133.836650391	0.00035
0.26605	0.27005	143.299894318	2.90896582105	135.858907471	150.014707031	0.004
0.27005	0.2708	143.580252686	2.95445825566	138.432689209	148.911657715	0.00075
0.2708	0.27125	143.559825846	0.815028324031	142.661044922	145.050985107	0.00045
0.27125	0.27205	140.454946289	2.61772554382	135.491224365	145.602509766	0.0008
0.27205	0.27255	117.879203613	12.3296705942	99.2744384766	133.468967285	0.0005
0.27255	0.2743	138.154300572	4.59790236879	127.034512939	146.154034424	0.00175
0.2743	0.27585	142.554298214	3.56872463352	129.424453125	148.911657715	0.00155
0.27585	0.27705	94.6400993347	6.68561301679	82.361015625	113.981762695	0.0012
0.27705	0.2783	83.6993821289	6.86249169499	64.7122265625	92.2884594727	0.00125
0.2783	0.2789	96.2563729858	2.32961697928	93.3915087891	101.848220215	0.0006
0.2789	0.2793	118.853563843	9.36825599309	104.973526611	137.881164551	0.0004
0.2793	0.2797	142.752965698	2.19842522301	139.16805542	145.602509766	0.0004
0.2797	0.28095	136.76340791	3.69733472508	127.218354492	143.764094238	0.00125
0.28095	0.28495	142.217527176	2.58944167576	137.14579834	149.647023926	0.004
0.28495	0.28535	142.385282593	1.06008210721	140.822629395	144.131777344	0.0004
0.28535	0.28585	136.318511353	9.06890584611	114.165604248	147.440925293	0.0005
0.28585	0.2867	144.672487793	3.88785477321	137.513481445	151.485439453	0.00085
0.2867	0.2876	139.637872721	1.79209865246	136.042749023	142.661044922	0.0009
0.2876	0.28845	130.127376709	9.01259057428	110.121090088	145.418668213	0.00085
0.28845	0.29245	138.446477325	4.83032747148	115.268653564	147.624766846	0.004
0.29245	0.2933	136.626716309	6.78274222217	123.909206543	145.050985107	0.00085
0.2933	0.2941	122.898078003	8.32276516495	109.201882324	141.1903125	0.0008
0.2941	0.2978	136.961956787	6.25886414142	119.68085083	147.808608398	0.0037
0.2978	0.2984	109.722766724	6.21438534708	98.5390722656	119.129326172	0.0006
0.2984	0.29925	141.352525635	2.63325433625	136.410432129	146.521717529	0.00085
0.29925	0.2996	122.123317174	9.27767194468	106.076575928	137.329639893	0.00035
0.2996	0.29985	135.380919434	1.35893606553	132.917442627	136.778115234	0.00025
0.29985	0.30335	135.386172049	8.20321711425	108.834199219	147.808608398	0.0035
0.30335	0.3036	136.557505371	0.73903389559	135.491224365	137.697322998	0.00025
0.3036	0.30425	139.790288368	2.83207664041	133.468967285	143.764094238	0.00065
0.30425	0.30685	143.760558824	2.20977545934	135.491224365	147.440925293	0.0026
0.30685	0.3076	141.251593018	3.63347480105	131.0790271	146.521717529	0.00075
0.3076	0.30795	142.398414132	0.604621483062	141.741837158	143.396411133	0.00035
0.30795	0.31145	142.773976161	2.40510302606	134.755858154	147.073242188	0.0035
0.31145	0.31195	139.370281128	2.83432165389	134.388175049	144.499460449	0.0005
0.31195	0.31375	141.823544515	3.00694590547	131.446710205	146.889400635	0.0018
0.31375	0.3156	134.745920773	6.09897412283	116.923227539	144.499460449	0.00185
0.3156	0.3167	138.499540683	3.88627201328	128.872928467	145.602509766	0.0011
0.3167	0.3183	143.160864143	3.69580806713	131.814393311	151.485439453	0.0016
0.3183	0.3186	129.730855713	4.24917535776	124.460731201	135.12354126	0.0003
0.3186	0.322	143.090909729	2.57100142789	137.513481445	148.911657715	0.0034
0.322	0.326	137.630680435	5.84678598212	122.070791016	152.036964111	0.004
0.326	0.33	136.902208282	6.41095687046	101.664378662	148.360133057	0.004
0.33	0.3308	141.063921432	2.3333385678	137.329639893	145.602509766	0.0008
0.3308	0.3343	138.317131662	5.99956111936	121.519266357	153.507696533	0.0035
0.3343	0.33825	142.209585919	2.55238269626	138.065006104	148.727816162	0.00395
0.33825	0.33855	136.808755493	2.71317718208	131.998234863	139.903421631	0.0003
0.33855	0.33915	127.203034363	8.91819722113	106.26041748	140.638787842	0.0006
0.33915	0.3402	144.131777344	2.30317868983	139.903421631	148.727816162	0.00105
0.3402	0.3433	139.120612439	4.08634092019	128.689086914	147.808608398	0.0031
0.3433	0.344	124.50012582	8.40665732695	109.937248535	139.719580078	0.0007
0.344	0.3445	101.278311401	2.88045160113	97.2521813965	108.098833008	0.0005
0.3445	0.3449	104.996506805	9.89438136023	84.3832727051	116.555544434	0.0004
0.3449	0.34515	133.211589111	0.740860929022	131.998234863	134.020491943	0.00025
0.34515	0.3471	144.16006066	3.2737454435	135.307382813	150.014707031	0.00195
0.3471	0.3474	133.070643921	4.20620562603	125.563780518	139.16805542	0.0003
0.3474	0.3484	142.569124146	3.11365941962	135.675065918	148.360133057	0.001
0.3484	0.3489	143.690557617	1.98208137253	138.800372314	145.970192871	0.0005
0.3489	0.3495	145.510588989	0.895932903266	144.131777344	147.073242188	0.0006
0.3495	0.3512	147.10027771	2.18123560288	141.741837158	152.036964111	0.0017
0.3512	0.35145	138.065006104	4.90688223244	133.836650391	147.624766846	0.00025
0.35145	0.3519	146.848546956	1.0535180682	145.602509766	148.727816162	0.00045
0.3519	0.35475	135.4460703	3.39446453782	127.218354492	144.131777344	0.00285
0.35475	0.3557	138.877779284	10.2054620249	111.59182251	153.140013428	0.00095
0.3557	0.3571	150.677849775	2.31728888088	143.396411133	154.61074585	0.0014
0.3571	0.35875	136.716834717	5.16358819291	125.74762207	148.176291504	0.00165
0.35875	0.3594	142.095378606	2.89824644895	135.675065918	146.889400635	0.00065
0.3594	0.35975	151.117756348	0.659198050238	150.014707031	151.853122559	0.00035
0.35975	0.36005	149.03421875	0.346654956273	148.543974609	149.647023926	0.0003
0.36005	0.36155	141.796989624	2.59390376539	136.961956787	147.25708374	0.0015
0.36155	0.36355	138.846332703	2.92526227018	131.814393311	144.131777344	0.002
0.36355	0.366	133.859161601	5.34189123536	122.989998779	144.683302002	0.00245
0.366	0.36925	136.976098445	7.24275471032	116.371702881	149.463182373	0.00325
0.36925	0.37	143.617020996	3.5825997296	134.939699707	149.095499268	0.00075
0.37	0.37375	136.393273584	7.66230027652	122.806157227	153.691538086	0.00375
0.37375	0.374	147.955681641	2.00176353989	144.315618896	150.014707031	0.00025
0.374	0.37435	137.172061419	6.02358473408	127.218354492	145.418668213	0.00035
0.37435	0.37495	142.109520264	1.70156919181	139.535738525	145.050985107	0.0006
0.37495	0.37565	117.14646371	9.53401314361	107.54730835	140.271104736	0.0007
0.37565	0.3793	140.427244137	3.39432998201	133.468967285	147.440925293	0.00365
0.3793	0.37995	144.004502423	1.4714121522	142.477203369	147.073242188	0.00065
0.37995	0.38215	142.038490573	3.05174357561	134.755858154	147.624766846	0.0022
0.38215	0.38275	137.038557434	3.23203901155	131.446710205	142.661044922	0.0006
0.38275	0.38355	127.631997986	6.54528212043	114.717128906	136.778115234	0.0008
0.38355	0.38385	142.415922852	1.39472088618	140.638787842	144.867143555	0.0003
0.38385	0.3843	138.330555013	1.20743182969	136.226590576	140.454946289	0.00045
0.3843	0.38545	135.3713277	2.35470049539	131.0790271	141.925678711	0.00115
0.38545	0.3857	102.693891357	10.1400574496	88.9793115234	115.452495117	0.00025
0.3857	0.38595	129.571526367	5.0633581581	124.460731201	138.065006104	0.00025
0.38595	0.3874	135.706762737	2.59365991882	128.872928467	140.638787842	0.00145
0.3874	0.38775	124.775888149	6.04062234749	118.577801514	134.020491943	0.00035
0.38775	0.38925	140.975830688	2.45416805608	137.14579834	145.970192871	0.0015
0.38925	0.3907	130.96491855	8.04850093063	113.246396484	144.315618896	0.00145
0.3907	0.39145	140.798117187	2.70929200679	134.204333496	144.683302002	0.00075
0.39145	0.3929	134.838269885	3.41950952802	126.850671387	140.271104736	0.00145
0.3929	0.3947	140.521333516	3.07904958468	131.446710205	147.808608398	0.0018
0.3947	0.3987	137.672044785	4.05168845496	125.74762207	145.050985107	0.004
0.3987	0.3991	141.098391724	1.2502577289	139.16805542	143.028728027	0.0004
0.3991	0.3997	136.058069153	2.70030047051	130.711343994	140.454946289	0.0006
0.3997	0.40015	113.246396484	10.8433620452	103.135111084	138.065006104	0.00045
0.40015	0.4004	127.291891113	2.85895781032	124.644572754	132.365917969	0.00025
0.4004	0.4016	140.623467712	4.08364076724	130.343660889	150.198548584	0.0012
0.4016	0.4021	142.458819214	1.40118141301	140.822629395	144.683302002	0.0005
0.4021	0.40435	137.362322835	2.36046600227	132.365917969	143.21256958	0.00225
0.40435	0.4049	122.438474121	10.4276781489	106.444259033	139.903421631	0.00055
0.4049	0.4078	135.960337293	4.90730645788	120.967741699	143.396411133	0.0029
0.4078	0.4082	121.955890045	6.7415837301	108.650357666	131.262868652	0.0004
0.4082	0.4087	134.369790894	5.50693681177	122.989998779	141.006470947	0.0005
0.4087	0.4124	137.766884667	3.70217134348	124.460731201	145.23482666	0.0037
0.4124	0.41295	129.825561967	9.68709341727	111.775664062	140.271104736	0.00055
0.41295	0.41465	141.530960083	2.25782063534	136.961956787	148.360133057	0.0017
0.41465	0.41585	128.949529114	7.31543798509	108.282674561	138.800372314	0.0012
0.41585	0.41755	137.313418579	3.83959628366	127.953720703	144.683302002	0.0017
0.41755	0.4181	123.207266069	13.4456662483	105.52505127	143.764094238	0.00055
0.4181	0.41855	138.759518636	2.48284848298	136.042749023	143.21256958	0.00045
