start	end	mean	std	min	max	duration
0.4562	0.4572	50.6943081665	9.35243646656	38.790567627	83.6479064941	0.001
0.4572	0.4612	44.9354715271	5.65023299563	30.5176977539	55.8878320312	0.004
0.4612	0.46145	39.1214824219	0.720508796352	38.055201416	40.2613000488	0.00025
0.46145	0.46175	43.6930090332	2.31247698638	40.0774584961	46.1442297363	0.0003
0.46175	0.46575	48.7272035522	5.11709843302	36.2167858887	59.3808215332	0.004
0.46575	0.4661	46.0391774205	3.10571319392	39.3420922852	48.3503283691	0.00035
0.4661	0.4672	54.3669610041	3.35762317071	47.0634375	60.4838708496	0.0011
0.4672	0.4678	50.0968231201	2.6402232918	46.1442297363	54.0494165039	0.0006
0.4678	0.4684	59.5340228271	2.33490030589	54.7847827148	63.7930187988	0.0006
0.4684	0.46965	55.0495145508	3.1642458572	47.6149621582	59.9323461914	0.00125
0.46965	0.47025	45.2097018433	5.10220113645	34.9298950195	54.2332580566	0.0006
0.47025	0.4705	40.2613000488	0.846470076287	39.1582507324	41.548190918	0.00025
0.4705	0.47085	53.8393118722	4.38962833365	46.1442297363	59.7485046387	0.00035
0.47085	0.47195	55.7374162154	2.10389723683	51.8433178711	59.9323461914	0.0011
0.47195	0.47435	59.9400062561	3.58588402182	52.0271594238	65.8152758789	0.0024
0.47435	0.4778	51.1932115107	4.16851445631	40.812824707	59.3808215332	0.00345
0.4778	0.47805	39.9671535645	0.749929331841	39.1582507324	41.3643493652	0.00025
0.47805	0.4808	36.4073125888	3.6709708032	27.2085498047	44.6734973145	0.00275
0.4808	0.4812	40.8587850952	2.03007612102	38.6067260742	45.2250219727	0.0004
0.4812	0.4833	46.4593866839	5.6494929087	33.6430041504	57.9100891113	0.0021
0.4833	0.4838	38.1103538818	1.77680744578	35.297578125	41.1805078125	0.0005
0.4838	0.4852	43.6755003139	2.48619960993	36.5844689941	47.6149621582	0.0014
0.4852	0.4855	40.1693792725	1.72376987346	36.5844689941	41.7320324707	0.0003
0.4855	0.4859	51.9352386475	1.32570028989	50.3725854492	53.8655749512	0.0004
0.4859	0.4899	45.9994545135	5.92548259447	30.1500146484	60.4838708496	0.004
0.4899	0.49015	45.4824001465	4.58440530884	38.4228845215	52.2110009766	0.00025
0.49015	0.4906	33.3570284017	4.06776282432	27.024708252	40.6289831543	0.00045
0.4906	0.492	47.8907244873	4.34868134607	39.1582507324	55.8878320312	0.0014
0.492	0.4939	38.4277224571	3.97295854735	29.4146484375	45.9603881836	0.0019
0.4939	0.49565	52.6942416295	3.55779330457	44.305814209	59.0131384277	0.00175
0.49565	0.497	55.3294984266	1.45230213869	52.2110009766	58.0939306641	0.00135
0.497	0.4989	48.5777113423	3.39365578397	40.6289831543	53.314050293	0.0019
0.4989	0.4994	56.880576416	1.55169240647	53.6817333984	58.829296875	0.0005
0.4994	0.5	49.4840179443	4.80212137925	38.6067260742	55.8878320312	0.0006
0.5	0.5005	59.7852729492	1.94872045898	56.8070397949	62.6899694824	0.0005
0.5005	0.5008	44.5509362793	0.740455311182	43.570447998	45.5927050781	0.0003
0.5008	0.50175	43.1543855366	5.47862831208	31.4369055176	55.8878320312	0.00095
0.50175	0.5022	48.5954504395	1.6827054357	46.8795959473	51.8433178711	0.00045
0.5022	0.5048	42.3401237605	3.05282988795	34.5622119141	47.6149621582	0.0026
0.5048	0.5057	44.2343202718	3.73365798914	37.1359936523	51.4756347656	0.0009
0.5057	0.50725	49.4296561949	2.60692329318	44.4896557617	55.1524658203	0.00155
0.50725	0.5081	42.1429724121	3.25434030506	36.5844689941	47.4311206055	0.00085
0.5081	0.50835	32.7973330078	4.69224727017	27.024708252	38.790567627	0.00025
0.50835	0.51125	44.5467100367	3.89436674326	34.5622119141	51.6594763184	0.0029
0.51125	0.51165	32.9306181335	3.99452360349	25.1862927246	38.2390429687	0.0004
0.51165	0.5138	44.8103096328	4.29467897821	32.9076379395	53.8655749512	0.00215
0.5138	0.51425	48.5137430827	1.7211960643	46.1442297363	52.3948425293	0.00045
0.51425	0.5174	56.6348707217	2.42721977993	48.5341699219	61.586920166	0.00315
0.5174	0.5191	54.4279138184	2.7220461739	49.4533776855	60.4838708496	0.0017
0.5191	0.5197	55.3975878906	0.766619029976	53.4978918457	56.6231982422	0.0006
0.5197	0.52005	53.6817333984	0.96282037861	52.578684082	55.5201489258	0.00035
0.52005	0.5203	73.3160112305	31.9303511401	56.2555151367	137.14579834	0.00025
0.5203	0.5223	58.9763701172	2.72811201256	52.9463671875	64.344543457	0.002
0.5223	0.523	54.1938634382	1.12080593449	52.2110009766	55.8878320312	0.0007
0.523	0.52355	57.6092574796	1.56048438271	54.6009411621	60.3000292969	0.00055
0.52355	0.524	61.055822347	0.801086361115	59.9323461914	62.5061279297	0.00045
0.524	0.52655	56.3420288086	3.4020385422	47.4311206055	64.5283850098	0.00255
0.52655	0.52705	62.928963501	2.60257571765	59.3808215332	66.3668005371	0.0005
0.52705	0.52825	56.7840596008	0.9242686248	54.9686242676	58.829296875	0.0012
0.52825	0.52855	53.7123736572	0.416752576299	53.1302087402	54.4170996094	0.0003
0.52855	0.53025	55.2714221191	4.02057397684	45.7765466309	65.6314343262	0.0017
0.53025	0.53105	62.8163605499	1.9818668834	56.9908813477	65.6314343262	0.0008
0.53105	0.5335	59.6021817702	2.46312948005	52.2110009766	63.6091772461	0.00245
0.5335	0.5363	63.0018435451	1.62992175705	59.7485046387	66.3668005371	0.0028
0.5363	0.53725	58.6648070647	1.78230492963	55.8878320312	62.5061279297	0.00095
0.53725	0.5384	51.227848325	2.13887047427	46.3280712891	54.6009411621	0.00115
0.5384	0.5391	54.5090203857	1.6917276234	51.2917932129	58.0939306641	0.0007
0.5391	0.5431	60.8630440521	2.94295010241	53.4978918457	68.9405822754	0.004
0.5431	0.54355	56.6640519206	1.60451489103	54.4170996094	59.3808215332	0.00045
0.54355	0.54525	61.5706988525	2.33880240539	55.5201489258	65.6314343262	0.0017
0.54525	0.54585	57.818168335	1.51692491547	55.1524658203	60.1161877441	0.0006
0.54585	0.5462	54.0756795829	1.53633400057	52.0271594238	56.4393566895	0.00035
0.5462	0.5465	61.9239630127	1.60064195768	58.4616137695	63.4253356934	0.0003
0.5465	0.54815	58.6955939276	1.45481975799	54.6009411621	61.0353955078	0.00165
0.54815	0.54865	61.6604567871	1.64062492453	58.829296875	64.344543457	0.0005
0.54865	0.5489	54.8215510254	6.11990829422	46.5119128418	64.5283850098	0.00025
0.5489	0.5499	59.3164769897	2.24879252653	55.7039904785	64.8960681152	0.001
0.5499	0.55145	61.3081926506	1.59373731475	58.0939306641	64.1607019043	0.00155
0.55145	0.5521	52.8332339243	1.5271681066	49.2695361328	54.6009411621	0.00065
0.5521	0.5561	47.4724849548	4.09083343675	36.5844689941	58.829296875	0.004
0.5561	0.55645	53.4191026088	1.65561583226	51.2917932129	55.8878320312	0.00035
0.55645	0.557	46.0105267889	3.76280870344	39.1582507324	51.8433178711	0.00055
0.557	0.5575	66.8264044189	12.4923683146	52.7625256348	91.369251709	0.0005
0.5575	0.55795	47.8805110677	2.61303908254	44.1219726563	52.3948425293	0.00045
0.55795	0.56195	54.5297025604	4.05176665706	39.1582507324	61.586920166	0.004
0.56195	0.5626	54.3181080041	4.042337935	47.7988037109	59.9323461914	0.00065
0.5626	0.56305	48.3094746908	7.93755536413	32.539954834	57.3585644531	0.00045
0.56305	0.5642	58.2617859948	1.92426572948	54.6009411621	61.586920166	0.00115
0.5642	0.56475	56.1050993208	4.07087876135	47.9826452637	60.8515539551	0.00055
0.56475	0.566	61.0280418457	2.4102069284	55.1524658203	64.8960681152	0.00125
0.566	0.56645	58.7475895182	0.730812816006	57.5424060059	59.9323461914	0.00045
0.56645	0.5684	54.7847827148	2.6748302008	49.821060791	60.8515539551	0.00195
0.5684	0.5688	60.4149302673	0.963799312489	58.829296875	62.322286377	0.0004
0.5688	0.56935	59.8320689808	4.10959885353	49.4533776855	65.6314343262	0.00055
0.56935	0.56975	52.2569613647	2.7464937382	47.7988037109	57.3585644531	0.0004
0.56975	0.5734	59.715765732	2.13817808105	54.6009411621	64.344543457	0.00365
0.5734	0.5741	57.1615913609	0.976425108662	55.8878320312	58.6454553223	0.0007
0.5741	0.57435	52.8728305664	2.37034436167	49.4533776855	56.071673584	0.00025
0.57435	0.5747	57.7262475586	1.1954750453	56.2555151367	59.9323461914	0.00035
0.5747	0.5756	60.953688151	2.60223821342	54.9686242676	67.6536914063	0.0009
0.5756	0.57725	54.9686242676	3.69821704092	44.1219726563	61.2192370605	0.00165
