start	end	mean	std	min	max	duration
0.02755	0.02835	116.33723259	5.66906763449	111.59182251	134.755858154	0.0008
0.02835	0.0291	126.005000244	1.29960938483	122.438474121	127.76987915	0.00075
0.0291	0.0296	141.080007568	4.02625592179	131.262868652	145.050985107	0.0005
0.0296	0.0306	141.69587677	1.1479061253	140.087263184	144.131777344	0.001
0.0306	0.0309	130.466221924	3.09936478863	126.666829834	135.307382813	0.0003
0.0309	0.0314	139.793116699	2.83163738237	133.285125732	141.925678711	0.0005
0.0314	0.032	124.644572754	1.73922270794	121.151583252	127.76987915	0.0006
0.032	0.03385	142.462297297	1.69109295645	137.697322998	145.602509766	0.00185
0.03385	0.0341	132.990979248	4.91459053513	129.608294678	142.661044922	0.00025
0.0341	0.03625	141.493864831	1.98316116862	137.329639893	148.911657715	0.00215
0.03625	0.0365	133.358662354	3.86784452076	127.586037598	138.984213867	0.00025
0.0365	0.03935	141.083877917	2.32005789719	132.733601074	146.705559082	0.00285
0.03935	0.0402	141.201126709	5.95830530412	125.931463623	147.073242188	0.00085
0.0402	0.0427	140.804245239	1.53427864322	137.329639893	144.499460449	0.0025
0.0427	0.04605	141.769276196	2.57911775094	133.652808838	145.970192871	0.00335
0.04605	0.04765	131.211163216	1.88394673955	126.299146729	135.491224365	0.0016
0.04765	0.04905	142.674176461	2.38838842849	138.616530762	147.25708374	0.0014
0.04905	0.04935	130.711343994	4.05841765307	125.379938965	137.14579834	0.0003
0.04935	0.05	139.832713341	3.69625174065	132.182076416	144.867143555	0.00065
0.05	0.053	141.334321716	1.71380419992	137.14579834	145.970192871	0.003
0.053	0.0533	129.485733643	3.86164519154	123.72536499	134.755858154	0.0003
0.0533	0.0556	140.442956623	2.64624189419	132.549759521	145.418668213	0.0023
0.0556	0.05625	131.786109995	6.93587411737	119.68085083	143.580252686	0.00065
0.05625	0.06025	142.150884613	1.69193541986	137.881164551	145.786351318	0.004
0.06025	0.061	142.256593506	1.42592798743	139.351896973	144.683302002	0.00075
0.061	0.0614	127.76987915	7.20039562309	119.68085083	139.16805542	0.0004
0.0614	0.0654	142.157778671	1.98339045207	136.594273682	147.25708374	0.004
0.0654	0.06595	141.842114369	1.24530497467	140.087263184	143.764094238	0.00055
0.06595	0.06995	140.698536346	2.43473394111	131.0790271	146.521717529	0.004
0.06995	0.0716	141.942391579	1.89836410313	138.800372314	145.970192871	0.00165
0.0716	0.0719	142.017599487	0.363832914497	141.557995605	142.661044922	0.0003
0.0719	0.0723	136.387451935	3.64965709771	129.05677002	141.925678711	0.0004
0.0723	0.0763	141.210994675	2.49442464888	134.939699707	147.073242188	0.004
0.0763	0.0778	141.239336914	2.01552358276	137.14579834	147.440925293	0.0015
0.0778	0.07805	136.373663818	5.78256939501	125.196097412	141.1903125	0.00025
0.07805	0.08035	140.766677618	1.58186877406	135.675065918	144.131777344	0.0023
0.08035	0.0806	134.057260254	4.69051825927	128.137562256	141.557995605	0.00025
0.0806	0.0845	141.223309702	2.1473238173	134.020491943	147.073242188	0.0039
0.0845	0.08475	141.080007568	1.59677792246	139.16805542	143.764094238	0.00025
0.08475	0.08535	136.670874329	4.55878760988	128.321403809	142.293361816	0.0006
0.08535	0.0868	141.557995605	2.43845591083	133.10128418	146.889400635	0.00145
0.0868	0.0871	133.193204956	7.1397062915	124.828414307	146.705559082	0.0003
0.0871	0.0884	141.338799908	1.95427530365	135.675065918	144.867143555	0.0013
0.0884	0.0887	130.527502441	1.33838670612	128.321403809	132.733601074	0.0003
0.0887	0.09165	140.479873957	1.91277219686	135.12354126	145.970192871	0.00295
0.09165	0.092	135.228593576	3.76488359122	128.505245361	139.535738525	0.00035
0.092	0.0927	123.554654977	3.78901236635	115.452495117	128.505245361	0.0007
0.0927	0.09295	135.12354126	3.49589105818	132.365917969	141.1903125	0.00025
0.09295	0.0934	140.230251058	0.960278724269	138.800372314	141.741837158	0.00045
0.0934	0.0944	133.864226624	2.5627769617	129.05677002	138.616530762	0.001
0.0944	0.09465	115.783409912	1.47256968983	113.61407959	117.842435303	0.00025
0.09465	0.09565	127.319467346	8.16481606893	112.327188721	141.925678711	0.001
0.09565	0.09595	117.627953491	2.99538894109	113.61407959	122.806157227	0.0003
0.09595	0.0976	134.221046365	5.01133439263	119.68085083	141.741837158	0.00165
0.0976	0.09825	138.984213867	2.33658535663	134.572016602	142.844886475	0.00065
0.09825	0.09885	126.26850647	6.98510543314	112.511030273	136.594273682	0.0006
0.09885	0.09925	115.1307724	2.26235313208	111.775664062	118.761643066	0.0004
0.09925	0.10015	134.674150798	1.61462502915	132.182076416	139.535738525	0.0009
0.10015	0.10045	123.449602661	5.67903785701	113.61407959	131.814393311	0.0003
0.10045	0.1019	135.928640473	4.54271048924	125.379938965	144.683302002	0.00145
0.1019	0.10225	139.850895473	1.15736475356	137.697322998	141.374154053	0.00035
0.10225	0.1026	120.862689383	4.34255066924	117.107069092	130.527502441	0.00035
0.1026	0.10285	136.594273682	3.80334361675	130.895185547	141.1903125	0.00025
0.10285	0.1035	140.299388052	1.14433890302	138.432689209	142.293361816	0.00065
0.1035	0.10395	133.652808838	6.54411660366	118.945484619	141.006470947	0.00045
0.10395	0.10445	135.638297607	1.28109996246	133.285125732	137.14579834	0.0005
0.10445	0.1048	140.638787842	1.81728361235	137.881164551	142.661044922	0.00035
0.1048	0.10655	134.183323033	6.89383361202	116.555544434	142.109520264	0.00175
0.10655	0.1088	140.62244637	2.7090763854	130.711343994	145.602509766	0.00225
0.1088	0.10905	140.52848291	0.18748233296	140.271104736	140.822629395	0.00025
0.10905	0.1101	139.990965227	1.13840341137	137.329639893	141.925678711	0.00105
0.1101	0.1141	142.017599487	1.82086682374	136.410432129	146.337875977	0.004
0.1141	0.1147	140.500906677	2.03907411588	136.594273682	143.580252686	0.0006
0.1147	0.11765	139.707116244	4.23084292615	128.321403809	146.154034424	0.00295
0.11765	0.11865	142.403666748	2.54366563231	136.778115234	145.970192871	0.001
0.11865	0.1222	141.060846618	1.71111780408	136.778115234	145.786351318	0.00355
0.1222	0.12245	131.299636963	6.5920976921	122.806157227	138.984213867	0.00025
0.12245	0.1237	141.808020117	1.66384629055	139.16805542	144.867143555	0.00125
0.1237	0.12395	132.807137695	2.83521584631	128.872928467	136.778115234	0.00025
0.12395	0.1253	141.353727214	1.7945417106	138.800372314	145.418668213	0.00135
0.1253	0.12555	130.674575684	10.801000229	113.61407959	144.499460449	0.00025
0.12555	0.12725	140.13052002	2.95126876145	134.388175049	146.337875977	0.0017
0.12725	0.12955	143.196583358	1.97365109256	138.248847656	147.624766846	0.0023
0.12955	0.13215	140.68474823	2.95752371532	130.711343994	145.970192871	0.0026
0.13215	0.13355	140.658485151	1.51148240627	137.697322998	144.499460449	0.0014
0.13355	0.13395	132.641680298	3.26545242799	126.666829834	137.697322998	0.0004
0.13395	0.13525	141.402437369	1.90419406001	137.329639893	143.947935791	0.0013
0.13525	0.13575	137.439944824	6.71874855027	128.872928467	148.360133057	0.0005
0.13575	0.13635	130.083218689	1.41501943342	127.76987915	132.365917969	0.0006
0.13635	0.1368	142.947020671	1.29448797977	140.454946289	144.499460449	0.00045
0.1368	0.1408	140.211356232	3.79341964929	126.666829834	148.176291504	0.004
0.1408	0.14125	138.555250244	2.88604564573	131.998234863	142.477203369	0.00045
0.14125	0.1433	142.414428205	2.09478250808	136.042749023	147.808608398	0.00205
0.1433	0.14385	131.630551758	1.12784003685	129.975977783	133.468967285	0.00055
0.14385	0.1444	143.830945712	1.97735200621	140.454946289	146.889400635	0.00055
0.1444	0.145	140.807309265	2.25341345508	136.961956787	145.23482666	0.0006
0.145	0.14625	140.940287988	0.919766472196	139.351896973	142.477203369	0.00125
0.14625	0.14965	141.133537903	2.9064921897	130.527502441	147.440925293	0.0034
0.14965	0.1499	127.218354492	3.66762745814	120.600058594	131.262868652	0.00025
0.1499	0.15385	142.0071275	2.03349052976	137.697322998	148.911657715	0.00395
0.15385	0.1541	141.043239258	2.1640267096	137.14579834	143.764094238	0.00025
0.1541	0.15475	138.503397498	6.83456246077	124.093048096	146.521717529	0.00065
0.15475	0.1551	143.816620396	0.43631503684	143.21256958	144.499460449	0.00035
0.1551	0.1555	142.224421234	1.27016253846	140.271104736	144.499460449	0.0004
0.1555	0.15605	117.107069092	3.94996898085	113.797921143	129.05677002	0.00055
0.15605	0.16005	140.861695724	2.9850476034	129.975977783	146.705559082	0.004
0.16005	0.16055	138.85552478	3.53439867586	133.652808838	144.131777344	0.0005
0.16055	0.16085	122.315913086	1.78766939373	119.129326172	124.644572754	0.0003
0.16085	0.16485	141.321299606	2.03603871227	135.307382813	146.521717529	0.004
0.16485	0.16535	142.109520264	1.28951450259	138.984213867	144.131777344	0.0005
0.16535	0.16695	140.541122017	3.48632626055	131.998234863	147.624766846	0.0016
0.16695	0.1674	122.418047282	8.51973074141	109.753406982	133.468967285	0.00045
0.1674	0.16855	136.850053233	3.35883800939	128.505245361	141.1903125	0.00115
0.16855	0.16885	119.159966431	3.17788380197	115.268653564	125.196097412	0.0003
0.16885	0.1694	132.817165416	1.39649992435	130.895185547	134.939699707	0.00055
0.1694	0.16975	127.927457624	2.30756684061	123.909206543	131.446710205	0.00035
0.16975	0.1713	141.984982438	2.53897532031	134.020491943	146.889400635	0.00155
0.1713	0.17155	131.630551758	3.64173364749	126.850671387	137.697322998	0.00025
0.17155	0.17235	119.06038559	4.64125968595	114.165604248	129.424453125	0.0008
0.17235	0.17555	141.664279003	2.081656715	136.778115234	146.705559082	0.0032
0.17555	0.1759	135.543750523	4.50823173339	125.012255859	138.800372314	0.00035
0.1759	0.17785	140.643501728	1.73085009033	137.329639893	146.521717529	0.00195
0.17785	0.1818	141.627808853	2.89311505098	131.998234863	146.337875977	0.00395
0.1818	0.18205	140.124031494	1.84355590434	137.881164551	143.21256958	0.00025
0.18205	0.1827	144.145919002	1.26849961937	142.109520264	146.705559082	0.00065
0.1827	0.18305	127.113302176	1.66143816162	125.012255859	129.79213623	0.00035
0.18305	0.185	141.520284518	2.19119146836	134.939699707	147.25708374	0.00195
0.185	0.18525	137.292871582	0.880906107999	136.594273682	138.984213867	0.00025
0.18525	0.18635	140.480015592	4.18940809883	126.482988281	146.154034424	0.0011
0.18635	0.19035	141.38564415	2.12441298865	133.652808838	146.337875977	0.004
0.19035	0.1906	142.587508301	1.32365917969	141.006470947	144.683302002	0.00025
0.1906	0.19125	134.289183444	4.48850073241	123.72536499	142.109520264	0.00065
0.19125	0.19525	141.116775879	3.2226852634	129.240611572	146.521717529	0.004
0.19525	0.19655	140.051909039	1.93958650924	136.226590576	143.947935791	0.0013
0.19655	0.1968	132.807137695	2.39022300197	128.872928467	135.307382813	0.00025
0.1968	0.20025	141.488721977	1.89227324837	137.14579834	145.786351318	0.00345
0.20025	0.2005	143.91116748	0.691791634675	143.028728027	144.867143555	0.00025
0.2005	0.2008	133.714089355	8.99112799344	120.232375488	141.557995605	0.0003
0.2008	0.20165	140.530645752	1.66602006295	138.248847656	143.764094238	0.00085
0.20165	0.2025	115.42005249	3.00580544787	112.143347168	124.093048096	0.00085
0.2025	0.20375	142.763996191	2.80938766731	136.594273682	146.889400635	0.00125
0.20375	0.20415	134.11241272	4.55819550103	128.321403809	142.293361816	0.0004
0.20415	0.20545	142.717611553	1.61945139066	139.351896973	145.602509766	0.0013
0.20545	0.20665	140.378345642	2.73810617152	130.711343994	143.764094238	0.0012
0.20665	0.20775	143.772450672	1.71965995615	141.1903125	146.705559082	0.0011
0.20775	0.20815	142.362302399	4.57017075337	133.468967285	147.25708374	0.0004
0.20815	0.2088	142.972161396	2.02467850185	140.638787842	146.705559082	0.00065
0.2088	0.2114	138.153391465	5.03386784248	123.541523438	145.970192871	0.0026
0.2114	0.2129	142.103392212	2.11030208565	136.594273682	145.418668213	0.0015
0.2129	0.2164	131.457215437	1.68948163997	127.953720703	137.697322998	0.0035
0.2164	0.22035	141.187985392	3.03516479612	132.365917969	148.360133057	0.00395
0.22035	0.2207	127.848668387	1.10679482571	125.931463623	128.872928467	0.00035
0.2207	0.22235	141.090035289	2.10834011043	134.204333496	146.337875977	0.00165
0.22235	0.2226	136.814883545	7.803548789	121.335424805	141.925678711	0.00025
0.2226	0.2232	144.836503296	1.51939850034	142.293361816	147.25708374	0.0006
0.2232	0.2269	142.052380322	1.92978628019	135.12354126	146.337875977	0.0037
0.2269	0.2272	138.92293335	1.13658428245	137.513481445	140.454946289	0.0003
0.2272	0.2312	142.571422165	1.93230366422	138.432689209	146.889400635	0.004
0.2312	0.2322	141.916486633	1.73579432328	139.535738525	146.889400635	0.001
0.2322	0.2334	129.248271637	2.50753361549	123.357681885	133.10128418	0.0012
0.2334	0.23405	138.871080604	4.13134927414	130.527502441	143.21256958	0.00065
0.23405	0.2357	140.633216886	1.44720531195	137.881164551	143.764094238	0.00165
0.2357	0.2373	143.218314629	1.540519523	140.087263184	146.521717529	0.0016
0.2373	0.23815	141.103798828	1.99016705913	137.513481445	145.602509766	0.00085
0.23815	0.23895	144.384559479	2.31621661485	141.006470947	147.624766846	0.0008
0.23895	0.2413	140.724841335	2.18410108065	134.572016602	144.499460449	0.00235
0.2413	0.24235	143.571498326	2.58468669765	138.616530762	147.624766846	0.00105
0.24235	0.24445	140.914550171	1.70593810085	135.675065918	144.499460449	0.0021
0.24445	0.2447	136.447200439	3.84470665898	129.975977783	141.1903125	0.00025
0.2447	0.2477	142.786669983	1.76669457791	136.778115234	145.602509766	0.003
0.2477	0.24875	132.252111293	1.88464915172	128.321403809	136.042749023	0.00105
0.24875	0.2497	141.712809545	3.05901409233	134.572016602	145.786351318	0.00095
0.2497	0.25	128.597166138	3.69478835583	125.012255859	134.755858154	0.0003
0.25	0.254	142.297957855	2.72851074417	129.240611572	148.176291504	0.004
0.254	0.2554	141.367588283	1.87126741369	137.697322998	145.418668213	0.0014
0.2554	0.25585	133.121711019	3.44638977007	125.563780518	139.16805542	0.00045
0.25585	0.2563	143.21256958	1.36753073591	141.374154053	145.786351318	0.00045
0.2563	0.25655	133.211589111	4.85787171271	127.402196045	142.109520264	0.00025
0.25655	0.2579	142.354642334	1.5430040062	139.351896973	145.602509766	0.00135
0.2579	0.25815	131.373173584	7.11692418628	123.72536499	140.087263184	0.00025
0.25815	0.25865	144.22369812	1.37143826834	142.293361816	146.889400635	0.0005
0.25865	0.2595	139.827722168	4.74986354713	130.159819336	145.23482666	0.00085
0.2595	0.2602	141.045865566	1.12080593449	138.065006104	142.477203369	0.0007
0.2602	0.26355	142.677508345	1.95767487006	136.778115234	147.25708374	0.00335
0.26355	0.2645	140.571056743	2.53773587849	135.307382813	144.867143555	0.00095
0.2645	0.26505	130.761482599	3.40261852183	125.379938965	137.513481445	0.00055
0.26505	0.26565	142.844886475	0.742986789716	141.741837158	143.764094238	0.0006
0.26565	0.2669	139.874006982	4.78713801668	129.05677002	146.889400635	0.00125
0.2669	0.2679	141.420114441	2.38914458486	137.697322998	145.970192871	0.001
0.2679	0.2689	141.38334613	0.985697649091	138.984213867	143.028728027	0.001
0.2689	0.2699	144.113393188	2.37639652667	140.271104736	147.808608398	0.001
0.2699	0.27055	137.202364971	4.35250732998	129.608294678	142.844886475	0.00065
0.27055	0.27125	139.68018546	1.80418941971	136.410432129	143.21256958	0.0007
0.27125	0.2726	144.016025255	1.93148579676	141.006470947	148.176291504	0.00135
0.2726	0.27475	142.353217206	1.70935215628	138.800372314	145.602509766	0.00215
0.27475	0.27505	132.917442627	3.3396476534	126.850671387	136.410432129	0.0003
0.27505	0.27565	142.768285828	1.74158271425	138.065006104	145.050985107	0.0006
0.27565	0.27695	145.072197594	1.46126853504	142.293361816	148.911657715	0.0013
0.27695	0.28095	141.183418442	2.2569206503	130.895185547	147.25708374	0.004
0.28095	0.2812	142.661044922	0.636845819757	141.925678711	143.580252686	0.00025
0.2812	0.28195	139.731836182	1.365002036	137.14579834	142.293361816	0.00075
0.28195	0.28255	144.775222778	1.31396347684	142.661044922	146.889400635	0.0006
0.28255	0.2835	141.161284886	1.01794579738	138.984213867	142.661044922	0.00095
0.2835	0.28395	141.864398193	4.84620033365	133.468967285	147.440925293	0.00045
0.28395	0.28615	142.188906389	2.16795522726	136.961956787	147.624766846	0.0022
0.28615	0.2868	140.539796236	1.08310698455	138.616530762	142.293361816	0.00065
0.2868	0.2908	142.739177582	1.75993483009	139.16805542	149.27934082	0.004
0.2908	0.2919	142.184728172	1.89086368123	138.984213867	145.23482666	0.0011
0.2919	0.29225	125.091045096	3.06029675364	121.151583252	129.79213623	0.00035
0.29225	0.293	144.585253174	1.37879802755	141.741837158	146.889400635	0.00075
0.293	0.2949	140.856494944	2.50259726204	135.307382813	145.418668213	0.0019
0.2949	0.2956	143.619647304	1.16929704642	141.1903125	145.786351318	0.0007
0.2956	0.29625	134.345750075	4.0343153519	127.586037598	142.477203369	0.00065
0.29625	0.2995	141.376982384	1.80631435694	136.594273682	144.867143555	0.00325
0.2995	0.3002	139.509475446	4.52289566879	127.218354492	143.947935791	0.0007
0.3002	0.30345	142.086893611	2.49343697394	134.572016602	149.095499268	0.00325
0.30345	0.3043	142.877329102	0.999480997574	140.638787842	144.683302002	0.00085
0.3043	0.30485	137.714035866	4.09918660538	129.424453125	143.028728027	0.00055
0.30485	0.30845	141.787797546	1.61371221597	137.881164551	145.602509766	0.0036
0.30845	0.31015	139.670916138	3.66201515885	130.895185547	146.154034424	0.0017
0.31015	0.31095	141.339683762	1.44496821796	138.800372314	144.131777344	0.0008
0.31095	0.31125	131.109667358	3.22364064404	127.218354492	135.675065918	0.0003
0.31125	0.3141	142.544934468	2.45797601688	136.778115234	148.360133057	0.00285
0.3141	0.31435	123.615060059	3.57542281324	116.923227539	127.034512939	0.00025
0.31435	0.31805	141.595260785	1.80809996066	135.858907471	144.867143555	0.0037
0.31805	0.3183	135.086772949	5.41181570459	125.563780518	139.719580078	0.00025
0.3183	0.32015	140.320791642	1.94073010187	136.042749023	145.23482666	0.00185
0.32015	0.3204	133.910187012	6.42194095242	124.460731201	141.741837158	0.00025
0.3204	0.3212	140.926040268	1.46493104826	139.351896973	144.131777344	0.0008
0.3212	0.32155	126.062779018	0.720202392428	124.828414307	127.034512939	0.00035
0.32155	0.3219	125.51125436	5.02098969532	120.416217041	136.410432129	0.00035
0.3219	0.32405	141.925678711	1.66192082636	138.432689209	145.602509766	0.00215
0.32405	0.32575	138.68682312	4.15101196757	129.424453125	146.337875977	0.0017
0.32575	0.32625	127.457348511	1.50716439938	124.460731201	129.79213623	0.0005
0.32625	0.327	140.98195874	1.09044888597	139.535738525	143.028728027	0.00075
0.327	0.32725	138.947445557	5.20554100843	131.630551758	146.337875977	0.00025
0.32725	0.33065	141.844572144	2.08097669222	136.594273682	146.521717529	0.0034
0.33065	0.33175	140.864411566	1.21812048536	138.800372314	142.844886475	0.0011
0.33175	0.33235	127.218354492	3.8548319496	123.72536499	137.697322998	0.0006
0.33235	0.33265	142.078880005	1.76786593153	138.248847656	143.580252686	0.0003
0.33265	0.3329	140.932934326	0.249374815051	140.638787842	141.1903125	0.00025
0.3329	0.33375	138.767929688	1.58050321001	135.675065918	140.454946289	0.00085
0.33375	0.3342	144.826289876	1.3724039121	142.109520264	147.440925293	0.00045
0.3342	0.33445	138.690067383	4.42076821331	130.343660889	142.477203369	0.00025
0.33445	0.3367	140.732751302	1.50835852633	137.881164551	144.499460449	0.00225
0.3367	0.33945	141.641559948	2.306545388	136.226590576	147.073242188	0.00275
0.33945	0.33995	140.951318481	3.86858719025	131.630551758	145.970192871	0.0005
0.33995	0.3406	132.549759521	2.85626483385	127.76987915	136.042749023	0.00065
0.3406	0.3418	142.339322205	2.1130118729	138.984213867	147.073242188	0.0012
0.3418	0.3435	139.887200317	4.04534176728	131.262868652	148.176291504	0.0017
0.3435	0.34545	143.320988957	1.59875110177	140.271104736	147.992449951	0.00195
0.34545	0.3457	146.742327393	1.58743747692	144.867143555	148.911657715	0.00025
0.3457	0.34745	141.200817732	1.83417853727	133.652808838	144.315618896	0.00175
0.34745	0.3481	138.079147761	6.72060625204	125.379938965	145.786351318	0.00065
0.3481	0.35115	143.634501013	2.50689858432	134.204333496	148.543974609	0.00305
0.35115	0.3519	126.176585693	1.39633545846	123.541523438	128.872928467	0.00075
0.3519	0.35235	140.516226807	4.11264871624	131.262868652	144.867143555	0.00045
0.35235	0.3526	146.448180908	0.785156257808	145.602509766	147.808608398	0.00025
0.3526	0.3535	143.151289062	1.93786011741	139.719580078	147.440925293	0.0009
0.3535	0.3542	127.638563756	2.75712299651	121.886949463	131.814393311	0.0007
0.3542	0.35665	141.149041947	3.32687293461	131.630551758	147.992449951	0.00245
0.35665	0.35715	141.337385742	0.817216543073	139.903421631	142.477203369	0.0005
0.35715	0.35745	130.343660889	0.237338424027	129.975977783	130.711343994	0.0003
0.35745	0.3585	132.0770241	1.80267549681	128.137562256	135.12354126	0.00105
0.3585	0.3625	141.705068848	2.22049090818	133.652808838	146.521717529	0.004
0.3625	0.36285	141.899415632	0.913562626778	139.903421631	142.844886475	0.00035
0.36285	0.36395	137.271144853	5.86760344235	126.482988281	147.992449951	0.0011
0.36395	0.3645	140.622074973	2.01152407453	137.513481445	144.131777344	0.00055
0.3645	0.36485	126.666829834	5.71051382878	118.945484619	137.881164551	0.00035
0.36485	0.3653	142.661044922	2.76238544161	135.858907471	146.521717529	0.00045
0.3653	0.36555	132.402686279	0.671965395387	131.446710205	133.468967285	0.00025
0.36555	0.36955	141.332789703	1.93229956478	137.329639893	144.867143555	0.004
0.36955	0.37345	141.680556641	2.55191518668	132.365917969	146.337875977	0.0039
0.37345	0.3737	140.638787842	1.99024932488	138.065006104	142.661044922	0.00025
0.3737	0.37405	125.773885149	2.60070794175	122.989998779	130.159819336	0.00035
0.37405	0.3763	137.537993652	6.79419394953	122.989998779	147.624766846	0.00225
0.3763	0.3771	141.489055023	1.70224149332	138.616530762	144.499460449	0.0008
0.3771	0.37735	133.579272217	0.599672997296	132.549759521	134.388175049	0.00025
0.37735	0.3778	128.076281738	7.72134521484	116.739385986	137.881164551	0.00045
0.3778	0.37885	119.321922084	5.1971854416	111.224139404	130.343660889	0.00105
0.37885	0.3827	136.625311866	4.20398461477	119.313167725	142.844886475	0.00385
0.3827	0.38295	137.219334961	2.54366563231	134.020491943	141.1903125	0.00025
0.38295	0.38385	114.410726318	2.31734365676	109.385723877	118.577801514	0.0009
0.38385	0.38525	124.329415806	3.96520310591	111.959505615	129.05677002	0.0014
0.38525	0.3886	115.290604795	4.42059503876	103.870477295	124.276889648	0.00335
0.3886	0.39055	114.580426213	2.04874616693	108.834199219	118.945484619	0.00195
0.39055	0.39115	109.707446594	3.00036041447	106.076575928	116.004019775	0.0006
0.39115	0.39225	80.5727387029	8.84338182646	68.2052160645	107.179625244	0.0011
0.39225	0.3931	84.7942126465	2.23788813254	79.9710754395	88.2439453125	0.00085
0.3931	0.3936	89.5859886475	1.3856580657	87.876262207	92.2884594727	0.0005
0.3936	0.39395	84.0681157575	2.87793498768	79.2357092285	88.2439453125	0.00035
0.39395	0.39535	90.0626635306	2.30055989577	86.0378466797	94.6783996582	0.0014
0.39535	0.39625	85.7416575114	1.94379917053	81.6256494141	89.3469946289	0.0009
0.39625	0.397	81.6746738281	2.35859151312	77.7649768066	86.5893713379	0.00075
0.397	0.39775	90.6583977051	1.9361540495	87.6924206543	94.3107165527	0.00075
0.39775	0.39865	95.5261134847	2.83559919553	90.0823608398	100.377487793	0.0009
0.39865	0.399	69.8072638811	6.65373952249	57.3585644531	81.6256494141	0.00035
0.399	0.3993	81.8707714844	2.46115864163	77.2134521484	85.3024804688	0.0003
0.3993	0.40035	97.4710403878	3.09899385747	87.876262207	102.21590332	0.00105
0.40035	0.40075	86.4514901733	4.4529426008	79.7872338867	94.4945581055	0.0004
0.40075	0.40105	72.3722912598	1.51847137822	69.8597900391	74.2719873047	0.0003
