start	end	mean	std	min	max	duration
0.04885	0.05075	64.392922813	1.2580121063	61.2192370605	66.9183251953	0.0019
0.05075	0.05175	56.5404695435	2.79262217115	50.1887438965	60.8515539551	0.001
0.05175	0.05225	67.2676241455	1.48775416462	65.079909668	70.0436315918	0.0005
0.05225	0.0526	55.5464120047	4.52182803082	50.1887438965	62.322286377	0.00035
0.0526	0.05325	67.7243996958	0.890587678076	65.9991174316	69.3082653809	0.00065
0.05325	0.0572	64.114159739	3.40692464534	51.6594763184	70.0436315918	0.00395
0.0572	0.05745	63.4988723145	1.81100259809	60.4838708496	65.6314343262	0.00025
0.05745	0.05805	52.3795223999	2.21305619257	49.0856945801	55.7039904785	0.0006
0.05805	0.0593	62.6017255371	4.13316371461	54.6009411621	70.2274731445	0.00125
0.0593	0.05975	53.6000260417	3.98003739305	46.3280712891	59.1969799805	0.00045
0.05975	0.0609	64.3285572351	1.43524760303	61.586920166	66.3668005371	0.00115
0.0609	0.0644	62.8291638009	2.68261764271	55.336307373	68.9405822754	0.0035
0.0644	0.06715	66.0191728738	2.62804528621	59.1969799805	70.59515625	0.00275
0.06715	0.0687	62.5891531471	2.31407670585	59.5646630859	68.3890576172	0.00155
0.0687	0.0694	67.4961129325	2.41391843822	63.4253356934	72.2497302246	0.0007
0.0694	0.0701	61.5737886265	3.74414710545	52.0271594238	65.9991174316	0.0007
0.0701	0.0719	64.0126073201	1.39527236802	61.2192370605	66.7344836426	0.0018
0.0719	0.07285	57.5811094906	1.89800050493	53.8655749512	61.2192370605	0.00095
0.07285	0.0748	62.755963886	4.0056493907	53.8655749512	69.6759484863	0.00195
0.0748	0.0753	43.5888321533	12.88687323	23.7155603027	63.6091772461	0.0005
0.0753	0.07615	51.0646948242	4.96092923459	42.0997155762	61.2192370605	0.00085
0.07615	0.07695	60.2540689087	6.96371927368	45.2250219727	69.3082653809	0.0008
0.07695	0.07745	49.4533776855	2.12653108825	45.5927050781	53.314050293	0.0005
0.07745	0.0797	62.6123474935	4.2986418224	51.4756347656	70.2274731445	0.00225
0.0797	0.08	52.6706048584	3.50546522282	47.7988037109	59.5646630859	0.0003
0.08	0.084	65.9209847717	3.51057647885	55.5201489258	72.4335717773	0.004
0.084	0.08425	63.6459455566	5.91432875997	54.7847827148	68.5728991699	0.00025
0.08425	0.0845	47.1002058105	5.6441452564	41.548190918	56.6231982422	0.00025
0.0845	0.0857	66.3131800842	2.40256314298	60.1161877441	70.7789978027	0.0012
0.0857	0.08735	63.024226851	3.65684792226	52.9463671875	67.2860083008	0.00165
0.08735	0.0896	64.1402750651	1.76429248288	61.0353955078	69.8597900391	0.00225
0.0896	0.0906	54.1597214355	5.18856753934	44.4896557617	62.322286377	0.001
0.0906	0.0909	64.1607019043	0.671294436263	63.0576525879	65.079909668	0.0003
0.0909	0.0927	61.4847859701	5.87245870646	42.8350817871	69.3082653809	0.0018
0.0927	0.09625	64.0623078338	2.54940643926	57.3585644531	70.4113146973	0.00355
0.09625	0.0969	52.5362591083	4.92673929188	42.2835571289	59.9323461914	0.00065
0.0969	0.0976	63.7930187988	1.89913116354	59.1969799805	66.5506420898	0.0007
0.0976	0.09805	55.009477946	2.69324601949	50.3725854492	59.0131384277	0.00045
0.09805	0.10135	63.9768603516	2.09928973667	56.8070397949	68.0213745117	0.0033
0.10135	0.10445	62.1147233335	3.2965191525	52.578684082	69.6759484863	0.0031
0.10445	0.1068	47.024322276	3.89985648842	38.6067260742	55.336307373	0.00235
0.1068	0.10725	64.2219824219	2.5562130569	59.1969799805	67.837532959	0.00045
0.10725	0.10905	52.2876016235	3.2721658958	45.9603881836	58.2777722168	0.0018
0.10905	0.1095	64.0381408691	3.57638896777	56.4393566895	67.2860083008	0.00045
0.1095	0.1116	52.2985445731	3.84777759769	42.4673986816	58.829296875	0.0021
0.1116	0.11555	61.6637147387	5.41169614341	45.0411804199	70.59515625	0.00395
0.11555	0.1175	64.8347875977	2.93477924084	56.2555151367	69.4921069336	0.00195
0.1175	0.11775	49.3798410645	4.12493907842	41.7320324707	52.7625256348	0.00025
0.11775	0.1181	64.370806536	2.37764282401	61.586920166	68.5728991699	0.00035
0.1181	0.1185	56.0027330017	2.74678213951	51.1079516602	60.4838708496	0.0004
0.1185	0.1197	65.761655426	2.48383429902	59.3808215332	69.6759484863	0.0012
0.1197	0.12085	62.9297628121	4.35434579399	53.314050293	70.9628393555	0.00115
0.12085	0.1214	58.4114751642	4.23314226439	51.8433178711	63.6091772461	0.00055
0.1214	0.1217	40.9966662598	5.19440503637	33.6430041504	48.3503283691	0.0003
0.1217	0.123	48.7392239615	3.59290659853	42.4673986816	54.4170996094	0.0013
0.123	0.12325	59.8220412598	5.06495989531	53.8655749512	66.5506420898	0.00025
0.12325	0.124	64.2097263184	1.39601269339	61.7707617188	66.3668005371	0.00075
0.124	0.1247	53.5504180036	4.5333299998	46.5119128418	60.1161877441	0.0007
0.1247	0.12555	63.9444177246	1.35130021408	61.2192370605	66.1829589844	0.00085
0.12555	0.1262	67.9223829064	1.79348339183	65.9991174316	72.9850964355	0.00065
0.1262	0.1271	59.309327596	4.54763331559	48.1664868164	66.5506420898	0.0009
0.1271	0.1283	64.7888272095	2.49200636088	60.4838708496	69.3082653809	0.0012
0.1283	0.1288	54.1045689697	2.50598358036	48.1664868164	57.5424060059	0.0005
0.1288	0.1328	59.7921670074	7.50685210862	36.5844689941	68.5728991699	0.004
0.1328	0.13305	43.9748994141	5.56332606206	35.297578125	51.8433178711	0.00025
0.13305	0.1346	58.9656954464	6.8014109805	43.9381311035	68.3890576172	0.00155
0.1346	0.1356	61.3938865356	2.68966851583	57.1747229004	65.4475927734	0.001
0.1356	0.13595	43.8856049456	1.90728547826	40.9966662598	45.7765466309	0.00035
0.13595	0.138	55.3004358506	4.04170450767	40.812824707	63.6091772461	0.00205
0.138	0.1383	34.3477301025	10.7130982211	21.5094616699	46.8795959473	0.0003
0.1383	0.13875	54.1515506999	2.44832519074	48.9018530273	57.7262475586	0.00045
0.13875	0.1395	62.0526520996	2.52773035618	57.5424060059	65.2637512207	0.00075
0.1395	0.14	67.8926854248	1.33851296306	65.8152758789	70.59515625	0.0005
0.14	0.1406	64.2985830688	1.51436979934	62.322286377	68.0213745117	0.0006
0.1406	0.1409	59.7485046387	1.93398051368	57.3585644531	62.5061279297	0.0003
0.1409	0.1412	51.7513970947	2.1563864442	48.7180114746	55.7039904785	0.0003
0.1412	0.14195	64.8470437012	1.56782344953	61.9546032715	67.102166748	0.00075
0.14195	0.1426	67.4981331693	3.67318505051	56.071673584	71.6982055664	0.00065
0.1426	0.14315	55.2861687678	2.73591238666	48.5341699219	58.0939306641	0.00055
0.14315	0.14525	62.6812151228	1.56610086869	59.9323461914	66.1829589844	0.0021
0.14525	0.1465	64.2930678223	4.11066423143	54.6009411621	69.8597900391	0.00125
0.1465	0.147	55.8510637207	1.31751687657	54.2332580566	58.2777722168	0.0005
0.147	0.14925	60.8719807943	4.90124969579	52.0271594238	69.1244238281	0.00225
0.14925	0.1503	62.8738110352	3.66850498596	52.9463671875	68.9405822754	0.00105
0.1503	0.1509	55.0758651733	5.74018487649	46.5119128418	64.8960681152	0.0006
0.1509	0.1549	45.6340694275	5.97463656746	29.4146484375	64.7122265625	0.004
0.1549	0.1552	47.6149621582	4.30362041175	40.0774584961	54.4170996094	0.0003
0.1552	0.1577	38.8346895996	7.67829029429	21.8771447754	56.9908813477	0.0025
0.1577	0.15805	49.84732387	1.81043882866	47.6149621582	52.2110009766	0.00035
0.15805	0.1583	57.3217961426	3.5693679015	52.578684082	61.4030786133	0.00025
0.1583	0.1596	45.5078551307	4.71339569791	33.2753210449	52.3948425293	0.0013
0.1596	0.16095	49.9300039334	3.31038061528	40.9966662598	55.7039904785	0.00135
0.16095	0.1629	55.7087043645	4.02356607855	46.3280712891	66.5506420898	0.00195
0.1629	0.16675	43.622974156	4.81937419881	29.5984899902	53.1302087402	0.00385
0.16675	0.1704	60.2924741646	4.62545386279	48.7180114746	69.8597900391	0.00365
0.1704	0.17075	64.6334373256	1.17862425037	62.6899694824	66.1829589844	0.00035
0.17075	0.17155	61.9316230774	3.49230910099	55.7039904785	67.2860083008	0.0008
0.17155	0.17255	55.3087311401	8.90071777672	40.2613000488	68.0213745117	0.001
0.17255	0.1742	65.196899747	3.19508784017	56.4393566895	69.3082653809	0.00165
0.1742	0.17605	57.3933452874	4.67981025737	47.4311206055	71.5143640137	0.00185
0.17605	0.1767	68.0496578275	1.20411878139	66.5506420898	70.59515625	0.00065
0.1767	0.18025	61.2580768252	5.96440762211	44.305814209	69.6759484863	0.00355
0.18025	0.1807	61.0149686686	1.63848208901	58.4616137695	63.4253356934	0.00045
0.1807	0.1812	62.6348170166	1.38077122958	59.3808215332	64.7122265625	0.0005
0.1812	0.1827	60.2693890381	5.00712830608	46.1442297363	67.837532959	0.0015
0.1827	0.1841	56.8792632621	4.99217455219	47.4311206055	65.079909668	0.0014
0.1841	0.1848	61.7051040213	1.36801401059	57.9100891113	63.6091772461	0.0007
0.1848	0.18565	47.8312463379	3.34454655243	41.7320324707	53.314050293	0.00085
0.18565	0.1876	61.5444951923	5.17752085272	49.821060791	69.6759484863	0.00195
0.1876	0.18805	44.0606921387	7.04646016505	35.4814196777	59.7485046387	0.00045
0.18805	0.19035	61.4470407237	4.74147981919	48.7180114746	69.8597900391	0.0023
0.19035	0.1906	40.3716049805	7.86927748282	31.2530639648	52.578684082	0.00025
0.1906	0.19085	61.3663103027	4.53518890019	53.6817333984	66.3668005371	0.00025
0.19085	0.1914	63.5089000355	1.12610508796	61.0353955078	65.6314343262	0.00055
0.1914	0.1918	54.0264363098	2.27294914647	50.7402685547	57.1747229004	0.0004
0.1918	0.1922	63.8159989929	1.79760355811	61.4030786133	66.9183251953	0.0004
0.1922	0.1926	52.2569613647	2.39126559845	49.2695361328	56.9908813477	0.0004
0.1926	0.19325	66.9324668532	1.3537637084	63.9768603516	68.7567407227	0.00065
0.19325	0.19425	63.7930187988	1.54470669893	61.4030786133	66.5506420898	0.001
0.19425	0.19455	49.7291400146	4.96797569265	39.5259338379	55.7039904785	0.0003
0.19455	0.19485	61.8626824951	0.860658635513	60.4838708496	63.0576525879	0.0003
0.19485	0.19655	64.344543457	1.95120817957	60.3000292969	71.1466809082	0.0017
0.19655	0.197	51.5981958008	3.813204519	45.5927050781	56.6231982422	0.00045
0.197	0.1997	64.1504884847	2.22626777908	58.4616137695	68.5728991699	0.0027
0.1997	0.20125	62.9034628985	5.39717348743	46.6957543945	69.4921069336	0.00155
0.20125	0.20365	65.1067198944	2.67966263761	56.9908813477	70.7789978027	0.0024
0.20365	0.20405	56.6461784363	1.96598213031	51.8433178711	58.4616137695	0.0004
0.20405	0.2043	50.5196586914	5.46649696159	40.812824707	55.1524658203	0.00025
0.2043	0.2052	57.7977414958	2.21386324417	54.2332580566	61.4030786133	0.0009
0.2052	0.2073	48.4903981236	4.42054422541	40.2613000488	61.2192370605	0.0021
0.2073	0.2111	55.541919636	4.02997058804	44.305814209	65.8152758789	0.0038
0.2111	0.2119	59.9668164825	7.71812150127	39.1582507324	69.8597900391	0.0008
0.2119	0.2142	59.524697531	3.10405546956	52.9463671875	66.9183251953	0.0023
0.2142	0.21485	66.8900418795	3.52510431519	58.0939306641	72.0658886719	0.00065
0.21485	0.2184	54.455939374	5.08624905271	45.5927050781	66.7344836426	0.00355
0.2184	0.21865	45.7030100098	4.05052632425	39.7097753906	51.8433178711	0.00025
0.21865	0.2189	52.3213059082	2.24437333546	48.5341699219	54.9686242676	0.00025
0.2189	0.22005	64.7601852284	3.39905576323	56.8070397949	70.2274731445	0.00115
0.22005	0.22125	58.247131958	2.85234314639	52.578684082	63.4253356934	0.0012
0.22125	0.22245	59.5723231506	7.10599310654	43.2027648926	68.5728991699	0.0012
0.22245	0.22335	47.0327972412	3.38502063848	41.548190918	52.7625256348	0.0009
0.22335	0.2236	55.1524658203	4.96440277177	48.9018530273	63.4253356934	0.00025
0.2236	0.22485	65.0284340332	4.49371936572	53.8655749512	72.0658886719	0.00125
0.22485	0.2266	53.035661656	3.46547671186	46.8795959473	61.4030786133	0.00175
0.2266	0.22725	45.7341216572	4.78811560411	38.2390429687	55.1524658203	0.00065
0.22725	0.22775	62.395822998	3.70448711868	54.0494165039	66.7344836426	0.0005
0.22775	0.22945	51.6486621094	3.35862590414	45.5927050781	59.7485046387	0.0017
0.22945	0.23065	63.1342532349	4.09156459957	53.314050293	70.59515625	0.0012
0.23065	0.23345	58.7373760986	4.45182429463	48.5341699219	69.8597900391	0.0028
0.23345	0.23455	62.0715933505	4.61090442383	50.9241101074	70.2274731445	0.0011
0.23455	0.2348	38.2758112793	5.8580585041	29.2308068848	46.3280712891	0.00025
0.2348	0.23595	54.648899828	5.38262289953	40.2613000488	62.5061279297	0.00115
0.23595	0.2388	57.4908013595	3.00956753624	47.7988037109	63.6091772461	0.00285
0.2388	0.2391	49.0550543213	1.30608034147	47.2472790527	50.7402685547	0.0003
0.2391	0.2398	64.6203057861	2.62463309091	57.7262475586	67.837532959	0.0007
0.2398	0.241	55.0758651733	3.44913924129	45.5927050781	61.7707617188	0.0012
0.241	0.24295	63.5526106145	3.05141020572	57.9100891113	70.0436315918	0.00195
0.24295	0.24335	54.830743103	2.20370356248	50.3725854492	56.9908813477	0.0004
0.24335	0.24365	65.508873291	3.18717609534	61.0353955078	70.7789978027	0.0003
0.24365	0.2441	70.4725952148	1.55994730323	67.4698498535	72.9850964355	0.00045
0.2441	0.245	54.325178833	4.77801409356	44.4896557617	62.6899694824	0.0009
0.245	0.2453	67.5617706299	2.77949540372	62.5061279297	71.1466809082	0.0003
0.2453	0.246	69.3476599993	0.735952206895	68.0213745117	70.4113146973	0.0007
0.246	0.2464	56.5312774658	3.79556012509	50.556427002	61.0353955078	0.0004
0.2464	0.24695	66.0993946422	2.56105282317	61.0353955078	69.8597900391	0.00055
0.24695	0.2472	65.5578977051	0.320538699997	65.079909668	65.8152758789	0.00025
0.2472	0.2502	63.5172564697	4.95150753336	45.9603881836	72.2497302246	0.003
0.2502	0.25205	63.9371108266	2.7690722757	58.4616137695	70.2274731445	0.00185
0.25205	0.25265	51.6594763184	4.27802097834	43.0189233398	57.3585644531	0.0006
0.25265	0.25335	61.7576301793	3.67319463393	53.1302087402	67.2860083008	0.0007
0.25335	0.2538	67.5924108887	1.55270852958	64.8960681152	69.4921069336	0.00045
0.2538	0.25415	52.4473686872	3.79789911768	47.0634375	57.5424060059	0.00035
0.25415	0.25695	61.1273162842	2.04156378364	56.4393566895	65.079909668	0.0028
0.25695	0.25925	56.6511741306	3.54870048724	49.4533776855	64.8960681152	0.0023
0.25925	0.2603	60.9566062709	3.56913858112	48.1664868164	65.9991174316	0.00105
0.2603	0.26085	54.6510797674	2.92164650822	50.556427002	61.2192370605	0.00055
0.26085	0.26115	46.4506323242	5.27048078176	36.4006274414	51.4756347656	0.0003
0.26115	0.26325	59.0963048444	3.42463623536	51.1079516602	66.7344836426	0.0021
0.26325	0.2635	68.3522893066	1.60437965879	65.4475927734	70.0436315918	0.00025
0.2635	0.2645	57.1931070557	4.15656765898	49.821060791	64.344543457	0.001
0.2645	0.2651	63.1495733643	2.46934634144	56.6231982422	65.6314343262	0.0006
0.2651	0.26605	53.662381656	5.50326604472	45.4088635254	64.7122265625	0.00095
0.26605	0.267	58.4035585424	2.31781046316	54.7847827148	64.7122265625	0.00095
0.267	0.2673	48.1664868164	5.63847367043	42.0997155762	58.829296875	0.0003
0.2673	0.26885	62.2511219049	4.43307158083	53.8655749512	70.7789978027	0.00155
0.26885	0.2704	66.6989014066	2.22696351323	62.1384448242	71.3305224609	0.00155
0.2704	0.2707	56.7457592773	13.0866550413	31.0692224121	67.4698498535	0.0003
0.2707	0.27115	59.7280777995	2.67178059202	55.336307373	63.4253356934	0.00045
0.27115	0.2715	65.079909668	0.87893073365	63.9768603516	66.3668005371	0.00035
0.2715	0.27185	68.6254253278	0.517322660269	68.0213745117	69.4921069336	0.00035
0.27185	0.2725	66.2112423002	3.90842268919	57.5424060059	70.2274731445	0.00065
0.2725	0.2765	52.4339088593	4.67728587263	41.7320324707	65.079909668	0.004
0.2765	0.27685	58.0414045061	3.02994445552	54.0494165039	62.6899694824	0.00035
0.27685	0.2779	60.0023810686	3.09216078235	53.1302087402	63.7930187988	0.00105
0.2779	0.27885	64.1994053891	3.87542498172	58.4616137695	72.6174133301	0.00095
0.27885	0.27975	57.5219791667	3.16583059258	50.9241101074	61.9546032715	0.0009
0.27975	0.2834	64.6291201072	4.03075886959	49.6372192383	71.3305224609	0.00365
0.2834	0.28375	58.1989829799	4.2899756718	51.4756347656	62.8738110352	0.00035
0.28375	0.28485	65.8069194447	3.69120829862	57.5424060059	72.2497302246	0.0011
0.28485	0.2856	61.2682614746	2.448584223	56.6231982422	65.2637512207	0.00075
0.2856	0.2866	63.2874545288	0.860085763254	61.7707617188	64.5283850098	0.001
0.2866	0.28895	54.7143753117	5.79419663127	40.0774584961	62.8738110352	0.00235
0.28895	0.2895	58.1440692694	2.2882596399	53.1302087402	61.9546032715	0.00055
0.2895	0.2899	62.8048704529	2.18674388009	57.9100891113	65.4475927734	0.0004
0.2899	0.2923	67.1519571686	3.23898252108	58.6454553223	73.1689379883	0.0024
0.2923	0.29295	55.6474238469	3.29291168909	49.2695361328	61.2192370605	0.00065
0.29295	0.29405	63.9350781805	3.50569097919	53.6817333984	68.5728991699	0.0011
0.29405	0.2947	45.5785634202	5.27550183857	37.3198352051	52.3948425293	0.00065
0.2947	0.2954	65.1324358259	3.43825734008	58.6454553223	70.59515625	0.0007
0.2954	0.29575	58.0151414272	1.11548544011	56.4393566895	59.9323461914	0.00035
0.29575	0.296	64.2710068359	1.73084649568	62.6899694824	66.7344836426	0.00025
0.296	0.2988	57.2961896406	4.65466190423	43.3866064453	66.7344836426	0.0028
0.2988	0.29935	65.1467611417	1.74455450069	62.1384448242	67.2860083008	0.00055
0.29935	0.29975	57.9100891113	2.71127338004	54.6009411621	61.9546032715	0.0004
0.29975	0.3	64.6019216309	2.00917875267	61.586920166	67.102166748	0.00025
0.3	0.30195	56.3073678824	3.82763476849	46.1442297363	63.2414941406	0.00195
0.30195	0.3026	66.7344836426	3.03199256121	61.4030786133	71.5143640137	0.00065
0.3026	0.3029	56.2861553955	3.34540554981	52.578684082	61.9546032715	0.0003
0.3029	0.30545	61.3057507324	3.2089726423	54.7847827148	67.4698498535	0.00255
0.30545	0.3065	53.9793816267	4.73674771123	46.6957543945	67.102166748	0.00105
0.3065	0.308	41.0334345703	3.76804928159	33.4591625977	46.5119128418	0.0015
0.308	0.30985	55.7685834565	3.38831185085	47.9826452637	61.586920166	0.00185
0.30985	0.31385	53.1462948761	2.80624868017	43.3866064453	61.9546032715	0.004
0.31385	0.31585	53.4473354187	2.63381096331	46.6957543945	57.9100891113	0.002
0.31585	0.3161	51.6962446289	2.31202224114	48.5341699219	55.7039904785	0.00025
0.3161	0.3166	41.6584958496	7.4210074244	29.5984899902	54.2332580566	0.0005
0.3166	0.31835	53.3665764509	2.58597323536	48.1664868164	60.1161877441	0.00175
0.31835	0.31925	52.7216719564	1.16038111653	50.1887438965	54.4170996094	0.0009
0.31925	0.3195	42.5041669922	7.86480952415	34.0106872559	55.1524658203	0.00025
0.3195	0.3217	53.2221295166	2.10835667078	45.0411804199	56.8070397949	0.0022
0.3217	0.32195	50.2990488281	6.16743885831	39.3420922852	55.8878320312	0.00025
0.32195	0.32355	53.5381071854	1.59921967646	49.2695361328	56.2555151367	0.0016
0.32355	0.3239	51.3443193708	0.671636846097	50.3725854492	52.2110009766	0.00035
0.3239	0.3242	44.5815765381	3.18909018274	38.9744091797	47.4311206055	0.0003
0.3242	0.32625	52.8880759635	2.25869564032	47.9826452637	58.2777722168	0.00205
0.32625	0.3267	45.368009847	7.27189737362	33.4591625977	54.9686242676	0.00045
0.3267	0.32755	52.6760119629	1.65891516743	48.9018530273	55.8878320312	0.00085
0.32755	0.3281	49.93805087	4.26581029605	42.4673986816	55.336307373	0.00055
0.3281	0.3301	53.1991493225	2.0366987044	48.1664868164	56.6231982422	0.002
0.3301	0.3306	36.4006274414	5.90300311059	27.3923913574	44.4896557617	0.0005
0.3306	0.3314	56.8644902802	3.93852303255	45.5927050781	62.6899694824	0.0008
0.3314	0.3329	51.3837139893	8.41982938425	35.297578125	66.1829589844	0.0015
0.3329	0.334	48.4338927113	3.54048617372	40.4451416016	54.2332580566	0.0011
0.334	0.3349	57.3789912923	1.37559255192	54.4170996094	60.3000292969	0.0009
0.3349	0.3362	54.6080119911	5.6859533652	33.4591625977	60.4838708496	0.0013
0.3362	0.33765	54.5946017982	2.11685399745	49.821060791	58.0939306641	0.00145
0.33765	0.3399	58.5882601725	2.32311272931	52.578684082	63.4253356934	0.00225
0.3399	0.34055	59.1969799805	4.94772129893	52.0271594238	68.3890576172	0.00065
0.34055	0.3417	51.2758069909	2.5282249226	46.3280712891	56.2555151367	0.00115
0.3417	0.34195	110.893224609	46.3387795515	53.1302087402	154.426904297	0.00025
0.34195	0.34365	66.5127923584	3.54994838065	57.3585644531	74.088145752	0.0017
0.34365	0.34425	63.2721343994	1.93082259577	60.6677124023	66.7344836426	0.0006
0.34425	0.3446	49.821060791	5.14474880572	43.0189233398	60.1161877441	0.00035
0.3446	0.3486	60.9181965179	5.15102934397	51.4756347656	71.3305224609	0.004
0.3486	0.34945	55.8770178223	3.21805857813	49.6372192383	61.0353955078	0.00085
0.34945	0.34985	61.7707617188	4.13643493652	57.7262475586	70.59515625	0.0004
0.34985	0.3503	70.5543025716	0.848144403515	69.4921069336	72.0658886719	0.00045
0.3503	0.35085	66.985176669	3.6367293871	59.7485046387	71.1466809082	0.00055
0.35085	0.35255	56.7583758545	3.17525967406	51.1079516602	63.6091772461	0.0017
0.35255	0.35315	64.0075006104	4.09698186174	57.9100891113	69.4921069336	0.0006
0.35315	0.3539	62.322286377	1.8554947378	58.829296875	65.9991174316	0.00075
0.3539	0.35435	58.8905773926	2.22643176894	56.071673584	62.322286377	0.00045
0.35435	0.3554	55.4851314872	4.64830942769	40.9966662598	63.0576525879	0.00105
0.3554	0.3559	58.9763701172	1.54426904297	56.4393566895	62.322286377	0.0005
0.3559	0.35615	47.1002058105	7.09199617909	36.7683105469	55.336307373	0.00025
0.35615	0.358	59.0528879526	3.46585314425	47.7988037109	64.8960681152	0.00185
0.358	0.35865	49.5099443172	2.05526509349	45.2250219727	52.9463671875	0.00065
0.35865	0.35895	55.9491125488	2.75694231229	52.578684082	60.8515539551	0.0003
0.35895	0.3593	66.1041697475	2.02310959775	62.8738110352	68.7567407227	0.00035
0.3593	0.3599	48.3962887573	1.87651261362	44.305814209	51.6594763184	0.0006
0.3599	0.36225	52.9698363219	3.34257841471	46.6957543945	61.0353955078	0.00235
0.36225	0.36265	49.0397341919	1.86748544106	46.3280712891	51.6594763184	0.0004
0.36265	0.3638	43.8342206607	2.70941703954	38.055201416	50.0049023437	0.00115
0.3638	0.36445	49.4675193434	2.20899758102	46.1442297363	52.9463671875	0.00065
0.36445	0.36665	43.6957945113	2.06762230322	39.3420922852	48.7180114746	0.0022
0.36665	0.367	42.887607945	1.28769458997	40.2613000488	44.1219726563	0.00035
0.367	0.3684	47.8775929478	2.09636298634	43.570447998	51.8433178711	0.0014
0.3684	0.3695	44.3308835116	1.38719324948	41.7320324707	46.8795959473	0.0011
0.3695	0.37305	44.6968011733	2.99263292199	37.1359936523	54.6009411621	0.00355
0.37305	0.3735	49.3103898112	1.60685364585	46.3280712891	52.0271594238	0.00045
0.3735	0.37605	53.764642334	3.42474614269	46.8795959473	60.6677124023	0.00255
0.37605	0.3778	49.9891444964	3.98834406474	41.9158740234	59.5646630859	0.00175
0.3778	0.3781	51.7207568359	0.826719380386	50.9241101074	52.9463671875	0.0003
0.3781	0.3791	48.6812431641	1.88345648346	44.6734973145	52.2110009766	0.001
0.3791	0.38025	45.2090357507	1.15117449344	43.0189233398	47.4311206055	0.00115
0.38025	0.3808	50.6567042125	1.46521442063	47.2472790527	52.578684082	0.00055
0.3808	0.38215	48.125633138	3.55086391427	41.9158740234	56.071673584	0.00135
0.38215	0.3842	53.3364699945	4.02944350624	46.1442297363	63.6091772461	0.00205
0.3842	0.38515	55.8394526753	2.20838909749	50.7402685547	59.5646630859	0.00095
0.38515	0.3883	59.8302119954	4.93568040306	47.0634375	69.4921069336	0.00315
0.3883	0.3888	69.1611921387	1.64186049011	65.8152758789	71.3305224609	0.0005
0.3888	0.38915	61.0879216657	2.55252268242	57.7262475586	63.4253356934	0.00035
0.38915	0.3912	61.3672070908	5.03638123833	48.5341699219	70.4113146973	0.00205
