start	end	mean	std	min	max	duration
0.27965	0.28305	134.039416809	2.45136167474	127.218354492	138.616530762	0.0034
0.28305	0.28335	136.778115234	1.24234820161	134.204333496	138.065006104	0.0003
0.28335	0.2839	135.44108576	6.85370261625	124.828414307	149.095499268	0.00055
0.2839	0.2857	135.807840373	2.28823910701	132.733601074	142.844886475	0.0018
0.2857	0.28605	141.95194179	2.89418653518	138.984213867	146.337875977	0.00035
0.28605	0.2889	135.597658948	2.02736633758	130.711343994	141.006470947	0.00285
0.2889	0.2897	143.936445694	2.64219772058	138.248847656	147.25708374	0.0008
0.2897	0.29255	139.371248715	2.11825719756	134.204333496	143.580252686	0.00285
0.29255	0.2949	142.262069637	1.65319095546	138.248847656	145.602509766	0.00235
0.2949	0.29655	140.716781228	1.9408686721	135.491224365	144.499460449	0.00165
0.29655	0.2978	132.645357129	5.97122796997	121.335424805	141.925678711	0.00125
0.2978	0.29815	123.22636649	0.678787554001	122.254632568	124.093048096	0.00035
0.29815	0.30215	120.42081308	3.02529345813	113.61407959	125.74762207	0.004
0.30215	0.304	119.174044387	2.86991673118	112.327188721	124.644572754	0.00185
0.304	0.308	112.147943207	5.87646115637	97.8037060547	133.285125732	0.004
0.308	0.30835	110.252405483	4.61617973935	106.076575928	120.232375488	0.00035
0.30835	0.31015	113.302570292	2.98166699569	107.54730835	121.70310791	0.0018
0.31015	0.3124	113.879628499	1.71039866123	108.834199219	118.210118408	0.00225
0.3124	0.3154	112.23833197	1.81699318096	108.282674561	116.004019775	0.003
0.3154	0.31575	108.80793614	0.944741030991	107.731149902	110.488773193	0.00035
0.31575	0.31755	113.297463582	5.68748097193	101.664378662	124.276889648	0.0018
0.31755	0.318	104.115599365	1.79081762522	101.296695557	106.995783691	0.00045
0.318	0.31825	111.996273926	3.67756634738	106.811942139	117.474752197	0.00025
0.31825	0.319	88.2929697266	10.6423918449	68.7567407227	104.422001953	0.00075
0.319	0.3193	116.034660034	10.9017765198	96.7006567383	125.196097412	0.0003
0.3193	0.32135	71.4202012671	6.4044858927	62.8738110352	91.9207763672	0.00205
0.32135	0.3216	86.5893713379	1.49353583478	83.6479064941	87.6924206543	0.00025
0.3216	0.3219	81.1354052734	0.420118062249	80.5226000977	81.6256494141	0.0003
0.3219	0.3226	81.9276748221	2.41566795224	78.868026123	86.0378466797	0.0007
0.3226	0.3234	91.9437565613	4.21528425693	83.4640649414	100.19364624	0.0008
0.3234	0.32455	82.6247882876	1.64595992239	79.9710754395	86.0378466797	0.00115
0.32455	0.325	76.2329638672	3.85726663181	68.5728991699	80.3387585449	0.00045
0.325	0.3256	83.8470681763	4.15678335499	76.2942443848	89.5308361816	0.0006
0.3256	0.3271	92.3865083008	1.4705281393	89.5308361816	96.5168151855	0.0015
0.3271	0.3275	104.422001953	1.32570028989	102.21590332	106.444259033	0.0004
0.3275	0.32775	92.6193742676	10.3862505099	80.1549169922	104.2381604	0.00025
0.32775	0.32945	67.112980957	3.61217243877	60.6677124023	75.1911950684	0.0017
0.32945	0.33005	78.5003430176	3.00118167567	73.9043041992	84.0155895996	0.0006
0.33005	0.3306	94.9123798162	3.23125061275	88.0601037598	98.7229138184	0.00055
0.3306	0.3312	103.793876648	2.30041831068	99.4582800293	107.731149902	0.0006
0.3312	0.33145	97.5830961914	5.01911007841	90.0823608398	102.032061768	0.00025
0.33145	0.3317	71.9923520508	6.15537099762	67.6536914063	84.1994311523	0.00025
0.3317	0.332	56.6844787598	1.44237207973	54.6009411621	58.829296875	0.0003
