start	end	mean	std	min	max	duration
0.09005	0.09065	133.790690002	0.885259595609	132.549759521	135.675065918	0.0006
0.09065	0.0911	140.781775716	4.58399389655	131.446710205	145.970192871	0.00045
0.0911	0.0917	132.427198486	2.61646999688	127.402196045	135.858907471	0.0006
0.0917	0.09265	131.775689826	1.94977808005	127.218354492	136.042749023	0.00095
0.09265	0.09365	137.550249756	3.8600597536	129.79213623	144.131777344	0.001
0.09365	0.09535	132.614644775	3.56450829894	125.196097412	141.557995605	0.0017
0.09535	0.09575	143.924955597	1.98309888047	141.1903125	146.705559082	0.0004
0.09575	0.09845	138.534823405	5.57211075922	128.137562256	151.669281006	0.0027
0.09845	0.09925	135.950828247	2.70190798632	132.365917969	141.1903125	0.0008
0.09925	0.09975	143.543484375	2.02693128131	142.109520264	148.543974609	0.0005
0.09975	0.1004	130.40022752	3.07066164651	126.299146729	138.616530762	0.00065
0.1004	0.1015	148.535618175	2.21060460636	145.050985107	151.853122559	0.0011
0.1015	0.1025	144.986640564	4.88627019117	135.12354126	155.162270508	0.001
0.1025	0.10335	150.577045898	3.0720348897	143.764094238	156.816844482	0.00085
0.10335	0.10415	149.704474411	1.05952153024	147.624766846	151.117756348	0.0008
0.10415	0.10515	145.087753418	2.89257025838	139.719580078	150.566231689	0.001
0.10515	0.1071	134.251472356	3.11007892688	127.586037598	141.741837158	0.00195
0.1071	0.10735	144.352387207	0.681950569471	143.396411133	145.418668213	0.00025
0.10735	0.10875	128.393627276	1.91201482887	125.563780518	133.285125732	0.0014
0.10875	0.109	141.484458984	2.38739333009	138.616530762	145.786351318	0.00025
0.109	0.11135	147.06150762	2.41683976582	142.109520264	152.036964111	0.00235
0.11135	0.1116	134.057260254	4.76060886696	129.79213623	141.374154053	0.00025
0.1116	0.1121	128.39494043	1.62614062734	125.74762207	130.895185547	0.0005
0.1121	0.11235	147.624766846	2.92533448016	142.293361816	150.933914795	0.00025
0.11235	0.1128	136.594273682	2.21459346067	132.549759521	140.454946289	0.00045
0.1128	0.1135	144.499460449	0.937411664802	142.661044922	145.786351318	0.0007
0.1135	0.11705	141.550227653	3.62341861552	131.0790271	147.440925293	0.00355
0.11705	0.1175	146.562571208	1.10229250718	144.499460449	148.176291504	0.00045
0.1175	0.1183	142.098030167	4.22908939185	129.608294678	148.727816162	0.0008
0.1183	0.11935	144.333127616	1.40228337461	140.822629395	146.705559082	0.00105
0.11935	0.1199	135.75863026	4.38801126853	130.711343994	145.23482666	0.00055
0.1199	0.1209	147.41334906	2.97645946301	139.903421631	152.220805664	0.001
0.1209	0.1219	137.697322998	6.19084893406	125.563780518	148.543974609	0.001
0.1219	0.12215	146.815864014	1.90202722783	144.131777344	148.911657715	0.00025
0.12215	0.12255	138.66249115	3.04416021196	133.285125732	144.315618896	0.0004
0.12255	0.12655	134.404261185	2.46447019963	127.586037598	142.109520264	0.004
0.12655	0.12815	133.675789032	2.32531859163	129.975977783	140.454946289	0.0016
0.12815	0.1284	141.999215332	0.912565468802	140.822629395	143.396411133	0.00025
0.1284	0.1295	141.892252974	5.91850315745	130.343660889	151.485439453	0.0011
0.1295	0.1302	133.33765189	1.60484390146	130.343660889	136.042749023	0.0007
0.1302	0.1319	149.090092163	2.50824964604	143.396411133	152.956171875	0.0017
0.1319	0.13305	143.572259575	4.3054905509	132.365917969	150.750073242	0.00115
0.13305	0.1341	147.108259626	2.06799396526	141.925678711	151.3015979	0.00105
0.1341	0.1381	133.967637497	2.64169400659	127.953720703	139.903421631	0.004
0.1381	0.13855	135.103114421	3.70576868592	127.402196045	140.454946289	0.00045
0.13855	0.1395	136.894225689	4.70645355713	127.218354492	143.947935791	0.00095
0.1395	0.1411	145.338237534	2.98563489189	138.616530762	150.382390137	0.0016
0.1411	0.14385	143.978018954	1.8533177042	137.697322998	148.727816162	0.00275
0.14385	0.1441	150.933914795	0.735366210938	149.830865479	152.036964111	0.00025
0.1441	0.1447	132.473158875	4.52779160678	125.931463623	137.513481445	0.0006
0.1447	0.14495	145.308363281	2.54897489635	141.557995605	149.463182373	0.00025
0.14495	0.1456	149.533890663	1.64359894229	146.154034424	151.485439453	0.00065
0.1456	0.14695	142.667853868	5.19873647555	129.424453125	151.853122559	0.00135
0.14695	0.14815	133.806010132	1.86402602517	129.975977783	138.065006104	0.0012
0.14815	0.1487	142.460490501	4.01436002581	136.042749023	147.992449951	0.00055
0.1487	0.15075	133.464483345	2.50051143748	128.321403809	138.800372314	0.00205
0.15075	0.15115	133.629828644	0.605823470778	132.549759521	134.755858154	0.0004
0.15115	0.15265	136.17143811	3.01602885945	131.814393311	143.21256958	0.0015
0.15265	0.1539	145.286302295	3.03400727512	137.881164551	149.647023926	0.00125
0.1539	0.15435	142.906166992	7.94144439073	129.975977783	154.059221191	0.00045
0.15435	0.1561	143.459442522	2.06077998148	136.961956787	146.337875977	0.00175
0.1561	0.1566	148.801352783	2.90353274593	141.925678711	153.140013428	0.0005
0.1566	0.15775	128.848949134	3.60144426619	122.254632568	139.903421631	0.00115
0.15775	0.16025	138.848171118	5.31029244827	126.299146729	147.992449951	0.0025
0.16025	0.16105	131.768432922	2.40447954468	126.482988281	136.594273682	0.0008
0.16105	0.1646	135.493813683	3.38375572495	130.159819336	143.580252686	0.00355
0.1646	0.16525	143.156002948	3.87068311189	136.042749023	149.095499268	0.00065
0.16525	0.16585	147.425605164	2.12210061468	142.477203369	150.382390137	0.0006
0.16585	0.16705	138.823352509	7.65251964769	126.666829834	151.3015979	0.0012
0.16705	0.17105	145.310661301	3.90719461821	134.572016602	150.933914795	0.004
0.17105	0.1715	148.482694092	1.22561035156	145.970192871	150.014707031	0.00045
0.1715	0.1725	145.354323669	5.2898070794	129.05677002	151.117756348	0.001
0.1725	0.17285	149.436919294	1.53947349822	146.889400635	151.117756348	0.00035
0.17285	0.17455	143.791129761	2.72540058702	137.513481445	150.198548584	0.0017
0.17455	0.17575	139.451477814	4.42334745497	126.115305176	144.867143555	0.0012
0.17575	0.1773	146.758932436	4.55522112221	135.858907471	153.32385498	0.00155
0.1773	0.17855	132.277674023	3.81368035203	123.72536499	138.616530762	0.00125
0.17855	0.17905	146.025345337	1.43831784654	143.947935791	148.727816162	0.0005
0.17905	0.17965	136.471712646	4.38872909962	127.76987915	141.1903125	0.0006
0.17965	0.18015	144.664917847	2.69370224002	139.903421631	148.911657715	0.0005
0.18015	0.1805	129.135559256	2.11413707487	125.931463623	131.998234863	0.00035
0.1805	0.1817	135.338023071	3.50613470302	130.711343994	142.844886475	0.0012
0.1817	0.1823	129.746175842	2.30368088316	125.379938965	133.285125732	0.0006
0.1823	0.18465	134.196510451	2.15496841479	129.79213623	139.351896973	0.00235
0.18465	0.18645	136.834289042	3.9977775811	130.711343994	145.970192871	0.0018
0.18645	0.187	143.864371449	3.01304790918	139.903421631	148.543974609	0.00055
0.187	0.18955	134.460269775	4.07310003045	127.76987915	144.131777344	0.00255
0.18955	0.1918	129.383599447	2.52900438562	123.357681885	134.020491943	0.00225
0.1918	0.19235	145.786351318	4.74892561243	137.697322998	152.220805664	0.00055
0.19235	0.19555	133.265018063	3.15576174273	126.115305176	142.109520264	0.0032
0.19555	0.1958	140.675556152	3.77909553851	134.204333496	144.315618896	0.00025
0.1958	0.1962	149.486162567	0.787721366718	147.992449951	150.933914795	0.0004
0.1962	0.19725	131.779375872	1.81783176803	128.137562256	134.020491943	0.00105
0.19725	0.19825	128.790199768	2.5190150418	124.460731201	133.285125732	0.001
0.19825	0.19875	143.635405151	1.2251353355	142.109520264	145.418668213	0.0005
0.19875	0.1994	140.157971473	6.34905319616	125.563780518	147.624766846	0.00065
0.1994	0.20135	143.608536001	1.84384660425	136.042749023	147.25708374	0.00195
0.20135	0.2016	147.661535156	2.16090085688	144.131777344	149.830865479	0.00025
0.2016	0.2019	128.811647949	1.111527914	127.586037598	130.711343994	0.0003
0.2019	0.2059	133.652808838	2.98650588271	126.666829834	144.683302002	0.004
0.2059	0.20945	133.272179144	2.40855538061	128.321403809	141.374154053	0.00355
0.20945	0.21095	137.292871582	4.42046239419	131.446710205	145.23482666	0.0015
0.21095	0.21135	132.986383209	0.705682810637	131.630551758	134.020491943	0.0004
0.21135	0.21165	132.33527771	3.1618906226	127.953720703	137.513481445	0.0003
0.21165	0.2149	146.250197698	4.04722686647	128.689086914	154.426904297	0.00325
0.2149	0.21595	134.563262242	4.0949260062	127.953720703	143.028728027	0.00105
0.21595	0.2189	132.848891539	2.4117478694	127.586037598	138.800372314	0.00295
0.2189	0.2215	133.695233812	3.61382313364	127.76987915	144.131777344	0.0026
0.2215	0.22175	142.146288574	2.90306710039	137.881164551	145.23482666	0.00025
0.22175	0.2225	133.665064941	2.84526439598	129.424453125	139.535738525	0.00075
0.2225	0.22325	142.170800781	2.30075497742	138.065006104	146.705559082	0.00075
0.22325	0.2243	147.25708374	2.82251742357	141.006470947	150.933914795	0.00105
0.2243	0.22485	141.156886763	5.26314736456	130.159819336	146.521717529	0.00055
0.22485	0.22705	133.306016818	3.39422218534	125.196097412	144.131777344	0.0022
0.22705	0.2273	142.51397168	3.15308361594	138.065006104	145.602509766	0.00025
0.2273	0.2279	132.779561462	2.04596872259	129.424453125	135.307382813	0.0006
0.2279	0.22885	136.845846333	3.39836652876	131.814393311	147.073242188	0.00095
0.22885	0.2298	134.80423751	3.92253660453	125.74762207	142.109520264	0.00095
0.2298	0.2315	133.485188599	1.77367039104	130.895185547	137.881164551	0.0017
0.2315	0.2323	136.973446884	3.90607534815	131.998234863	143.764094238	0.0008
0.2323	0.2335	146.713219147	3.46403506381	136.594273682	152.036964111	0.0012
0.2335	0.235	133.701833252	2.90870156967	127.034512939	139.16805542	0.0015
0.235	0.23525	137.954701172	7.07692081599	129.608294678	146.705559082	0.00025
0.23525	0.237	148.622763846	1.79551895162	142.109520264	152.772330322	0.00175
0.237	0.23765	128.561811993	1.04590921721	126.299146729	130.159819336	0.00065
0.23765	0.24035	133.874099596	4.0561622928	124.644572754	144.867143555	0.0027
0.24035	0.24085	140.988086792	1.46716616804	138.616530762	142.661044922	0.0005
0.24085	0.2412	135.071015102	6.2635103279	128.137562256	146.521717529	0.00035
0.2412	0.2439	131.181161296	3.95368846959	119.313167725	140.271104736	0.0027
0.2439	0.24415	136.778115234	1.75950869065	134.020491943	138.984213867	0.00025
0.24415	0.24625	142.849263654	3.64771434572	132.549759521	150.566231689	0.0021
0.24625	0.2468	147.424212425	2.76536112845	143.21256958	152.58848877	0.00055
0.2468	0.24835	128.090119275	2.10802852405	124.276889648	131.446710205	0.00155
0.24835	0.24915	143.338960648	3.50790611674	136.594273682	151.117756348	0.0008
0.24915	0.25035	128.857608337	2.17454113065	125.563780518	133.10128418	0.0012
0.25035	0.25345	143.248151816	2.04499853533	135.858907471	147.25708374	0.0031
0.25345	0.25495	142.820374268	3.74114423002	132.549759521	149.095499268	0.0015
0.25495	0.2564	134.356478229	4.42461260225	126.115305176	146.521717529	0.00145
0.2564	0.2586	148.974330971	2.21233735388	144.867143555	156.816844482	0.0022
0.2586	0.25885	144.425923828	0.997499260204	143.028728027	146.154034424	0.00025
0.25885	0.2601	133.211589111	2.57483204713	129.240611572	139.16805542	0.00125
0.2601	0.2612	138.516253551	3.68839791724	130.895185547	145.970192871	0.0011
0.2612	0.2636	133.208525085	4.0233646696	126.115305176	142.844886475	0.0024
0.2636	0.2676	133.400026703	2.54030428859	127.76987915	143.396411133	0.004
0.2676	0.2687	133.20156139	2.4057824346	129.424453125	138.248847656	0.0011
0.2687	0.26955	144.17503418	4.24807126393	137.513481445	151.3015979	0.00085
0.26955	0.2707	146.801476414	1.90195735855	142.477203369	150.566231689	0.00115
0.2707	0.2747	134.808712601	3.43028259933	127.034512939	145.602509766	0.004
0.2747	0.2757	134.590400757	3.72064600655	126.115305176	141.374154053	0.001
0.2757	0.276	142.783605957	3.51816356172	135.675065918	147.073242188	0.0003
0.276	0.2787	134.088581407	3.0695965854	126.850671387	142.844886475	0.0027
0.2787	0.28005	135.886143256	3.7817920531	128.321403809	143.028728027	0.00135
0.28005	0.28235	144.843164222	3.8156118092	136.594273682	156.63300293	0.0023
0.28235	0.2842	144.315618896	1.59067956528	141.006470947	148.360133057	0.00185
0.2842	0.28545	140.013726562	5.66613862069	127.034512939	148.911657715	0.00125
0.28545	0.28715	142.406911011	3.15412214365	135.12354126	147.25708374	0.0017
0.28715	0.28805	150.637725627	1.33998352477	148.727816162	153.32385498	0.0009
0.28805	0.2893	147.227669092	2.24779210589	139.719580078	151.3015979	0.00125
0.2893	0.2899	141.389474182	3.41095722676	135.675065918	146.337875977	0.0006
0.2899	0.29115	149.874987451	1.53749582352	146.705559082	152.404647217	0.00125
0.29115	0.2917	146.220885898	3.00478597377	139.903421631	152.036964111	0.00055
0.2917	0.29195	132.807137695	4.07548154241	128.872928467	138.248847656	0.00025
0.29195	0.29445	128.597166138	2.32840969455	122.438474121	133.10128418	0.0025
0.29445	0.29675	144.559408782	4.97171664115	131.0790271	152.956171875	0.0023
0.29675	0.297	130.601039062	4.14618746881	127.034512939	138.432689209	0.00025
0.297	0.2978	128.66610672	1.41491576216	125.74762207	131.998234863	0.0008
0.2978	0.29815	140.244841657	5.91356832631	131.630551758	151.3015979	0.00035
0.29815	0.29925	133.485680154	2.68760384999	126.299146729	138.616530762	0.0011
0.29925	0.3002	142.477203369	2.25711343476	137.697322998	146.705559082	0.00095
0.3002	0.30125	134.002983224	2.49174974516	129.424453125	139.903421631	0.00105
0.30125	0.30245	147.027281799	2.72228827722	141.1903125	151.485439453	0.0012
0.30245	0.30275	142.20144104	2.16160456785	139.351896973	145.23482666	0.0003
0.30275	0.30325	148.452053833	0.776716962436	147.073242188	149.647023926	0.0005
0.30325	0.30385	150.030027161	1.93755730311	146.521717529	153.32385498	0.0006
0.30385	0.3051	143.602313672	2.5251666211	137.881164551	147.440925293	0.00125
0.3051	0.306	145.255253499	1.3069985	142.293361816	147.440925293	0.0009
0.306	0.30665	133.044717548	8.47648190703	113.61407959	144.867143555	0.00065
0.30665	0.3073	149.222774189	2.26584490334	143.396411133	151.853122559	0.00065
0.3073	0.30845	133.389036175	1.90192376664	130.343660889	139.535738525	0.00115
0.30845	0.31025	146.75151947	2.64266681226	140.271104736	151.485439453	0.0018
0.31025	0.3106	132.917442627	4.61333988689	127.034512939	138.616530762	0.00035
0.3106	0.3114	133.72174942	1.29649847942	131.262868652	136.042749023	0.0008
0.3114	0.31455	137.067009103	5.63149659593	125.196097412	146.889400635	0.00315
0.31455	0.31855	143.283808182	2.79754864996	135.12354126	153.875379639	0.004
0.31855	0.3195	143.599604428	2.14385516201	136.961956787	146.337875977	0.00095
0.3195	0.31975	135.895675781	5.08467316775	130.895185547	143.21256958	0.00025
0.31975	0.3206	143.85060791	1.80581100378	138.616530762	146.889400635	0.00085
0.3206	0.32305	132.643556232	2.22326618306	127.034512939	139.351896973	0.00245
0.32305	0.32335	137.789243774	1.59122979548	136.042749023	140.087263184	0.0003
0.32335	0.32415	144.982044525	3.21583164411	136.961956787	149.463182373	0.0008
0.32415	0.32545	133.009363403	3.13496187983	127.586037598	140.271104736	0.0013
0.32545	0.32675	136.353865497	3.12312999901	132.182076416	142.661044922	0.0013
0.32675	0.32765	148.472480672	2.69922343071	140.638787842	152.58848877	0.0009
0.32765	0.3279	142.219825195	2.29794587138	138.616530762	145.786351318	0.00025
0.3279	0.32905	132.485814634	1.94530055069	128.505245361	136.961956787	0.00115
0.32905	0.3304	134.646915012	1.71968699933	131.814393311	138.984213867	0.00135
0.3304	0.33085	147.359217936	2.11237617177	143.764094238	150.382390137	0.00045
0.33085	0.3328	133.633953294	2.89088449028	127.76987915	139.719580078	0.00195
0.3328	0.33305	143.984704102	3.96757160522	139.16805542	149.27934082	0.00025
0.33305	0.33705	133.871120682	2.1992117784	127.034512939	138.616530762	0.004
0.33705	0.3377	131.757826679	1.40080955971	129.05677002	134.755858154	0.00065
0.3377	0.3385	134.089432526	2.22409816894	128.689086914	138.248847656	0.0008
0.3385	0.3389	139.236996002	3.59307662292	133.836650391	146.889400635	0.0004
0.3389	0.3429	134.160671127	2.39280988211	127.76987915	139.903421631	0.004
0.3429	0.34325	132.050761021	2.12747150752	128.137562256	135.12354126	0.00035
0.34325	0.3466	136.920798231	4.66676164692	129.05677002	146.521717529	0.00335
0.3466	0.34735	132.745857178	1.00125689899	130.711343994	134.388175049	0.00075
0.34735	0.3502	133.83019981	3.16554653489	127.76987915	144.315618896	0.00285
0.3502	0.35105	141.092984619	4.32395297412	129.608294678	145.602509766	0.00085
0.35105	0.3515	144.826289876	1.10229250718	143.396411133	146.337875977	0.00045
0.3515	0.35235	146.683930664	4.16314742463	135.491224365	151.669281006	0.00085
0.35235	0.35345	148.769598333	2.02372410356	145.602509766	154.243062744	0.0011
0.35345	0.3543	129.489338379	2.56367469013	126.115305176	138.432689209	0.00085
0.3543	0.3549	136.62491394	5.40945937419	127.953720703	147.073242188	0.0006
0.3549	0.3568	133.125473858	2.10127421957	126.850671387	137.513481445	0.0019
0.3568	0.35825	134.965057163	3.80601596942	129.975977783	146.705559082	0.00145
0.35825	0.3597	132.695564891	1.70718492753	129.240611572	135.858907471	0.00145
0.3597	0.3611	141.170615191	6.76161763392	129.79213623	153.140013428	0.0014
0.3611	0.3615	143.878995209	0.56617154427	142.844886475	144.683302002	0.0004
0.3615	0.3633	143.840694885	2.72900488405	137.697322998	150.566231689	0.0018
0.3633	0.3652	144.838115941	1.24081494983	142.477203369	147.440925293	0.0019
0.3652	0.3655	142.661044922	2.16225594788	139.535738525	145.418668213	0.0003
0.3655	0.3658	141.741837158	2.84013878901	137.329639893	145.418668213	0.0003
0.3658	0.3667	148.819736938	2.31835626055	141.741837158	152.58848877	0.0009
0.3667	0.3676	138.361195272	4.39477404485	130.343660889	146.705559082	0.0009
0.3676	0.37095	133.449759959	2.42714380822	128.872928467	139.535738525	0.00335
0.37095	0.3731	136.726810615	6.17385423385	124.276889648	149.647023926	0.00215
0.3731	0.37435	135.094126611	2.58200470408	130.159819336	141.006470947	0.00125
0.37435	0.37485	132.200460571	10.028872648	113.430238037	143.947935791	0.0005
0.37485	0.37875	134.739359553	3.33538745595	127.586037598	145.786351318	0.0039
0.37875	0.3813	140.422503662	4.34891680955	130.527502441	149.095499268	0.00255
0.3813	0.3821	130.447071762	2.4501402762	125.379938965	133.836650391	0.0008
0.3821	0.3827	136.88535614	2.53792174141	131.814393311	141.557995605	0.0006
0.3827	0.38345	146.815864014	3.3549950085	137.881164551	151.853122559	0.00075
0.38345	0.38395	131.336405273	5.50309966321	126.115305176	144.683302002	0.0005
0.38395	0.3844	149.258913981	0.982189042773	147.992449951	150.933914795	0.00045
0.3844	0.3858	143.547423837	2.51833862282	136.594273682	147.624766846	0.0014
0.3858	0.38665	139.178869629	3.8389680323	131.0790271	146.889400635	0.00085
0.38665	0.38775	145.493876121	1.53478830686	142.844886475	149.095499268	0.0011
0.38775	0.38835	127.677958374	1.74003221355	123.541523438	130.159819336	0.0006
0.38835	0.3898	141.393172144	6.34817581812	125.563780518	150.750073242	0.00145
0.3898	0.3921	143.652190684	2.27705481001	135.307382813	147.992449951	0.0023
0.3921	0.3924	134.296254272	3.14641295153	130.895185547	139.719580078	0.0003
0.3924	0.39305	143.848944186	1.35980699742	141.1903125	146.521717529	0.00065
0.39305	0.39335	139.688939819	3.19379689529	134.939699707	143.028728027	0.0003
0.39335	0.3937	124.513257359	12.9864485675	106.811942139	138.432689209	0.00035
0.3937	0.3949	144.384559479	2.6288980462	139.16805542	149.830865479	0.0012
0.3949	0.3958	133.458753866	1.75102816484	131.0790271	136.778115234	0.0009
0.3958	0.39615	135.806381313	3.806787772	130.711343994	142.109520264	0.00035
0.39615	0.39675	144.591381226	2.21183622022	140.271104736	147.440925293	0.0006
0.39675	0.3988	133.599001554	2.2307141127	128.505245361	142.293361816	0.00205
0.3988	0.3992	140.707728424	5.54194431502	130.711343994	149.463182373	0.0004
0.3992	0.40145	133.746772298	3.73431672804	126.666829834	143.764094238	0.00225
0.40145	0.4023	148.338504639	2.44453752911	143.396411133	152.956171875	0.00085
0.4023	0.4032	130.415154826	4.64486066634	122.070791016	143.396411133	0.0009
0.4032	0.40485	133.847792303	2.72077193956	129.240611572	140.454946289	0.00165
0.40485	0.4055	144.838860239	4.30111033429	137.329639893	152.58848877	0.00065
0.4055	0.40675	133.468967285	2.64374124578	128.505245361	140.087263184	0.00125
0.40675	0.407	136.300127197	6.86455594117	128.872928467	146.337875977	0.00025
0.407	0.4075	129.461221436	1.68854237878	126.299146729	131.998234863	0.0005
0.4075	0.4095	133.317298004	2.09486118321	129.975977783	139.16805542	0.002
0.4095	0.4099	131.102007294	1.38626009006	128.689086914	133.285125732	0.0004
0.4099	0.41025	136.541747524	2.65633874129	132.917442627	142.293361816	0.00035
0.41025	0.4106	129.739610073	7.61031343727	120.232375488	145.050985107	0.00035
0.4106	0.4125	133.856002133	2.17270174175	129.608294678	139.903421631	0.0019
0.4125	0.4143	140.868589783	4.22577381586	128.872928467	147.992449951	0.0018
0.4143	0.41475	143.151289063	0.554918688134	142.293361816	144.315618896	0.00045
0.41475	0.41655	144.964171041	3.17965175543	136.226590576	150.933914795	0.0018
0.41655	0.4191	133.162564697	3.1597153792	126.299146729	141.741837158	0.00255
0.4191	0.42215	145.635661521	4.86154152727	132.549759521	153.507696533	0.00305
