start	end	mean	std	min	max	duration
0.08355	0.08385	133.10128418	2.62792695369	128.505245361	136.226590576	0.0003
0.08385	0.0848	145.321909501	2.77105193825	139.535738525	150.014707031	0.00095
0.0848	0.0862	137.329639893	4.58578477887	127.402196045	147.808608398	0.0014
0.0862	0.08685	148.756099478	2.25141234136	144.683302002	152.956171875	0.00065
0.08685	0.0874	138.800372314	2.75483640471	131.998234863	143.396411133	0.00055
0.0874	0.0914	134.406559204	3.76825856534	122.622315674	141.557995605	0.004
0.0914	0.0954	134.353704758	3.72728192998	123.173840332	142.293361816	0.004
0.0954	0.09625	132.203704834	3.06322849229	127.76987915	138.248847656	0.00085
0.09625	0.09695	135.766986694	1.83677335147	133.10128418	138.984213867	0.0007
0.09695	0.0979	130.27592979	1.45028366616	126.850671387	132.182076416	0.00095
0.0979	0.0984	133.156436646	0.726348645451	131.998234863	134.388175049	0.0005
0.0984	0.09865	139.388665283	4.48724053167	132.549759521	144.315618896	0.00025
0.09865	0.099	135.596276681	0.721159472441	134.388175049	136.226590576	0.00035
0.099	0.10095	133.497250601	2.09757861962	127.953720703	137.513481445	0.00195
0.10095	0.10125	130.496862183	4.29761715934	122.806157227	136.594273682	0.0003
0.10125	0.1024	136.138666355	2.69802722457	130.527502441	141.1903125	0.00115
0.1024	0.1057	133.689020053	3.91692991482	122.806157227	146.154034424	0.0033
0.1057	0.10685	136.562301238	3.67629234905	123.909206543	141.1903125	0.00115
0.10685	0.10745	142.829566345	2.66354449648	138.800372314	147.992449951	0.0006
0.10745	0.1091	131.073456143	3.30000043846	124.460731201	139.351896973	0.00165
0.1091	0.1098	135.044752023	1.60827856329	132.182076416	137.513481445	0.0007
0.1098	0.1135	135.227883763	3.88191813012	124.093048096	142.661044922	0.0037
0.1135	0.1138	141.711196899	3.9249441972	136.778115234	146.521717529	0.0003
0.1138	0.1178	134.406559204	3.74813658154	122.989998779	145.418668213	0.004
0.1178	0.1204	135.728097135	4.32701658257	126.299146729	147.808608398	0.0026
0.1204	0.12125	134.247590332	1.81723764555	130.343660889	136.226590576	0.00085
0.12125	0.12155	144.805863037	4.18371388258	139.351896973	150.566231689	0.0003
0.12155	0.1239	133.883588659	3.31728002679	127.218354492	141.557995605	0.00235
0.1239	0.12565	134.892426165	2.01740110721	130.711343994	139.719580078	0.00175
0.12565	0.12685	150.665812531	2.74635486751	143.580252686	154.059221191	0.0012
0.12685	0.1271	140.271104736	4.43054327933	132.733601074	144.131777344	0.00025
0.1271	0.1291	135.164905609	2.00988829105	130.159819336	139.351896973	0.002
0.1291	0.12935	138.837140625	2.83235343685	134.204333496	142.109520264	0.00025
0.12935	0.1322	134.472032599	1.70837516017	128.689086914	137.697322998	0.00285
0.1322	0.1362	135.139627396	3.25926157394	126.666829834	145.050985107	0.004
0.1362	0.137	135.12354126	2.63381497339	129.975977783	139.351896973	0.0008
0.137	0.1374	139.604679108	3.83425072124	131.998234863	146.154034424	0.0004
0.1374	0.14035	133.905201478	2.25359855539	127.76987915	139.719580078	0.00295
0.14035	0.1406	131.520246826	3.27547662631	126.666829834	135.491224365	0.00025
0.1406	0.14235	137.009230329	2.65698262416	132.917442627	142.477203369	0.00175
0.14235	0.1432	141.61206665	3.71007756634	135.307382813	149.095499268	0.00085
0.1432	0.146	134.48337871	4.63305087297	125.196097412	148.911657715	0.0028
0.146	0.1465	132.384302124	0.81161412926	131.0790271	133.468967285	0.0005
0.1465	0.1485	135.97840448	2.79522299806	129.05677002	141.925678711	0.002
0.1485	0.1488	148.115010986	1.06494185478	146.337875977	149.647023926	0.0003
0.1488	0.1494	133.867290649	4.90827873034	126.666829834	141.557995605	0.0006
0.1494	0.1501	137.999348406	1.98685877104	134.755858154	143.580252686	0.0007
0.1501	0.1526	135.303705981	1.99685780039	130.895185547	140.087263184	0.0025
0.1526	0.1533	137.631665301	3.12963460049	134.020491943	144.131777344	0.0007
0.1533	0.1563	133.524119751	3.38593021457	125.931463623	142.109520264	0.003
0.1563	0.15875	149.433167426	3.08864236351	141.006470947	154.059221191	0.00245
0.15875	0.1591	133.626545759	8.89330057591	118.945484619	147.25708374	0.00035
0.1591	0.16265	135.113183989	2.82892403178	128.321403809	141.925678711	0.00355
0.16265	0.1631	134.1021993	0.86277707131	132.733601074	135.675065918	0.00045
0.1631	0.16455	134.064867491	4.17095458899	125.74762207	144.131777344	0.00145
0.16455	0.1649	135.018488944	0.95707214587	133.836650391	136.594273682	0.00035
0.1649	0.1654	135.068388794	5.84086920108	128.689086914	143.396411133	0.0005
0.1654	0.1669	150.296597412	1.63176567338	147.073242188	153.875379639	0.0015
0.1669	0.1673	144.821183167	1.78891623119	140.822629395	146.889400635	0.0004
0.1673	0.16935	134.872440602	3.19940374381	126.666829834	144.131777344	0.00205
0.16935	0.17055	133.093624115	1.8998041476	128.872928467	135.675065918	0.0012
0.17055	0.1708	140.896166016	3.50862939939	137.14579834	147.073242188	0.00025
0.1708	0.1713	148.194675659	1.80586313607	143.947935791	150.382390137	0.0005
0.1713	0.1753	135.684257996	3.43590714125	127.586037598	143.947935791	0.004
0.1753	0.17565	135.307382812	1.23128753661	133.285125732	137.14579834	0.00035
0.17565	0.176	140.901418631	2.84781889596	136.961956787	145.602509766	0.00035
0.176	0.17675	149.610255615	1.08699961787	147.440925293	151.669281006	0.00075
0.17675	0.1776	148.814329834	3.54923590967	140.822629395	155.346112061	0.00085
0.1776	0.17845	150.425646973	1.57330945982	148.360133057	153.691538086	0.00085
0.17845	0.1789	144.622021484	3.29322208459	138.984213867	148.360133057	0.00045
0.1789	0.18215	135.39223276	3.1871795813	127.402196045	143.21256958	0.00325
0.18215	0.1825	123.856680385	1.15736475356	122.070791016	125.563780518	0.00035
0.1825	0.18475	132.239271566	3.69980529271	122.070791016	139.719580078	0.00225
0.18475	0.1855	134.853906982	2.67918534984	130.343660889	142.293361816	0.00075
0.1855	0.18615	138.673097393	1.87812717341	135.307382813	142.293361816	0.00065
0.18615	0.18645	130.190459595	2.88815931005	124.460731201	133.652808838	0.0003
0.18645	0.1867	133.027747559	2.16152638906	130.711343994	136.594273682	0.00025
0.1867	0.1874	139.128660801	2.52661876075	133.836650391	143.396411133	0.0007
0.1874	0.1914	134.424943359	3.35371034667	127.034512939	143.028728027	0.004
0.1914	0.1954	134.211227554	3.38930285499	123.909206543	141.925678711	0.004
0.1954	0.19615	135.12354126	1.42876942762	132.365917969	137.697322998	0.00075
0.19615	0.1994	133.502907264	2.90068259629	126.482988281	140.822629395	0.00325
0.1994	0.20045	133.932948347	1.75292799809	130.895185547	137.14579834	0.00105
0.20045	0.20145	138.653299072	4.02466068327	133.10128418	149.095499268	0.001
0.20145	0.20545	134.30774437	3.54995655213	124.093048096	143.396411133	0.004
0.20545	0.20945	134.77424231	3.16447869724	124.093048096	141.374154053	0.004
0.20945	0.21035	136.665767619	3.25718425217	130.711343994	141.925678711	0.0009
0.21035	0.2143	133.603939564	2.31061343815	124.093048096	138.432689209	0.00395
0.2143	0.21455	132.770369385	2.51641414828	128.505245361	135.675065918	0.00025
0.21455	0.21505	136.392047974	3.90718448134	132.182076416	144.499460449	0.0005
0.21505	0.21855	132.470970285	7.15583842837	118.577801514	146.889400635	0.0035
0.21855	0.22255	134.836288834	3.42986999061	126.115305176	142.661044922	0.004
0.22255	0.22655	134.42264534	2.54905673001	127.76987915	140.271104736	0.004
0.22655	0.22685	133.377046509	1.35407759038	131.814393311	135.858907471	0.0003
0.22685	0.23045	132.945529531	3.72246481627	123.541523438	142.109520264	0.0036
0.23045	0.23085	141.626936188	4.41213742096	135.675065918	148.176291504	0.0004
0.23085	0.2331	134.416772624	3.11289480921	128.689086914	140.822629395	0.00225
0.2331	0.23515	146.660719679	2.46307539027	139.719580078	152.956171875	0.00205
0.23515	0.2381	143.530397349	3.39119372972	134.939699707	151.669281006	0.00295
0.2381	0.23975	128.672374046	2.11961520792	125.196097412	133.836650391	0.00165
0.23975	0.24	143.17580127	4.98261483971	136.226590576	151.669281006	0.00025
0.24	0.2412	150.030027161	2.03053852662	144.683302002	153.507696533	0.0012
0.2412	0.24145	146.227571045	0.599672997296	145.418668213	147.073242188	0.00025
0.24145	0.2421	129.947694467	4.97593480016	123.173840332	143.028728027	0.00065
0.2421	0.24375	146.315592152	3.23583845556	139.719580078	151.3015979	0.00165
0.24375	0.2444	149.746015531	2.19619537457	143.396411133	152.58848877	0.00065
0.2444	0.2452	134.100922623	2.37394970587	129.608294678	138.800372314	0.0008
0.2452	0.24565	129.628721517	1.4409249317	127.402196045	131.630551758	0.00045
0.24565	0.2461	140.087263184	3.7546508609	134.755858154	147.992449951	0.00045
0.2461	0.24685	135.013236328	2.33490834755	131.814393311	141.006470947	0.00075
0.24685	0.24755	143.672173462	3.89847519917	130.895185547	148.727816162	0.0007
0.24755	0.2483	133.922443115	1.68475735306	131.446710205	137.329639893	0.00075
0.2483	0.24865	130.31739781	1.30154689562	128.137562256	132.917442627	0.00035
0.24865	0.2512	135.592156982	2.72177883579	130.527502441	143.21256958	0.00255
0.2512	0.25265	145.190451113	1.85146329089	140.454946289	149.27934082	0.00145
0.25265	0.2535	149.863308105	2.20180056883	144.683302002	154.059221191	0.00085
0.2535	0.25425	136.508480957	3.82924297422	128.689086914	142.293361816	0.00075
0.25425	0.25465	144.545420837	2.36104020871	140.638787842	147.624766846	0.0004
0.25465	0.258	135.655858592	5.21475573146	122.806157227	147.440925293	0.00335
0.258	0.262	135.215462036	3.01480528607	125.563780518	141.1903125	0.004
0.262	0.26235	142.004467948	1.87445539253	139.16805542	144.683302002	0.00035
0.26235	0.2631	134.204333496	1.84453339959	131.814393311	137.697322998	0.00075
0.2631	0.26335	145.749583008	5.66923949874	136.410432129	151.853122559	0.00025
0.26335	0.26735	135.079878891	3.05160970583	128.321403809	142.661044922	0.004
0.26735	0.27135	135.190183823	3.87282682286	127.953720703	149.647023926	0.004
0.27135	0.27235	134.011299866	2.32068559522	130.343660889	138.248847656	0.001
0.27235	0.2726	126.335915039	6.22721029169	120.048533936	136.778115234	0.00025
0.2726	0.2766	135.187885803	3.15679286742	127.402196045	143.764094238	0.004
0.2766	0.2783	133.550073853	3.30018138877	126.299146729	140.638787842	0.0017
0.2783	0.27875	142.497630208	3.18475320859	139.351896973	149.647023926	0.00045
0.27875	0.27985	136.811540971	2.91504239472	131.814393311	142.477203369	0.0011
0.27985	0.2806	132.02274707	2.30290847907	128.137562256	136.594273682	0.00075
0.2806	0.28395	134.934211899	3.01111904326	126.666829834	145.970192871	0.00335
0.28395	0.2846	139.267047025	3.69911820547	132.733601074	145.786351318	0.00065
0.2846	0.2859	134.24675847	3.68576751293	120.783900146	140.638787842	0.0013
0.2859	0.2863	147.831588593	2.06041501826	144.499460449	150.933914795	0.0004
0.2863	0.28865	143.713244447	6.34908647711	125.012255859	153.140013428	0.00235
0.28865	0.28905	136.594273682	2.63221045605	132.549759521	140.454946289	0.0004
0.28905	0.28955	134.057260254	0.86542324784	132.917442627	135.491224365	0.0005
0.28955	0.2904	146.002635498	3.02163784015	139.719580078	150.933914795	0.00085
0.2904	0.2915	145.301678134	1.11901359722	142.661044922	147.25708374	0.0011
0.2915	0.2944	142.917789159	3.84947791323	133.652808838	148.727816162	0.0029
0.2944	0.29465	133.836650391	10.2206644693	120.600058594	145.23482666	0.00025
0.29465	0.2953	143.947935791	1.63640431357	140.822629395	147.073242188	0.00065
0.2953	0.29755	149.434584798	2.21728987753	140.638787842	153.140013428	0.00225
0.29755	0.29805	144.756838623	1.28215479999	143.028728027	146.889400635	0.0005
0.29805	0.30095	134.968226845	2.30979357877	130.159819336	139.719580078	0.0029
0.30095	0.3021	136.977943009	4.22849925404	129.608294678	146.337875977	0.00115
0.3021	0.3027	142.124840393	2.71174945585	137.513481445	146.521717529	0.0006
0.3027	0.30545	135.036634344	3.01692783205	127.76987915	145.786351318	0.00275
0.30545	0.3067	132.130600781	2.53862219734	127.402196045	137.697322998	0.00125
0.3067	0.30765	134.136602398	2.84506813114	129.240611572	141.741837158	0.00095
0.30765	0.30945	137.089624532	2.36578493617	131.630551758	141.1903125	0.0018
0.30945	0.31015	132.5760226	4.21855687608	125.012255859	140.271104736	0.0007
0.31015	0.31045	125.104176636	1.39101375633	123.357681885	127.402196045	0.0003
0.31045	0.31085	132.71062088	1.5611317094	129.05677002	134.388175049	0.0004
0.31085	0.31185	138.423497131	2.82929402175	133.285125732	144.131777344	0.001
0.31185	0.31565	133.031134114	2.96390094221	120.416217041	141.1903125	0.0038
0.31565	0.3161	138.167140299	2.20117556733	134.388175049	141.374154053	0.00045
0.3161	0.31835	148.592999023	2.24638028689	142.109520264	153.32385498	0.00225
0.31835	0.32015	129.526587321	2.45024172158	125.563780518	137.697322998	0.0018
0.32015	0.32045	146.674918823	3.72767429018	138.984213867	150.566231689	0.0003
0.32045	0.3212	144.793606934	1.15063861174	142.661044922	147.624766846	0.00075
0.3212	0.32175	134.003779075	1.18484689944	131.630551758	135.675065918	0.00055
0.32175	0.3229	136.066728356	3.74427556147	125.563780518	142.844886475	0.00115
0.3229	0.32535	134.418189996	2.25659213339	130.527502441	139.903421631	0.00245
0.32535	0.32575	137.122818146	5.96241938868	129.424453125	146.889400635	0.0004
0.32575	0.32665	137.104944661	2.60536306376	133.285125732	142.109520264	0.0009
0.32665	0.32865	134.22731369	2.62970143779	129.240611572	143.21256958	0.002
0.32865	0.3296	133.198042892	1.39547398936	129.608294678	134.939699707	0.00095
0.3296	0.3304	149.3597715	1.91381699873	145.418668213	152.220805664	0.0008
0.3304	0.33065	144.389155518	1.46428383024	143.028728027	147.073242188	0.00025
0.33065	0.3317	133.85415911	2.52893434886	129.05677002	140.087263184	0.00105
0.3317	0.3357	136.201312363	4.1312988662	128.321403809	147.992449951	0.004
0.3357	0.3374	137.529702759	4.21195392736	129.424453125	146.154034424	0.0017
0.3374	0.3378	141.833757935	2.22326697449	138.800372314	144.683302002	0.0004
0.3378	0.3406	134.716463536	2.56172743186	129.608294678	141.557995605	0.0028
0.3406	0.34165	143.685305001	2.68252207881	138.984213867	149.095499268	0.00105
0.34165	0.34265	133.119668335	2.91775715442	128.505245361	137.697322998	0.001
0.34265	0.3454	136.159739102	5.71285838995	118.393959961	148.360133057	0.00275
0.3454	0.3494	134.452519592	2.80035706079	126.482988281	139.535738525	0.004
0.3494	0.3534	134.521460175	3.55639274238	124.276889648	142.661044922	0.004
0.3534	0.35425	149.127941895	2.39968247686	143.21256958	154.059221191	0.00085
0.35425	0.35475	143.598636841	5.20985682658	135.675065918	152.956171875	0.0005
0.35475	0.3559	150.925921684	1.91628063771	148.360133057	155.897636719	0.00115
0.3559	0.3576	144.142591553	3.37457040472	133.285125732	148.360133057	0.0017
0.3576	0.35785	132.660064453	6.56661850836	121.886949463	138.432689209	0.00025
0.35785	0.35815	122.438474121	2.01667842923	118.945484619	125.379938965	0.0003
0.35815	0.3605	141.292012082	4.88049225353	129.240611572	151.485439453	0.00235
0.3605	0.36255	132.625986507	5.72527718086	119.68085083	144.131777344	0.00205
0.36255	0.36345	144.632234904	3.60140005266	138.616530762	151.485439453	0.0009
0.36345	0.36505	132.003979912	7.98607001164	117.290910645	146.337875977	0.0016
0.36505	0.3667	127.591608554	5.00031098739	118.577801514	136.410432129	0.00165
0.3667	0.3671	145.602509766	3.09542446703	142.293361816	150.198548584	0.0004
0.3671	0.3711	135.594635239	4.25503286862	123.541523438	145.050985107	0.004
0.3711	0.3714	133.867290649	1.34013921009	132.365917969	136.226590576	0.0003
0.3714	0.3717	128.566525879	1.8312521777	125.012255859	130.527502441	0.0003
0.3717	0.37235	137.966014498	3.12540237911	131.998234863	142.293361816	0.00065
0.37235	0.37265	133.34640625	0.982401430935	131.814393311	134.939699707	0.0003
0.37265	0.3731	143.171715902	3.48898545782	136.042749023	146.889400635	0.00045
0.3731	0.3738	136.961956787	3.368438252	128.689086914	140.638787842	0.0007
0.3738	0.3755	134.955921021	1.9457839471	131.262868652	138.616530762	0.0017
0.3755	0.37655	137.39967477	3.90707375398	129.79213623	144.683302002	0.00105
0.37655	0.3775	131.514441303	3.2138169853	124.093048096	137.697322998	0.00095
0.3775	0.3796	135.136672799	2.91104837202	128.689086914	140.454946289	0.0021
0.3796	0.37995	144.683302002	1.25459473154	142.661044922	146.705559082	0.00035
0.37995	0.3805	135.858907471	1.64245921763	132.365917969	138.616530762	0.00055
0.3805	0.38075	143.469947754	3.4307020853	138.432689209	148.543974609	0.00025
0.38075	0.38475	135.295892715	9.23981424601	115.452495117	150.014707031	0.004
0.38475	0.38875	131.34789537	6.27159389673	119.68085083	149.830865479	0.004
0.38875	0.39	131.167271045	5.13154960482	122.070791016	142.661044922	0.00125
0.39	0.3933	138.585890503	6.79962127249	121.519266357	149.463182373	0.0033
0.3933	0.3942	127.167287394	3.68693130446	122.438474121	135.307382813	0.0009
0.3942	0.397	134.913436628	7.79040131286	119.68085083	149.830865479	0.0028
0.397	0.3976	115.912098999	2.65193165652	111.040297852	119.313167725	0.0006
0.3976	0.39925	140.009269798	7.29367313914	123.909206543	151.853122559	0.00165
0.39925	0.40325	134.907527435	2.53120761605	128.321403809	141.741837158	0.004
0.40325	0.40695	135.386881862	3.41043337462	127.402196045	144.867143555	0.0037
0.40695	0.40725	133.622168579	0.666381603848	132.917442627	134.572016602	0.0003
0.40725	0.40965	134.529886246	3.68968507514	127.034512939	142.109520264	0.0024
0.40965	0.41	137.093272182	0.778202994048	136.226590576	138.432689209	0.00035
0.41	0.41125	134.998529004	1.73530845289	130.895185547	139.719580078	0.00125
0.41125	0.4122	133.962436716	3.38569780459	128.505245361	140.271104736	0.00095
0.4122	0.41245	149.867633789	0.214394250054	149.647023926	150.198548584	0.00025
0.41245	0.41385	151.242505973	1.43505258183	148.176291504	154.243062744	0.0014
0.41385	0.4153	144.917858466	2.57690268542	138.800372314	148.360133057	0.00145
0.4153	0.41695	149.140066917	3.32397997148	140.638787842	154.978428955	0.00165
0.41695	0.41955	138.068541518	8.92855259327	125.931463623	154.794587402	0.0026
0.41955	0.41985	147.900529175	0.62569179015	146.889400635	148.543974609	0.0003
0.41985	0.4201	138.065006104	1.46151143805	135.675065918	139.719580078	0.00025
0.4201	0.42385	133.388077002	2.29406758496	126.299146729	140.638787842	0.00375
0.42385	0.42785	134.893739319	2.91267047843	126.850671387	143.396411133	0.004
0.42785	0.4288	132.501380166	2.93289047374	126.115305176	137.329639893	0.00095
0.4288	0.43025	135.256667901	2.06299303883	132.182076416	141.741837158	0.00145
0.43025	0.43425	136.858545914	4.89505914587	126.299146729	149.463182373	0.004
0.43425	0.4359	134.193191584	4.77665228198	123.72536499	144.499460449	0.00165
0.4359	0.4369	143.929551636	2.2560137698	137.881164551	147.440925293	0.001
0.4369	0.43755	135.915474102	4.09268473116	127.76987915	142.109520264	0.00065
0.43755	0.44055	134.61797699	3.19087808025	128.872928467	142.293361816	0.003
0.44055	0.44155	134.378982971	1.28751446618	131.814393311	136.778115234	0.001
0.44155	0.44555	134.827096756	3.03234001517	127.586037598	143.028728027	0.004
0.44555	0.4466	135.972714146	3.3278083586	130.527502441	142.477203369	0.00105
0.4466	0.4506	134.220419632	1.98901644674	127.953720703	138.616530762	0.004
0.4506	0.45105	132.794881592	2.58687994877	127.034512939	136.778115234	0.00045
0.45105	0.4514	140.638787842	1.86449364587	138.248847656	142.844886475	0.00035
0.4514	0.45525	135.21426826	3.48407171454	126.115305176	143.396411133	0.00385
0.45525	0.4555	135.270614502	2.49212126234	131.814393311	138.616530762	0.00025
0.4555	0.456	143.120648804	5.63482606448	135.858907471	151.3015979	0.0005
0.456	0.458	129.681831299	2.22128985807	124.828414307	134.020491943	0.002
0.458	0.4586	143.549612427	7.00965819637	129.240611572	151.669281006	0.0006
0.4586	0.4606	137.959297211	3.46503227671	129.240611572	146.337875977	0.002
0.4606	0.46095	145.812614397	1.5643626738	143.580252686	147.624766846	0.00035
0.46095	0.4627	135.244351423	3.24399952417	128.689086914	144.315618896	0.00175
0.4627	0.4633	144.422859802	4.82413822235	136.410432129	151.117756348	0.0006
0.4633	0.4654	135.237347935	2.5359704235	128.321403809	141.741837158	0.0021
0.4654	0.4673	137.615078093	3.71717516973	131.0790271	147.624766846	0.0019
0.4673	0.46855	135.182370557	2.25622050041	130.343660889	138.984213867	0.00125
0.46855	0.4692	132.083084811	3.48562464033	125.931463623	138.432689209	0.00065
0.4692	0.4698	140.669428101	2.71525253464	136.042749023	146.154034424	0.0006
0.4698	0.4702	150.198548584	2.28696231499	144.867143555	152.220805664	0.0004
0.4702	0.47045	131.777625	2.22258278707	128.321403809	134.755858154	0.00025
0.47045	0.47115	146.49545445	3.47626351508	137.881164551	152.404647217	0.0007
0.47115	0.472	133.285125732	5.40602296313	117.842435303	142.293361816	0.00085
0.472	0.4734	141.098391724	5.384235446	128.689086914	152.220805664	0.0014
0.4734	0.4746	122.668276062	3.44191861561	116.187861328	128.321403809	0.0012
0.4746	0.47555	139.380924586	8.60874174309	124.093048096	151.485439453	0.00095
0.47555	0.47625	141.820626395	2.64201875157	137.329639893	145.050985107	0.0007
0.47625	0.4768	122.354909779	4.99941093134	113.797921143	128.689086914	0.00055
0.4768	0.47715	138.327636893	5.98210448272	128.689086914	147.992449951	0.00035
0.47715	0.4796	118.937980882	2.93464711006	110.121090088	125.196097412	0.00245
0.4796	0.48005	131.732685954	6.7414759003	121.519266357	144.315618896	0.00045
0.48005	0.4817	117.346620206	2.85864428492	112.878713379	125.012255859	0.00165
0.4817	0.4828	122.948216608	3.82144953686	115.268653564	129.05677002	0.0011
0.4828	0.48355	106.995783691	2.72019240771	102.951269531	111.959505615	0.00075
0.48355	0.4849	109.372105984	1.85530983075	105.341209717	112.511030273	0.00135
0.4849	0.48655	119.341022505	3.07796209203	113.981762695	128.689086914	0.00165
0.48655	0.49055	115.762727737	4.79836963099	105.52505127	126.482988281	0.004
0.49055	0.49095	117.15302948	4.34635607985	113.246396484	124.276889648	0.0004
0.49095	0.49175	122.438474121	2.47760171566	118.210118408	127.586037598	0.0008
0.49175	0.49305	113.826204458	5.5447924021	102.032061768	123.72536499	0.0013
0.49305	0.49375	96.0834743827	9.43843502225	78.868026123	112.143347168	0.0007
0.49375	0.4942	113.757067464	2.89355388203	107.54730835	117.842435303	0.00045
0.4942	0.4951	85.0471449788	10.4040060386	70.0436315918	108.834199219	0.0009
0.4951	0.4954	69.2163446045	1.10177189928	67.837532959	70.9628393555	0.0003
0.4954	0.4962	72.8242350769	3.40967540841	69.3082653809	81.4418078613	0.0008
0.4962	0.49695	90.4745561523	5.03688577859	77.5811352539	95.4137658691	0.00075
0.49695	0.49745	77.452446167	1.8421804241	75.5588781738	81.4418078613	0.0005
0.49745	0.4979	87.1204691569	5.29461150037	81.2579663086	96.884498291	0.00045
0.4979	0.4989	94.430213562	3.85860383567	85.4863220215	101.664378662	0.001
0.4989	0.4999	89.0528481445	2.53034373475	82.361015625	92.6561425781	0.001
0.4999	0.5007	81.9129018402	1.65325687676	79.603392334	86.4055297852	0.0008
0.5007	0.50105	87.876262207	2.06829041997	83.4640649414	90.4500439453	0.00035
0.50105	0.50135	94.7396801758	1.5731318791	91.9207763672	97.0683398437	0.0003
0.50135	0.5029	94.0972231367	7.97187685224	74.6396704102	103.135111084	0.00155
0.5029	0.504	66.7177707741	3.50305071238	59.3808215332	74.2719873047	0.0011
0.504	0.5047	92.4591694859	9.12895142461	75.3750366211	103.318952637	0.0007
0.5047	0.50505	88.3752607073	0.43631503684	87.876262207	88.9793115234	0.00035
0.50505	0.50555	102.068830078	2.78421340043	96.3329736328	106.444259033	0.0005
0.50555	0.50605	83.500833252	1.5508209139	81.0741247559	86.0378466797	0.0005
0.50605	0.50665	78.5309832764	5.38650172189	64.344543457	85.4863220215	0.0006
