start	end	mean	std	min	max	duration
0.51385	0.51455	53.3534449114	1.04500985902	50.9241101074	54.4170996094	0.0007
0.51455	0.5148	57.2482595215	6.58101404396	49.4533776855	68.7567407227	0.00025
0.5148	0.51675	53.2621975473	2.50724677451	47.6149621582	59.9323461914	0.00195
0.51675	0.5171	44.8310757882	2.85893850954	40.2613000488	50.0049023437	0.00035
0.5171	0.5188	53.1626513672	2.65532326113	45.7765466309	57.3585644531	0.0017
0.5188	0.51905	54.0494165039	0.41922324108	53.314050293	54.6009411621	0.00025
0.51905	0.5206	48.8959226547	3.22555580818	39.5259338379	53.314050293	0.00155
0.5206	0.52185	53.1007940918	3.05273534453	44.4896557617	59.9323461914	0.00125
0.52185	0.52385	52.7027771301	2.35697041548	47.0634375	57.1747229004	0.002
0.52385	0.5241	50.5196586914	0.294146484375	50.0049023437	50.7402685547	0.00025
0.5241	0.5252	50.7653378573	2.15344839534	46.1442297363	54.4170996094	0.0011
0.5252	0.52585	54.6716494516	1.48749806919	51.8433178711	58.0939306641	0.00065
0.52585	0.52895	51.9648905108	2.48804578333	46.1442297363	57.9100891113	0.0031
0.52895	0.52945	47.3391998291	2.1237479296	43.0189233398	50.1887438965	0.0005
0.52945	0.5297	40.2613000488	1.84575454067	37.6875183105	43.2027648926	0.00025
0.5297	0.5314	51.1241729736	1.72479853099	47.2472790527	54.0494165039	0.0017
0.5314	0.5319	47.6149621582	2.74041102919	43.7542895508	54.0494165039	0.0005
0.5319	0.5358	53.2386281175	2.05782045026	47.0634375	57.7262475586	0.0039
0.5358	0.53605	53.8288066406	0.896121500869	52.9463671875	55.336307373	0.00025
0.53605	0.5364	50.0836915806	0.734427644874	48.9018530273	51.4756347656	0.00035
0.5364	0.5404	51.9743049774	2.4800208003	46.5119128418	59.3808215332	0.004
0.5404	0.5417	53.3918294114	2.09746341203	46.3280712891	56.9908813477	0.0013
0.5417	0.54305	51.1896590169	1.91468250687	46.1442297363	55.336307373	0.00135
0.54305	0.54355	47.7988037109	1.49579705611	45.4088635254	51.4756347656	0.0005
0.54355	0.5457	52.2281025164	2.0749408238	48.3503283691	56.9908813477	0.00215
0.5457	0.5473	50.4759963226	1.52221020756	46.6957543945	53.8655749512	0.0016
0.5473	0.5513	51.73071492	2.78012769741	45.0411804199	64.344543457	0.004
0.5513	0.5532	50.9095963006	2.79967700626	42.2835571289	55.5201489258	0.0019
0.5532	0.5537	54.2332580566	3.08284250054	50.556427002	61.4030786133	0.0005
0.5537	0.55405	62.0596555873	1.47681662334	58.6454553223	63.0576525879	0.00035
0.55405	0.55655	52.6816353516	2.14934599314	47.9826452637	57.7262475586	0.0025
0.55655	0.5582	49.4645195978	3.02148241909	43.3866064453	57.7262475586	0.00165
0.5582	0.55865	42.0588618978	1.56422113947	39.5259338379	44.1219726563	0.00045
0.55865	0.56265	46.5279989777	4.32410747148	38.2390429687	54.2332580566	0.004
0.56265	0.563	40.4451416016	1.10304931641	39.1582507324	42.4673986816	0.00035
0.563	0.5634	43.7542895508	1.42106071706	40.6289831543	45.4088635254	0.0004
0.5634	0.5645	49.6706449751	5.40172214655	35.8491027832	56.9908813477	0.0011
0.5645	0.5655	45.5743209229	3.25087803156	38.9744091797	50.7402685547	0.001
0.5655	0.5695	51.7881654053	4.49664562539	43.7542895508	63.9768603516	0.004
0.5695	0.5698	53.743013916	3.65480623643	49.0856945801	58.2777722168	0.0003
0.5698	0.5713	46.1871260986	4.4093067722	34.7460534668	54.6009411621	0.0015
0.5713	0.5716	35.1750170898	1.9066022595	33.0914794922	38.4228845215	0.0003
0.5716	0.5725	41.2928554281	4.51863891506	33.8268457031	50.556427002	0.0009
0.5725	0.57445	56.8494647686	2.34859404627	50.556427002	60.3000292969	0.00195
0.57445	0.57555	49.6957142778	5.71265425716	39.7097753906	57.3585644531	0.0011
0.57555	0.57645	43.3151125081	2.08185971835	39.7097753906	47.9826452637	0.0009
0.57645	0.5774	47.1021409848	1.11679842587	45.0411804199	48.9018530273	0.00095
0.5774	0.57785	44.8777657064	1.63848208901	41.7320324707	47.7988037109	0.00045
0.57785	0.57875	44.4181618245	4.80852523812	37.3198352051	56.9908813477	0.0009
0.57875	0.5795	45.7030100098	0.986140437818	44.305814209	48.1664868164	0.00075
0.5795	0.58075	59.2852239258	3.05071527298	50.0049023437	63.4253356934	0.00125
0.58075	0.5823	53.6402207898	4.08387009176	46.6957543945	62.1384448242	0.00155
0.5823	0.58495	44.2711271236	3.07709836649	37.1359936523	51.2917932129	0.00265
0.58495	0.5852	53.314050293	3.52669245559	48.7180114746	57.5424060059	0.00025
0.5852	0.5861	44.9901133219	3.97842519541	38.6067260742	53.314050293	0.0009
0.5861	0.58745	47.8192305501	1.33260666066	43.7542895508	50.1887438965	0.00135
0.58745	0.5884	45.0798839047	2.15765419151	39.7097753906	48.3503283691	0.00095
0.5884	0.5896	53.8732350159	3.33647481625	46.1442297363	62.322286377	0.0012
0.5896	0.59015	46.9631602894	4.03109397594	38.6067260742	50.9241101074	0.00055
0.59015	0.59295	48.3667427935	1.85419650822	44.305814209	51.2917932129	0.0028
0.59295	0.5957	43.3230975453	2.30291926038	36.7683105469	49.4533776855	0.00275
0.5957	0.5997	50.5885992737	4.87429581096	39.8936169434	61.7707617188	0.004
0.5997	0.60065	50.3338819644	3.44276144976	43.3866064453	56.8070397949	0.00095
0.60065	0.6014	57.1256984863	3.16326209103	52.0271594238	60.6677124023	0.00075
0.6014	0.60235	46.6280232962	2.09204776584	43.3866064453	51.2917932129	0.00095
0.60235	0.6035	43.8102413277	1.94894273217	39.8936169434	48.1664868164	0.00115
0.6035	0.6042	39.5390653774	1.79114391066	36.0329443359	41.7320324707	0.0007
0.6042	0.6047	43.0556916504	2.19657961595	40.4451416016	48.1664868164	0.0005
0.6047	0.60515	36.5844689941	1.79291337506	34.0106872559	39.7097753906	0.00045
0.60515	0.6086	44.3271291716	2.22786929639	38.4228845215	49.4533776855	0.00345
0.6086	0.60885	23.8626335449	6.28017382407	16.9134228516	33.2753210449	0.00025
0.60885	0.61285	45.5145724182	2.15058768537	40.2613000488	50.9241101074	0.004
0.61285	0.61525	45.9718782806	2.38445584184	40.9966662598	53.314050293	0.0024
0.61525	0.61665	54.9948873465	3.82887409678	45.4088635254	62.8738110352	0.0014
0.61665	0.61695	57.7568878174	0.77574939188	56.6231982422	58.6454553223	0.0003
0.61695	0.6181	47.5590103813	3.54225605399	36.5844689941	53.1302087402	0.00115
0.6181	0.6192	54.6845055043	2.17787337338	50.1887438965	58.829296875	0.0011
0.6192	0.6198	43.1568045044	2.20242512666	38.4228845215	46.1442297363	0.0006
0.6198	0.6202	52.5327236938	4.08272106715	46.6957543945	58.2777722168	0.0004
0.6202	0.62185	44.071834051	2.42937127207	38.055201416	48.5341699219	0.00165
0.62185	0.6221	49.1592312012	2.79197158587	44.305814209	52.2110009766	0.00025
0.6221	0.62315	56.4481110491	4.24960820359	48.9018530273	62.8738110352	0.00105
0.62315	0.62715	58.7052038269	3.22650763464	48.5341699219	64.8960681152	0.004
0.62715	0.62845	59.2040508094	2.50699528567	53.314050293	62.6899694824	0.0013
0.62845	0.6309	63.4778618513	1.10617145488	61.2192370605	65.4475927734	0.00245
0.6309	0.63125	61.1404478237	1.74367857916	57.5424060059	63.4253356934	0.00035
0.63125	0.63325	50.2714725952	5.79756367595	40.9966662598	62.5061279297	0.002
0.63325	0.634	60.0303950195	2.37705224017	55.1524658203	63.6091772461	0.00075
0.634	0.63575	49.94712357	2.8669083027	39.5259338379	54.2332580566	0.00175
0.63575	0.63605	60.0242669678	1.42699419054	58.2777722168	62.8738110352	0.0003
0.63605	0.63775	63.3766717529	1.257439559	60.6677124023	65.4475927734	0.0017
0.63775	0.64115	55.6904727173	2.77564507081	47.4311206055	61.9546032715	0.0034
0.64115	0.6431	60.3943070162	1.54030867476	55.8878320312	62.8738110352	0.00195
0.6431	0.64385	57.2727717285	1.34068552246	54.2332580566	59.5646630859	0.00075
0.64385	0.6443	52.3131351725	2.63878080047	47.2472790527	56.6231982422	0.00045
0.6443	0.64545	61.9785826044	1.74180140888	57.9100891113	64.7122265625	0.00115
0.64545	0.64915	54.7947200961	5.04846841186	40.2613000488	64.5283850098	0.0037
0.64915	0.6498	50.6271352915	1.2227424038	48.3503283691	52.7625256348	0.00065
0.6498	0.6505	59.5909261649	1.59341370469	56.6231982422	62.5061279297	0.0007
0.6505	0.65075	49.9313657227	1.84795056112	47.0634375	52.2110009766	0.00025
0.65075	0.65345	58.349266154	3.39898246249	47.9826452637	64.8960681152	0.0027
0.65345	0.6539	52.0067325846	3.22459509464	44.8573388672	56.071673584	0.00045
0.6539	0.6544	59.0131384277	1.20272285532	56.9908813477	61.4030786133	0.0005
0.6544	0.65525	52.4597277832	2.621949516	48.3503283691	58.0939306641	0.00085
0.65525	0.65555	42.0690753174	4.9573817718	33.8268457031	46.8795959473	0.0003
0.65555	0.65725	45.9603881836	1.3339229248	43.0189233398	48.5341699219	0.0017
0.65725	0.65755	54.90734375	1.30284167467	53.1302087402	56.8070397949	0.0003
0.65755	0.6589	49.7597802734	3.50390260491	45.4088635254	59.5646630859	0.00135
0.6589	0.65945	47.4645463423	1.47660817246	45.5927050781	51.1079516602	0.00055
0.65945	0.66235	57.9988402058	3.24194474188	50.0049023437	64.5283850098	0.0029
0.66235	0.665	64.0080787284	1.18377016426	61.586920166	66.5506420898	0.00265
0.665	0.66555	51.3419318182	4.70935300344	39.5259338379	56.6231982422	0.00055
0.66555	0.6673	47.3733418318	1.48300609602	44.1219726563	51.1079516602	0.00175
0.6673	0.6686	56.941385545	3.34996892283	50.3725854492	63.2414941406	0.0013
0.6686	0.6726	53.5898126221	5.26995527501	43.7542895508	64.344543457	0.004
0.6726	0.67355	51.8433178711	4.77317699057	45.7765466309	62.5061279297	0.00095
0.67355	0.6745	58.2487446032	2.82754055558	51.6594763184	61.7707617188	0.00095
0.6745	0.67665	54.4042734545	3.53546158871	45.5927050781	60.8515539551	0.00215
0.67665	0.6785	44.370407187	3.60133081356	36.5844689941	50.556427002	0.00185
0.6785	0.67875	47.3943522949	0.681950569471	46.6957543945	48.5341699219	0.00025
0.67875	0.68025	55.7285026855	3.9883402216	48.1664868164	63.0576525879	0.0015
0.68025	0.68125	45.3261348267	2.2884212198	41.548190918	49.4533776855	0.001
0.68125	0.6818	40.3950029963	3.54848478937	34.3783703613	46.1442297363	0.00055
0.6818	0.6822	45.9144277954	0.614908085388	45.2250219727	47.0634375	0.0004
0.6822	0.68315	45.9023329564	2.70194263661	41.1805078125	50.556427002	0.00095
0.68315	0.68355	38.055201416	3.42212050801	31.2530639648	43.2027648926	0.0004
0.68355	0.68585	44.9492596436	1.70864315963	41.1805078125	49.0856945801	0.0023
0.68585	0.6867	44.7383825684	3.77655960813	33.8268457031	49.821060791	0.00085
0.6867	0.6872	44.4528874512	0.630445196808	43.570447998	45.5927050781	0.0005
0.6872	0.6897	43.4785272217	1.78780593201	39.3420922852	48.3503283691	0.0025
0.6897	0.6909	46.4582923889	1.90424648023	42.2835571289	50.7402685547	0.0012
0.6909	0.6915	48.1971270752	1.59181968606	45.4088635254	50.0049023437	0.0006
0.6915	0.69405	52.7156640625	4.70791536909	41.7320324707	63.6091772461	0.00255
0.69405	0.69435	44.2138934326	3.94688875389	37.5036767578	48.3503283691	0.0003
0.69435	0.6961	47.8828455636	1.87035905478	40.6289831543	52.0271594238	0.00175
0.6961	0.69695	41.8942456055	1.53149970867	37.3198352051	44.1219726563	0.00085
0.69695	0.6977	46.9408764648	1.8404570777	44.1219726563	50.9241101074	0.00075
0.6977	0.69795	50.1152072754	6.5511596176	39.5259338379	56.4393566895	0.00025
0.69795	0.70045	47.0009313721	1.92555400114	42.4673986816	52.0271594238	0.0025
0.70045	0.7039	53.7536713973	4.72672963541	43.0189233398	63.6091772461	0.00345
0.7039	0.70415	43.8278261719	3.99338384818	36.9521520996	49.0856945801	0.00025
0.70415	0.70445	50.5257867432	1.06890157788	48.5341699219	52.2110009766	0.0003
0.70445	0.70765	51.3377536011	5.15678832443	35.1137365723	62.1384448242	0.0032
0.70765	0.7095	55.87789465	3.46343041719	47.4311206055	62.1384448242	0.00185
0.7095	0.70975	50.8873417969	0.562446998881	50.0049023437	51.4756347656	0.00025
0.70975	0.7105	50.960878418	3.85874616766	45.2250219727	57.9100891113	0.00075
0.7105	0.7116	46.4116356312	2.13152965053	41.548190918	50.0049023437	0.0011
0.7116	0.7131	42.4735267334	4.55281253553	29.9661730957	51.4756347656	0.0015
0.7131	0.7148	50.0914160156	3.73137225299	39.7097753906	60.1161877441	0.0017
0.7148	0.7154	41.4409500122	1.28131612837	39.3420922852	43.9381311035	0.0006
0.7154	0.7162	49.3614569092	4.22835571289	41.1805078125	55.336307373	0.0008
0.7162	0.7175	51.270580726	3.28007973847	43.2027648926	55.8878320312	0.0013
0.7175	0.71965	44.7205265489	4.0449208888	36.7683105469	54.6009411621	0.00215
0.71965	0.72015	51.2550249023	1.79901899189	49.2695361328	54.2332580566	0.0005
0.72015	0.72045	59.9323461914	0.794286288576	58.4616137695	60.8515539551	0.0003
0.72045	0.7217	55.7113441406	3.82089093643	45.4088635254	60.8515539551	0.00125
0.7217	0.7232	61.8504263916	2.60972277461	54.0494165039	65.6314343262	0.0015
0.7232	0.7246	57.7722079468	2.42435213087	52.9463671875	62.6899694824	0.0014
0.7246	0.7252	54.0340963745	2.53903125586	49.0856945801	58.0939306641	0.0006
0.7252	0.7272	60.7320569458	1.64204059908	55.1524658203	63.6091772461	0.002
0.7272	0.7284	58.0556303406	1.68742375814	53.6817333984	60.6677124023	0.0012
0.7284	0.72905	55.9161153471	3.33797052197	47.6149621582	60.6677124023	0.00065
0.72905	0.7298	60.3000292969	1.47379326269	57.1747229004	62.5061279297	0.00075
0.7298	0.73145	53.4143275036	4.34791624217	43.7542895508	63.2414941406	0.00165
0.73145	0.73345	46.4797405701	1.71125159564	43.570447998	50.0049023437	0.002
0.73345	0.7344	49.8307366622	4.65295734389	41.548190918	60.3000292969	0.00095
0.7344	0.7348	45.4548239136	1.46136689852	42.2835571289	47.0634375	0.0004
0.7348	0.7362	55.7630824062	4.26418817729	46.8795959473	62.8738110352	0.0014
0.7362	0.73745	52.6816353516	1.94356607882	50.0049023437	57.7262475586	0.00125
