start	end	mean	std	min	max	duration
0.06765	0.0694	116.503018276	2.17727102192	112.511030273	122.622315674	0.00175
0.0694	0.06965	109.312187256	2.07211532152	107.363466797	113.246396484	0.00025
0.06965	0.07085	115.735917511	2.73350565189	107.54730835	123.173840332	0.0012
0.07085	0.0716	115.158348633	0.749929331841	113.797921143	116.555544434	0.00075
0.0716	0.07265	115.837686942	1.99695367827	112.327188721	119.864692383	0.00105
0.07265	0.0741	108.732769397	1.70869083839	104.973526611	113.981762695	0.00145
0.0741	0.07495	113.127440186	4.04202670547	104.605843506	119.313167725	0.00085
0.07495	0.07545	108.742278442	0.949056976709	107.731149902	110.121090088	0.0005
0.07545	0.0757	101.223158936	3.04667111169	97.619864502	105.341209717	0.00025
0.0757	0.0767	108.659549744	2.10614951936	105.52505127	113.61407959	0.001
0.0767	0.0794	116.364893934	1.53118050874	113.062554932	120.048533936	0.0027
0.0794	0.0798	109.592545624	2.36227006282	106.995783691	114.165604248	0.0004
0.0798	0.08305	115.814521559	2.30476226715	110.121090088	120.232375488	0.00325
0.08305	0.0833	108.392979492	1.38358326935	106.444259033	110.488773193	0.00025
0.0833	0.0873	114.972209061	1.69705115933	110.121090088	119.129326172	0.004
0.0873	0.0913	115.002083313	2.11035769457	109.018040771	120.416217041	0.004
0.0913	0.0924	114.324376498	2.4648081473	108.650357666	119.129326172	0.0011
0.0924	0.09505	115.542681539	1.58815342404	111.59182251	119.864692383	0.00265
0.09505	0.09545	112.511030273	3.0166264553	108.650357666	116.739385986	0.0004
0.09545	0.0959	110.713468424	0.744389446788	109.56956543	111.775664062	0.00045
0.0959	0.0968	109.140601807	1.92327125157	106.26041748	113.246396484	0.0009
0.0968	0.0971	113.889841919	1.97647482491	109.937248535	116.555544434	0.0003
0.0971	0.099	104.857416157	3.26978598087	95.5976074219	114.165604248	0.0019
0.099	0.10095	107.726436016	1.83203466434	104.2381604	111.775664062	0.00195
0.10095	0.10125	101.541817627	4.75704202794	94.8622412109	110.121090088	0.0003
0.10125	0.105	108.341503857	2.56767445454	98.7229138184	113.430238037	0.00375
0.105	0.10875	115.048043701	2.16194330996	108.834199219	120.232375488	0.00375
0.10875	0.11035	109.069746208	3.63035703011	99.8259631348	116.739385986	0.0016
0.11035	0.1111	118.626825928	4.1514373448	112.694871826	128.321403809	0.00075
0.1111	0.1114	99.795322876	6.44181838445	90.4500439453	108.650357666	0.0003
0.1114	0.1121	122.294027187	4.20670665761	112.878713379	126.666829834	0.0007
0.1121	0.11435	100.577670817	6.94790522246	86.9570544434	115.452495117	0.00225
0.11435	0.1153	110.585531905	4.06616902878	101.848220215	118.026276855	0.00095
0.1153	0.1157	109.6844664	0.806274118108	108.282674561	110.672614746	0.0004
0.1157	0.1169	115.843158417	1.96812986509	112.878713379	120.967741699	0.0012
0.1169	0.11985	108.045861713	3.24535718658	98.1713891602	116.371702881	0.00295
0.11985	0.12355	113.822764596	1.71697559841	108.466516113	116.555544434	0.0037
0.12355	0.12425	108.203885324	2.30532394343	103.502794189	113.797921143	0.0007
0.12425	0.12825	115.305421875	2.65592195163	107.54730835	124.644572754	0.004
0.12825	0.13075	114.360476294	2.52081831689	108.834199219	120.783900146	0.0025
0.13075	0.1315	109.753406982	1.58573330307	106.26041748	112.511030273	0.00075
0.1315	0.1327	109.531265106	4.85442057935	97.4360229492	116.187861328	0.0012
0.1327	0.1359	114.613718033	1.99488072248	110.304931641	118.945484619	0.0032
0.1359	0.1362	118.148837891	2.55327319042	112.694871826	120.048533936	0.0003
0.1362	0.1374	111.905885162	3.27899983055	106.995783691	118.945484619	0.0012
0.1374	0.13795	115.034673406	7.40325365926	97.4360229492	122.070791016	0.00055
0.13795	0.1417	121.315815039	3.52829869415	111.224139404	131.998234863	0.00375
0.1417	0.1432	117.493136353	4.79760706581	106.811942139	123.909206543	0.0015
0.1432	0.14345	126.041768555	1.71515400043	123.909206543	128.137562256	0.00025
0.14345	0.14545	116.155689056	4.08647300448	108.834199219	126.482988281	0.002
0.14545	0.14645	114.634400208	8.46399700555	92.8399841309	124.460731201	0.001
0.14645	0.147	113.480376642	0.617698211606	112.327188721	114.349445801	0.00055
0.147	0.1473	113.981762695	2.34953052692	110.856456299	116.923227539	0.0003
0.1473	0.14815	108.401630859	1.80231048736	105.52505127	112.143347168	0.00085
0.14815	0.14885	100.692644741	4.7226829134	94.6783996582	109.201882324	0.0007
0.14885	0.1516	108.389636919	2.34246457358	101.296695557	115.084812012	0.00275
0.1516	0.1525	115.421854858	1.82945695771	112.143347168	119.313167725	0.0009
0.1525	0.15575	107.555793344	1.91310238112	100.009804687	111.040297852	0.00325
0.15575	0.15745	114.100718994	2.69855145654	106.26041748	119.313167725	0.0017
0.15745	0.1588	107.840093045	1.23401704803	106.076575928	110.856456299	0.00135
0.1588	0.15915	113.403974958	2.10629238335	110.856456299	116.555544434	0.00035
0.15915	0.16115	106.936035187	2.94358615613	97.4360229492	111.775664062	0.002
0.16115	0.1622	113.307677002	1.88452715348	108.834199219	116.004019775	0.00105
0.1622	0.1625	107.608588867	0.505332093534	106.628100586	108.282674561	0.0003
0.1625	0.16475	107.163283773	3.89655865273	94.8622412109	113.61407959	0.00225
0.16475	0.16875	107.836858795	1.93684186775	102.951269531	114.533287354	0.004
0.16875	0.16985	107.472100442	1.46619109537	104.422001953	110.304931641	0.0011
0.16985	0.1701	119.129326172	3.45895817338	114.900970459	124.644572754	0.00025
0.1701	0.17055	113.573225911	1.67325615063	110.121090088	115.63633667	0.00045
0.17055	0.17145	108.017125651	2.70692230973	102.21590332	113.797921143	0.0009
0.17145	0.173	101.569492699	3.97102996973	93.7591918945	108.834199219	0.00155
0.173	0.1739	106.924289754	2.401022675	99.2744384766	109.56956543	0.0009
0.1739	0.1742	114.992891235	0.483495128421	114.349445801	115.63633667	0.0003
0.1742	0.1782	113.830093414	2.1666362665	107.914991455	121.519266357	0.004
0.1782	0.17845	113.099323242	1.97456440179	110.121090088	115.63633667	0.00025
0.17845	0.17885	107.731149902	4.41123965362	99.4582800293	111.959505615	0.0004
0.17885	0.18015	113.295892287	1.73102499978	109.56956543	117.474752197	0.0013
0.18015	0.1804	116.702617676	3.04844552716	113.246396484	120.416217041	0.00025
0.1804	0.18215	105.719398054	4.23917661037	95.2299243164	113.062554932	0.00175
0.18215	0.1843	107.735425287	1.19767261358	105.892734375	111.59182251	0.00215
0.1843	0.18485	106.928932218	4.14822686747	99.0905969238	113.430238037	0.00055
0.18485	0.1853	113.225969645	1.10115631807	112.143347168	115.820178223	0.00045
0.1853	0.1861	116.704915695	2.19959594745	111.959505615	119.68085083	0.0008
0.1861	0.18795	111.745851919	4.23655981419	98.5390722656	117.474752197	0.00185
0.18795	0.19195	113.565821182	2.149402552	107.54730835	119.129326172	0.004
0.19195	0.19305	114.232455722	1.88914564596	109.753406982	119.68085083	0.0011
0.19305	0.1933	100.009804687	4.90550447522	95.0460827637	109.018040771	0.00025
0.1933	0.1938	107.804686523	2.55559596547	104.973526611	112.694871826	0.0005
0.1938	0.1946	102.928289337	1.97990076167	99.642121582	106.444259033	0.0008
0.1946	0.19485	96.480046875	6.4877056218	86.5893713379	104.422001953	0.00025
0.19485	0.1975	106.995783691	2.48298482596	100.377487793	114.349445801	0.00265
0.1975	0.1985	98.6585692749	6.33394181665	85.4863220215	108.098833008	0.001
0.1985	0.19925	107.804686523	1.5711731967	103.870477295	110.304931641	0.00075
0.19925	0.20015	112.960420736	1.8129323255	108.098833008	115.63633667	0.0009
0.20015	0.20215	114.93773877	1.62166590942	111.224139404	117.474752197	0.002
0.20215	0.2027	103.970754506	4.29458935132	98.3552307129	109.753406982	0.00055
0.2027	0.20535	115.816709514	1.54660063598	111.407980957	118.577801514	0.00265
0.20535	0.20585	120.912589233	3.19910714684	115.63633667	126.299146729	0.0005
0.20585	0.2062	107.153362165	4.78838665746	98.7229138184	114.165604248	0.00035
0.2062	0.20655	124.119311175	4.10427311581	119.313167725	129.79213623	0.00035
0.20655	0.20795	106.930125994	6.06442586912	92.8399841309	120.967741699	0.0014
0.20795	0.21025	119.720816385	4.10275572136	108.282674561	126.666829834	0.0023
0.21025	0.21105	110.913906784	8.41883887711	90.2662023926	121.70310791	0.0008
0.21105	0.2125	117.912168305	5.10719865875	104.054318848	126.299146729	0.00145
0.2125	0.2165	112.269738235	4.35946759128	99.8259631348	117.290910645	0.004
0.2165	0.21745	111.098353079	4.17822895937	98.7229138184	116.371702881	0.00095
0.21745	0.21775	102.185263062	1.21676938995	100.19364624	103.686635742	0.0003
0.21775	0.22125	114.002773158	2.59778361749	105.341209717	119.129326172	0.0035
0.22125	0.2217	104.544562988	3.75164914088	98.5390722656	109.753406982	0.00045
0.2217	0.2224	112.576687971	2.71670574862	108.834199219	116.555544434	0.0007
0.2224	0.22405	108.271532648	1.99237829944	103.870477295	114.533287354	0.00165
0.22405	0.2253	102.370330225	4.78318272161	91.0015686035	108.098833008	0.00125
0.2253	0.22635	121.834423305	3.67908148704	114.900970459	128.321403809	0.00105
0.22635	0.2267	110.56756243	8.13239961326	100.009804687	119.864692383	0.00035
0.2267	0.22725	123.073563121	1.87869293812	120.232375488	125.931463623	0.00055
0.22725	0.2276	118.131329171	7.57224277782	109.018040771	132.365917969	0.00035
0.2276	0.22855	112.230430009	4.17538227305	102.399744873	117.474752197	0.00095
0.22855	0.2296	95.5363269043	5.99118084178	86.4055297852	106.995783691	0.00105
0.2296	0.23	115.291633759	2.06860043604	112.511030273	118.393959961	0.0004
0.23	0.2306	107.700509644	4.05621944217	102.767427979	115.452495117	0.0006
0.2306	0.2319	118.040418513	4.36686519132	104.973526611	125.563780518	0.0013
0.2319	0.23405	114.088647319	8.10448583493	91.369251709	128.505245361	0.00215
0.23405	0.2349	126.050419922	5.0575362779	115.268653564	133.836650391	0.00085
0.2349	0.23515	110.92999292	8.72471025516	97.0683398437	121.70310791	0.00025
0.23515	0.2357	120.232375488	1.25179272976	118.393959961	122.438474121	0.00055
0.2357	0.23685	114.621211574	6.20314852657	103.686635742	124.644572754	0.00115
0.23685	0.23865	113.35363739	2.15850782833	108.466516113	117.107069092	0.0018
0.23865	0.2395	121.670665283	1.79711200382	117.290910645	125.012255859	0.00085
0.2395	0.24335	114.265881459	7.52398413059	90.8177270508	129.79213623	0.00385
0.24335	0.24415	123.621954117	4.27158169528	113.062554932	130.159819336	0.0008
0.24415	0.2447	108.18239735	6.08490729088	95.7814489746	119.129326172	0.00055
0.2447	0.24565	82.2158775571	9.90997229637	66.5506420898	101.480537109	0.00095
0.24565	0.24605	109.753406982	13.7807608309	92.6561425781	130.527502441	0.0004
0.24605	0.24785	98.3705508423	7.61080529691	80.8902832031	112.878713379	0.0018
0.24785	0.24955	132.236147461	3.93072323776	120.416217041	138.248847656	0.0017
0.24955	0.24985	127.586037598	2.25908282125	125.012255859	130.711343994	0.0003
0.24985	0.2532	111.407980957	4.17607731251	99.8259631348	120.967741699	0.00335
0.2532	0.2541	118.363319702	3.81185015756	113.246396484	125.012255859	0.0009
0.2541	0.25435	103.318952637	5.30152629449	96.3329736328	110.121090088	0.00025
0.25435	0.2568	120.675095962	3.41398174266	112.694871826	128.137562256	0.00245
0.2568	0.25785	112.169610247	4.91346575704	103.318952637	119.864692383	0.00105
0.25785	0.2584	125.881325018	5.38906436059	117.107069092	134.388175049	0.00055
0.2584	0.25965	116.371702881	3.71159659045	107.54730835	122.254632568	0.00125
0.25965	0.2602	124.143186701	4.51074095688	115.63633667	129.975977783	0.00055
0.2602	0.2606	123.127879944	0.908807843967	121.519266357	124.828414307	0.0004
0.2606	0.26095	114.559550432	3.02150987986	110.672614746	118.026276855	0.00035
0.26095	0.2616	123.598090069	2.12492233538	119.129326172	127.218354492	0.00065
0.2616	0.26195	111.749400984	3.42307776567	105.157368164	116.371702881	0.00035
0.26195	0.26295	119.377512268	2.68199245169	114.717128906	123.909206543	0.001
0.26295	0.2632	99.6788898926	4.85063071433	90.4500439453	104.789685059	0.00025
0.2632	0.2637	118.302039185	9.43207502558	100.377487793	127.034512939	0.0005
0.2637	0.26395	123.320913574	0.817216543073	122.254632568	124.644572754	0.00025
0.26395	0.265	130.492485003	4.49445789419	121.70310791	136.961956787	0.00105
0.265	0.2653	130.803264771	0.867178869892	129.240611572	131.814393311	0.0003
0.2653	0.26565	121.020267857	2.88798350687	116.187861328	125.74762207	0.00035
0.26565	0.2661	99.1723042806	5.05786027971	90.8177270508	109.56956543	0.00045
0.2661	0.2665	112.511030273	6.9215795275	103.870477295	126.115305176	0.0004
0.2665	0.26695	119.844265544	2.10049099021	116.187861328	122.622315674	0.00045
0.26695	0.2672	134.167565186	1.95737302111	130.711343994	135.858907471	0.00025
0.2672	0.2679	126.798145229	2.2818671282	121.335424805	129.79213623	0.0007
0.2679	0.26955	114.327161976	5.82181176494	97.4360229492	127.034512939	0.00165
0.26955	0.27035	132.859992142	3.80485329675	120.967741699	137.14579834	0.0008
0.27035	0.271	108.480657771	6.32563803415	97.4360229492	119.864692383	0.00065
0.271	0.27145	118.496094157	4.12369266784	111.040297852	123.909206543	0.00045
0.27145	0.27375	110.788514855	4.0294734408	102.583586426	119.129326172	0.0023
0.27375	0.27505	115.69997413	3.14104813832	104.054318848	121.70310791	0.0013
0.27505	0.27565	118.976124878	1.76467675408	116.555544434	121.70310791	0.0006
0.27565	0.27885	114.392533665	2.45398824669	106.26041748	119.129326172	0.0032
0.27885	0.27945	108.466516113	2.00547457349	104.422001953	111.59182251	0.0006
0.27945	0.2797	106.444259033	9.3632941122	91.1854101563	118.210118408	0.00025
0.2797	0.2837	115.468581253	1.88004252928	111.224139404	120.048533936	0.004
0.2837	0.284	101.878860474	3.99605833621	97.4360229492	107.731149902	0.0003
0.284	0.2846	116.034660034	3.66211983378	109.56956543	123.909206543	0.0006
0.2846	0.2886	115.392746613	1.81197628212	110.304931641	119.864692383	0.004
0.2886	0.2895	115.115452271	1.04581626462	113.062554932	117.290910645	0.0009
0.2895	0.2899	100.676230316	10.2922283733	82.5448571777	113.981762695	0.0004
0.2899	0.29035	112.817432861	1.133275442	111.224139404	115.084812012	0.00045
0.29035	0.2909	109.820258456	2.87519631796	104.789685059	114.533287354	0.00055
0.2909	0.2917	106.743001556	1.52277385265	104.789685059	109.018040771	0.0008
0.2917	0.29315	103.414043095	2.66132506089	97.8037060547	109.937248535	0.00145
0.29315	0.29425	112.970634155	3.59261562902	104.973526611	118.026276855	0.0011
0.29425	0.297	115.60959608	2.24760679555	109.937248535	120.048533936	0.00275
0.297	0.2975	106.26041748	7.62975667501	95.9652905273	119.497009277	0.0005
0.2975	0.29775	116.040788086	3.2460400644	112.511030273	120.967741699	0.00025
0.29775	0.29875	120.756323914	1.70018651887	116.923227539	122.989998779	0.001
0.29875	0.30225	116.920601231	6.93997028851	98.3552307129	131.998234863	0.0035
0.30225	0.304	125.542770054	3.60569789056	119.129326172	132.365917969	0.00175
0.304	0.3044	111.545862122	3.37456932173	107.914991455	116.555544434	0.0004
0.3044	0.30515	112.29042041	1.16503918179	110.121090088	114.349445801	0.00075
0.30515	0.3054	105.047063232	3.33883794369	99.2744384766	109.018040771	0.00025
0.3054	0.30815	114.700416038	3.54290736437	106.995783691	122.622315674	0.00275
0.30815	0.30855	112.993614349	1.04780613537	111.407980957	114.165604248	0.0004
0.30855	0.31245	108.798845074	2.14071803663	101.296695557	114.717128906	0.0039
0.31245	0.31575	114.588996915	2.14417410284	107.179625244	118.761643066	0.0033
0.31575	0.3163	99.7925373979	3.03079470964	95.0460827637	104.605843506	0.00055
0.3163	0.31875	114.829684959	2.15319333286	107.914991455	119.68085083	0.00245
0.31875	0.31915	121.909929657	2.80687808294	118.026276855	127.218354492	0.0004
0.31915	0.3195	111.618085589	6.55188816036	97.2521813965	116.739385986	0.00035
0.3195	0.31985	117.212121408	1.65269697574	115.452495117	119.864692383	0.00035
0.31985	0.32125	103.686635742	5.37514831166	91.0015686035	115.63633667	0.0014
0.32125	0.3227	115.262314201	5.22608946245	100.929012451	124.828414307	0.00145
0.3227	0.32325	123.758790727	1.0094351167	122.254632568	125.379938965	0.00055
0.32325	0.32355	119.68085083	1.65457397461	117.107069092	122.622315674	0.0003
0.32355	0.3269	113.482372209	4.6951023959	99.8259631348	127.402196045	0.00335
0.3269	0.32755	116.654536039	2.29461200691	113.61407959	120.967741699	0.00065
0.32755	0.3284	115.149697266	1.50274708755	112.511030273	117.474752197	0.00085
0.3284	0.3293	113.062554932	5.58325716131	95.4137658691	120.783900146	0.0009
0.3293	0.33025	116.478137464	1.57956930299	112.511030273	118.945484619	0.00095
0.33025	0.3305	130.233355957	9.64395708233	113.062554932	140.087263184	0.00025
0.3305	0.33195	115.122848195	2.45198203722	107.54730835	119.68085083	0.00145
0.33195	0.33245	115.709873291	0.772134521484	114.717128906	116.923227539	0.0005
0.33245	0.3329	108.875052897	1.66199672902	105.157368164	111.59182251	0.00045
0.3329	0.33315	104.422001953	9.86871318361	88.2439453125	113.981762695	0.00025
0.33315	0.33395	108.351615143	3.09738578247	102.032061768	114.349445801	0.0008
0.33395	0.3343	117.737382987	2.70879183948	114.349445801	122.806157227	0.00035
0.3343	0.33665	108.959367936	1.76094114466	104.054318848	113.062554932	0.00235
0.33665	0.3369	109.643102051	4.57111586555	103.686635742	116.923227539	0.00025
0.3369	0.33825	109.610419108	1.14790839713	106.995783691	112.143347168	0.00135
0.33825	0.3385	108.356211182	1.41259236259	105.708892822	109.937248535	0.00025
0.3385	0.33985	107.091108941	6.20889300398	91.369251709	115.452495117	0.00135
0.33985	0.34205	114.441366577	2.2132249105	105.52505127	118.393959961	0.0022
0.34205	0.3423	111.334444336	6.77235950132	97.9875476074	115.820178223	0.00025
0.3423	0.34615	114.509411827	1.7614411256	109.018040771	118.210118408	0.00385
0.34615	0.3469	108.638101562	2.02221994003	106.076575928	113.61407959	0.00075
0.3469	0.34805	113.518162258	4.09645183569	103.318952637	121.335424805	0.00115
0.34805	0.3505	107.097084139	2.40362741178	100.745170898	111.959505615	0.00245
0.3505	0.35185	114.015807427	1.94947638615	109.937248535	117.107069092	0.00135
0.35185	0.35285	107.418619263	1.57943327043	103.502794189	110.121090088	0.001
0.35285	0.3541	115.996666113	2.61261033267	110.856456299	123.173840332	0.00125
0.3541	0.35685	113.23302619	3.2964691489	104.2381604	120.783900146	0.00275
0.35685	0.35975	114.82172841	3.04868867716	107.914991455	124.828414307	0.0029
0.35975	0.3606	108.563843994	1.38742550383	105.892734375	110.856456299	0.00085
0.3606	0.36135	104.176879883	3.98992174578	97.9875476074	110.672614746	0.00075
0.36135	0.36165	92.1965386963	4.22935473375	87.1408959961	98.1713891602	0.0003
0.36165	0.365	107.835418246	2.5783294415	98.7229138184	115.820178223	0.00335
0.365	0.3656	103.809196777	2.12856093723	101.112854004	107.914991455	0.0006
0.3656	0.36835	113.687616211	2.58369486663	107.914991455	119.68085083	0.00275
0.36835	0.3689	106.360694691	2.76414878243	99.2744384766	110.672614746	0.00055
0.3689	0.3692	113.001274414	2.90614415095	109.385723877	117.65859375	0.0003
0.3692	0.37065	114.305070254	1.48544160743	112.511030273	117.842435303	0.00145
0.37065	0.3709	106.22364917	1.11159548203	104.054318848	107.179625244	0.00025
0.3709	0.3712	109.538925171	1.05297334566	107.54730835	110.856456299	0.0003
0.3712	0.3715	113.123835449	1.32428318602	111.224139404	115.268653564	0.0003
0.3715	0.37295	107.414181708	1.71502934372	103.502794189	110.672614746	0.00145
0.37295	0.37555	106.157890461	6.29572549805	92.6561425781	119.864692383	0.0026
0.37555	0.37645	111.561182251	3.28137001653	106.444259033	117.107069092	0.0009
0.37645	0.3798	99.2415116313	3.74425150016	89.7146777344	110.672614746	0.00335
0.3798	0.38245	104.40465841	2.20241414364	97.9875476074	108.466516113	0.00265
0.38245	0.38345	101.039317383	3.92078479111	94.4945581055	109.018040771	0.001
0.38345	0.3838	119.996007778	2.00839587813	115.820178223	122.254632568	0.00035
0.3838	0.38465	103.470351563	2.92195844385	98.1713891602	108.650357666	0.00085
0.38465	0.3854	118.786155273	5.25579674715	109.56956543	125.931463623	0.00075
0.3854	0.38745	105.928605897	9.04282591348	90.0823608398	124.093048096	0.00205
0.38745	0.3887	114.724482568	5.03483715885	105.708892822	124.093048096	0.00125
0.3887	0.3893	107.53198822	7.41524332588	95.5976074219	122.622315674	0.0006
0.3893	0.3899	110.871776428	1.84217787596	107.914991455	114.165604248	0.0006
0.3899	0.3913	113.561553432	2.09430558994	109.201882324	117.474752197	0.0014
0.3913	0.39175	124.910121663	1.77842589283	123.173840332	128.872928467	0.00045
0.39175	0.3943	115.304700928	9.17512114991	90.0823608398	132.365917969	0.00255
0.3943	0.39575	114.767843817	4.68752987846	99.642121582	121.519266357	0.00145
0.39575	0.39605	119.037405396	6.06468177186	110.488773193	127.586037598	0.0003
0.39605	0.3964	102.557323347	2.88415962766	97.0683398437	106.628100586	0.00035
0.3964	0.3967	110.641974487	3.39056304193	105.157368164	116.004019775	0.0003
0.3967	0.3974	121.598055594	3.67204430659	114.717128906	127.586037598	0.0007
0.3974	0.3982	111.074768143	3.36499022105	103.135111084	119.129326172	0.0008
0.3982	0.3993	127.017800071	4.6807967846	112.327188721	133.652808838	0.0011
0.3993	0.39965	132.733601074	1.16271607045	130.895185547	134.388175049	0.00035
0.39965	0.4004	111.297676025	6.42229179955	95.7814489746	119.129326172	0.00075
0.4004	0.40135	87.1602477385	4.08864811314	77.9488183594	95.2299243164	0.00095
0.40135	0.4039	76.6511132812	3.55819796222	69.6759484863	89.5308361816	0.00255
0.4039	0.4042	82.9738208008	3.97946074697	78.1326599121	89.5308361816	0.0003
0.4042	0.40475	100.461052135	7.14400353391	90.633885498	114.349445801	0.00055
0.40475	0.40655	114.773302714	6.59468054774	94.3107165527	124.276889648	0.0018
0.40655	0.4089	99.161004327	8.26513475836	84.7509558105	116.187861328	0.00235
0.4089	0.4104	91.3324833984	5.12967349521	78.5003430176	98.5390722656	0.0015
0.4104	0.41115	98.7596821289	2.46667595046	92.1046179199	102.399744873	0.00075
0.41115	0.41225	84.6757479026	5.55318220548	75.5588781738	96.1491320801	0.0011
0.41225	0.4128	68.9572951438	3.62079579194	61.9546032715	74.6396704102	0.00055
0.4128	0.41305	82.9860769043	2.99746308693	77.7649768066	86.5893713379	0.00025
0.41305	0.4134	78.6841845703	0.564503484714	77.5811352539	79.2357092285	0.00035
0.4134	0.41375	75.9790874372	2.34962838121	72.6174133301	80.3387585449	0.00035
0.41375	0.414	63.8297871094	2.36977395032	59.1969799805	65.6314343262	0.00025
0.414	0.4153	72.8436798565	2.95570799506	67.6536914063	78.6841845703	0.0013
0.4153	0.41565	91.6056194196	6.77455090952	81.6256494141	99.4582800293	0.00035
0.41565	0.41615	74.0513774414	4.32852193312	67.4698498535	78.5003430176	0.0005
0.41615	0.4171	86.8602957314	4.19069119399	75.1911950684	94.4945581055	0.00095
0.4171	0.41735	72.6909499512	2.82566320512	68.7567407227	77.0296105957	0.00025
0.41735	0.4181	68.2787526855	1.5953662186	65.4475927734	71.1466809082	0.00075
0.4181	0.4193	67.6077310181	7.27264147223	56.8070397949	82.1771740723	0.0012
0.4193	0.42025	80.3387585449	4.96103345376	69.3082653809	91.1854101563	0.00095
0.42025	0.42115	76.1716833496	1.36478192763	73.9043041992	78.6841845703	0.0009
0.42115	0.422	70.7032983398	1.54722573132	67.837532959	73.352779541	0.00085
0.422	0.4227	59.0787961251	5.41435205179	49.821060791	70.4113146973	0.0007
0.4227	0.423	80.2468377686	4.45634097967	72.8012548828	87.1408959961	0.0003
0.423	0.42555	47.1391369629	3.13497682537	42.0997155762	55.5201489258	0.00255
