start	end	mean	std	min	max	duration
0.03175	0.0322	132.508905843	6.04648241865	120.232375488	144.867143555	0.00045
0.0322	0.0325	148.605255127	1.45404089795	146.154034424	150.198548584	0.0003
0.0325	0.0365	141.640724304	7.06797851452	115.452495117	152.220805664	0.004
0.0365	0.03765	145.63448221	4.55949359199	135.858907471	152.220805664	0.00115
0.03765	0.038	135.12354126	3.89491289615	128.872928467	140.271104736	0.00035
0.038	0.042	129.555440231	2.69959188222	123.357681885	134.939699707	0.004
0.042	0.04305	128.925454625	2.20911890381	124.828414307	132.365917969	0.00105
0.04305	0.04425	148.344812927	3.5628112945	136.961956787	155.162270508	0.0012
0.04425	0.04495	136.476089826	7.58781440138	119.313167725	146.521717529	0.0007
0.04495	0.04715	145.489697904	3.62808572307	138.065006104	150.750073242	0.0022
0.04715	0.0486	121.639714271	8.21019335869	105.341209717	137.881164551	0.00145
0.0486	0.05075	146.667080618	5.72455365274	130.527502441	155.713795166	0.00215
0.05075	0.05185	130.819977639	6.26893546098	118.393959961	147.992449951	0.0011
0.05185	0.05215	147.318364258	3.06463862281	143.396411133	152.220805664	0.0003
0.05215	0.05245	137.789243774	3.40106872559	131.262868652	142.477203369	0.0003
0.05245	0.0532	146.59525415	2.36558673101	142.661044922	150.198548584	0.00075
0.0532	0.0566	139.008545837	6.31594418668	125.931463623	151.485439453	0.0034
0.0566	0.05885	128.48890389	7.12108326104	113.246396484	146.337875977	0.00225
0.05885	0.05935	121.6663396	3.06061678562	117.65859375	128.689086914	0.0005
0.05935	0.05985	140.767476929	7.87994306785	128.505245361	149.095499268	0.0005
0.05985	0.06225	119.523819504	2.75174164261	113.61407959	125.012255859	0.0024
0.06225	0.06275	134.792626465	3.08810033693	129.975977783	139.351896973	0.0005
0.06275	0.06555	144.949215676	3.5722479071	136.410432129	151.3015979	0.0028
0.06555	0.06695	138.590267683	6.50937710277	129.975977783	152.220805664	0.0014
0.06695	0.07095	147.944191544	3.6374090442	134.572016602	152.58848877	0.004
0.07095	0.07125	148.513334351	2.35531731094	144.315618896	151.117756348	0.0003
0.07125	0.0724	140.454946289	5.61453321692	129.05677002	149.463182373	0.00115
0.0724	0.0731	128.426456124	6.77322718824	112.878713379	138.248847656	0.0007
0.0731	0.07505	118.657937575	5.22406616035	107.54730835	131.446710205	0.00195
0.07505	0.0758	133.517991699	3.80835614586	124.093048096	138.984213867	0.00075
0.0758	0.0764	124.644572754	6.1341767486	117.65859375	135.491224365	0.0006
0.0764	0.0779	122.78164502	5.72329852401	109.56956543	137.14579834	0.0015
0.0779	0.07925	125.121199002	2.146427881	120.967741699	128.872928467	0.00135
0.07925	0.08025	128.165138489	1.10347053954	125.931463623	130.159819336	0.001
0.08025	0.08075	126.630061523	2.37404869485	121.519266357	130.711343994	0.0005
0.08075	0.0815	119.447984863	2.53004689586	114.533287354	122.806157227	0.00075
0.0815	0.0834	126.642640156	2.724582558	117.474752197	131.0790271	0.0019
0.0834	0.08465	146.808510352	2.58796673266	141.006470947	151.485439453	0.00125
0.08465	0.0856	135.926638569	9.02829819197	116.739385986	149.647023926	0.00095
0.0856	0.08675	146.425800197	3.50616153018	140.454946289	152.956171875	0.00115
0.08675	0.08775	135.969212402	5.41612315861	125.931463623	146.889400635	0.001
0.08775	0.088	145.639278076	0.711065284637	144.315618896	146.337875977	0.00025
0.088	0.0885	148.396901367	1.52222581901	145.23482666	150.566231689	0.0005
0.0885	0.0892	140.257973197	7.92149711305	124.644572754	149.095499268	0.0007
0.0892	0.08985	117.361618934	4.52422557692	109.385723877	124.828414307	0.00065
0.08985	0.0925	141.988115465	6.54864613584	124.093048096	152.404647217	0.00265
0.0925	0.09375	146.639376123	2.96703635618	141.1903125	152.956171875	0.00125
0.09375	0.0944	112.482746958	6.7103023587	101.112854004	124.093048096	0.00065
0.0944	0.09635	145.343246037	2.9004383688	136.594273682	150.750073242	0.00195
0.09635	0.09705	140.717577079	4.95140886093	130.895185547	149.830865479	0.0007
0.09705	0.09765	150.949234924	1.51684755095	148.727816162	153.507696533	0.0006
0.09765	0.101	146.502510203	2.44866316998	138.248847656	150.382390137	0.00335
0.101	0.10125	136.153053955	4.43145858629	133.10128418	144.867143555	0.00025
0.10125	0.1024	146.433793308	3.00808708162	138.984213867	150.750073242	0.00115
0.1024	0.10315	133.040003662	5.05866868079	124.093048096	141.006470947	0.00075
0.10315	0.1054	145.708729329	3.11784503126	136.778115234	152.036964111	0.00225
0.1054	0.10565	113.834689453	16.2939630041	96.1491320801	137.881164551	0.00025
0.10565	0.10615	145.933424561	4.29638928056	136.226590576	152.404647217	0.0005
0.10615	0.1065	131.866919468	1.52144625485	129.975977783	134.572016602	0.00035
0.1065	0.1102	146.059629302	4.40237765088	129.79213623	152.772330322	0.0037
0.1102	0.1125	147.968470618	2.86083034296	142.109520264	153.691538086	0.0023
0.1125	0.1128	135.981468506	4.1089946518	132.549759521	141.925678711	0.0003
0.1128	0.116	145.766243649	5.7957595938	128.689086914	153.140013428	0.0032
0.116	0.1168	146.280425491	1.566324028	142.844886475	148.176291504	0.0008
0.1168	0.11775	143.957611662	2.7028780264	139.16805542	149.095499268	0.00095
0.11775	0.11805	138.279487915	1.16473292551	136.410432129	139.351896973	0.0003
0.11805	0.1185	123.21469401	10.9370798487	106.995783691	134.939699707	0.00045
0.1185	0.11935	144.304804687	5.58241576539	131.630551758	153.691538086	0.00085
0.11935	0.1226	145.285736629	2.14866844231	138.432689209	150.014707031	0.00325
0.1226	0.1239	143.247923725	7.80423827002	122.254632568	152.220805664	0.0013
0.1239	0.1268	146.524887211	2.59778012729	141.741837158	153.140013428	0.0029
0.1268	0.1286	142.931700541	6.78147026935	124.460731201	152.404647217	0.0018
0.1286	0.1299	148.33892057	2.88764378406	140.271104736	152.956171875	0.0013
0.1299	0.1303	143.993896179	5.51505507709	132.182076416	148.176291504	0.0004
0.1303	0.13175	149.361752551	2.45493043145	141.006470947	153.507696533	0.00145
0.13175	0.1335	143.364895438	4.37405725875	129.79213623	152.956171875	0.00175
0.1335	0.13375	134.020491943	2.39700058552	130.343660889	137.697322998	0.00025
0.13375	0.13595	147.687440102	3.2825659537	137.513481445	154.059221191	0.0022
0.13595	0.1375	143.805606847	3.57236907481	134.020491943	149.830865479	0.00155
0.1375	0.13825	139.327384766	1.73093327883	136.042749023	141.925678711	0.00075
0.13825	0.14105	141.56127849	8.47528151929	118.945484619	152.956171875	0.0028
0.14105	0.1421	147.187048863	1.81681965914	143.580252686	150.750073242	0.00105
0.1421	0.1428	150.29046936	1.58108316055	147.808608398	154.243062744	0.0007
0.1428	0.14425	144.854464827	4.69052100097	132.733601074	151.853122559	0.00145
0.14425	0.14515	138.228420817	2.56931963164	133.652808838	143.580252686	0.0009
0.14515	0.146	130.278775635	9.51096000933	111.040297852	141.557995605	0.00085
0.146	0.1471	138.449402077	4.65479639552	129.240611572	145.050985107	0.0011
0.1471	0.1476	122.475242432	11.9051565322	107.179625244	135.675065918	0.0005
0.1476	0.1516	136.828671661	3.33711349328	129.05677002	143.21256958	0.004
0.1516	0.15525	136.55649802	4.86170138417	124.093048096	148.360133057	0.00365
0.15525	0.15585	129.271251831	12.9458991346	95.7814489746	142.477203369	0.0006
0.15585	0.15735	137.770859619	3.75373058861	128.505245361	146.889400635	0.0015
0.15735	0.15845	132.825521851	3.88160641938	126.666829834	142.477203369	0.0011
0.15845	0.159	128.488532493	6.61386297147	119.497009277	140.454946289	0.00055
0.159	0.1593	115.850818481	1.62508954068	113.61407959	118.393959961	0.0003
0.1593	0.16135	131.52293719	5.66157084161	118.761643066	141.925678711	0.00205
0.16135	0.1616	130.41719751	1.01762568458	129.240611572	131.630551758	0.00025
0.1616	0.16265	134.335648891	3.06112305894	128.689086914	139.16805542	0.00105
0.16265	0.16355	132.83573527	7.18243801324	114.900970459	143.764094238	0.0009
0.16355	0.1642	140.865054368	2.6991679767	136.778115234	146.889400635	0.00065
0.1642	0.16515	133.014201339	2.68829067244	125.931463623	137.14579834	0.00095
0.16515	0.1676	128.055021151	6.71134072519	114.349445801	140.454946289	0.00245
0.1676	0.1706	133.677321045	5.92067485324	120.416217041	148.911657715	0.003
0.1706	0.1743	138.2786598	4.47928492312	125.196097412	151.485439453	0.0037
0.1743	0.1771	132.638397413	6.52683665823	114.165604248	146.705559082	0.0028
0.1771	0.17745	135.438698207	0.713466884744	134.572016602	136.778115234	0.00035
0.17745	0.18145	137.559441833	5.85041622305	113.797921143	146.889400635	0.004
0.18145	0.18205	140.546867065	5.28177986138	130.343660889	147.25708374	0.0006
0.18205	0.18245	134.503076019	2.31256579337	129.975977783	137.329639893	0.0004
0.18245	0.1835	143.265095738	2.02991684982	138.800372314	146.705559082	0.00105
0.1835	0.1849	135.018488944	5.06182949757	120.416217041	145.970192871	0.0014
0.1849	0.1856	142.096388724	3.65804718104	136.594273682	147.992449951	0.0007
0.1856	0.1867	143.755737804	1.63070412876	140.822629395	146.337875977	0.0011
0.1867	0.18825	140.294826227	5.45117068593	123.541523438	148.911657715	0.00155
0.18825	0.1888	128.404968151	5.6627775844	117.65859375	136.042749023	0.00055
0.1888	0.18965	139.005842285	4.66915918155	129.424453125	146.337875977	0.00085
0.18965	0.19095	125.733480412	7.60787023103	111.59182251	140.271104736	0.0013
0.19095	0.19425	136.817111927	3.51789890614	128.872928467	145.050985107	0.0033
0.19425	0.19495	125.393070504	6.32641812406	116.555544434	140.271104736	0.0007
0.19495	0.19595	132.972595093	6.99422282004	114.533287354	143.580252686	0.001
0.19595	0.1983	140.24372408	4.51370364041	129.79213623	150.014707031	0.00235
0.1983	0.1993	138.074198181	2.13008425829	132.733601074	142.477203369	0.001
0.1993	0.1997	131.446710205	2.31085248531	126.482988281	133.836650391	0.0004
0.1997	0.20085	126.682816056	9.90535132847	94.3107165527	140.822629395	0.00115
0.20085	0.2016	133.567016113	3.16425914925	127.953720703	141.1903125	0.00075
0.2016	0.2033	137.016027832	8.40761455812	117.65859375	151.485439453	0.0017
0.2033	0.20385	131.296294389	2.53386046525	126.299146729	135.491224365	0.00055
0.20385	0.20415	123.204480591	0.85847421921	122.254632568	124.460731201	0.0003
0.20415	0.20485	125.957726702	4.16847271587	117.290910645	134.755858154	0.0007
0.20485	0.20555	118.945484619	3.75864942525	110.121090088	124.644572754	0.0007
0.20555	0.2065	132.21110403	1.34602462793	129.608294678	135.491224365	0.00095
0.2065	0.20735	128.699901123	1.44271437569	126.850671387	131.0790271	0.00085
0.20735	0.20825	124.583292236	1.35926763466	121.335424805	126.299146729	0.0009
0.20825	0.2113	117.426531462	4.13178124655	107.731149902	127.034512939	0.00305
0.2113	0.21155	104.789685059	10.3794798113	91.369251709	118.945484619	0.00025
0.21155	0.2137	87.4872021768	3.8502161863	74.2719873047	94.3107165527	0.00215
0.2137	0.2157	90.633885498	3.21827752455	80.5226000977	95.7814489746	0.002
0.2157	0.21635	84.2135728102	2.10287927087	80.7064416504	89.8985192871	0.00065
0.21635	0.21705	92.5642218018	2.71416564311	88.2439453125	96.884498291	0.0007
0.21705	0.2189	97.9577354637	2.46927427334	92.2884594727	101.848220215	0.00185
0.2189	0.2192	90.6645257568	1.46849653678	89.1631530762	93.2076672363	0.0003
0.2192	0.21945	80.0446120605	5.68257778337	71.1466809082	88.2439453125	0.00025
0.21945	0.2201	90.6056021822	1.92793902143	87.1408959961	93.9430334473	0.00065
0.2201	0.2207	106.474899292	1.97837391237	102.399744873	109.937248535	0.0006
0.2207	0.22095	99.6053532715	3.39863319513	95.5976074219	105.892734375	0.00025
