start	end	mean	std	min	max	duration
0.046	0.0496	133.331086121	2.90335652081	126.482988281	140.638787842	0.0036
0.0496	0.05135	135.843149623	6.07661134621	122.438474121	150.566231689	0.00175
0.05135	0.0521	134.951955811	12.9777842443	102.032061768	149.647023926	0.00075
0.0521	0.053	137.217292277	3.53952094076	130.711343994	142.293361816	0.0009
0.053	0.05385	141.893236084	1.40750990914	139.351896973	144.867143555	0.00085
0.05385	0.0541	132.807137695	5.94533462781	122.806157227	139.719580078	0.00025
0.0541	0.0549	106.34084816	11.4556613287	88.611628418	122.622315674	0.0008
0.0549	0.056	101.087784701	4.77740347829	92.1046179199	107.731149902	0.0011
0.056	0.05665	125.28094736	3.34090494947	118.761643066	130.527502441	0.00065
0.05665	0.0569	134.792626465	5.94851723366	127.586037598	145.23482666	0.00025
0.0569	0.05745	143.396411133	3.23971098043	137.697322998	147.808608398	0.00055
0.05745	0.05785	121.542246552	5.10589712832	116.739385986	133.468967285	0.0004
0.05785	0.0585	140.398379657	2.15408600108	135.858907471	144.315618896	0.00065
0.0585	0.059	133.542503906	3.64840960845	126.299146729	138.432689209	0.0005
0.059	0.05995	139.051944966	3.06421260056	134.388175049	147.808608398	0.00095
0.05995	0.06045	123.780517456	4.003400448	117.107069092	130.895185547	0.0005
0.06045	0.0628	135.381701738	4.11478398848	124.093048096	145.786351318	0.00235
0.0628	0.0633	128.928080933	10.4851108839	107.914991455	139.903421631	0.0005
0.0633	0.0654	144.118645804	6.54707445219	120.783900146	151.485439453	0.0021
0.0654	0.06595	122.989998779	7.42311039881	114.717128906	137.329639893	0.00055
0.06595	0.06625	118.179478149	0.738551008043	116.923227539	119.313167725	0.0003
0.06625	0.0669	129.212328256	2.35635838942	125.196097412	133.836650391	0.00065
0.0669	0.0673	117.635613556	2.62970143779	114.533287354	123.357681885	0.0004
0.0673	0.06775	131.773539632	1.0246050413	130.343660889	133.468967285	0.00045
0.06775	0.07045	133.52684333	6.38934003056	115.268653564	145.786351318	0.0027
0.07045	0.0715	138.047497384	2.10676534367	133.836650391	141.741837158	0.00105
0.0715	0.07195	135.511651204	0.94715356871	134.388175049	137.881164551	0.00045
0.07195	0.0722	132.512991211	6.03089965107	124.460731201	141.374154053	0.00025
0.0722	0.0744	139.101203946	1.91699587916	135.307382813	145.050985107	0.0022
0.0744	0.07465	131.924698242	3.81682691843	127.034512939	137.329639893	0.00025
0.07465	0.0749	139.20482373	0.470864120864	138.800372314	140.087263184	0.00025
0.0749	0.0753	141.420114441	1.73131019264	139.16805542	144.131777344	0.0004
0.0753	0.0783	138.653299072	6.94447524098	114.717128906	152.772330322	0.003
0.0783	0.0793	128.257059265	6.50738722183	114.900970459	142.661044922	0.001
0.0793	0.07955	149.977938721	0.954560860898	148.911657715	151.669281006	0.00025
0.07955	0.0807	137.95310255	5.19098253162	127.953720703	145.970192871	0.00115
0.0807	0.08145	115.905970947	4.61871387011	108.466516113	127.953720703	0.00075
0.08145	0.08185	141.787797546	3.13980436254	136.778115234	144.867143555	0.0004
0.08185	0.0824	126.449562544	3.59982926575	121.335424805	131.814393311	0.00055
0.0824	0.0829	138.50622583	1.3688482032	135.307382813	140.271104736	0.0005
0.0829	0.08415	135.792724512	3.78298567558	127.586037598	146.154034424	0.00125
0.08415	0.0848	147.044958872	2.24331450982	141.741837158	150.750073242	0.00065
0.0848	0.08525	135.675065918	2.93379477895	132.365917969	141.557995605	0.00045
0.08525	0.0862	147.33449071	2.1566125593	143.028728027	150.750073242	0.00095
0.0862	0.0876	139.384725821	6.83789850754	121.886949463	148.543974609	0.0014
0.0876	0.0882	122.407833862	5.58367752083	111.224139404	132.733601074	0.0006
0.0882	0.08925	135.534996164	4.53235782167	127.218354492	143.396411133	0.00105
0.08925	0.0901	133.382453613	1.68861025144	130.895185547	136.594273682	0.00085
0.0901	0.0904	140.087263184	14.4538905373	108.282674561	151.117756348	0.0003
0.0904	0.0917	132.712388587	1.10930918086	129.975977783	134.572016602	0.0013
0.0917	0.09195	129.203843262	0.374964665921	128.689086914	129.608294678	0.00025
0.09195	0.09445	130.141435181	2.48322237779	119.864692383	133.468967285	0.0025
0.09445	0.09595	131.648935913	1.36699515213	129.05677002	135.491224365	0.0015
0.09595	0.0972	131.601137109	3.04297701317	121.70310791	136.410432129	0.00125
0.0972	0.0976	146.13105423	4.18864076937	138.984213867	151.117756348	0.0004
0.0976	0.1001	136.035395361	3.3640412186	129.424453125	142.661044922	0.0025
0.1001	0.10035	128.137562256	0.822164418006	127.218354492	129.424453125	0.00025
0.10035	0.1018	127.6557706	9.27920044567	106.26041748	139.351896973	0.00145
0.1018	0.103	147.203463287	4.82634532446	135.675065918	154.059221191	0.0012
0.103	0.10435	127.851586507	10.5451566562	97.2521813965	146.154034424	0.00135
0.10435	0.10545	133.059502009	8.374919094	116.739385986	147.073242188	0.0011
0.10545	0.1061	143.339844501	3.12437841238	137.329639893	148.911657715	0.00065
0.1061	0.1101	133.374748489	4.24679893481	121.70310791	141.374154053	0.004
0.1101	0.11095	130.397731934	1.87986913109	126.115305176	134.572016602	0.00085
0.11095	0.1124	135.459527546	3.30176808437	128.872928467	142.109520264	0.00145
0.1124	0.11345	123.821662946	7.87665695611	108.466516113	138.984213867	0.00105
0.11345	0.1155	141.679061994	4.20197604205	133.10128418	148.911657715	0.00205
0.1155	0.1177	133.468967285	5.70474613643	121.151583252	146.889400635	0.0022
0.1177	0.11955	132.505041306	3.10592846334	125.563780518	138.248847656	0.00185
0.11955	0.12	124.093048096	10.4335367725	106.628100586	138.984213867	0.00045
0.12	0.1205	127.365427734	2.41358124329	123.72536499	131.262868652	0.0005
0.1205	0.12195	142.242646905	5.33608023897	129.240611572	150.014707031	0.00145
0.12195	0.1249	131.898524191	7.5661632687	111.040297852	146.154034424	0.00295
0.1249	0.12515	137.80762793	1.00425288683	136.042749023	138.984213867	0.00025
0.12515	0.1254	140.418177979	5.81637020139	132.365917969	149.647023926	0.00025
0.1254	0.12595	149.59688532	2.59410422795	145.602509766	154.243062744	0.00055
0.12595	0.12715	139.267636261	4.84251211974	128.137562256	147.440925293	0.0012
0.12715	0.128	143.53699585	2.84004270876	139.535738525	148.176291504	0.00085
0.128	0.1285	136.631041992	2.23168803939	134.020491943	140.087263184	0.0005
0.1285	0.1292	127.993115322	3.58048226291	122.806157227	134.572016602	0.0007
0.1292	0.1297	139.646043457	3.0819653224	132.182076416	142.661044922	0.0005
0.1297	0.13035	132.76188439	4.61542638917	122.254632568	140.087263184	0.00065
0.13035	0.13115	139.834481049	3.36853903488	132.733601074	145.602509766	0.0008
0.13115	0.13445	129.053984541	10.952946423	103.502794189	149.27934082	0.0033
0.13445	0.1365	132.536307701	3.75061170056	123.909206543	140.271104736	0.00205
0.1365	0.13715	148.614682899	1.28494686539	146.154034424	150.566231689	0.00065
0.13715	0.1376	150.688792725	0.875260860696	149.27934082	152.220805664	0.00045
0.1376	0.1388	146.253615265	3.45528358911	136.778115234	153.140013428	0.0012
0.1388	0.1393	133.542503906	5.70691085785	119.68085083	142.477203369	0.0005
0.1393	0.13995	132.705317758	1.14887371906	130.527502441	135.491224365	0.00065
0.13995	0.1403	145.891403634	3.38111005038	141.1903125	151.485439453	0.00035
0.1403	0.1413	137.14579834	3.01970593185	131.814393311	142.293361816	0.001
0.1413	0.14165	131.998234863	1.19142943286	130.159819336	133.836650391	0.00035
0.14165	0.1443	125.598467603	4.84323887872	115.084812012	137.881164551	0.00265
0.1443	0.1456	143.452977764	4.09966638207	132.917442627	150.382390137	0.0013
0.1456	0.1472	131.527140884	5.54369498379	119.129326172	140.454946289	0.0016
0.1472	0.14745	119.64408252	1.20496883833	117.65859375	120.967741699	0.00025
0.14745	0.1488	126.115305176	6.30226750763	108.282674561	135.858907471	0.00135
0.1488	0.1499	137.296214156	3.79915519429	127.034512939	143.21256958	0.0011
0.1499	0.15065	119.533777588	5.8699699033	113.981762695	131.814393311	0.00075
0.15065	0.15465	139.430029633	5.38099977387	121.70310791	148.727816162	0.004
0.15465	0.15565	134.985660095	4.98101206783	123.357681885	144.131777344	0.001
0.15565	0.1584	140.060522594	4.68907931256	127.586037598	150.750073242	0.00275
0.1584	0.1596	145.219506531	1.96426523889	141.925678711	149.647023926	0.0012
0.1596	0.16225	142.02280255	3.06808005864	134.755858154	148.176291504	0.00265
0.16225	0.16275	132.954210938	4.98532735275	120.048533936	139.903421631	0.0005
0.16275	0.16345	137.382166051	2.44430124578	134.204333496	142.109520264	0.0007
0.16345	0.16615	132.910633681	10.2545558466	102.583586426	149.647023926	0.0027
0.16615	0.167	134.37736084	1.77735069591	131.446710205	136.778115234	0.00085
0.167	0.1673	129.700215454	0.95968107981	128.137562256	131.262868652	0.0003
0.1673	0.16765	131.814393311	9.03739985136	115.820178223	142.661044922	0.00035
0.16765	0.1698	133.178241109	2.73723487049	125.563780518	138.065006104	0.00215
0.1698	0.1707	134.909059448	4.94714472012	122.989998779	142.844886475	0.0009
0.1707	0.17315	125.800148228	2.95339971174	119.68085083	133.836650391	0.00245
0.17315	0.17485	128.862114258	2.45960856815	122.989998779	133.10128418	0.0017
0.17485	0.1751	129.718599609	8.39461677718	117.65859375	140.822629395	0.00025
0.1751	0.17545	119.208115409	1.59622491379	117.474752197	122.806157227	0.00035
0.17545	0.1784	112.616972863	4.75816354725	101.112854004	121.335424805	0.00295
0.1784	0.1798	119.851560843	6.41207842273	102.767427979	130.343660889	0.0014
0.1798	0.1802	113.292356873	2.39655991991	109.937248535	116.739385986	0.0004
0.1802	0.18045	134.719089844	8.08183859168	120.600058594	144.131777344	0.00025
0.18045	0.1812	121.310912598	2.4415807061	117.290910645	125.379938965	0.00075
0.1812	0.1817	115.544415894	4.94205623574	103.135111084	122.806157227	0.0005
0.1817	0.1821	136.778115234	2.91839417505	132.182076416	141.1903125	0.0004
0.1821	0.1848	116.432983398	5.47035177598	104.422001953	126.299146729	0.0027
0.1848	0.18505	128.43170874	0.905127973408	127.76987915	130.159819336	0.00025
0.18505	0.1858	111.677615234	9.20698531146	99.2744384766	133.652808838	0.00075
0.1858	0.1861	126.850671387	5.08923538005	119.864692383	133.10128418	0.0003
0.1861	0.18655	120.150668132	2.39717465332	116.923227539	123.357681885	0.00045
0.18655	0.18695	113.912822113	4.70230028162	105.708892822	118.210118408	0.0004
0.18695	0.1879	129.540563579	4.27301195938	120.783900146	136.961956787	0.00095
0.1879	0.18885	136.836170462	2.57381811348	131.814393311	140.822629395	0.00095
0.18885	0.19045	125.333978577	6.87749258511	108.466516113	134.939699707	0.0016
0.19045	0.1922	137.497723598	2.98233885183	126.850671387	141.925678711	0.00175
0.1922	0.19305	110.434702148	2.8997812903	105.52505127	118.026276855	0.00085
0.19305	0.19375	133.206336496	9.58541219569	103.318952637	140.271104736	0.0007
0.19375	0.1941	112.012031773	1.41966457412	109.018040771	113.61407959	0.00035
0.1941	0.1944	115.513775635	1.14645350631	113.246396484	116.923227539	0.0003
0.1944	0.1953	120.130241292	2.96702915589	114.900970459	125.931463623	0.0009
0.1953	0.1956	130.741984253	2.7027765157	126.115305176	133.10128418	0.0003
0.1956	0.1965	120.630698853	5.22656716886	111.59182251	131.998234863	0.0009
0.1965	0.1972	134.506358904	4.59057660399	123.173840332	139.535738525	0.0007
0.1972	0.2012	116.514180084	5.24947111949	105.341209717	125.931463623	0.004
0.2012	0.20385	118.005464604	5.4417592231	105.341209717	127.218354492	0.00265
0.20385	0.20525	124.381941964	2.57304465858	120.600058594	130.343660889	0.0014
0.20525	0.2057	116.106153971	5.43921891128	104.973526611	123.357681885	0.00045
0.2057	0.20705	128.437155897	4.27828377227	122.254632568	137.513481445	0.00135
0.20705	0.2075	138.187567139	2.62435202759	134.572016602	142.293361816	0.00045
0.2075	0.20775	130.45396582	1.3338334968	128.505245361	132.182076416	0.00025
0.20775	0.20805	119.129326172	3.91428556512	111.224139404	123.357681885	0.0003
0.20805	0.2104	107.030987393	8.27349033005	83.0963818359	123.72536499	0.00235
0.2104	0.2117	119.808125751	4.88818837755	109.753406982	130.343660889	0.0013
0.2117	0.2122	127.659574219	6.92631436808	115.084812012	135.675065918	0.0005
0.2122	0.21555	126.943964115	2.61796605198	119.864692383	131.998234863	0.00335
0.21555	0.21635	122.392513733	8.24127561047	106.995783691	136.961956787	0.0008
0.21635	0.2169	119.530435014	1.35508283528	117.842435303	122.438474121	0.00055
0.2169	0.21765	115.954995361	2.04328029592	110.304931641	119.129326172	0.00075
0.21765	0.2198	128.778869998	3.58775876592	122.254632568	137.697322998	0.00215
0.2198	0.2219	116.503018276	8.31248922517	93.3915087891	136.226590576	0.0021
0.2219	0.22295	122.491000279	5.12033508235	113.430238037	134.020491943	0.00105
0.22295	0.224	129.118050537	2.42923621686	123.357681885	134.020491943	0.00105
0.224	0.2243	121.366065063	4.65742012517	115.452495117	126.482988281	0.0003
0.2243	0.22565	132.413580594	1.93177381313	129.05677002	136.594273682	0.00135
0.22565	0.22595	128.566525879	3.30005686625	121.70310791	131.630551758	0.0003
0.22595	0.22665	115.951493617	2.96796033024	111.59182251	124.828414307	0.0007
0.22665	0.22875	138.205075858	4.77816446515	117.842435303	145.23482666	0.0021
0.22875	0.22915	144.522440643	3.25175836499	138.616530762	147.624766846	0.0004
0.22915	0.22985	132.221471034	5.10479202488	122.806157227	139.351896973	0.0007
0.22985	0.2303	147.093669027	3.89644300121	139.16805542	150.566231689	0.00045
0.2303	0.23185	130.598666913	2.20396138803	125.563780518	138.248847656	0.00155
0.23185	0.2322	115.37370588	4.02639639586	108.282674561	121.519266357	0.00035
0.2322	0.2339	127.926685181	5.20920850879	115.084812012	138.248847656	0.0017
0.2339	0.2361	137.429917103	2.50525842025	131.630551758	142.293361816	0.0022
0.2361	0.2365	130.2977005	3.80639706247	121.886949463	135.307382813	0.0004
0.2365	0.23685	146.101508266	3.30435041744	141.741837158	151.117756348	0.00035
0.23685	0.23965	131.988386209	5.55541627199	118.577801514	141.925678711	0.0028
0.23965	0.24075	142.619262751	3.00089081784	138.248847656	147.992449951	0.0011
0.24075	0.2427	131.625837872	1.1925106696	129.240611572	133.652808838	0.00195
0.2427	0.24295	128.578781982	2.29794587138	125.379938965	130.895185547	0.00025
0.24295	0.24635	131.571073608	1.56295252484	127.034512939	134.755858154	0.0034
0.24635	0.2467	129.923451625	4.17805884397	122.806157227	134.204333496	0.00035
0.2467	0.2507	131.639743835	1.88020122669	125.379938965	136.042749023	0.004
0.2507	0.2511	132.825521851	1.43584842766	131.0790271	135.675065918	0.0004
0.2511	0.2529	130.256846822	1.71776085009	127.218354492	133.836650391	0.0018
0.2529	0.25425	132.638275825	1.03679484939	130.711343994	134.572016602	0.00135
0.25425	0.25825	131.881035873	1.76818967653	126.299146729	136.778115234	0.004
0.25825	0.26025	131.768432922	1.75506107831	126.666829834	135.675065918	0.002
0.26025	0.26175	138.144670776	3.98860856005	129.240611572	143.764094238	0.0015
0.26175	0.26575	130.835437042	2.47909754457	122.254632568	135.307382813	0.004
0.26575	0.26775	132.094751678	1.36834658299	128.872928467	135.491224365	0.002
0.26775	0.26835	127.203034363	2.98656089447	123.357681885	135.12354126	0.0006
0.26835	0.2713	130.895185547	2.21697766352	125.379938965	134.755858154	0.00295
0.2713	0.27155	125.968231934	2.10705197871	123.357681885	129.79213623	0.00025
0.27155	0.27235	132.296977386	1.01086736774	130.527502441	133.836650391	0.0008
0.27235	0.27365	131.453781034	1.42720439297	128.872928467	134.388175049	0.0013
0.27365	0.27635	131.133498671	2.77044641394	122.806157227	136.042749023	0.0027
0.27635	0.2777	130.997319743	1.72700439149	127.586037598	134.388175049	0.00135
0.2777	0.27825	125.513641912	1.39809912319	122.806157227	127.402196045	0.00055
0.27825	0.2786	131.866919468	3.29410628976	128.137562256	138.432689209	0.00035
0.2786	0.27935	135.895675781	5.59321621929	124.276889648	144.131777344	0.00075
0.27935	0.27965	142.875526733	1.70294798564	139.535738525	144.683302002	0.0003
0.27965	0.28	136.331642892	0.972088763281	134.939699707	137.881164551	0.00035
0.28	0.28095	131.659579371	1.87696937929	128.872928467	136.226590576	0.00095
0.28095	0.2814	139.147628581	1.58489105986	137.513481445	142.661044922	0.00045
0.2814	0.2817	144.407539673	3.46343368427	136.961956787	147.624766846	0.0003
0.2817	0.28275	130.56251988	5.08737525319	122.070791016	139.351896973	0.00105
0.28275	0.2831	144.551986607	4.07746459537	138.616530762	148.911657715	0.00035
0.2831	0.2834	116.800666504	10.9251321966	94.8622412109	129.975977783	0.0003
0.2834	0.2863	136.644988593	3.82942182652	129.05677002	147.808608398	0.0029
0.2863	0.2869	129.838096619	2.32921394879	124.644572754	133.285125732	0.0006
0.2869	0.2872	114.717128906	4.31146658128	107.914991455	120.048533936	0.0003
0.2872	0.28745	132.512991211	2.47032704178	128.505245361	135.307382813	0.00025
0.28745	0.2879	137.574761963	1.45016172457	134.572016602	139.535738525	0.00045
0.2879	0.28845	123.391107622	3.1666365382	116.371702881	127.586037598	0.00055
0.28845	0.2905	141.163408858	4.75317131134	131.0790271	150.382390137	0.00205
0.2905	0.29155	134.458209926	3.17941180541	129.240611572	142.844886475	0.00105
0.29155	0.29205	139.774732544	3.5978970804	132.365917969	144.683302002	0.0005
0.29205	0.29245	144.499460449	2.01388330879	141.741837158	147.992449951	0.0004
0.29245	0.2943	139.237617089	5.99449820249	122.438474121	147.624766846	0.00185
0.2943	0.2948	142.936807251	1.17787786413	140.271104736	144.867143555	0.0005
0.2948	0.2953	131.832777466	6.11142524621	122.806157227	145.602509766	0.0005
0.2953	0.2974	140.034737026	3.26638521076	129.79213623	145.23482666	0.0021
0.2974	0.3006	131.624806709	1.62818161865	127.76987915	134.755858154	0.0032
0.3006	0.3011	115.783409912	11.2446727434	98.7229138184	137.329639893	0.0005
0.3011	0.3019	140.719218521	4.76969138464	129.240611572	150.014707031	0.0008
0.3019	0.3034	130.570398804	1.87222762651	126.666829834	134.572016602	0.0015
0.3034	0.3046	129.010809631	4.85507928974	122.622315674	138.065006104	0.0012
0.3046	0.3057	145.101123713	4.95634477258	135.307382813	152.220805664	0.0011
0.3057	0.3066	124.961188761	8.34536384034	103.318952637	139.719580078	0.0009
0.3066	0.3074	136.307021255	1.66598482772	132.365917969	138.432689209	0.0008
0.3074	0.30825	132.041491699	5.18854432372	117.65859375	138.432689209	0.00085
0.30825	0.309	116.273654053	7.52564676962	103.870477295	128.321403809	0.00075
0.309	0.313	131.258272614	2.05252630668	126.482988281	136.778115234	0.004
0.313	0.3141	130.209957941	2.45349234739	126.666829834	134.939699707	0.0011
0.3141	0.3144	119.956613159	4.67592836844	114.533287354	127.953720703	0.0003
0.3144	0.31495	134.90627397	2.0543915801	131.262868652	138.065006104	0.00055
0.31495	0.3167	139.877158552	4.95722833355	119.497009277	149.647023926	0.00175
0.3167	0.3188	137.535367344	1.68024990737	132.917442627	141.925678711	0.0021
0.3188	0.3223	135.543750523	3.49245630101	128.321403809	144.315618896	0.0035
0.3223	0.32345	130.071895115	8.88279570421	110.672614746	141.925678711	0.00115
0.32345	0.3246	123.069929889	3.28455594843	115.63633667	127.034512939	0.00115
0.3246	0.3258	137.988405457	4.50628005837	125.563780518	145.786351318	0.0012
0.3258	0.32605	117.768898682	3.15136811874	112.878713379	122.070791016	0.00025
0.32605	0.32655	143.194185425	4.92986814899	134.755858154	149.095499268	0.0005
0.32655	0.3289	134.978814931	8.03085179222	106.811942139	147.992449951	0.00235
0.3289	0.33	141.273876842	2.64602237281	133.836650391	147.25708374	0.0011
0.33	0.3303	120.109814453	2.06270622694	116.004019775	122.806157227	0.0003
0.3303	0.33055	136.667810303	4.50558103308	128.505245361	141.006470947	0.00025
0.33055	0.33185	137.181152485	4.71499183333	125.74762207	147.25708374	0.0013
0.33185	0.33275	130.701130575	6.01937915716	120.967741699	142.109520264	0.0009
0.33275	0.3335	128.689086914	2.57465702541	123.357681885	133.652808838	0.00075
0.3335	0.3371	138.136500041	6.12525945362	120.967741699	150.566231689	0.0036
0.3371	0.3378	128.505245361	7.24485015323	112.878713379	141.006470947	0.0007
0.3378	0.34075	139.445375728	3.91926397367	127.218354492	149.095499268	0.00295
0.34075	0.34115	146.682578888	2.18384400849	144.315618896	150.750073242	0.0004
0.34115	0.3416	121.376278483	10.0113603943	106.444259033	134.388175049	0.00045
0.3416	0.3428	139.857461243	7.76866525882	127.586037598	151.853122559	0.0012
0.3428	0.3431	102.461025391	8.81524026129	90.8177270508	112.143347168	0.0003
0.3431	0.344	124.041980998	4.57917844674	115.268653564	136.226590576	0.0009
0.344	0.34525	117.09971543	5.96292676483	98.7229138184	129.79213623	0.00125
0.34525	0.34615	94.2392226156	3.16241843458	87.5085791016	99.642121582	0.0009
0.34615	0.34645	77.5198547363	7.2849108112	63.0576525879	84.9347973633	0.0003
0.34645	0.347	72.7344034091	1.84886933211	70.0436315918	76.2942443848	0.00055
0.347	0.34755	113.647505327	5.30790808249	102.767427979	122.070791016	0.00055
0.34755	0.3481	102.416457741	3.3702857368	96.884498291	109.201882324	0.00055
0.3481	0.34845	85.3812697056	2.77047475981	80.7064416504	89.7146777344	0.00035
0.34845	0.34895	112.878713379	4.6812860825	104.973526611	119.129326172	0.0005
0.34895	0.3493	99.2219123186	3.78388904611	90.8177270508	102.767427979	0.00035
0.3493	0.35225	71.0282744844	5.63604461678	61.9546032715	94.8622412109	0.00295
0.35225	0.3525	79.6401606445	13.3425912043	64.344543457	97.619864502	0.00025
0.3525	0.3532	62.3879440744	2.75377494063	57.3585644531	68.3890576172	0.0007
0.3532	0.3535	71.6675653076	2.38147949724	67.4698498535	73.9043041992	0.0003
0.3535	0.3539	66.4127609253	1.0827549545	65.079909668	68.7567407227	0.0004
0.3539	0.3545	84.8428765869	4.13030233873	75.9265612793	91.0015686035	0.0006
0.3545	0.35515	77.3690103854	3.42105382368	71.5143640137	84.9347973633	0.00065
0.35515	0.35685	85.129453125	3.5544710894	77.9488183594	93.5753503418	0.0017
0.35685	0.35755	76.819505964	4.78737822726	67.2860083008	84.3832727051	0.0007
0.35755	0.35785	84.2300714111	0.933899807847	83.2802233887	85.4863220215	0.0003
0.35785	0.35855	90.4369124058	3.45648959923	83.4640649414	98.1713891602	0.0007
0.35855	0.3588	72.2497302246	0.677974147413	71.3305224609	73.1689379883	0.00025
0.3588	0.3599	89.739747037	6.04528385588	80.1549169922	99.642121582	0.0011
0.3599	0.3605	75.1911950684	8.63500987711	62.322286377	88.4277868652	0.0006
0.3605	0.3611	93.3302282715	1.64489968444	90.8177270508	95.4137658691	0.0006
0.3611	0.3619	96.7695973206	2.5373089891	91.7369348145	100.377487793	0.0008
