start	end	mean	std	min	max	duration
0.13425	0.13475	148.782968628	6.00070205466	136.410432129	156.816844482	0.0005
0.13475	0.1353	157.034111772	1.34140942828	155.346112061	159.390626221	0.00055
0.1353	0.13555	149.720560547	3.52784227656	145.050985107	155.162270508	0.00025
0.13555	0.13765	155.201665126	2.23384173786	150.566231689	160.125992432	0.0021
0.13765	0.13805	158.816121368	1.33660995479	155.713795166	160.125992432	0.0004
0.13805	0.13895	151.679494425	1.97478521398	147.992449951	155.529953613	0.0009
0.13895	0.1392	157.110990967	1.23379461487	155.713795166	158.839101562	0.00025
0.1392	0.14025	150.251074742	1.88008918165	147.073242188	153.691538086	0.00105
0.14025	0.14115	157.215167847	1.48628944161	154.243062744	159.574467773	0.0009
0.14115	0.14145	149.708304443	3.42074853164	145.786351318	154.978428955	0.0003
0.14145	0.14245	157.671707703	2.9605197734	147.624766846	162.515932617	0.001
0.14245	0.1429	138.310128174	2.7718851985	133.468967285	141.1903125	0.00045
0.1429	0.14385	154.523663009	5.38282898681	144.131777344	160.493675537	0.00095
0.14385	0.14415	129.516373901	12.2562950157	112.327188721	143.947935791	0.0003
0.14415	0.14445	148.390773315	3.22538755926	143.764094238	154.059221191	0.0003
0.14445	0.1466	155.927564413	2.36694979528	151.485439453	160.125992432	0.00215
0.1466	0.14685	150.897146484	6.03538125952	139.16805542	156.081478271	0.00025
0.14685	0.1476	139.878909424	5.35517396566	127.218354492	150.198548584	0.00075
0.1476	0.14855	152.240157406	3.74057216826	140.822629395	157.552210693	0.00095
0.14855	0.14885	136.931316528	4.2792278008	131.630551758	142.293361816	0.0003
0.14885	0.1498	147.692497944	4.96540972747	137.513481445	157.736052246	0.00095
0.1498	0.15075	138.635882504	7.55904176078	124.460731201	150.382390137	0.00095
0.15075	0.15265	154.030193578	3.43509780673	146.154034424	161.045200195	0.0019
0.15265	0.15335	146.075245187	4.51320142111	137.329639893	151.117756348	0.0007
0.15335	0.15735	151.687665161	2.58207407866	144.499460449	157.736052246	0.004
0.15735	0.15885	150.946170898	2.51082665828	145.786351318	156.816844482	0.0015
0.15885	0.1591	139.498970215	4.14259924878	135.675065918	147.25708374	0.00025
0.1591	0.1618	148.761860894	3.17794762766	139.903421631	154.794587402	0.0027
0.1618	0.16205	143.653789307	6.89207245278	130.895185547	151.853122559	0.00025
0.16205	0.1629	151.398925781	2.23218476442	146.705559082	154.978428955	0.00085
0.1629	0.1635	137.666682739	5.3138548456	127.218354492	144.315618896	0.0006
0.1635	0.16535	147.450862674	5.40143977698	135.491224365	156.081478271	0.00185
0.16535	0.16615	151.336068192	1.95341787838	147.808608398	154.426904297	0.0008
0.16615	0.16765	142.771349854	1.87578453107	139.16805542	147.073242188	0.0015
0.16765	0.168	145.917666713	0.966395661534	144.499460449	147.25708374	0.00035
0.168	0.1707	146.143821004	4.05400717382	134.388175049	155.346112061	0.0027
0.1707	0.171	138.371408691	2.83153128483	134.755858154	142.477203369	0.0003
0.171	0.17205	145.007213309	2.08680871897	141.925678711	148.543974609	0.00105
0.17205	0.17285	142.810416183	1.39134590473	140.087263184	144.867143555	0.0008
0.17285	0.1751	146.247997884	2.61449497838	141.557995605	154.794587402	0.00225
0.1751	0.17565	143.42983687	6.51763299486	126.850671387	149.647023926	0.00055
0.17565	0.17665	150.170972351	2.52357271106	144.683302002	154.243062744	0.001
0.17665	0.1775	145.407854004	2.79768414529	140.454946289	150.933914795	0.00085
0.1775	0.1803	150.966743644	4.46834760928	136.961956787	159.390626221	0.0028
0.1803	0.1814	158.028527444	2.06336250586	153.507696533	161.229041748	0.0011
0.1814	0.1818	151.117756348	3.71796531094	147.25708374	157.184527588	0.0004
0.1818	0.18205	129.461221436	5.95306086191	121.886949463	139.535738525	0.00025
0.18205	0.18345	148.491448451	5.85781476962	134.572016602	156.63300293	0.0014
0.18345	0.1847	126.983037305	6.38002131144	108.834199219	142.109520264	0.00125
0.1847	0.1858	135.315739247	7.82028760328	120.048533936	148.543974609	0.0011
0.1858	0.1861	116.432983398	6.63586236393	105.708892822	125.012255859	0.0003
0.1861	0.18675	135.39223276	5.26027855586	122.070791016	142.661044922	0.00065
0.18675	0.18745	143.553989607	4.52556366178	135.675065918	149.27934082	0.0007
0.18745	0.18815	130.895185547	7.17688790242	114.533287354	140.638787842	0.0007
0.18815	0.1901	139.846854999	4.81423245124	128.689086914	148.911657715	0.00195
0.1901	0.19225	135.572456679	5.15904875032	121.519266357	143.764094238	0.00215
0.19225	0.19325	142.633468689	3.13463325242	138.248847656	149.095499268	0.001
0.19325	0.19725	131.676512146	5.81833827416	119.864692383	143.028728027	0.004
0.19725	0.198	136.27561499	2.88067974307	131.446710205	141.006470947	0.00075
0.198	0.1986	131.06370697	3.41013141243	123.72536499	137.881164551	0.0006
0.1986	0.19905	140.250677897	5.0573652765	129.240611572	148.176291504	0.00045
0.19905	0.2003	128.67437959	8.24953729992	109.937248535	138.984213867	0.00125
0.2003	0.2041	138.120642363	4.80151093753	125.379938965	149.647023926	0.0038
0.2041	0.20435	134.49847998	2.63246724454	132.182076416	139.535738525	0.00025
0.20435	0.2057	130.146201443	3.61742860046	119.129326172	136.226590576	0.00135
0.2057	0.20595	139.388665283	0.880906107999	138.065006104	140.454946289	0.00025
0.20595	0.2063	123.961732701	2.92453270206	120.232375488	128.137562256	0.00035
0.2063	0.20665	131.761867153	1.79513476012	128.689086914	134.020491943	0.00035
0.20665	0.20855	132.017586606	7.9937747323	113.981762695	143.947935791	0.0019
0.20855	0.20955	144.88552771	2.76734974017	140.454946289	151.117756348	0.001
0.20955	0.21005	140.951318481	4.79756010089	134.939699707	148.543974609	0.0005
0.21005	0.2103	138.50622583	0.712963993717	137.513481445	139.351896973	0.00025
0.2103	0.21155	130.83635625	4.99392169537	122.438474121	142.477203369	0.00125
0.21155	0.2144	145.586383314	5.24459194758	132.549759521	154.794587402	0.00285
0.2144	0.21645	137.024731951	8.31640991972	113.062554932	150.198548584	0.00205
0.21645	0.2167	139.535738525	1.63194977286	136.410432129	141.006470947	0.00025
0.2167	0.2178	143.287777488	1.59852711152	140.087263184	146.889400635	0.0011
0.2178	0.21965	138.76559148	3.17786513556	132.182076416	146.154034424	0.00185
0.21965	0.22035	123.948601161	8.21964095893	106.811942139	138.065006104	0.0007
0.22035	0.2243	138.614203653	6.40092268349	119.497009277	155.897636719	0.00395
0.2243	0.22455	136.557505371	6.5725861985	127.586037598	143.21256958	0.00025
0.22455	0.226	126.127983904	5.84216322716	114.165604248	136.961956787	0.00145
0.226	0.22645	140.025982666	2.36228248232	137.14579834	145.602509766	0.00045
0.22645	0.22725	132.480818939	5.005622238	119.864692383	141.374154053	0.0008
0.22725	0.2278	141.273876842	5.24592421216	131.814393311	149.830865479	0.00055
0.2278	0.22825	124.910121663	7.37615397696	113.246396484	135.675065918	0.00045
0.22825	0.2296	139.317852241	4.56475747841	128.689086914	146.705559082	0.00135
0.2296	0.23045	129.424453125	3.54412498885	121.335424805	135.12354126	0.00085
0.23045	0.23075	131.722472534	1.1468628809	129.975977783	133.652808838	0.0003
0.23075	0.23305	136.202611243	7.51569661072	115.63633667	147.440925293	0.0023
0.23305	0.23395	124.276889648	10.152796662	105.892734375	142.661044922	0.0009
0.23395	0.2342	143.065496338	0.214394250054	142.844886475	143.396411133	0.00025
0.2342	0.23555	136.471712646	8.13054917964	116.187861328	148.360133057	0.00135
0.23555	0.23705	136.281743042	4.52393434033	127.586037598	145.418668213	0.0015
0.23705	0.2386	142.192545481	3.72568081736	134.939699707	150.566231689	0.00155
0.2386	0.2403	130.787043457	5.54564404005	109.018040771	139.719580078	0.0017
0.2403	0.2422	121.41766971	8.3321850596	101.112854004	134.572016602	0.0019
0.2422	0.2434	142.546143951	3.47674970574	131.0790271	148.360133057	0.0012
0.2434	0.24505	133.379831987	5.40497598786	120.416217041	141.557995605	0.00165
0.24505	0.24585	123.656424408	3.92840351961	116.739385986	131.0790271	0.0008
0.24585	0.24665	139.145075226	2.62246205327	134.939699707	144.867143555	0.0008
0.24665	0.2474	134.657809326	6.51462342474	121.886949463	147.073242188	0.00075
0.2474	0.24775	144.788354318	2.72832817388	141.1903125	148.911657715	0.00035
0.24775	0.2506	135.091288356	5.80604053313	120.416217041	147.624766846	0.00285
0.2506	0.2546	130.318382675	8.19862958213	109.201882324	144.499460449	0.004
0.2546	0.25485	122.879693848	2.96344371609	119.129326172	127.953720703	0.00025
0.25485	0.25835	133.324520351	6.46655725283	115.268653564	147.073242188	0.0035
0.25835	0.2588	137.023237305	1.79709754265	133.468967285	139.903421631	0.00045
0.2588	0.2596	133.181714859	2.62092614522	128.321403809	137.14579834	0.0008
0.2596	0.2602	146.521717529	2.13868128401	142.844886475	149.095499268	0.0006
0.2602	0.26135	135.914859248	4.9494721878	125.379938965	144.131777344	0.00115
0.26135	0.26175	121.266484222	3.76980260808	115.63633667	125.931463623	0.0004
0.26175	0.2642	131.84065639	7.15898967859	115.084812012	147.808608398	0.00245
0.2642	0.26535	139.40784875	2.67701208383	134.755858154	146.705559082	0.00115
0.26535	0.2656	150.970683105	2.36691983155	146.521717529	153.140013428	0.00025
0.2656	0.2683	139.164650947	6.7635196243	118.210118408	151.669281006	0.0027
0.2683	0.26855	129.865672852	0.874745849848	128.689086914	130.895185547	0.00025
0.26855	0.27255	132.1682883	5.93140311316	118.210118408	149.095499268	0.004
0.27255	0.275	133.198832759	5.67004024768	119.497009277	146.705559082	0.00245
0.275	0.2764	128.150693795	9.61301341275	100.745170898	146.337875977	0.0014
0.2764	0.27695	141.106748158	3.66290260521	136.226590576	149.463182373	0.00055
0.27695	0.28095	133.379344528	4.2361412041	121.886949463	140.638787842	0.004
0.28095	0.28165	131.985103324	4.24969161152	123.909206543	139.351896973	0.0007
0.28165	0.2819	142.219825195	3.61303612292	138.065006104	148.911657715	0.00025
0.2819	0.28305	153.555655199	2.3173405934	147.992449951	157.368369141	0.00115
0.28305	0.28405	147.266275818	4.23453586607	136.226590576	153.32385498	0.001
0.28405	0.28445	129.355512543	4.19720521805	123.357681885	135.491224365	0.0004
0.28445	0.28475	139.719580078	3.83872431924	134.020491943	144.499460449	0.0003
0.28475	0.28515	156.058498077	2.43795924949	150.014707031	158.287576904	0.0004
0.28515	0.28585	152.404647217	1.71053108738	150.382390137	155.529953613	0.0007
0.28585	0.2862	137.697322998	2.85483413258	132.549759521	141.006470947	0.00035
0.2862	0.28695	146.14177832	4.39708958446	136.410432129	153.507696533	0.00075
0.28695	0.2877	130.956466064	4.99907817994	121.70310791	138.065006104	0.00075
0.2877	0.29005	138.479627478	7.2229774808	123.173840332	157.552210693	0.00235
0.29005	0.2911	144.114268624	2.87164347955	139.16805542	149.095499268	0.00105
0.2911	0.2927	150.095137711	3.38392624082	138.984213867	157.000686035	0.0016
0.2927	0.29345	144.585253174	4.77462936043	132.733601074	151.669281006	0.00075
0.29345	0.2942	114.177860352	5.50889698891	104.605843506	126.666829834	0.00075
0.2942	0.29475	138.817085183	3.65037512384	131.814393311	145.23482666	0.00055
0.29475	0.2958	125.703850272	4.98423760429	116.923227539	135.491224365	0.00105
0.2958	0.2961	105.892734375	2.47105661269	102.583586426	109.018040771	0.0003
0.2961	0.29645	120.153586251	10.7784904735	101.664378662	134.388175049	0.00035
0.29645	0.2972	86.5771152344	6.23417761981	78.3165014648	99.8259631348	0.00075
0.2972	0.30045	108.74652094	8.56412731177	88.611628418	127.218354492	0.00325
0.30045	0.3013	141.904050293	6.82092890606	125.196097412	151.669281006	0.00085
0.3013	0.3018	142.771349854	1.73279806524	140.271104736	145.602509766	0.0005
0.3018	0.30455	129.638377841	5.2441604366	119.313167725	141.925678711	0.00275
0.30455	0.30535	138.628020859	3.14650386276	131.814393311	143.764094238	0.0008
0.30535	0.3083	133.493894953	5.57109856512	119.313167725	144.683302002	0.00295
0.3083	0.30935	136.112783901	3.03277603816	128.505245361	142.109520264	0.00105
0.30935	0.3115	133.486068825	4.99581246557	122.989998779	143.947935791	0.00215
0.3115	0.31205	119.931543857	8.1643688011	102.583586426	129.975977783	0.00055
0.31205	0.3133	134.807333789	7.90057142484	118.761643066	151.3015979	0.00125
0.3133	0.315	134.393582153	3.56941393476	128.689086914	142.661044922	0.0017
0.315	0.31555	142.661044922	1.48528419244	141.006470947	145.418668213	0.00055
0.31555	0.31605	143.56186853	6.69115065486	132.182076416	156.265319824	0.0005
0.31605	0.31715	134.513521562	6.13310468424	118.210118408	144.867143555	0.0011
0.31715	0.31755	143.71813385	4.92248416774	133.10128418	148.727816162	0.0004
0.31755	0.31825	151.708675624	2.18761358463	147.808608398	154.794587402	0.0007
0.31825	0.3185	139.498970215	11.1810733594	126.850671387	154.059221191	0.00025
0.3185	0.31925	147.759583984	3.26973915032	141.006470947	153.875379639	0.00075
0.31925	0.31965	152.036964111	1.45629897724	149.647023926	153.875379639	0.0004
0.31965	0.32	142.45094029	1.47541480374	139.351896973	144.499460449	0.00035
0.32	0.3206	146.537037659	2.45213016709	141.925678711	150.198548584	0.0006
0.3206	0.32135	151.71830542	1.01910071896	149.647023926	153.32385498	0.00075
0.32135	0.3246	149.160550894	2.75911827545	139.16805542	155.162270508	0.00325
0.3246	0.32545	151.799051514	2.07108336846	148.360133057	157.000686035	0.00085
0.32545	0.32585	140.018322601	3.07342377093	135.858907471	144.867143555	0.0004
0.32585	0.32875	146.062113647	4.72016728219	135.675065918	156.081478271	0.0029
0.32875	0.3297	148.234346731	2.12565479193	143.580252686	150.933914795	0.00095
0.3297	0.33085	139.056151866	3.93503053969	131.814393311	148.176291504	0.00115
0.33085	0.332	143.180597136	6.55687517783	123.72536499	153.691538086	0.00115
0.332	0.3328	149.3597715	1.52844206025	146.337875977	152.772330322	0.0008
0.3328	0.33355	147.110010498	3.69955717331	139.351896973	151.117756348	0.00075
0.33355	0.3346	138.861652832	4.5629449169	127.76987915	146.337875977	0.00105
0.3346	0.33815	143.764094238	2.88542247204	133.10128418	150.014707031	0.00355
0.33815	0.3419	142.435532617	5.14621279348	129.05677002	152.956171875	0.00375
0.3419	0.34365	140.181810268	3.06505321838	134.755858154	148.911657715	0.00175
0.34365	0.34695	136.942458441	7.93067676703	116.739385986	150.750073242	0.0033
0.34695	0.34765	140.533735526	3.44687278237	133.285125732	147.624766846	0.0007
0.34765	0.35105	136.491538696	6.01207533107	120.048533936	147.25708374	0.0034
0.35105	0.35505	141.923380692	5.31541327731	128.689086914	152.772330322	0.004
0.35505	0.35535	144.836503296	3.39720199036	140.271104736	148.911657715	0.0003
0.35535	0.35745	138.240093297	6.93719344143	114.533287354	150.566231689	0.0021
0.35745	0.36	131.652180176	10.7466724354	105.157368164	150.382390137	0.00255
0.36	0.36095	143.338355906	7.10766342015	127.76987915	159.022943115	0.00095
0.36095	0.36125	132.702960815	2.3672450576	129.424453125	137.329639893	0.0003
0.36125	0.36265	150.257640512	4.12900268656	142.109520264	157.368369141	0.0014
0.36265	0.36455	141.296747083	3.78896540646	134.204333496	151.485439453	0.0019
0.36455	0.3653	156.167270996	1.76700542087	151.485439453	159.022943115	0.00075
0.3653	0.36575	145.010131429	1.84814924898	141.1903125	147.073242188	0.00045
0.36575	0.36805	140.279097847	5.99574438675	126.850671387	154.059221191	0.0023
0.36805	0.3683	125.894695313	16.2320327277	105.341209717	143.580252686	0.00025
0.3683	0.36865	130.606291678	2.82740067536	126.115305176	134.939699707	0.00035
0.36865	0.3708	138.368558435	4.6058418636	126.850671387	147.25708374	0.00215
0.3708	0.37205	128.733208887	3.91415201663	120.783900146	136.042749023	0.00125
0.37205	0.3726	136.009323287	5.32409140741	126.299146729	141.006470947	0.00055
0.3726	0.3736	140.482522522	5.38322315852	127.402196045	147.440925293	0.001
0.3736	0.3752	143.942190742	3.21672957213	138.800372314	151.669281006	0.0016
0.3752	0.3776	139.474458008	5.56055276643	126.299146729	150.382390137	0.0024
0.3776	0.37815	129.207185835	9.40514350717	111.959505615	143.947935791	0.00055
0.37815	0.3792	135.972714146	3.8115762115	129.240611572	141.925678711	0.00105
0.3792	0.3804	138.340768433	5.77908097074	128.321403809	150.014707031	0.0012
0.3804	0.3811	147.651029925	2.92736152688	142.844886475	153.140013428	0.0007
0.3811	0.38155	142.96744751	1.88281834809	139.719580078	146.889400635	0.00045
0.38155	0.38465	134.634285515	6.58319248253	120.232375488	149.27934082	0.0031
0.38465	0.385	144.23682966	0.844512162926	143.028728027	145.23482666	0.00035
0.385	0.38605	139.334388253	5.67883374094	122.989998779	147.808608398	0.00105
0.38605	0.38805	128.247867187	6.1574296915	117.290910645	146.705559082	0.002
0.38805	0.39055	133.899156519	6.79434307235	113.61407959	148.543974609	0.0025
0.39055	0.39425	147.957669117	4.70560185007	134.939699707	157.919893799	0.0037
0.39425	0.39455	151.791842041	0.879540890429	150.566231689	153.32385498	0.0003
0.39455	0.39535	145.441648407	2.63852260026	141.1903125	150.566231689	0.0008
0.39535	0.39805	150.457288547	3.92952903556	138.800372314	156.449161377	0.0027
0.39805	0.39835	147.073242188	1.02358644572	145.602509766	148.543974609	0.0003
0.39835	0.40015	141.741837158	4.6121477906	133.468967285	152.956171875	0.0018
0.40015	0.4018	150.555089777	3.23431309629	141.741837158	157.552210693	0.00165
0.4018	0.4058	146.546995743	5.55461239755	131.262868652	157.000686035	0.004
0.4058	0.4065	149.883391636	2.70675400444	143.947935791	154.794587402	0.0007
0.4065	0.4089	145.713580704	5.54462633126	131.998234863	155.346112061	0.0024
0.4089	0.40995	153.008698033	3.34260665688	143.028728027	160.309833984	0.00105
0.40995	0.41135	140.789800546	6.10229223785	127.586037598	152.956171875	0.0014
0.41135	0.4118	132.692747396	1.97201006023	129.424453125	136.410432129	0.00045
0.4118	0.41205	121.886949463	8.02526813165	113.797921143	132.549759521	0.00025
0.41205	0.4132	134.588002824	5.17629078635	122.070791016	144.499460449	0.00115
0.4132	0.41425	144.088005545	2.05494491256	139.903421631	148.543974609	0.00105
0.41425	0.41825	140.583635376	2.64252648208	133.652808838	145.050985107	0.004
0.41825	0.42055	141.262250499	3.09921476202	129.424453125	151.485439453	0.0023
0.42055	0.4214	154.978428955	2.9650265589	149.647023926	159.574467773	0.00085
0.4214	0.4238	149.738944702	4.04190193088	139.351896973	158.103735352	0.0024
0.4238	0.4242	128.413324585	4.49472858412	123.357681885	137.697322998	0.0004
0.4242	0.42575	119.633407849	5.77575675625	104.789685059	134.939699707	0.00155
0.42575	0.4279	134.563465832	8.25817357882	118.945484619	149.647023926	0.00215
0.4279	0.42815	133.248357422	1.00962326142	131.814393311	134.388175049	0.00025
0.42815	0.42875	143.534292297	3.92587096686	138.616530762	152.956171875	0.0006
0.42875	0.43175	119.607314209	8.08249373481	101.112854004	143.21256958	0.003
