start	end	mean	std	min	max	duration
0.2069	0.20735	128.750367432	2.8821394238	124.828414307	135.12354126	0.00045
0.20735	0.20805	141.610521763	1.37298393369	139.16805542	144.131777344	0.0007
0.20805	0.2083	129.424453125	5.42503931216	121.335424805	136.410432129	0.00025
0.2083	0.2088	138.267231812	3.148417424	133.10128418	142.661044922	0.0005
0.2088	0.2105	127.13184082	1.71663433145	123.909206543	131.0790271	0.0017
0.2105	0.2111	133.545567932	5.73969419599	123.909206543	143.21256958	0.0006
0.2111	0.21285	126.278136265	1.58985148851	123.541523438	130.343660889	0.00175
0.21285	0.2158	127.956836662	1.81378765171	123.173840332	133.652808838	0.00295
0.2158	0.21675	139.013241481	5.253686213	128.689086914	147.073242188	0.00095
0.21675	0.22075	127.009234726	1.96842365396	121.519266357	132.549759521	0.004
0.22075	0.22475	127.2666129	2.14132871627	121.151583252	132.365917969	0.004
0.22475	0.22505	125.318658447	1.39875382246	123.357681885	127.218354492	0.0003
0.22505	0.2259	128.40791748	1.10865422415	126.299146729	130.527502441	0.00085
0.2259	0.2262	132.33527771	8.33758544703	122.070791016	144.315618896	0.0003
0.2262	0.2302	126.774836746	2.06600891374	119.864692383	130.527502441	0.004
0.2302	0.23185	127.647318115	1.91089480285	122.989998779	130.527502441	0.00165
0.23185	0.235	141.038570266	1.84933761252	136.042749023	145.786351318	0.00315
0.235	0.2359	138.350981852	1.99441699612	134.939699707	142.109520264	0.0009
0.2359	0.2363	131.010086517	4.51904216764	123.909206543	138.800372314	0.0004
0.2363	0.238	138.010935059	2.83845691524	131.0790271	143.396411133	0.0017
0.238	0.23835	127.664826835	2.33962616165	124.460731201	132.549759521	0.00035
0.23835	0.2394	137.566007603	2.78355599718	131.630551758	142.477203369	0.00105
0.2394	0.2434	133.99291571	3.79746299349	125.379938965	143.580252686	0.004
0.2434	0.2471	132.380824041	4.50518332058	125.196097412	143.580252686	0.0037
0.2471	0.2476	138.81875647	1.29591995643	136.410432129	141.006470947	0.0005
0.2476	0.24785	126.519756592	1.66637942516	124.276889648	128.505245361	0.00025
0.24785	0.2485	140.31352971	1.42977686467	137.697322998	142.293361816	0.00065
0.2485	0.24875	129.79213623	0.813901249312	128.689086914	130.895185547	0.00025
0.24875	0.2499	138.416702987	3.0314657181	131.262868652	143.028728027	0.00115
0.2499	0.2503	131.354789429	1.92595414981	128.137562256	134.020491943	0.0004
0.2503	0.2506	136.747474976	1.57938571719	135.12354126	139.719580078	0.0003
0.2506	0.25295	140.400184975	3.07787355623	129.240611572	145.602509766	0.00235
0.25295	0.2546	134.326894531	4.50219432489	124.276889648	142.477203369	0.00165
0.2546	0.2586	126.742664474	2.0102495338	121.886949463	132.365917969	0.004
0.2586	0.25885	126.813903076	1.85452302014	124.828414307	129.05677002	0.00025
0.25885	0.26	124.156992984	2.06831689708	120.967741699	129.608294678	0.00115
0.26	0.26165	127.664030984	1.14050956603	125.196097412	130.895185547	0.00165
0.26165	0.2649	128.598580303	1.75629143274	123.541523438	131.814393311	0.00325
0.2649	0.26565	126.61780542	1.79308092922	123.541523438	130.159819336	0.00075
0.26565	0.2664	128.051769531	2.12161612717	122.806157227	131.630551758	0.00075
0.2664	0.26725	142.920585937	2.42180341058	135.675065918	146.337875977	0.00085
0.26725	0.2683	137.539744524	3.17120561231	131.446710205	144.867143555	0.00105
0.2683	0.26985	141.741837158	3.9012658099	128.872928467	147.25708374	0.00155
0.26985	0.27385	127.052897095	2.3365964832	121.519266357	131.814393311	0.004
0.27385	0.2749	127.305898089	1.7260968954	123.909206543	132.365917969	0.00105
0.2749	0.2759	124.221737183	2.29109653909	118.945484619	128.505245361	0.001
0.2759	0.2799	127.42287822	1.82966077173	122.622315674	131.0790271	0.004
0.2799	0.28135	126.736562837	1.80024540881	121.519266357	131.0790271	0.00145
0.28135	0.28535	125.524714188	2.34329367056	118.945484619	131.262868652	0.004
0.28535	0.28565	127.432836304	2.98597143002	121.70310791	131.262868652	0.0003
0.28565	0.2882	127.283239746	1.62927701842	124.093048096	130.711343994	0.00255
0.2882	0.28965	125.830033801	1.53326135834	122.622315674	128.321403809	0.00145
0.28965	0.29355	126.716325637	1.52700986412	122.989998779	130.343660889	0.0039
0.29355	0.2945	125.389614836	1.31150000581	123.541523438	127.586037598	0.00095
0.2945	0.29505	128.739225519	1.46673870133	125.931463623	131.262868652	0.00055
0.29505	0.2972	140.544729373	3.10837833721	129.608294678	145.786351318	0.00215
0.2972	0.29965	127.308399334	1.83282516621	122.070791016	130.527502441	0.00245
0.29965	0.3003	129.113336651	3.42601911371	122.989998779	135.491224365	0.00065
0.3003	0.3043	126.977062454	1.96280320569	122.989998779	133.285125732	0.004
0.3043	0.3083	126.579505096	1.76118264507	122.254632568	129.975977783	0.004
0.3083	0.3123	127.006936707	1.82413532526	119.68085083	130.711343994	0.004
0.3123	0.3163	126.397961563	1.80617747142	122.070791016	130.159819336	0.004
0.3163	0.3203	126.951784241	1.82478369267	122.622315674	130.711343994	0.004
0.3203	0.32295	127.738660774	1.51209436172	123.173840332	130.711343994	0.00265
0.32295	0.32695	126.68291597	1.96615806428	122.070791016	131.262868652	0.004
0.32695	0.33075	126.959524938	1.67969577694	123.173840332	130.527502441	0.0038
0.33075	0.33105	134.11241272	3.19790958615	129.05677002	138.248847656	0.0003
0.33105	0.33505	142.989661697	2.3031050438	137.14579834	148.727816162	0.004
0.33505	0.3358	145.222570557	1.59489537297	141.374154053	147.440925293	0.00075
0.3358	0.33725	141.741837158	2.39067153871	136.594273682	145.786351318	0.00145
0.33725	0.33905	144.427966512	2.50736850919	138.616530762	149.095499268	0.0018
0.33905	0.33975	143.160043422	4.2468300095	134.572016602	147.440925293	0.0007
0.33975	0.342	143.845801595	2.0815740938	138.065006104	147.440925293	0.00225
0.342	0.3423	140.271104736	4.1922324108	134.572016602	146.889400635	0.0003
0.3423	0.34255	121.445729736	5.80031024381	113.430238037	131.446710205	0.00025
0.34255	0.3434	143.915493164	2.29551805718	139.535738525	147.624766846	0.00085
0.3434	0.3439	127.438964355	2.48804938783	124.276889648	132.549759521	0.0005
0.3439	0.34615	144.544399495	2.12676260849	138.616530762	148.911657715	0.00225
0.34615	0.3466	141.169885661	0.747745088651	140.271104736	142.477203369	0.00045
0.3466	0.34685	130.784880615	4.78496865964	123.173840332	136.778115234	0.00025
0.34685	0.34805	144.070496826	2.42658469391	137.881164551	147.440925293	0.0012
0.34805	0.3489	140.952399902	4.70811960902	129.79213623	145.970192871	0.00085
0.3489	0.34925	139.903421631	0.982674433978	137.881164551	141.374154053	0.00035
0.34925	0.3495	136.594273682	4.13868127888	131.814393311	141.741837158	0.00025
0.3495	0.3517	126.900809992	2.10976382579	122.438474121	131.446710205	0.0022
0.3517	0.3537	141.898102478	1.66503519217	136.594273682	144.683302002	0.002
0.3537	0.3546	133.581314901	3.97386031264	127.953720703	140.822629395	0.0009
0.3546	0.3563	137.589180908	2.68015721619	131.262868652	143.764094238	0.0017
0.3563	0.35825	130.796193942	2.74797315697	124.093048096	136.042749023	0.00195
0.35825	0.3602	132.780739934	4.27892596482	123.909206543	141.925678711	0.00195
0.3602	0.36045	129.130306641	2.49537397801	125.563780518	132.182076416	0.00025
0.36045	0.36445	143.67906752	3.05944930664	132.733601074	149.27934082	0.004
0.36445	0.3661	142.850457431	2.23995392957	137.881164551	147.624766846	0.00165
0.3661	0.36635	132.218844727	6.22395298481	125.379938965	143.028728027	0.00025
0.36635	0.37035	142.670237	3.5700188238	128.689086914	148.911657715	0.004
0.37035	0.37335	142.244337402	2.71767868526	134.204333496	148.727816162	0.003
0.37335	0.3756	144.229826172	2.32401060898	138.800372314	148.727816162	0.00225
0.3756	0.376	140.937530365	5.29238410075	134.388175049	148.727816162	0.0004
0.376	0.3765	142.936807251	0.941907669803	140.638787842	144.131777344	0.0005
0.3765	0.37695	135.981468506	3.30574172294	130.711343994	141.557995605	0.00045
0.37695	0.3776	139.069063815	1.4324319772	136.961956787	141.925678711	0.00065
0.3776	0.378	129.79213623	3.09678899188	124.093048096	134.020491943	0.0004
0.378	0.37855	135.858907471	2.05466348687	132.182076416	139.535738525	0.00055
0.37855	0.3797	126.482988281	1.89354083191	123.173840332	129.975977783	0.00115
0.3797	0.3837	119.322359802	1.71004763878	115.820178223	126.115305176	0.004
0.3837	0.38595	119.521521484	1.18675540869	116.923227539	121.70310791	0.00225
0.38595	0.3889	118.811498403	1.98143113883	114.533287354	123.541523438	0.00295
0.3889	0.39155	120.069346187	1.70661870312	115.452495117	122.989998779	0.00265
0.39155	0.3925	126.570071122	1.3004601264	124.828414307	128.689086914	0.00095
0.3925	0.3938	134.020491943	5.15891479294	122.806157227	139.535738525	0.0013
0.3938	0.3978	120.170328964	1.59289548906	116.555544434	123.357681885	0.004
0.3978	0.39815	120.127323172	1.55950507861	118.393959961	122.438474121	0.00035
0.39815	0.39845	122.438474121	8.24900413648	115.084812012	137.697322998	0.0003
0.39845	0.40245	119.768175568	1.84483303558	114.717128906	123.909206543	0.004
0.40245	0.40645	119.510797394	1.99465437211	114.349445801	127.034512939	0.004
0.40645	0.41045	119.492413239	1.64278012524	116.187861328	124.276889648	0.004
0.41045	0.41445	119.01902124	1.98165503595	114.900970459	123.72536499	0.004
0.41445	0.41845	119.777367645	1.54606674394	115.452495117	123.541523438	0.004
0.41845	0.42245	119.664764694	1.72683735393	116.004019775	123.173840332	0.004
0.42245	0.42555	119.360610706	1.82649701772	116.187861328	125.563780518	0.0031
0.42555	0.42595	118.256078796	4.35994302493	110.304931641	124.828414307	0.0004
0.42595	0.42885	120.292599445	1.50379612998	116.371702881	123.541523438	0.0029
0.42885	0.42995	118.769999501	1.67714696425	116.004019775	121.335424805	0.0011
0.42995	0.4316	120.148811146	1.43270002495	116.555544434	122.254632568	0.00165
0.4316	0.4326	140.785861084	4.08591728357	132.917442627	147.808608398	0.001
0.4326	0.43425	119.942685769	1.82164302997	113.981762695	122.989998779	0.00165
0.43425	0.4356	118.393959961	1.22356596256	114.900970459	120.232375488	0.00135
0.4356	0.43595	115.715125907	0.962103727689	114.165604248	117.107069092	0.00035
0.43595	0.43685	124.317743327	3.50777067225	117.65859375	131.262868652	0.0009
0.43685	0.4402	119.354326281	4.44350626827	109.385723877	126.482988281	0.00335
0.4402	0.4408	114.88565033	2.06014445907	111.959505615	120.416217041	0.0006
0.4408	0.4424	112.154837265	1.97626329017	109.018040771	117.290910645	0.0016
0.4424	0.44315	118.920972412	1.68475735306	115.452495117	121.519266357	0.00075
0.44315	0.44465	113.546671021	3.98685697291	104.054318848	120.600058594	0.0015
0.44465	0.44555	94.126875	2.68517774505	89.5308361816	100.377487793	0.0009
0.44555	0.44695	91.9864340646	16.9520749267	66.1829589844	123.72536499	0.0014
0.44695	0.4474	68.6954602051	2.43739358791	64.1607019043	71.8820471191	0.00045
0.4474	0.4479	77.1766838379	3.08042965962	72.0658886719	82.5448571777	0.0005
0.4479	0.45055	84.9347973633	3.78468689238	76.845769043	95.2299243164	0.00265
0.45055	0.451	96.5168151855	3.5941950853	90.8177270508	102.767427979	0.00045
0.451	0.4525	86.5219627686	1.91023277108	83.2802233887	91.1854101563	0.0015
0.4525	0.45275	82.6919304199	0.911082826931	81.6256494141	83.6479064941	0.00025
0.45275	0.453	58.7189919434	3.24437371929	55.336307373	64.7122265625	0.00025
0.453	0.4533	56.2861553955	0.565808696825	55.7039904785	57.1747229004	0.0003
0.4533	0.45365	67.81126988	7.59616145344	58.829296875	79.603392334	0.00035
0.45365	0.45445	97.0798299408	2.62455045184	91.5530932617	100.19364624	0.0008
0.45445	0.45605	102.014826622	2.78709469776	95.5976074219	106.811942139	0.0016
0.45605	0.4571	90.9665511649	2.04844533409	84.9347973633	94.126875	0.00105
0.4571	0.4582	84.0991539418	6.83227294407	68.5728991699	95.0460827637	0.0011
