start	end	mean	std	min	max	duration
0.0635	0.0675	95.822813324	4.66980840215	82.1771740723	113.062554932	0.004
0.0675	0.0715	96.1077677307	3.44156775728	88.2439453125	106.444259033	0.004
0.0715	0.0755	95.7768529358	3.89932386346	84.7509558105	107.179625244	0.004
0.0755	0.0781	95.5799303495	4.58219586051	85.4863220215	108.650357666	0.0026
0.0781	0.0795	92.8596814401	2.44503305799	88.2439453125	97.619864502	0.0014
0.0795	0.0825	96.6117999878	4.73458827019	88.611628418	110.304931641	0.003
0.0825	0.0835	94.1452591553	2.03798954417	91.9207763672	98.7229138184	0.001
0.0835	0.0869	95.0893395996	4.12808968198	87.3247375488	108.282674561	0.0034
0.0869	0.08945	94.7829370117	2.71469435617	87.5085791016	100.561329346	0.00255
0.08945	0.09135	99.4437662225	5.74066469925	89.1631530762	120.048533936	0.0019
0.09135	0.09165	91.951416626	3.72465082963	86.2216882324	98.3552307129	0.0003
0.09165	0.09405	96.8806682587	2.93607142261	91.9207763672	107.54730835	0.0024
0.09405	0.09805	94.3589749603	2.95232358859	85.854005127	103.870477295	0.004
0.09805	0.10195	94.5322691932	2.55559579157	89.3469946289	102.399744873	0.0039
0.10195	0.1022	92.5090693359	1.4587337768	91.0015686035	94.6783996582	0.00025
0.1022	0.10255	105.026052769	6.2827520951	90.4500439453	110.856456299	0.00035
0.10255	0.10645	95.6518171105	3.52965334122	89.3469946289	108.466516113	0.0039
0.10645	0.10725	89.8295787048	3.02283468164	83.8317480469	97.2521813965	0.0008
0.10725	0.10765	95.5056866455	1.94124841045	92.2884594727	98.1713891602	0.0004
0.10765	0.1081	100.765597738	5.95805765222	88.2439453125	108.466516113	0.00045
0.1081	0.1121	94.1337690582	2.53048460509	87.5085791016	101.848220215	0.004
0.1121	0.1131	93.7683839722	2.7072034152	88.2439453125	97.9875476074	0.001
0.1131	0.1171	95.3976797333	3.57040858068	85.4863220215	105.157368164	0.004
0.1171	0.1187	95.7757039261	4.33357582256	84.9347973633	107.54730835	0.0016
0.1187	0.12	93.6743419471	2.24130778743	87.6924206543	97.8037060547	0.0013
0.12	0.1205	92.7664475098	6.96427132607	85.854005127	108.650357666	0.0005
0.1205	0.1213	104.985016708	3.1175028199	98.7229138184	110.304931641	0.0008
0.1213	0.12215	108.704428711	2.46630358942	103.686635742	113.062554932	0.00085
0.12215	0.12615	95.1288114624	5.16525245463	85.3024804688	114.165604248	0.004
0.12615	0.13015	95.5240708008	3.71109572787	86.0378466797	104.2381604	0.004
0.13015	0.13045	104.422001953	5.083698184	97.2521813965	110.856456299	0.0003
0.13045	0.13345	94.810152771	2.58210498393	89.5308361816	102.399744873	0.003
0.13345	0.1338	89.6884146554	1.47541480374	86.5893713379	91.369251709	0.00035
0.1338	0.1345	95.8996328299	7.47175365103	88.7954699707	119.497009277	0.0007
0.1345	0.1385	94.8875194244	2.87841860858	89.1631530762	103.502794189	0.004
0.1385	0.13915	94.3389998685	2.18221865492	91.7369348145	99.0905969238	0.00065
0.13915	0.1396	99.0497432454	6.01846927997	89.3469946289	108.098833008	0.00045
0.1396	0.14	95.1609837341	1.71214012805	91.7369348145	97.619864502	0.0004
0.14	0.1405	89.1080006104	3.36691135838	84.1994311523	95.0460827637	0.0005
0.1405	0.14395	94.6863927692	2.6686059759	89.5308361816	103.502794189	0.00345
0.14395	0.1444	106.811942139	1.62133009725	104.422001953	109.201882324	0.00045
0.1444	0.1456	97.6505047607	6.11478548619	89.1631530762	112.694871826	0.0012
0.1456	0.1492	95.669101359	3.76632917104	87.5085791016	106.076575928	0.0036
0.1492	0.1496	89.8295787048	2.09397364551	86.5893713379	93.2076672363	0.0004
0.1496	0.1533	93.5952251043	2.30443349766	87.6924206543	99.642121582	0.0037
0.1533	0.1554	94.7834519741	6.1455978888	86.5893713379	118.761643066	0.0021
0.1554	0.15565	105.414746338	3.33883794369	99.8259631348	109.56956543	0.00025
0.15565	0.157	92.1318537055	3.74085770679	86.9570544434	101.848220215	0.00135
0.157	0.1589	94.030116288	2.20639567904	89.8985192871	102.399744873	0.0019
0.1589	0.1598	98.0079744466	4.51354574555	90.8177270508	106.076575928	0.0009
0.1598	0.1625	93.9634602865	1.94323560656	90.2662023926	100.19364624	0.0027
0.1625	0.16465	94.4004996366	3.04682901801	87.5085791016	102.21590332	0.00215
0.16465	0.1649	103.429257568	1.51866921177	100.929012451	104.789685059	0.00025
0.1649	0.16695	94.2972647318	4.7489775717	86.5893713379	104.2381604	0.00205
0.16695	0.1675	93.3413701838	0.957167438562	91.9207763672	95.2299243164	0.00055
0.1675	0.1697	93.5878849931	3.07160913834	86.9570544434	101.296695557	0.0022
0.1697	0.17015	94.8009606934	9.58055778347	83.6479064941	119.68085083	0.00045
0.17015	0.17415	95.4022757721	3.01359202213	86.2216882324	104.789685059	0.004
0.17415	0.1773	95.7172503371	3.14901778952	90.8177270508	108.466516113	0.00315
0.1773	0.17755	104.89998999	5.14046755437	97.2521813965	113.430238037	0.00025
0.17755	0.17835	96.4248944092	1.89499535075	93.7591918945	100.19364624	0.0008
0.17835	0.17995	97.6773149872	5.44440277139	87.3247375488	111.959505615	0.0016
0.17995	0.18235	94.4485977173	2.7699793803	88.4277868652	101.112854004	0.0024
0.18235	0.1847	96.6693645591	5.18102662743	81.2579663086	113.430238037	0.00235
0.1847	0.1869	94.2146175593	2.31533178167	90.0823608398	100.561329346	0.0022
0.1869	0.18715	98.3184624023	11.4161903674	88.4277868652	120.048533936	0.00025
0.18715	0.1909	94.4234727051	2.97177935031	85.3024804688	104.605843506	0.00375
0.1909	0.19115	94.3842531738	9.20280772068	83.2802233887	111.040297852	0.00025
0.19115	0.1915	93.2076672363	0.728770865057	92.1046179199	94.6783996582	0.00035
0.1915	0.1955	94.5244323578	3.63807101765	86.4055297852	107.179625244	0.004
0.1955	0.1965	93.317972168	1.40178430509	90.2662023926	95.9652905273	0.001
0.1965	0.197	98.5023039551	4.52100730343	92.4723010254	106.26041748	0.0005
0.197	0.1974	94.4256175232	1.33186036338	92.4723010254	96.1491320801	0.0004
0.1974	0.1997	108.570426556	3.16586734183	99.2744384766	115.268653564	0.0023
0.1997	0.2007	95.4597262573	5.02694043772	81.8094909668	106.628100586	0.001
0.2007	0.20435	107.146886337	3.3911464741	96.884498291	114.900970459	0.00365
0.20435	0.2046	94.2371799316	5.36691400341	87.5085791016	102.583586426	0.00025
0.2046	0.2064	93.8511126709	1.92302716613	90.633885498	99.642121582	0.0018
0.2064	0.2069	93.7775760498	6.66534022969	83.4640649414	103.502794189	0.0005
0.2069	0.2086	107.914991455	3.12530639648	101.664378662	116.371702881	0.0017
0.2086	0.2089	101.020933228	6.77205174449	91.9207763672	110.121090088	0.0003
0.2089	0.2108	94.4413408139	3.33189084773	86.9570544434	102.767427979	0.0019
0.2108	0.2129	98.2326696777	4.20481836816	92.1046179199	110.488773193	0.0021
0.2129	0.2169	95.6941242371	2.71267150683	91.0015686035	106.628100586	0.004
0.2169	0.2173	93.8051522827	1.28606988605	91.7369348145	95.5976074219	0.0004
0.2173	0.2213	96.9304586792	4.19751975446	89.1631530762	112.327188721	0.004
0.2213	0.2253	96.1491320801	3.87552644396	86.9570544434	110.121090088	0.004
0.2253	0.22565	95.0198196847	0.924072320714	93.7591918945	96.5168151855	0.00035
0.22565	0.22675	98.0794683838	4.88156681103	88.4277868652	107.914991455	0.0011
0.22675	0.23	95.6937706956	2.33393743798	90.0823608398	100.929012451	0.00325
0.23	0.23025	105.157368164	8.45751069911	94.4945581055	117.474752197	0.00025
0.23025	0.23165	96.050645534	2.74687041957	90.633885498	101.848220215	0.0014
0.23165	0.23205	102.238883514	5.94467906941	95.0460827637	111.224139404	0.0004
0.23205	0.23475	95.1107677544	2.97092714756	86.5893713379	104.973526611	0.0027
0.23475	0.2355	107.057064209	4.87309210682	96.7006567383	113.797921143	0.00075
0.2355	0.2395	93.8258344574	2.93876971988	87.1408959961	101.480537109	0.004
0.2395	0.24245	94.126875	3.47300660756	84.0155895996	103.870477295	0.00295
0.24245	0.24645	96.4248944092	4.44814884968	86.7732128906	114.349445801	0.004
0.24645	0.2484	95.6353185096	3.99670262572	89.7146777344	110.672614746	0.00195
0.2484	0.2487	106.811942139	7.29057900084	99.642121582	119.497009277	0.0003
0.2487	0.24915	92.002483724	1.42958690172	89.7146777344	94.8622412109	0.00045
0.24915	0.25315	95.2230302582	3.67814571764	83.6479064941	106.26041748	0.004
0.25315	0.2541	95.3460347708	1.51975875249	92.8399841309	97.8037060547	0.00095
0.2541	0.2549	91.5645833588	5.81629348027	84.3832727051	106.995783691	0.0008
0.2549	0.2589	94.9610560455	3.29468269681	88.7954699707	108.098833008	0.004
0.2589	0.26205	94.38075143	4.2960631903	85.6701635742	108.466516113	0.00315
0.26205	0.2629	94.6351428223	1.82923232034	91.369251709	97.2521813965	0.00085
0.2629	0.2662	94.7842478249	2.48099640652	90.2662023926	101.848220215	0.0033
0.2662	0.2702	95.4045737915	3.88868342964	86.4055297852	107.914991455	0.004
0.2702	0.27305	94.6493720446	3.60662177118	84.1994311523	101.848220215	0.00285
0.27305	0.2739	93.3590661621	1.7488953287	89.8985192871	95.7814489746	0.00085
0.2739	0.2779	96.5145171661	3.19198039359	91.1854101563	104.973526611	0.004
0.2779	0.2782	94.7396801758	1.81270215571	92.1046179199	97.8037060547	0.0003
0.2782	0.28145	95.6683157114	5.68567813745	85.4863220215	114.900970459	0.00325
0.28145	0.2841	108.247987475	2.97596191226	100.561329346	115.452495117	0.00265
0.2841	0.28585	94.2581903948	2.86245874754	86.4055297852	99.642121582	0.00175
0.28585	0.28985	96.1813043518	4.02984027869	88.7954699707	111.407980957	0.004
0.28985	0.29105	94.456257782	3.01147725445	88.611628418	101.296695557	0.0012
0.29105	0.29385	97.0092479161	5.1182986244	80.7064416504	106.26041748	0.0028
0.29385	0.2953	93.3978481529	4.12510937514	83.6479064941	103.870477295	0.00145
0.2953	0.2964	94.5781224476	1.61864799434	92.1046179199	98.7229138184	0.0011
0.2964	0.29735	99.738880294	3.63174000489	93.7591918945	106.26041748	0.00095
0.29735	0.2979	93.2912315785	4.25433608122	85.854005127	98.3552307129	0.00055
0.2979	0.2983	93.11574646	1.3603032673	89.8985192871	94.6783996582	0.0004
0.2983	0.30175	98.5843665612	4.23193439364	90.2662023926	109.56956543	0.00345
0.30175	0.3028	95.0986089216	3.20043393168	90.2662023926	104.2381604	0.00105
0.3028	0.3044	93.1789419937	2.45452113605	88.0601037598	99.2744384766	0.0016
0.3044	0.30465	98.3919990234	10.1618989919	87.1408959961	114.349445801	0.00025
0.30465	0.30775	96.5375714899	2.62331192992	90.633885498	103.135111084	0.0031
0.30775	0.3088	99.3182102748	2.66164208556	93.7591918945	103.870477295	0.00105
0.3088	0.3106	94.9490552775	2.12568597259	91.1854101563	99.2744384766	0.0018
0.3106	0.3146	96.6914646606	3.88052678093	88.9793115234	106.811942139	0.004
0.3146	0.3186	95.0391887054	4.1523824513	86.7732128906	107.54730835	0.004
0.3186	0.319	94.7473402405	3.45154559308	87.1408959961	98.7229138184	0.0004
0.319	0.32165	98.1679204516	7.30297352566	79.0518676758	111.407980957	0.00265
0.32165	0.32365	94.2417759705	2.72981105601	84.3832727051	99.8259631348	0.002
0.32365	0.324	99.6158585031	4.94904013232	94.126875	108.650357666	0.00035
0.324	0.3244	105.295249329	8.83288832773	85.3024804688	113.797921143	0.0004
0.3244	0.3249	93.6121186523	1.5508209139	91.5530932617	96.5168151855	0.0005
0.3249	0.3289	95.1678777924	4.07116109351	86.0378466797	106.26041748	0.004
0.3289	0.3329	96.0893835754	4.12188330479	88.9793115234	109.753406982	0.004
0.3329	0.33575	95.5976074219	3.55666037931	85.3024804688	102.767427979	0.00285
0.33575	0.3369	94.3027234417	6.94557652754	86.0378466797	107.731149902	0.00115
0.3369	0.3404	94.5996104213	2.99716853034	88.4277868652	101.848220215	0.0035
0.3404	0.3409	106.811942139	3.78463634418	98.1713891602	111.959505615	0.0005
0.3409	0.34435	95.1393357252	3.80818591933	84.7509558105	103.502794189	0.00345
0.34435	0.3449	95.2466371848	1.14796847691	93.7591918945	97.619864502	0.00055
0.3449	0.3465	96.3502087784	4.33744315026	89.7146777344	109.753406982	0.0016
0.3465	0.34935	107.624715319	3.23227204671	99.0905969238	116.371702881	0.00285
0.34935	0.35335	94.216497757	2.71251868265	87.1408959961	100.929012451	0.004
0.35335	0.3571	94.2273750488	3.41058447893	86.0378466797	102.21590332	0.00375
0.3571	0.35735	88.2439453125	1.36092426859	86.2216882324	90.4500439453	0.00025
0.35735	0.36055	94.3365692711	2.92072159056	86.9570544434	103.318952637	0.0032
0.36055	0.3613	96.480046875	3.54656991712	91.9207763672	103.870477295	0.00075
0.3613	0.36225	106.250741609	2.77753125601	101.112854004	110.856456299	0.00095
0.36225	0.3628	93.4583602628	0.830614428477	92.1046179199	94.6783996582	0.00055
0.3628	0.3668	93.8281324768	3.49605722024	85.4863220215	104.422001953	0.004
0.3668	0.36735	92.9402613414	1.84569400725	89.5308361816	96.5168151855	0.00055
0.36735	0.36895	94.7071249008	5.41457641518	84.9347973633	106.26041748	0.0016
0.36895	0.37115	106.44843725	2.78657637812	99.4582800293	113.981762695	0.0022
0.37115	0.37515	95.2161362	3.25972574907	87.1408959961	103.870477295	0.004
0.37515	0.37755	94.6094590759	3.27613543364	87.876262207	102.767427979	0.0024
0.37755	0.3784	102.313231201	8.82644846182	87.876262207	122.070791016	0.00085
0.3784	0.38055	96.1363059252	2.38595593808	91.5530932617	101.296695557	0.00215
0.38055	0.38455	93.3777206726	3.13324138738	83.2802233887	100.929012451	0.004
0.38455	0.38855	94.3268026886	3.31453035283	88.9793115234	105.892734375	0.004
0.38855	0.39195	94.7351742554	2.61102547907	89.3469946289	100.561329346	0.0034
0.39195	0.39255	95.367805481	5.245729531	87.3247375488	107.363466797	0.0006
0.39255	0.39655	93.7637879333	3.25547198293	84.7509558105	101.112854004	0.004
0.39655	0.4001	93.9067830002	2.33699365669	89.1631530762	102.767427979	0.00355
0.4001	0.40085	97.5830961914	3.63876262219	93.5753503418	106.811942139	0.00075
0.40085	0.40175	92.5744352214	1.50133794074	89.3469946289	95.2299243164	0.0009
0.40175	0.4033	94.9274753103	3.20693367063	91.0015686035	103.686635742	0.00155
0.4033	0.40565	94.6901342254	2.07903210934	91.0015686035	101.296695557	0.00235
0.40565	0.40645	97.9530773163	2.96807244221	92.8399841309	102.399744873	0.0008
0.40645	0.4067	106.186880859	1.67930981827	104.422001953	108.650357666	0.00025
0.4067	0.40735	99.3451467661	8.90753833752	83.0963818359	115.268653564	0.00065
0.40735	0.40885	93.317972168	1.96667503101	89.8985192871	100.561329346	0.0015
0.40885	0.4096	94.886753418	5.07654258157	85.118638916	107.731149902	0.00075
0.4096	0.41095	108.296292453	2.67018369587	102.767427979	112.878713379	0.00135
0.41095	0.4112	102.546818115	9.74769451166	89.3469946289	112.143347168	0.00025
0.4112	0.412	106.823432236	2.8394956811	103.870477295	112.694871826	0.0008
0.412	0.41245	92.962545166	1.34538302513	90.2662023926	95.0460827637	0.00045
0.41245	0.4152	99.5017334872	5.85549459517	88.7954699707	109.937248535	0.00275
0.4152	0.4164	95.7278285217	2.53878859101	91.9207763672	101.664378662	0.0012
0.4164	0.4167	101.266055298	4.96532933146	93.9430334473	106.995783691	0.0003
0.4167	0.41745	89.7269338379	2.64584267636	84.7509558105	94.126875	0.00075
0.41745	0.4213	95.2394745269	2.99028743325	90.633885498	105.892734375	0.00385
0.4213	0.4243	93.4098929443	6.25914118811	83.0963818359	111.959505615	0.003
0.4243	0.42455	94.2004116211	0.93452287006	92.6561425781	95.4137658691	0.00025
0.42455	0.4248	102.142366699	2.82566320512	98.9067553711	106.444259033	0.00025
0.4248	0.42595	108.810219886	3.09117485251	100.561329346	113.246396484	0.00115
0.42595	0.4272	96.4874005371	3.08357913734	91.7369348145	103.318952637	0.00125
0.4272	0.42775	103.435942716	5.86371649821	88.2439453125	109.937248535	0.00055
0.42775	0.4283	94.9625184215	1.10406175289	93.3915087891	97.0683398437	0.00055
0.4283	0.4286	90.0517205811	3.95354335517	85.854005127	97.8037060547	0.0003
0.4286	0.4316	95.0797870483	2.74851660854	88.7954699707	100.929012451	0.003
0.4316	0.4326	95.5608391113	5.14611880449	89.3469946289	107.54730835	0.001
0.4326	0.43435	95.8024594378	3.2364980119	86.4055297852	102.032061768	0.00175
0.43435	0.4366	108.290845296	2.99935564983	102.21590332	114.900970459	0.00225
0.4366	0.43765	105.52505127	2.14168927606	102.21590332	110.856456299	0.00105
0.43765	0.43855	93.9226066081	1.67475168748	89.1631530762	96.5168151855	0.0009
0.43855	0.4418	94.7491079477	4.03494981538	85.4863220215	110.121090088	0.00325
0.4418	0.44255	89.9720559082	2.72581914256	84.0155895996	94.6783996582	0.00075
0.44255	0.4443	95.1353772321	4.71773213386	87.6924206543	109.201882324	0.00175
0.4443	0.4462	93.0722050396	2.12296640375	86.9570544434	97.8037060547	0.0019
0.4462	0.44655	103.686635742	5.13535542778	96.5168151855	110.121090088	0.00035
0.44655	0.44875	93.5126770852	2.28475899248	89.1631530762	100.009804687	0.0022
0.44875	0.45255	93.3334535619	4.67748567125	86.0378466797	109.018040771	0.0038
0.45255	0.4533	104.140111572	4.69659899591	94.126875	111.775664062	0.00075
0.4533	0.4573	94.2716502228	2.68570640293	85.854005127	103.318952637	0.004
0.4573	0.4596	94.7743169901	3.53600089147	88.0601037598	103.870477295	0.0023
0.4596	0.46035	89.2734580078	2.66732912177	84.1994311523	93.5753503418	0.00075
0.46035	0.46265	90.1582953942	6.73795195969	77.7649768066	104.605843506	0.0023
0.46265	0.46465	99.2146899719	6.55935575726	85.4863220215	111.407980957	0.002
0.46465	0.4674	101.082770841	3.56460683776	90.4500439453	109.385723877	0.00275
0.4674	0.47025	92.1562225663	6.46243091843	79.7872338867	105.892734375	0.00285
0.47025	0.47065	103.135111084	4.28887015559	94.3107165527	108.282674561	0.0004
0.47065	0.47425	106.15062322	2.37391022722	99.2744384766	110.488773193	0.0036
0.47425	0.47755	105.157368164	1.96732067219	98.5390722656	110.121090088	0.0033
0.47755	0.47875	104.850965576	3.93712422308	95.9652905273	110.856456299	0.0012
0.47875	0.4794	107.603874981	1.86980314133	104.973526611	111.775664062	0.00065
0.4794	0.4799	103.796940674	1.03736169861	101.664378662	105.157368164	0.0005
0.4799	0.482	106.369846976	1.49518337789	103.502794189	109.937248535	0.0021
0.482	0.4825	108.374595337	2.60153660968	101.480537109	111.959505615	0.0005
0.4825	0.4865	104.812665253	1.72050919123	101.296695557	108.282674561	0.004
0.4865	0.4905	105.159666183	2.02611694157	101.112854004	110.488773193	0.004
0.4905	0.4918	105.150297335	1.58021558299	102.21590332	108.282674561	0.0013
