start	end	mean	std	min	max	duration
0.0419	0.04325	123.929633382	1.04276963372	121.151583252	126.482988281	0.00135
0.04325	0.0463	122.800129635	1.15409104288	120.048533936	125.379938965	0.00305
0.0463	0.0468	120.967741699	3.29891871934	114.717128906	125.74762207	0.0005
0.0468	0.0487	117.847273238	1.75347637092	112.878713379	120.416217041	0.0019
0.0487	0.0527	123.153158157	1.59370421188	120.232375488	129.05677002	0.004
0.0527	0.0566	123.025352924	1.55021105061	118.210118408	128.137562256	0.0039
0.0566	0.05745	122.708829346	0.699671799774	121.70310791	124.093048096	0.00085
0.05745	0.0577	127.144817871	1.69134228516	125.379938965	129.975977783	0.00025
0.0577	0.05815	113.430238037	5.95966817466	97.4360229492	118.210118408	0.00045
0.05815	0.0601	122.542179612	0.955536196279	120.232375488	124.460731201	0.00195
0.0601	0.06185	124.781140765	1.93631395828	120.967741699	129.240611572	0.00175
0.06185	0.06475	122.733254542	1.2913838182	120.416217041	125.931463623	0.0029
0.06475	0.0662	124.207156646	1.37524752263	119.864692383	126.115305176	0.00145
0.0662	0.06645	127.034512939	3.16720101362	121.151583252	130.159819336	0.00025
0.06645	0.0698	118.330850174	2.17490682194	111.775664062	123.909206543	0.00335
0.0698	0.07015	118.236381487	0.475644589829	117.290910645	118.761643066	0.00035
0.07015	0.07135	116.509584045	1.71167740831	113.062554932	119.68085083	0.0012
0.07135	0.07165	127.432836304	1.83048301329	124.828414307	130.711343994	0.0003
0.07165	0.07565	123.22209874	1.51648214365	120.048533936	127.953720703	0.004
0.07565	0.07895	123.441246227	1.39979627009	120.783900146	126.850671387	0.0033
0.07895	0.0793	121.70310791	3.18877475292	114.717128906	125.931463623	0.00035
0.0793	0.0833	122.587845383	1.33240544624	117.107069092	125.379938965	0.004
0.0833	0.0873	122.927952255	1.51653785993	119.313167725	125.931463623	0.004
0.0873	0.089	122.346553345	1.56646532799	118.210118408	125.563780518	0.0017
0.089	0.0896	127.294955139	1.44846131938	124.828414307	129.424453125	0.0006
0.0896	0.09045	121.497637939	2.57909248796	115.452495117	126.115305176	0.00085
0.09045	0.0907	113.062554932	11.909754685	97.0683398437	123.541523438	0.00025
0.0907	0.092	123.124344529	2.0633376743	118.026276855	129.608294678	0.0013
0.092	0.0947	122.656360406	1.13772584095	120.232375488	125.379938965	0.0027
0.0947	0.09525	122.989998779	1.54410986459	119.497009277	125.196097412	0.00055
0.09525	0.09555	125.778262329	1.62161959464	123.357681885	127.402196045	0.0003
0.09555	0.09955	118.398556	1.72678383583	114.533287354	122.070791016	0.004
0.09955	0.10065	117.892573908	2.14478917501	111.959505615	121.151583252	0.0011
0.10065	0.1012	113.864772616	5.56641396252	100.929012451	118.945484619	0.00055
0.1012	0.10255	100.343443061	1.53326829746	95.7814489746	102.767427979	0.00135
0.10255	0.10415	117.876905594	2.60374320435	111.224139404	122.622315674	0.0016
0.10415	0.1049	117.989508545	1.01629632322	116.371702881	120.048533936	0.00075
0.1049	0.10595	112.931239537	9.25874420358	78.868026123	120.783900146	0.00105
0.10595	0.10765	117.728886108	1.77795100639	112.694871826	120.967741699	0.0017
0.10765	0.1079	105.157368164	6.08179422132	96.5168151855	111.959505615	0.00025
0.1079	0.10895	116.249141846	2.3152591935	109.753406982	119.68085083	0.00105
0.10895	0.10945	99.035444458	4.92685071582	91.5530932617	105.708892822	0.0005
0.10945	0.1098	115.925230539	2.28534063655	111.407980957	118.761643066	0.00035
0.1098	0.1138	118.226204544	1.79214723704	111.959505615	122.254632568	0.004
0.1138	0.1146	116.567034531	2.22276216907	110.856456299	120.416217041	0.0008
0.1146	0.1186	118.488178757	1.50030751474	115.084812012	121.519266357	0.004
0.1186	0.1226	118.131985748	2.01173716974	112.327188721	122.622315674	0.004
0.1226	0.12345	118.004648438	1.96074462641	115.63633667	121.886949463	0.00085
0.12345	0.1237	109.753406982	11.5132377791	94.4945581055	124.093048096	0.00025
0.1237	0.12415	124.787560628	4.71802503731	115.63633667	131.998234863	0.00045
0.12415	0.1255	123.04447035	0.879277294388	121.70310791	125.012255859	0.00135
0.1255	0.12705	122.806157227	1.8312852528	119.129326172	127.76987915	0.00155
0.12705	0.1277	117.573743803	1.59719367765	114.349445801	120.048533936	0.00065
0.1277	0.12795	112.878713379	4.38915691354	105.52505127	118.210118408	0.00025
0.12795	0.1299	118.144124005	1.72080728456	114.900970459	121.151583252	0.00195
0.1299	0.13015	123.909206543	2.99836498648	120.783900146	128.505245361	0.00025
0.13015	0.13415	122.505116684	1.35944698503	119.497009277	126.115305176	0.004
0.13415	0.13815	122.48213649	1.40258085536	118.945484619	125.931463623	0.004
0.13815	0.13945	97.9309809758	5.6543823589	91.7369348145	114.349445801	0.0013
0.13945	0.14015	118.275776106	1.12816662173	116.187861328	120.232375488	0.0007
0.14015	0.14055	115.935079193	1.49618535937	113.430238037	117.842435303	0.0004
0.14055	0.14305	119.103588354	1.44897469571	115.63633667	122.438474121	0.0025
0.14305	0.1439	115.073997803	2.09181578794	111.407980957	118.945484619	0.00085
0.1439	0.1479	122.438474121	1.40280862697	119.497009277	125.379938965	0.004
0.1479	0.1519	122.358043442	1.37784422295	118.026276855	125.563780518	0.004
0.1519	0.1559	122.426984024	1.62970734306	119.68085083	128.505245361	0.004
0.1559	0.15855	122.285850945	1.60695948966	116.923227539	125.931463623	0.00265
0.15855	0.1598	124.276889648	3.4314901184	113.981762695	130.159819336	0.00125
0.1598	0.16225	123.327666937	1.470426115	118.577801514	126.482988281	0.00245
0.16225	0.1625	120.636826904	0.270190798632	120.416217041	120.967741699	0.00025
0.1625	0.16285	117.133332171	2.49070378672	111.224139404	119.129326172	0.00035
0.16285	0.16515	123.497561327	2.66830170488	115.63633667	130.343660889	0.0023
0.16515	0.16555	114.050703278	1.84515361129	111.224139404	117.107069092	0.0004
0.16555	0.16615	116.341062622	0.936910776887	115.084812012	118.393959961	0.0006
0.16615	0.1667	103.552932795	6.33464013962	97.2521813965	117.474752197	0.00055
0.1667	0.16775	116.616824951	1.73513086769	113.61407959	120.600058594	0.00105
0.16775	0.1682	121.560120036	1.73928268424	118.945484619	123.72536499	0.00045
0.1682	0.16855	127.00824986	2.03873229769	124.460731201	130.711343994	0.00035
0.16855	0.17255	122.459156296	1.47474668219	119.497009277	126.115305176	0.004
0.17255	0.17655	122.608527557	1.29858228148	120.048533936	127.218354492	0.004
0.17655	0.17755	123.228992798	1.47314336615	119.864692383	126.850671387	0.001
0.17755	0.1802	117.929153016	2.63005432767	110.304931641	125.931463623	0.00265
0.1802	0.18135	122.358543011	1.74308474711	116.923227539	125.196097412	0.00115
0.18135	0.1827	98.7092959256	4.85366611223	90.8177270508	111.959505615	0.00135
0.1827	0.1836	96.0469978841	1.85592195253	91.7369348145	99.8259631348	0.0009
0.1836	0.1841	106.53617981	7.31229631562	96.3329736328	117.107069092	0.0005
0.1841	0.1844	115.973379517	1.57581513451	112.694871826	117.474752197	0.0003
0.1844	0.18555	122.542384564	1.75902931788	118.945484619	127.218354492	0.00115
0.18555	0.18585	113.583439331	4.67552679437	104.422001953	119.497009277	0.0003
0.18585	0.187	118.338008184	2.36704075626	113.797921143	123.173840332	0.00115
0.187	0.1875	125.655701294	2.38887932575	121.519266357	129.240611572	0.0005
0.1875	0.18835	121.313796387	2.70329269262	113.797921143	124.276889648	0.00085
0.18835	0.18865	123.694724731	0.289059623297	123.357681885	124.276889648	0.0003
0.18865	0.19265	122.620017654	1.56170497754	117.107069092	126.850671387	0.004
0.19265	0.194	122.479327799	1.14463229228	120.232375488	125.012255859	0.00135
0.194	0.19505	118.542784075	2.3656541166	114.349445801	125.379938965	0.00105
0.19505	0.19545	124.759473724	3.00952819157	118.761643066	127.953720703	0.0004
0.19545	0.1987	122.43564579	1.25207271427	119.68085083	125.012255859	0.00325
0.1987	0.1991	126.437027893	3.25346313027	119.313167725	130.159819336	0.0004
0.1991	0.19995	122.546616211	2.07232526216	119.497009277	128.321403809	0.00085
0.19995	0.20395	122.592441422	1.48515182585	118.761643066	125.563780518	0.004
0.20395	0.2046	122.565749042	1.35361597405	119.68085083	125.196097412	0.00065
0.2046	0.2054	126.574909058	2.30261086113	123.357681885	131.814393311	0.0008
0.2054	0.2072	122.550821737	1.30951015926	119.864692383	124.828414307	0.0018
0.2072	0.20775	125.279661754	2.92823572737	118.761643066	129.240611572	0.00055
0.20775	0.2104	118.276023871	1.68042372039	114.349445801	121.70310791	0.00265
0.2104	0.2107	116.371702881	0.15010599924	116.187861328	116.555544434	0.0003
0.2107	0.21205	116.991317003	1.31921469471	114.533287354	119.497009277	0.00135
0.21205	0.21495	117.237026051	2.88808819019	107.914991455	127.034512939	0.0029
0.21495	0.21615	118.999105072	1.74688107116	116.004019775	122.622315674	0.0012
0.21615	0.2166	123.337255046	2.89571610159	120.048533936	129.975977783	0.00045
0.2166	0.22	122.55743042	1.42708638521	119.497009277	126.299146729	0.0034
0.22	0.22035	127.034512939	1.58755913362	125.012255859	129.424453125	0.00035
0.22035	0.2227	123.150371198	1.64459865055	120.416217041	127.586037598	0.00235
0.2227	0.2235	117.727534332	1.57057480434	113.062554932	119.68085083	0.0008
0.2235	0.2238	126.820031128	2.43296003191	122.622315674	129.79213623	0.0003
0.2238	0.2248	122.061598938	1.12650777216	120.232375488	124.644572754	0.001
0.2248	0.22525	126.156158854	2.46463168555	122.254632568	129.240611572	0.00045
0.22525	0.22805	122.878380694	1.92773280592	118.577801514	128.872928467	0.0028
0.22805	0.22925	123.23512085	0.927848557466	121.335424805	124.644572754	0.0012
0.22925	0.23025	122.861309692	1.45001929097	120.600058594	125.563780518	0.001
0.23025	0.2305	119.791155762	3.83449587186	114.349445801	123.72536499	0.00025
0.2305	0.23125	122.107559326	1.36786022169	119.864692383	124.644572754	0.00075
0.23125	0.23155	127.432836304	2.53722804849	123.909206543	130.895185547	0.0003
0.23155	0.2338	123.570121012	1.62593534025	120.416217041	127.953720703	0.00225
0.2338	0.2341	125.012255859	0.35202977224	124.460731201	125.379938965	0.0003
0.2341	0.2348	121.834423305	1.92868298697	117.474752197	124.644572754	0.0007
0.2348	0.2388	123.084217575	1.30837649797	118.577801514	125.931463623	0.004
0.2388	0.2416	122.724085105	1.25695912858	118.945484619	125.379938965	0.0028
0.2416	0.24555	117.770294947	2.05622632921	109.937248535	122.438474121	0.00395
0.24555	0.2458	112.584566895	5.2780138175	102.583586426	118.026276855	0.00025
0.2458	0.2466	116.773856277	1.36992606469	114.165604248	118.945484619	0.0008
0.2466	0.2476	103.484410034	8.03408619676	93.5753503418	120.600058594	0.001
0.2476	0.24895	116.126580811	2.11573150161	110.672614746	119.68085083	0.00135
0.24895	0.2492	118.761643066	0.519982434409	118.210118408	119.68085083	0.00025
0.2492	0.2496	121.634167328	6.05068990464	108.650357666	127.953720703	0.0004
0.2496	0.25095	118.870586209	2.08609494597	114.349445801	123.357681885	0.00135
0.25095	0.2512	101.296695557	2.79293984377	98.5390722656	105.708892822	0.00025
0.2512	0.25175	117.207346302	2.38976486931	111.775664062	120.783900146	0.00055
0.25175	0.2529	99.9858253545	6.00415129574	91.5530932617	116.923227539	0.00115
0.2529	0.25335	117.638166911	1.2451997438	115.084812012	119.129326172	0.00045
0.25335	0.25385	112.970634155	2.42956193351	107.363466797	116.923227539	0.0005
0.25385	0.25665	122.497566049	1.18640752208	119.497009277	124.460731201	0.0028
0.25665	0.2569	129.277379883	0.880906107999	128.137562256	130.159819336	0.00025
0.2569	0.26	122.485917102	1.4591729855	119.129326172	125.563780518	0.0031
0.26	0.261	122.512010742	0.637906346419	121.151583252	123.72536499	0.001
0.261	0.26265	123.056850253	2.15291328242	119.129326172	128.689086914	0.00165
0.26265	0.2631	102.542732747	7.80203651084	89.7146777344	120.048533936	0.00045
0.2631	0.2635	114.579247742	1.88773587525	112.143347168	118.761643066	0.0004
0.2635	0.2664	118.422487098	1.6285904791	114.165604248	122.806157227	0.0029
0.2664	0.2667	113.277036743	2.56812165738	109.937248535	117.842435303	0.0003
0.2667	0.26975	117.414476278	1.74811076574	113.246396484	120.416217041	0.00305
0.26975	0.27375	122.852117615	1.670203289	116.187861328	128.505245361	0.004
0.27375	0.276	123.153413493	1.88569710761	119.313167725	128.505245361	0.00225
0.276	0.2779	122.448149992	1.03477550357	120.600058594	124.644572754	0.0019
0.2779	0.27815	115.195116943	6.48999739797	104.422001953	121.519266357	0.00025
0.27815	0.28055	122.361873474	1.71058009116	117.65859375	125.74762207	0.0024
0.28055	0.28085	127.157073975	1.80335559134	124.276889648	129.975977783	0.0003
0.28085	0.2813	119.272314046	5.70783055936	109.201882324	127.953720703	0.00045
0.2813	0.28155	115.526031738	0.983852936621	114.165604248	116.555544434	0.00025
0.28155	0.2819	127.822405308	2.6105024895	122.438474121	130.711343994	0.00035
0.2819	0.2822	99.8566033936	5.39799275291	92.6561425781	108.098833008	0.0003
0.2822	0.28255	113.11508109	1.44661654438	110.488773193	114.533287354	0.00035
0.28255	0.284	117.791720392	1.40084164326	114.533287354	119.864692383	0.00145
0.284	0.28425	124.754877686	2.8918691142	120.783900146	128.689086914	0.00025
0.28425	0.2857	123.148482876	0.987924320375	121.519266357	125.379938965	0.00145
0.2857	0.2863	126.820031128	1.77581381784	123.357681885	129.79213623	0.0006
0.2863	0.28775	121.595338724	1.46955698385	116.923227539	124.093048096	0.00145
0.28775	0.288	122.916462158	4.28725438338	116.923227539	129.05677002	0.00025
0.288	0.2886	126.452348022	2.16073575569	120.600058594	129.608294678	0.0006
0.2886	0.29095	122.978264212	1.07157153797	120.783900146	125.196097412	0.00235
0.29095	0.29135	128.022661285	1.58663221662	125.563780518	130.159819336	0.0004
0.29135	0.2922	123.346867676	1.80289437875	120.048533936	128.689086914	0.00085
0.2922	0.2962	122.875097809	1.46393035368	118.577801514	126.299146729	0.004
0.2962	0.2993	122.548186015	1.54959003742	119.497009277	128.689086914	0.0031
0.2993	0.30025	123.647958021	0.835717491892	122.254632568	125.012255859	0.00095
0.30025	0.3014	118.641746402	2.35407635626	114.349445801	124.093048096	0.00115
0.3014	0.3031	109.704743042	5.3185820095	93.3915087891	122.070791016	0.0017
0.3031	0.3051	114.473538849	3.16650397662	106.811942139	119.68085083	0.002
0.3051	0.3059	119.324657822	2.25296749339	115.268653564	122.438474121	0.0008
0.3059	0.3067	123.02446907	0.700707532236	121.70310791	124.644572754	0.0008
0.3067	0.3079	123.472582855	1.16611748991	121.519266357	126.115305176	0.0012
0.3079	0.30815	128.39494043	1.53636991678	125.563780518	129.608294678	0.00025
0.30815	0.31215	122.698150314	1.51980760618	119.129326172	125.74762207	0.004
0.31215	0.3136	123.135804149	1.22459709181	120.600058594	125.931463623	0.00145
0.3136	0.315	124.894072004	1.23638866172	122.622315674	127.586037598	0.0014
0.315	0.31865	122.97992527	1.35638882825	120.416217041	126.482988281	0.00365
0.31865	0.319	125.274886649	1.37172742759	123.541523438	127.76987915	0.00035
0.319	0.3229	122.964072406	1.52304663518	118.945484619	127.953720703	0.0039
0.3229	0.32315	124.093048096	1.01363237022	123.541523438	126.115305176	0.00025
0.32315	0.3234	129.130306641	0.890066556521	128.321403809	130.711343994	0.00025
0.3234	0.32395	117.625168013	2.02577615162	113.61407959	119.497009277	0.00055
0.32395	0.3264	123.050028674	1.28038247559	120.048533936	127.586037598	0.00245
0.3264	0.3267	125.625061035	1.61901225461	122.989998779	127.586037598	0.0003
0.3267	0.3305	122.818252066	1.08448291404	120.783900146	125.012255859	0.0038
0.3305	0.33075	123.394450195	1.7494916997	120.600058594	125.74762207	0.00025
0.33075	0.33295	116.873088934	4.48341191565	102.032061768	132.733601074	0.0022
0.33295	0.3332	110.488773193	1.05928475312	108.650357666	111.775664062	0.00025
0.3332	0.33345	125.343170654	2.2347148793	122.254632568	128.321403809	0.00025
0.33345	0.33565	117.478930414	2.50005114096	110.672614746	122.438474121	0.0022
0.33565	0.33705	125.379938965	2.27929635028	120.232375488	130.159819336	0.0014
0.33705	0.3375	118.393959961	2.17696828533	115.084812012	120.600058594	0.00045
0.3375	0.33775	124.35042627	0.340975284736	123.72536499	124.644572754	0.00025
0.33775	0.33845	123.357681885	2.53408092555	118.577801514	127.402196045	0.0007
0.33845	0.3387	117.695362061	0.989334053887	116.923227539	119.497009277	0.00025
0.3387	0.3392	115.378958496	5.50187121047	105.708892822	121.335424805	0.0005
0.3392	0.34	101.365636139	5.05600828097	92.4723010254	110.856456299	0.0008
0.34	0.3426	117.55606673	2.03775782318	113.062554932	121.70310791	0.0026
0.3426	0.34345	120.199932861	1.84406839293	115.820178223	124.093048096	0.00085
0.34345	0.34435	115.176732788	6.92313918255	90.8177270508	121.519266357	0.0009
0.34435	0.34655	120.412038824	2.86486487385	114.717128906	125.196097412	0.0022
0.34655	0.34845	111.422494764	4.13764565784	97.8037060547	119.129326172	0.0019
0.34845	0.34885	114.877990265	1.16430463613	112.878713379	116.371702881	0.0004
0.34885	0.3504	119.41398406	3.17766168769	112.694871826	124.093048096	0.00155
0.3504	0.3509	111.977889771	2.28651891906	106.811942139	116.371702881	0.0005
0.3509	0.35155	94.268291579	5.54259185137	87.6924206543	103.502794189	0.00065
0.35155	0.3534	114.920845221	2.28732526995	110.121090088	119.68085083	0.00185
0.3534	0.3548	120.921781311	2.00585071517	115.820178223	125.379938965	0.0014
0.3548	0.35815	119.162253017	4.41447473228	108.466516113	125.931463623	0.00335
0.35815	0.3592	114.507024275	2.07472782992	110.672614746	118.393959961	0.00105
0.3592	0.3613	97.9306442697	8.89365496721	84.1994311523	116.555544434	0.0021
0.3613	0.3617	117.244950256	7.33165436683	102.583586426	125.931463623	0.0004
0.3617	0.3623	115.37589447	1.79258607565	112.511030273	118.026276855	0.0006
0.3623	0.36265	100.351224714	7.04340328568	87.5085791016	111.407980957	0.00035
0.36265	0.3638	111.791650284	4.31314075605	101.112854004	119.497009277	0.00115
0.3638	0.3649	113.054198497	2.90757082072	106.444259033	117.65859375	0.0011
0.3649	0.36595	119.43572876	2.16585051727	113.981762695	122.622315674	0.00105
0.36595	0.36695	114.000146851	2.08876691483	109.018040771	116.923227539	0.001
0.36695	0.36895	91.7645110474	3.80879368883	87.1408959961	102.583586426	0.002
0.36895	0.3704	103.692975106	2.70986859525	95.4137658691	106.995783691	0.00145
0.3704	0.3726	94.5781224476	4.90682815422	84.7509558105	103.870477295	0.0022
0.3726	0.3745	104.630033184	2.78783074156	95.4137658691	108.834199219	0.0019
0.3745	0.3749	96.1491320801	4.3271162392	88.7954699707	102.583586426	0.0004
0.3749	0.37655	103.74791626	2.24003706068	97.8037060547	107.363466797	0.00165
0.37655	0.3779	101.364785021	5.06325633874	91.9207763672	107.914991455	0.00135
0.3779	0.3802	105.24928894	1.88176660019	100.745170898	109.385723877	0.0023
0.3802	0.38045	85.7437001953	31.7156464728	22.7963525391	105.341209717	0.00025
0.38045	0.3813	102.594400635	1.5244582934	99.8259631348	106.076575928	0.00085
0.3813	0.3817	97.2292012024	4.36157787873	88.7954699707	105.708892822	0.0004
0.3817	0.3838	102.745542079	3.1207204802	96.1491320801	108.282674561	0.0021
0.3838	0.38545	104.388576216	1.90003092626	99.642121582	108.098833008	0.00165
0.38545	0.38595	94.3107165527	4.29811957085	86.4055297852	101.664378662	0.0005
0.38595	0.3893	101.540902992	3.85241744387	92.2884594727	108.650357666	0.00335
0.3893	0.3906	104.987668269	1.63395826689	101.664378662	108.834199219	0.0013
0.3906	0.3946	103.88886145	3.14600116073	93.5753503418	112.511030273	0.004
0.3946	0.3978	103.973888168	3.11936560812	93.3915087891	109.56956543	0.0032
0.3978	0.3991	106.557392296	1.74859755765	103.318952637	109.753406982	0.0013
0.3991	0.39955	95.924436849	5.22344274473	86.5893713379	102.032061768	0.00045
0.39955	0.4025	102.898298236	3.60620744796	91.9207763672	108.098833008	0.00295
0.4025	0.40275	64.748994873	37.4909498791	18.9356799316	103.686635742	0.00025
0.40275	0.4058	103.364159576	2.81433358356	96.5168151855	108.650357666	0.00305
0.4058	0.4063	98.5758405762	1.83067789884	95.9652905273	101.480537109	0.0005
0.4063	0.4067	91.0475289917	4.04425301316	83.2802233887	97.619864502	0.0004
0.4067	0.40885	102.540832576	4.40378762268	92.4723010254	111.224139404	0.00215
0.40885	0.40935	98.0610842285	1.54076331985	95.4137658691	99.8259631348	0.0005
0.40935	0.4109	104.682938351	1.44513824935	100.929012451	107.363466797	0.00155
0.4109	0.4117	102.997229919	4.0447752903	94.126875	109.385723877	0.0008
0.4117	0.41195	46.8428276367	30.4905302706	20.2225708008	105.157368164	0.00025
0.41195	0.41385	104.663898733	2.23219223851	98.7229138184	109.56956543	0.0019
0.41385	0.41415	100.95965271	3.29108330441	97.9875476074	107.363466797	0.0003
0.41415	0.41465	93.0973623047	3.03221549364	88.0601037598	97.4360229492	0.0005
0.41465	0.41845	103.306857798	2.81355280636	94.126875	108.282674561	0.0038
0.41845	0.4187	102.767427979	3.18847191092	97.4360229492	106.26041748	0.00025
0.4187	0.4193	105.954014893	1.29198748659	104.054318848	108.282674561	0.0006
0.4193	0.42115	99.5924346759	3.93917215324	90.633885498	106.811942139	0.00185
0.42115	0.42315	105.782429443	1.87383157418	102.032061768	109.201882324	0.002
0.42315	0.4237	100.293923451	5.20476397968	91.9207763672	107.179625244	0.00055
0.4237	0.4277	103.978484207	2.93940937307	95.5976074219	109.753406982	0.004
0.4277	0.4316	103.516935847	3.24271844126	94.4945581055	109.201882324	0.0039
0.4316	0.43185	96.3329736328	5.10934009767	89.7146777344	101.480537109	0.00025
0.43185	0.43295	102.867705189	1.9279291627	99.4582800293	106.811942139	0.0011
0.43295	0.43695	102.611162659	4.05057847411	90.4500439453	108.282674561	0.004
0.43695	0.43785	99.4787068685	4.74791108358	88.2439453125	106.628100586	0.0009
0.43785	0.44095	103.476107512	2.85548675648	96.3329736328	107.914991455	0.0031
0.44095	0.4413	107.02204677	1.90149044632	103.135111084	108.650357666	0.00035
0.4413	0.44165	97.3309706334	2.38256938521	94.3107165527	101.296695557	0.00035
0.44165	0.44195	104.605843506	2.71853526933	101.296695557	108.834199219	0.0003
0.44195	0.44235	96.126151886	1.26849838768	94.126875	97.8037060547	0.0004
0.44235	0.443	106.288700796	1.78510075445	101.296695557	108.650357666	0.00065
0.443	0.447	102.369870621	3.7107364027	88.9793115234	109.56956543	0.004
0.447	0.45015	101.45427403	3.57366643523	85.118638916	106.628100586	0.00315
0.45015	0.4509	105.157368164	1.37738102458	102.21590332	106.995783691	0.00075
0.4509	0.45255	103.608642356	4.80446441088	91.9207763672	109.753406982	0.00165
0.45255	0.45645	102.307824097	2.86486104578	93.9430334473	108.098833008	0.0039
0.45645	0.45805	93.5351350021	3.75182460041	86.7732128906	101.112854004	0.0016
0.45805	0.4586	99.3245770819	2.74376235542	93.2076672363	103.870477295	0.00055
0.4586	0.46015	105.940177356	1.30995475533	103.318952637	108.466516113	0.00155
0.46015	0.4605	101.874483294	2.06695603892	99.2744384766	104.422001953	0.00035
0.4605	0.46275	100.430597575	4.75492942305	84.5671142578	109.385723877	0.00225
0.46275	0.4634	93.6602002892	1.248156538	91.7369348145	96.1491320801	0.00065
0.4634	0.4674	103.015614075	4.20210679135	92.4723010254	120.048533936	0.004
0.4674	0.46975	103.803981414	2.35780781998	96.1491320801	107.179625244	0.00235
0.46975	0.47005	96.8538580322	3.053129211	93.0238256836	100.929012451	0.0003
0.47005	0.4734	105.2561487	2.25121544482	97.0683398437	109.385723877	0.00335
0.4734	0.4741	91.5005671038	1.18620765711	89.1631530762	93.3915087891	0.0007
0.4741	0.47505	97.0683398438	2.25790139548	94.4945581055	102.767427979	0.00095
0.47505	0.47565	89.8219186401	3.39440276747	82.9125402832	95.4137658691	0.0006
0.47565	0.4763	94.9046661846	1.77971514594	91.7369348145	97.8037060547	0.00065
0.4763	0.47775	87.0394661739	3.7579009097	80.7064416504	95.7814489746	0.00145
0.47775	0.47805	87.447298584	0.568292141226	86.5893713379	88.2439453125	0.0003
0.47805	0.48065	91.5743057486	4.08809501424	83.0963818359	100.009804687	0.0026
0.48065	0.48095	86.7425726318	1.37335368585	84.9347973633	88.611628418	0.0003
0.48095	0.48205	89.973727195	1.3920174101	87.5085791016	92.4723010254	0.0011
0.48205	0.4823	85.3024804688	2.38285886573	80.8902832031	87.5085791016	0.00025
0.4823	0.48345	94.6464272142	3.42679872734	86.7732128906	101.112854004	0.00115
0.48345	0.4837	86.5158347168	0.905127973408	85.118638916	87.876262207	0.00025
0.4837	0.48525	90.7762144421	3.41189755373	84.9347973633	97.8037060547	0.00155
0.48525	0.48785	96.884498291	3.92511898937	88.9793115234	104.2381604	0.0026
0.48785	0.4881	81.5153444824	15.2247447036	51.1079516602	90.2662023926	0.00025
0.4881	0.4888	100.075462385	2.85534750235	94.8622412109	105.708892822	0.0007
0.4888	0.49015	92.4110205078	2.81178984442	88.0601037598	97.8037060547	0.00135
0.49015	0.4907	87.5921434437	3.06260748904	81.6256494141	91.9207763672	0.00055
0.4907	0.49285	94.1867303893	3.75021697177	86.4055297852	101.112854004	0.00215
0.49285	0.49355	88.7035491943	4.00175990285	76.2942443848	92.2884594727	0.0007
0.49355	0.4941	84.8345201527	1.28417487508	83.0963818359	87.5085791016	0.00055
0.4941	0.49685	89.814954945	2.69890833639	84.0155895996	96.7006567383	0.00275
0.49685	0.50085	89.0114837952	3.48048221208	79.0518676758	95.2299243164	0.004
0.50085	0.5024	86.92740258	2.8902764987	78.3165014648	94.6783996582	0.00155
0.5024	0.5055	89.8303200014	4.16722206885	78.868026123	97.619864502	0.0031
