start	end	mean	std	min	max	duration
0.60355	0.6044	124.655386963	2.48293861479	118.393959961	129.05677002	0.00085
0.6044	0.60565	115.489263428	1.69054278509	112.511030273	119.497009277	0.00125
0.60565	0.6066	112.094967812	1.43751015783	108.834199219	114.165604248	0.00095
0.6066	0.6074	114.269015121	1.38335233225	111.959505615	117.65859375	0.0008
0.6074	0.6114	115.32610405	1.3710050047	112.694871826	118.945484619	0.004
0.6114	0.61305	114.544429266	1.42470600299	111.407980957	117.474752197	0.00165
0.61305	0.615	115.593911696	1.03114571996	113.246396484	117.842435303	0.00195
0.615	0.61535	107.914991455	4.56071051377	100.745170898	113.062554932	0.00035
0.61535	0.61925	114.820834398	1.27457235392	112.327188721	118.026276855	0.0039
0.61925	0.62085	113.183200951	1.85762392836	109.201882324	117.107069092	0.0016
0.62085	0.62485	115.183626846	1.36462692768	111.959505615	118.393959961	0.004
0.62485	0.62885	114.825135818	1.52701790282	111.040297852	118.761643066	0.004
0.62885	0.6303	114.736146998	1.1858847255	111.407980957	116.923227539	0.00145
0.6303	0.6321	113.026807963	2.70115020767	107.179625244	118.393959961	0.0018
0.6321	0.6361	115.291633759	1.77513632586	109.201882324	120.232375488	0.004
0.6361	0.63805	115.622195012	1.40280684495	111.959505615	118.393959961	0.00195
0.63805	0.63895	113.665146688	2.62564353461	106.076575928	116.923227539	0.0009
0.63895	0.64295	120.864330826	1.22563309217	118.210118408	125.74762207	0.004
0.64295	0.6444	120.226036124	1.44634778691	117.107069092	123.357681885	0.00145
0.6444	0.6447	115.942739258	4.61520010466	111.775664062	125.196097412	0.0003
0.6447	0.6466	116.057237067	1.27083092679	113.246396484	118.577801514	0.0019
0.6466	0.64685	112.915481689	5.10060097068	107.179625244	122.438474121	0.00025
0.64685	0.65085	115.153752594	1.37647334303	111.224139404	118.026276855	0.004
0.65085	0.6516	115.526031738	1.605222074	111.59182251	118.026276855	0.00075
0.6516	0.65225	111.818089036	1.29022770396	108.466516113	113.062554932	0.00065
0.65225	0.65305	115.360574341	1.0817790598	113.246396484	116.923227539	0.0008
0.65305	0.65625	113.72898056	2.18867499328	108.650357666	117.290910645	0.0032
0.65625	0.6565	92.582605957	26.3063322524	47.4311206055	113.981762695	0.00025
0.6565	0.6576	114.900970459	1.33493873121	111.59182251	117.842435303	0.0011
0.6576	0.65895	112.402087131	1.8548599799	107.363466797	114.900970459	0.00135
0.65895	0.65925	113.644719849	0.403009682698	113.246396484	114.165604248	0.0003
0.65925	0.66075	115.746641602	1.17294176332	113.430238037	118.393959961	0.0015
0.66075	0.6614	111.492830904	1.57093388302	109.56956543	114.900970459	0.00065
0.6614	0.662	113.047234802	0.755982802688	111.959505615	114.533287354	0.0006
0.662	0.66235	114.690865827	1.69473188268	111.040297852	116.923227539	0.00035
0.66235	0.6626	112.731640137	0.214394250054	112.327188721	112.878713379	0.00025
0.6626	0.66615	114.986417941	1.94286149992	108.466516113	122.806157227	0.00355
0.66615	0.6664	94.0165700684	33.2037591858	30.3338562012	116.923227539	0.00025
0.6664	0.668	115.515690651	1.0556985864	113.246396484	117.290910645	0.0016
0.668	0.66955	113.79199077	1.44038485306	110.856456299	116.739385986	0.00155
0.66955	0.6698	119.166094482	5.45287805461	113.430238037	126.482988281	0.00025
0.6698	0.6738	120.852840729	1.47141448823	118.026276855	124.644572754	0.004
0.6738	0.6748	121.188351563	1.23953386102	118.577801514	123.357681885	0.001
0.6748	0.67515	118.525275356	0.526573095838	117.842435303	119.313167725	0.00035
0.67515	0.67915	119.981891373	1.36966390813	116.923227539	123.173840332	0.004
0.67915	0.6821	120.637450096	1.36436292176	118.210118408	125.012255859	0.00295
0.6821	0.68335	119.379350684	0.793514321044	117.65859375	120.967741699	0.00125
0.68335	0.686	119.781443378	1.78046481439	115.084812012	124.644572754	0.00265
0.686	0.68635	108.886725377	3.96824607317	99.4582800293	111.775664062	0.00035
0.68635	0.69035	114.877990265	1.52831248917	109.385723877	118.945484619	0.004
0.69035	0.6921	114.591066127	1.75718644445	110.304931641	117.842435303	0.00175
0.6921	0.6924	121.856309204	1.70955071665	119.68085083	124.828414307	0.0003
0.6924	0.6964	119.809539917	1.28735039098	116.004019775	122.622315674	0.004
0.6964	0.6968	120.416217041	0.994275217417	118.945484619	121.886949463	0.0004
0.6968	0.70055	119.023923682	1.25018503913	115.452495117	121.886949463	0.00375
0.70055	0.701	111.612249349	1.7938440335	108.834199219	114.900970459	0.00045
0.701	0.7019	105.739533081	3.04018694171	99.8259631348	112.878713379	0.0009
0.7019	0.70215	94.3107165527	7.26115953264	85.3024804688	102.583586426	0.00025
0.70215	0.7032	106.698135463	2.26049025982	101.296695557	110.856456299	0.00105
0.7032	0.70395	92.8154719238	14.0896477322	58.829296875	114.900970459	0.00075
0.70395	0.7044	98.6616333008	3.87475118361	93.0238256836	102.951269531	0.00045
0.7044	0.70555	87.6444619884	3.85904219807	80.7064416504	95.4137658691	0.00115
0.70555	0.70585	82.8512597656	1.04356961054	81.0741247559	84.3832727051	0.0003
0.70585	0.7064	87.8261236017	1.35570107705	86.2216882324	89.8985192871	0.00055
0.7064	0.707	81.9780123901	1.31387416144	78.868026123	84.1994311523	0.0006
0.707	0.7074	77.1674917603	1.99861642649	73.7204626465	79.2357092285	0.0004
0.7074	0.708	80.108956604	1.26953873756	78.3165014648	83.0963818359	0.0006
0.708	0.7094	83.6938668823	1.32626923558	81.4418078613	86.2216882324	0.0014
0.7094	0.7115	82.2734720285	3.04344655504	77.9488183594	89.7146777344	0.0021
0.7115	0.712	77.6362877197	3.52194547615	69.6759484863	82.361015625	0.0005
0.712	0.7124	64.6203057861	9.38537685225	51.1079516602	73.1689379883	0.0004
0.7124	0.7128	43.2487252808	0.976049760092	41.7320324707	44.6734973145	0.0004
0.7128	0.71345	45.2533052885	0.964332499864	43.570447998	47.0634375	0.00065
0.71345	0.71405	70.2734335327	1.84929890487	66.9183251953	72.8012548828	0.0006
0.71405	0.7151	51.5281609235	1.28143014102	49.4533776855	53.8655749512	0.00105
0.7151	0.71535	53.0934404297	3.82708484718	48.5341699219	59.9323461914	0.00025
0.71535	0.71605	74.6528019496	2.65546223859	70.4113146973	79.4195507812	0.0007
0.71605	0.7163	59.7852729492	5.19123754396	55.336307373	68.7567407227	0.00025
0.7163	0.71705	56.3535639648	1.80984100745	52.578684082	59.5646630859	0.00075
0.71705	0.718	75.4621194619	3.77911833032	69.6759484863	80.8902832031	0.00095
0.718	0.7185	60.3367976074	1.81770865823	57.1747229004	63.7930187988	0.0005
0.7185	0.7192	43.6098426165	3.76838577733	38.790567627	53.6817333984	0.0007
0.7192	0.7204	76.7921485901	3.25356232191	70.4113146973	83.0963818359	0.0012
0.7204	0.72065	64.344543457	1.33078936922	62.1384448242	65.8152758789	0.00025
0.72065	0.721	70.1224208287	2.91484683671	65.9991174316	74.6396704102	0.00035
0.721	0.72125	55.9246003418	5.87649171046	49.2695361328	63.7930187988	0.00025
0.72125	0.7216	101.585589425	38.8360168475	65.2637512207	191.930581055	0.00035
0.7216	0.7225	44.5202960205	2.68185417926	40.6289831543	50.9241101074	0.0009
