start	end	mean	std	min	max	duration
0.1967	0.2007	142.716197388	1.53411342126	138.616530762	145.970192871	0.004
0.2007	0.20285	142.519957219	1.7295187201	137.697322998	147.808608398	0.00215
0.20285	0.20345	139.842141113	1.3825514941	138.248847656	142.661044922	0.0006
0.20345	0.20455	142.393639027	1.31374202257	139.903421631	144.867143555	0.0011
0.20455	0.2048	131.851161621	18.4364390013	95.0460827637	142.477203369	0.00025
0.2048	0.2088	143.380324997	2.33199834786	139.16805542	149.095499268	0.004
0.2088	0.2091	143.764094238	1.31717479767	141.374154053	145.418668213	0.0003
0.2091	0.20935	140.749092773	5.77461505377	130.527502441	147.808608398	0.00025
0.20935	0.2107	144.029643148	1.49381518311	141.741837158	147.992449951	0.00135
0.2107	0.2111	142.155480652	0.997456906245	140.454946289	143.580252686	0.0004
0.2111	0.21175	139.804430026	1.48413314141	136.226590576	141.374154053	0.00065
0.21175	0.2147	142.570682125	1.48637427106	138.616530762	145.602509766	0.00295
0.2147	0.2166	141.204826307	2.07324027589	136.042749023	145.786351318	0.0019
0.2166	0.2169	142.814246216	4.83776599878	132.549759521	146.337875977	0.0003
0.2169	0.21825	140.427710503	1.35715129795	136.961956787	142.661044922	0.00135
0.21825	0.2197	143.333017494	1.32857701703	139.719580078	145.418668213	0.00145
0.2197	0.2203	138.846332703	2.26670620701	135.858907471	143.947935791	0.0006
0.2203	0.22055	119.386704346	13.5108407876	106.444259033	137.513481445	0.00025
0.22055	0.2224	139.664924481	1.84825940934	136.226590576	144.131777344	0.00185
0.2224	0.22375	143.702813721	1.43889647931	140.822629395	146.521717529	0.00135
0.22375	0.2248	140.717577079	1.26172161059	138.065006104	142.477203369	0.00105
0.2248	0.2268	142.196845001	2.03183905572	137.697322998	146.705559082	0.002
0.2268	0.22705	145.89665625	3.89397066448	140.822629395	150.566231689	0.00025
0.22705	0.2273	125.196097412	6.05840904296	118.577801514	135.491224365	0.00025
0.2273	0.2313	120.836754593	2.18960494037	113.430238037	124.644572754	0.004
0.2313	0.2317	119.979593353	0.643034943023	118.945484619	120.783900146	0.0004
0.2317	0.2346	121.233994982	2.28885276875	115.63633667	128.872928467	0.0029
0.2346	0.2355	143.314703776	2.50743091285	137.14579834	147.440925293	0.0009
0.2355	0.2383	140.967076329	1.78941017233	137.329639893	145.23482666	0.0028
0.2383	0.2386	144.376899414	1.3327632077	142.293361816	146.705559082	0.0003
0.2386	0.2426	141.764817352	1.87918420762	136.226590576	145.602509766	0.004
0.2426	0.24355	141.625726704	1.68410198993	138.432689209	143.947935791	0.00095
0.24355	0.2456	144.562235614	2.05264581255	139.535738525	148.176291504	0.00205
0.2456	0.2496	141.247762985	2.03051179666	136.594273682	147.25708374	0.004
0.2496	0.25065	142.249590018	1.7132619578	139.535738525	145.970192871	0.00105
0.25065	0.25095	123.694724731	5.29048234087	119.129326172	134.939699707	0.0003
0.25095	0.25495	122.344255325	1.75686401851	118.577801514	126.299146729	0.004
0.25495	0.25615	123.893886414	3.9200077042	118.761643066	131.998234863	0.0012
0.25615	0.2574	121.938425098	0.872455530209	120.416217041	124.093048096	0.00125
0.2574	0.25885	123.427414888	1.86010375249	120.416217041	128.689086914	0.00145
0.25885	0.26285	121.854777191	1.48011717804	118.393959961	125.74762207	0.004
0.26285	0.2633	122.928718262	2.63149702319	118.761643066	127.218354492	0.00045
0.2633	0.2644	144.173559515	2.2806942656	140.271104736	149.27934082	0.0011
0.2644	0.2684	141.636128265	2.30770125172	134.204333496	148.911657715	0.004
0.2684	0.2697	141.020612605	1.95819838766	136.961956787	144.131777344	0.0013
0.2697	0.2734	124.276889648	1.9467695057	120.232375488	129.240611572	0.0037
0.2734	0.27455	143.21256958	2.16712093091	140.087263184	147.808608398	0.00115
0.27455	0.27565	138.925718828	1.98110947323	135.12354126	142.844886475	0.0011
0.27565	0.2768	141.214291833	1.76443285746	137.881164551	144.315618896	0.00115
0.2768	0.27705	123.394450195	2.89607343304	119.313167725	127.76987915	0.00025
0.27705	0.28105	141.590167877	2.93078479922	133.285125732	147.073242188	0.004
0.28105	0.28135	137.758603516	7.77635039355	122.070791016	143.764094238	0.0003
0.28135	0.2819	143.596965554	1.60164746909	141.006470947	147.25708374	0.00055
0.2819	0.28415	141.108605143	1.73784268177	137.14579834	145.23482666	0.00225
0.28415	0.2846	144.928424072	0.892257804081	143.764094238	146.154034424	0.00045
0.2846	0.28735	138.997584162	2.08165871265	131.814393311	143.396411133	0.00275
0.28735	0.29025	143.079442938	1.74867649949	139.16805542	146.337875977	0.0029
0.29025	0.29105	141.649916382	1.01529815996	139.16805542	142.477203369	0.0008
0.29105	0.29505	135.661277802	2.13857098896	130.159819336	141.1903125	0.004
0.29505	0.29535	134.725217896	1.72594703868	132.182076416	136.961956787	0.0003
0.29535	0.2973	141.840828764	3.28703564595	131.0790271	146.521717529	0.00195
0.2973	0.29905	136.499726597	1.60893032013	132.917442627	138.984213867	0.00175
0.29905	0.30055	132.586527832	2.67019966956	128.321403809	138.065006104	0.0015
0.30055	0.3008	125.784390381	6.56641262921	116.923227539	133.285125732	0.00025
0.3008	0.3015	135.609408221	1.37329788059	132.365917969	137.513481445	0.0007
0.3015	0.30175	143.653789307	1.45966025119	141.557995605	145.970192871	0.00025
0.30175	0.30405	135.447262255	2.7138966081	130.711343994	141.925678711	0.0023
0.30405	0.3048	139.449945801	3.96226766662	133.652808838	146.154034424	0.00075
0.3048	0.30615	119.163370904	2.37340377422	112.511030273	123.909206543	0.00135
0.30615	0.3064	142.955191406	0.818869156577	141.741837158	143.947935791	0.00025
0.3064	0.3073	132.447625326	2.88619021909	127.218354492	138.432689209	0.0009
0.3073	0.31095	136.020083627	2.57485096414	130.711343994	145.050985107	0.00365
0.31095	0.31165	140.875155552	2.55441354027	135.491224365	145.970192871	0.0007
0.31165	0.3137	118.564349693	1.76259353339	113.61407959	122.070791016	0.00205
0.3137	0.3144	136.449826747	4.6207534593	124.276889648	145.970192871	0.0007
0.3144	0.31525	122.524987793	1.80581100378	118.026276855	125.379938965	0.00085
0.31525	0.31565	136.272550964	3.90176356681	129.975977783	141.925678711	0.0004
0.31565	0.31725	120.870075874	1.16542383995	118.945484619	124.828414307	0.0016
0.31725	0.31925	119.198266754	1.45843689102	116.555544434	122.070791016	0.002
0.31925	0.3197	122.949145101	2.46158244592	118.945484619	125.931463623	0.00045
0.3197	0.3217	117.975720428	1.18644585597	114.717128906	120.416217041	0.002
0.3217	0.3231	120.836426304	1.71536310572	117.474752197	124.828414307	0.0014
0.3231	0.32375	130.089111046	1.55081833479	127.586037598	133.10128418	0.00065
0.32375	0.3246	121.832878418	2.13722260307	118.026276855	124.644572754	0.00085
0.3246	0.32535	143.617020996	1.19180760441	141.925678711	145.786351318	0.00075
0.32535	0.3268	142.039787261	1.92718747483	138.432689209	147.440925293	0.00145
0.3268	0.3284	139.300191536	2.00190830151	135.491224365	143.396411133	0.0016
0.3284	0.3311	142.926593831	2.31887364284	137.513481445	150.750073242	0.0027
0.3311	0.3315	139.834481049	1.45030333501	137.697322998	141.741837158	0.0004
0.3315	0.33225	141.864398193	0.595399440032	141.006470947	143.396411133	0.00075
0.33225	0.33625	142.068155914	1.59528898002	138.432689209	146.154034424	0.004
0.33625	0.3379	141.691698553	1.38485050531	138.984213867	143.764094238	0.00165
0.3379	0.34175	125.986377334	2.14026748793	119.313167725	133.836650391	0.00385
0.34175	0.342	124.681341064	0.896121500869	123.72536499	125.931463623	0.00025
0.342	0.3425	122.144327637	1.93723990292	119.129326172	125.196097412	0.0005
0.3425	0.3465	142.387580612	1.68543549029	138.800372314	146.705559082	0.004
0.3465	0.34705	143.179143843	1.38646314109	141.557995605	145.786351318	0.00055
0.34705	0.34815	138.499540683	1.59553195432	134.572016602	141.006470947	0.0011
0.34815	0.34955	140.809497855	2.84718304299	135.307382813	147.808608398	0.0014
0.34955	0.3501	142.310074685	0.980519933899	140.087263184	143.580252686	0.00055
0.3501	0.3524	139.0081932	1.760263801	133.468967285	142.477203369	0.0023
0.3524	0.35275	142.529729527	1.41625951456	140.454946289	144.499460449	0.00035
0.35275	0.35455	124.256462809	2.1191799684	120.600058594	131.814393311	0.0018
0.35455	0.3568	119.104813965	1.48930570254	114.349445801	122.438474121	0.00225
0.3568	0.35785	120.713865269	1.23582290985	118.393959961	123.173840332	0.00105
0.35785	0.3581	137.476713135	2.13889198115	135.307382813	140.822629395	0.00025
0.3581	0.3586	136.318511353	0.582809618094	135.491224365	137.513481445	0.0005
0.3586	0.3589	131.354789429	1.83458149704	128.689086914	134.204333496	0.0003
0.3589	0.3596	117.002016776	1.76158513142	111.959505615	119.129326172	0.0007
0.3596	0.35985	124.019511475	4.2380960894	117.842435303	129.05677002	0.00025
0.35985	0.3625	140.219074108	3.88255880082	130.711343994	145.786351318	0.00265
0.3625	0.363	118.099813477	29.9924633116	80.3387585449	147.25708374	0.0005
0.363	0.36395	139.477683298	3.37200987697	134.204333496	144.867143555	0.00095
0.36395	0.36445	142.146288574	1.28373543112	140.454946289	144.499460449	0.0005
0.36445	0.36525	133.629828644	1.67849829456	130.159819336	136.961956787	0.0008
0.36525	0.3656	141.374154053	1.59059752708	138.065006104	143.028728027	0.00035
0.3656	0.3673	132.684937134	3.19740975896	127.218354492	140.271104736	0.0017
0.3673	0.36825	140.116290797	3.28555316231	134.939699707	145.970192871	0.00095
0.36825	0.36865	136.24957077	0.939381314776	135.491224365	138.616530762	0.0004
0.36865	0.3701	134.147279221	5.87363189298	122.622315674	145.786351318	0.00145
0.3701	0.37305	136.740723732	3.65538989421	124.276889648	143.947935791	0.00295
0.37305	0.37375	117.934356079	2.39473344138	113.246396484	124.644572754	0.0007
0.37375	0.3753	133.498619149	3.12551457151	124.460731201	138.248847656	0.00155
0.3753	0.37715	137.672479545	3.57841634716	129.05677002	143.396411133	0.00185
0.37715	0.3775	117.579804513	0.275449495956	117.290910645	118.026276855	0.00035
0.3775	0.38055	116.30539937	1.55426573374	111.59182251	120.416217041	0.00305
0.38055	0.3815	115.771798867	0.761141200668	113.981762695	117.290910645	0.00095
0.3815	0.38325	116.508270891	1.26023378242	113.797921143	118.577801514	0.00175
0.38325	0.3844	116.131909551	2.61031068505	111.407980957	120.783900146	0.00115
0.3844	0.3868	111.775664062	1.01737656164	109.56956543	113.981762695	0.0024
0.3868	0.3885	109.261360474	1.23945413469	106.628100586	111.775664062	0.0017
0.3885	0.3902	105.087075806	1.05327564234	102.21590332	106.811942139	0.0017
0.3902	0.3914	91.8365156555	1.22290239964	89.5308361816	95.0460827637	0.0012
0.3914	0.39175	70.1486839076	7.37389436618	64.344543457	87.3247375488	0.00035
0.39175	0.39275	64.445656311	1.38245302794	61.9546032715	67.102166748	0.001
0.39275	0.3931	82.1771740723	2.74797662249	75.7427197266	85.118638916	0.00035
0.3931	0.39345	71.8820471191	4.05167048689	67.6536914063	80.7064416504	0.00035
0.39345	0.39375	85.8233648682	0.945886178197	84.0155895996	86.9570544434	0.0003
0.39375	0.3942	78.1939404297	0.512709594629	77.7649768066	79.0518676758	0.00045
0.3942	0.3947	75.4118049316	2.58792494172	72.2497302246	80.1549169922	0.0005
0.3947	0.3951	84.3832727051	1.32250967085	81.2579663086	85.854005127	0.0004
0.3951	0.3956	95.6159915771	3.64956738534	89.3469946289	102.032061768	0.0005
0.3956	0.39585	81.1844296875	3.45426487654	74.8235119629	85.3024804688	0.00025
0.39585	0.3963	56.8683203125	2.6200556776	53.4978918457	63.4253356934	0.00045
0.3963	0.39655	84.0155895996	1.40971831615	82.361015625	85.854005127	0.00025
0.39655	0.3973	99.1151091309	0.89276271281	97.2521813965	100.561329346	0.00075
0.3973	0.39765	89.5045731027	0.738174749018	88.4277868652	90.2662023926	0.00035
0.39765	0.3981	63.7725919596	5.31231362323	55.7039904785	69.4921069336	0.00045
