start	end	mean	std	min	max	duration
0.46705	0.46815	54.9769807018	3.48923908803	48.3503283691	59.9323461914	0.0011
0.46815	0.46875	40.4451416016	3.08631221745	36.2167858887	46.3280712891	0.0006
0.46875	0.46925	50.1335914307	2.01564468642	47.7988037109	54.2332580566	0.0005
0.46925	0.4695	26.3628786621	1.59677792246	24.4509265137	29.046965332	0.00025
0.4695	0.4703	40.5255722809	5.58715346942	26.4731835938	48.9018530273	0.0008
0.4703	0.47175	53.9416473178	3.40000362839	43.0189233398	61.4030786133	0.00145
0.47175	0.472	44.6367290039	2.10384147558	41.9158740234	47.9826452637	0.00025
0.472	0.47235	51.8695809501	2.53680135674	47.4311206055	55.7039904785	0.00035
0.47235	0.47385	58.8660651855	2.24025346421	53.8655749512	63.6091772461	0.0015
0.47385	0.4743	50.883256429	3.53602687862	45.9603881836	57.1747229004	0.00045
0.4743	0.4783	54.7342262878	2.75761946098	45.2250219727	59.1969799805	0.004
0.4783	0.4789	53.666413269	3.38026773363	47.7988037109	58.6454553223	0.0006
0.4789	0.48045	57.4771719065	2.12378560333	53.1302087402	63.2414941406	0.00155
0.48045	0.48115	61.5212624686	1.4318196137	59.5646630859	64.5283850098	0.0007
0.48115	0.4825	54.9958600532	3.52871635239	45.0411804199	62.6899694824	0.00135
0.4825	0.483	109.330571411	38.7346822311	58.4616137695	178.1424646	0.0005
0.483	0.4846	58.3754380417	3.89932233986	50.3725854492	65.079909668	0.0016
0.4846	0.4854	93.4144889832	11.1476208587	77.7649768066	127.953720703	0.0008
0.4854	0.48575	144.315618896	2.55306307042	141.006470947	148.176291504	0.00035
0.48575	0.48655	150.761563339	2.07022725874	146.154034424	153.691538086	0.0008
0.48655	0.4877	141.877720045	5.47680359055	132.733601074	150.933914795	0.00115
0.4877	0.48885	151.637308562	0.853131213082	150.382390137	153.32385498	0.00115
0.48885	0.4892	153.402644217	0.658150872372	152.58848877	154.61074585	0.00035
0.4892	0.49005	151.658466797	3.38603918381	140.271104736	155.529953613	0.00085
0.49005	0.4909	156.481604004	1.63126168241	153.140013428	159.574467773	0.00085
0.4909	0.4942	154.106574319	1.87354203729	150.014707031	161.596724854	0.0033
0.4942	0.4945	146.460437012	3.40589597128	141.006470947	150.750073242	0.0003
0.4945	0.49505	155.513240745	2.56236126305	148.360133057	158.287576904	0.00055
0.49505	0.49685	156.38277415	1.69113843621	152.58848877	159.574467773	0.0018
0.49685	0.4971	145.639278076	5.11780015123	138.616530762	154.059221191	0.00025
0.4971	0.5011	152.579296692	1.62751698526	147.808608398	155.713795166	0.004
0.5011	0.5014	153.140013428	2.25658797475	149.463182373	156.081478271	0.0003
0.5014	0.5018	147.532846069	0.746767917391	145.970192871	148.360133057	0.0004
0.5018	0.50285	151.012704032	2.20797377011	148.176291504	157.184527588	0.00105
0.50285	0.504	147.137187075	1.25111976653	144.683302002	149.27934082	0.00115
0.504	0.5059	151.146783961	2.42926038063	144.867143555	155.897636719	0.0019
0.5059	0.5099	149.764222916	1.88767852615	144.131777344	153.875379639	0.004
0.5099	0.511	149.43811307	1.35128993245	147.073242188	152.036964111	0.0011
0.511	0.51125	140.675556152	4.93490451881	136.778115234	150.198548584	0.00025
0.51125	0.5129	150.766786111	2.74192931055	145.970192871	158.839101562	0.00165
0.5129	0.51435	151.650262914	1.39035994777	149.27934082	153.875379639	0.00145
0.51435	0.5158	148.518617154	0.949424245932	146.521717529	151.117756348	0.00145
0.5158	0.5167	147.737114461	1.58400227122	145.050985107	150.198548584	0.0009
0.5167	0.517	152.220805664	1.54543585012	149.647023926	154.426904297	0.0003
0.517	0.51745	147.992449951	0.32426601945	147.624766846	148.543974609	0.00045
0.51745	0.52145	147.755753952	1.80880697313	144.315618896	153.691538086	0.004
0.52145	0.52495	147.574866996	1.50830808303	143.947935791	151.669281006	0.0035
0.52495	0.52565	151.590491769	1.63211882551	149.27934082	154.978428955	0.0007
0.52565	0.52625	147.471565552	1.13782261688	145.970192871	149.27934082	0.0006
0.52625	0.52765	149.968746643	4.00119430173	141.006470947	156.449161377	0.0014
0.52765	0.5315	152.793818296	1.9572864664	146.521717529	156.816844482	0.00385
0.5315	0.53205	150.699934637	2.95198652785	145.23482666	154.426904297	0.00055
0.53205	0.53235	121.090302734	9.19922425228	111.959505615	136.410432129	0.0003
0.53235	0.5349	152.476741943	2.48418384341	147.440925293	158.65526001	0.00255
0.5349	0.53515	149.683792236	0.550297683028	149.27934082	150.750073242	0.00025
0.53515	0.53545	145.020344849	3.71253236465	141.1903125	151.3015979	0.0003
0.53545	0.53575	132.028875122	0.604320364889	131.446710205	133.285125732	0.0003
0.53575	0.5361	123.068788016	4.60690638832	118.026276855	132.549759521	0.00035
0.5361	0.53805	153.93194627	1.83848804724	148.911657715	157.736052246	0.00195
0.53805	0.5396	151.621838025	1.55291991803	148.911657715	154.426904297	0.00155
0.5396	0.5401	149.830865479	3.10795549824	143.580252686	156.449161377	0.0005
0.5401	0.54095	158.903986816	1.48410982813	156.081478271	161.780566406	0.00085
0.54095	0.5416	155.133987192	4.03798196613	147.992449951	159.390626221	0.00065
0.5416	0.54485	157.498472393	2.25106411209	151.485439453	160.861358643	0.00325
0.54485	0.5478	150.108185787	2.17876144296	145.786351318	154.978428955	0.00295
0.5478	0.54825	149.361048177	0.649175105036	148.543974609	150.566231689	0.00045
0.54825	0.5486	148.806605399	4.89748330618	141.557995605	156.265319824	0.00035
0.5486	0.5526	147.712091583	1.65456759121	143.947935791	152.036964111	0.004
0.5526	0.55305	145.704643962	1.21363620196	143.764094238	147.624766846	0.00045
0.55305	0.55465	148.469288979	1.56323393164	145.23482666	152.220805664	0.0016
0.55465	0.55525	148.543974609	3.387377268	139.535738525	154.059221191	0.0006
0.55525	0.55645	151.508419647	1.98025636326	147.25708374	155.713795166	0.0012
0.55645	0.55835	149.588968699	3.77378824084	135.858907471	156.816844482	0.0019
0.55835	0.55925	149.820652059	1.65283930579	147.25708374	152.404647217	0.0009
0.55925	0.5595	149.352877441	0.298707166956	148.911657715	149.830865479	0.00025
0.5595	0.5623	150.201831469	3.09746928919	144.315618896	157.919893799	0.0028
0.5623	0.5651	151.242505973	1.73717661393	147.624766846	154.61074585	0.0028
0.5651	0.5686	146.729195853	1.40763488313	143.396411133	150.014707031	0.0035
0.5686	0.5718	149.727454605	2.21395416631	145.050985107	154.61074585	0.0032
0.5718	0.57235	147.541202504	4.31315067207	142.293361816	157.736052246	0.00055
0.57235	0.5728	154.202209066	2.46310753759	150.933914795	158.65526001	0.00045
0.5728	0.57315	139.404423131	0.871839289581	138.065006104	140.454946289	0.00035
0.57315	0.5754	149.43049943	1.77323789773	144.499460449	154.059221191	0.00225
0.5754	0.57565	142.293361816	5.83331303669	135.675065918	152.58848877	0.00025
0.57565	0.5779	151.121841715	2.58440769865	143.396411133	157.184527588	0.00225
0.5779	0.58005	136.243692116	1.01224648203	133.836650391	138.248847656	0.00215
0.58005	0.5803	139.572506836	3.77014159631	135.12354126	145.970192871	0.00025
0.5803	0.58205	136.058506871	1.23314594971	133.468967285	139.351896973	0.00175
0.58205	0.583	137.426398605	2.72182789912	133.652808838	143.396411133	0.00095
0.583	0.58355	135.691778786	0.881514696304	133.836650391	136.961956787	0.00055
0.58355	0.58415	137.191758728	0.708545632983	135.675065918	138.432689209	0.0006
0.58415	0.58715	139.771668518	3.98079463834	132.733601074	148.911657715	0.003
0.58715	0.5887	137.062773122	0.955655221059	134.939699707	139.16805542	0.00155
0.5887	0.5894	143.317621896	2.27156656016	138.984213867	146.889400635	0.0007
0.5894	0.59145	149.55734512	4.57223416084	141.006470947	160.125992432	0.00205
0.59145	0.5918	142.004467948	3.76360093063	138.800372314	149.830865479	0.00035
0.5918	0.59235	154.276488481	1.33682054725	151.3015979	156.816844482	0.00055
0.59235	0.59315	143.178099289	3.18967660216	138.248847656	149.647023926	0.0008
0.59315	0.59405	155.407392578	1.3811927208	153.140013428	158.471418457	0.0009
0.59405	0.5946	151.000766269	4.02263154787	142.844886475	155.346112061	0.00055
0.5946	0.59685	155.85678304	1.21446105674	153.140013428	158.471418457	0.00225
0.59685	0.59715	149.953426514	2.91001815065	145.050985107	154.059221191	0.0003
0.59715	0.5984	145.61721709	4.40880101784	136.410432129	153.140013428	0.00125
0.5984	0.5987	153.722178345	1.72594703868	150.198548584	155.346112061	0.0003
0.5987	0.59945	139.842141113	3.12614738848	134.204333496	145.418668213	0.00075
0.59945	0.6003	147.300340576	1.65340732508	143.580252686	150.014707031	0.00085
0.6003	0.6021	148.758456421	4.04370164744	141.925678711	156.081478271	0.0018
0.6021	0.6025	153.553656921	2.10366073923	150.382390137	157.000686035	0.0004
0.6025	0.6035	136.419624207	3.8722438503	132.917442627	147.25708374	0.001
0.6035	0.60495	146.743595265	3.06463498023	139.535738525	151.853122559	0.00145
0.60495	0.6052	134.792626465	10.4756781931	118.026276855	144.131777344	0.00025
0.6052	0.6085	142.28779086	2.3203550638	138.065006104	151.117756348	0.0033
0.6085	0.6089	149.325301208	5.47661949079	138.248847656	156.816844482	0.0004
0.6089	0.60925	154.216799665	1.23296694754	152.58848877	156.081478271	0.00035
0.60925	0.6132	144.048001446	5.22172915483	131.262868652	154.794587402	0.00395
0.6132	0.61345	123.210608643	3.5712611642	118.210118408	127.953720703	0.00025
0.61345	0.6145	117.579804513	1.43816837816	114.349445801	119.497009277	0.00105
0.6145	0.61545	126.782940288	4.22191868371	121.151583252	137.329639893	0.00095
0.61545	0.6163	116.869156494	2.67511269289	112.143347168	121.335424805	0.00085
0.6163	0.6168	122.567163208	1.55354270495	119.864692383	125.012255859	0.0005
0.6168	0.6174	121.595867004	6.04419393852	112.511030273	133.836650391	0.0006
0.6174	0.6194	114.216160675	1.89855348684	108.650357666	118.761643066	0.002
0.6194	0.6202	119.37061821	2.05512198251	116.004019775	122.989998779	0.0008
0.6202	0.6207	131.134179565	5.66282715643	121.70310791	140.454946289	0.0005
0.6207	0.6213	139.93406189	1.8625144482	136.778115234	142.477203369	0.0006
0.6213	0.62155	149.647023926	5.53482160926	144.683302002	158.287576904	0.00025
0.62155	0.62385	155.553932946	1.56023397168	152.404647217	158.839101562	0.0023
0.62385	0.62615	152.724371656	1.37116221851	149.463182373	155.897636719	0.0023
0.62615	0.62695	156.724923706	1.33364344239	153.507696533	159.022943115	0.0008
0.62695	0.6272	143.469947754	6.373338812	134.204333496	150.750073242	0.00025
0.6272	0.62785	155.558236929	0.668109154062	154.426904297	156.63300293	0.00065
0.62785	0.62815	154.273703003	0.491200715468	153.32385498	154.794587402	0.0003
0.62815	0.62905	154.784373983	2.8311812821	149.27934082	159.390626221	0.0009
0.62905	0.6293	147.955681641	1.11159548203	146.705559082	149.830865479	0.00025
0.6293	0.63095	154.621887762	1.39565516398	151.3015979	157.552210693	0.00165
0.63095	0.6315	156.833557351	0.46013534764	156.081478271	157.736052246	0.00055
0.6315	0.6331	155.822951088	1.92697354717	152.220805664	159.390626221	0.0016
0.6331	0.63465	156.081478271	0.879816306403	154.426904297	157.919893799	0.00155
0.63465	0.63545	151.968023529	2.16928650366	148.911657715	156.081478271	0.0008
0.63545	0.63675	154.624887508	1.31479397789	152.036964111	157.368369141	0.0013
0.63675	0.6374	137.060948392	4.30761492295	131.0790271	146.337875977	0.00065
0.6374	0.63875	155.85678304	0.868561116447	154.61074585	158.103735352	0.00135
0.63875	0.64105	154.706663181	1.42647361751	151.117756348	157.736052246	0.0023
0.64105	0.64145	146.567677917	6.27607570359	136.778115234	152.956171875	0.0004
0.64145	0.6418	149.148025426	1.15736475356	147.440925293	150.566231689	0.00035
0.6418	0.6423	152.220805664	1.08450935202	150.198548584	153.875379639	0.0005
0.6423	0.6454	155.974731563	1.32386853292	152.220805664	159.022943115	0.0031
0.6454	0.64585	153.711964925	5.41592516332	139.535738525	159.022943115	0.00045
0.64585	0.64845	155.929455449	1.36040893102	152.404647217	158.65526001	0.0026
0.64845	0.65245	157.664813644	1.40776714021	154.426904297	161.229041748	0.004
0.65245	0.65275	157.705411987	1.36099325125	155.346112061	159.758309326	0.0003
0.65275	0.6535	155.897636719	1.37738102458	152.772330322	158.287576904	0.00075
0.6535	0.65435	148.922471924	1.61562979305	145.418668213	152.58848877	0.00085
0.65435	0.65575	152.122319118	2.16271113273	147.440925293	157.000686035	0.0014
0.65575	0.656	145.23482666	1.65253002822	143.764094238	148.360133057	0.00025
0.656	0.65715	150.965887239	2.09517110936	146.889400635	154.978428955	0.00115
0.65715	0.6579	151.130012451	4.95734768341	138.065006104	158.471418457	0.00075
0.6579	0.6619	157.384455276	1.53598317706	153.507696533	161.229041748	0.004
0.6619	0.66385	157.005399921	1.32143601146	154.61074585	159.942150879	0.00195
0.66385	0.66785	157.853251236	1.1525867489	155.529953613	160.67751709	0.004
0.66785	0.67185	157.779714615	1.3935152559	155.162270508	161.229041748	0.004
0.67185	0.6745	157.628522281	1.36524420039	154.978428955	160.493675537	0.00265
0.6745	0.6753	148.888677521	3.00742178488	142.477203369	156.081478271	0.0008
0.6753	0.6793	155.493185303	1.94937073334	150.566231689	159.390626221	0.004
0.6793	0.6798	155.842484253	1.15117699092	153.507696533	157.368369141	0.0005
0.6798	0.68015	152.509699533	4.04314961418	147.624766846	159.574467773	0.00035
0.68015	0.6809	155.775075684	1.31660446865	152.772330322	158.103735352	0.00075
0.6809	0.68155	148.246999793	2.48281765609	143.764094238	152.58848877	0.00065
0.68155	0.68195	151.853122559	3.78106256024	146.889400635	157.552210693	0.0004
0.68195	0.6827	156.21629541	1.49273101951	154.059221191	158.287576904	0.00075
0.6827	0.68335	148.784382794	1.39709274036	146.521717529	150.933914795	0.00065
0.68335	0.68385	152.441415527	2.47715833363	148.360133057	155.713795166	0.0005
0.68385	0.68465	147.532846069	1.59873459686	144.499460449	150.382390137	0.0008
0.68465	0.68545	156.288300018	1.36939591685	153.691538086	158.839101562	0.0008
0.68545	0.68585	148.957618103	1.47861076246	146.337875977	150.933914795	0.0004
0.68585	0.6864	156.649715798	2.02825652604	151.3015979	158.65526001	0.00055
0.6864	0.6868	147.670727234	2.45059824384	144.315618896	153.140013428	0.0004
0.6868	0.6888	155.585106079	1.26850671387	151.3015979	157.552210693	0.002
0.6888	0.6891	149.80022522	0.845249178669	148.176291504	150.933914795	0.0003
0.6891	0.6894	146.858760376	1.43748211624	144.867143555	149.095499268	0.0003
0.6894	0.69005	152.17838069	2.0179506618	148.360133057	156.63300293	0.00065
0.69005	0.69405	157.536124557	1.38376455659	154.059221191	160.309833984	0.004
0.69405	0.69435	159.206784668	0.627938446536	158.471418457	160.309833984	0.0003
0.69435	0.69795	157.204954427	1.46899369423	154.059221191	161.229041748	0.0036
0.69795	0.6983	157.263316825	0.338376102215	156.63300293	157.736052246	0.00035
0.6983	0.6993	155.722987244	1.63760932793	152.956171875	158.103735352	0.001
0.6993	0.70055	149.955877734	2.93949708094	143.764094238	156.449161377	0.00125
0.70055	0.7008	136.557505371	5.1808102209	127.953720703	143.396411133	0.00025
0.7008	0.7013	122.070791016	3.94038969716	117.290910645	127.586037598	0.0005
0.7013	0.7016	107.118344727	2.57524038489	102.032061768	109.56956543	0.0003
0.7016	0.7022	104.25348053	0.697865106364	103.135111084	105.52505127	0.0006
0.7022	0.7028	122.346553345	5.23572006198	116.555544434	131.630551758	0.0006
0.7028	0.70305	135.601529297	2.80163910643	132.365917969	138.800372314	0.00025
0.70305	0.70445	116.325742493	2.8933150379	111.59182251	123.909206543	0.0014
0.70445	0.70545	122.67746814	2.48226946508	116.555544434	127.953720703	0.001
0.70545	0.7059	133.693662516	4.93814348628	122.070791016	138.616530762	0.00045
0.7059	0.7062	113.062554932	9.81847001305	99.8259631348	129.608294678	0.0003
0.7062	0.70685	121.052591647	4.21302750725	113.246396484	129.608294678	0.00065
0.70685	0.70765	110.77602562	1.64428869078	107.914991455	114.717128906	0.0008
0.70765	0.7088	113.398265593	2.53445908074	109.201882324	121.886949463	0.00115
0.7088	0.70955	108.956760254	1.37355875074	107.363466797	112.511030273	0.00075
0.70955	0.71015	99.3050787354	2.73282939893	95.7814489746	105.892734375	0.0006
0.71015	0.7104	112.694871826	4.4472939753	107.179625244	120.783900146	0.00025
0.7104	0.7109	104.274928711	2.1577704759	102.21590332	108.834199219	0.0005
0.7109	0.7115	116.264461975	5.38839681665	107.914991455	128.321403809	0.0006
0.7115	0.71175	103.980782227	0.793718738458	102.951269531	104.789685059	0.00025
0.71175	0.712	84.4568093262	8.69288712027	74.4558288574	98.7229138184	0.00025
0.712	0.713	74.6488624878	3.1022274711	70.7789978027	84.7509558105	0.001
0.713	0.71345	93.6366308594	4.79791624003	86.9570544434	102.21590332	0.00045
0.71345	0.7147	83.0669671875	1.48051701299	79.0518676758	86.2216882324	0.00125
0.7147	0.7168	81.5468601772	2.03104917369	74.8235119629	86.7732128906	0.0021
0.7168	0.71715	100.902749372	1.10054522846	99.0905969238	102.583586426	0.00035
0.71715	0.71775	98.477791748	4.7184008866	85.118638916	104.605843506	0.0006
0.71775	0.7189	88.563669752	1.46193104083	86.2216882324	92.1046179199	0.00115
0.7189	0.7203	83.7726561192	1.84107508527	79.9710754395	88.0601037598	0.0014
0.7203	0.7216	100.13000878	2.07488773886	96.7006567383	104.2381604	0.0013
0.7216	0.72185	91.3324833984	4.48573388672	85.4863220215	98.7229138184	0.00025
0.72185	0.72385	66.2702837219	1.88470657711	60.6677124023	69.8597900391	0.002
0.72385	0.72465	92.4378307343	4.84886179477	75.3750366211	97.9875476074	0.0008
0.72465	0.725	107.836202218	2.12325258344	104.789685059	110.304931641	0.00035
0.725	0.72535	101.848220215	1.89021201452	99.4582800293	105.52505127	0.00035
0.72535	0.72605	81.0084670585	2.0289397129	76.110402832	85.118638916	0.0007
0.72605	0.7267	64.6839432467	1.7076893662	61.4030786133	68.0213745117	0.00065
0.7267	0.72695	73.2057062988	3.88841181702	68.0213745117	77.9488183594	0.00025
0.72695	0.7276	65.8859841684	2.20201552986	63.0576525879	72.0658886719	0.00065
