start	end	mean	std	min	max	duration
0.0677	0.06795	99.8259631348	4.039497188	94.6783996582	106.628100586	0.00025
0.06795	0.06925	110.043310969	2.16215960225	105.708892822	113.062554932	0.0013
0.06925	0.0701	117.907320557	5.508733006	107.54730835	128.505245361	0.00085
0.0701	0.071	112.60295105	3.16900866696	105.708892822	118.761643066	0.0009
0.071	0.0732	107.714437034	5.18530041801	97.4360229492	114.349445801	0.0022
0.0732	0.0772	112.986720291	4.65791641735	99.0905969238	122.806157227	0.004
0.0772	0.0797	113.353024585	4.50064096898	100.009804687	120.967741699	0.0025
0.0797	0.0803	105.295249329	3.09371796463	100.19364624	110.672614746	0.0006
0.0803	0.081	111.736269444	5.08489088557	103.318952637	118.026276855	0.0007
0.081	0.08125	120.158838867	4.00183832656	113.61407959	124.460731201	0.00025
0.08125	0.08215	129.169117635	1.58873673168	127.034512939	132.733601074	0.0009
0.08215	0.0824	122.438474121	3.34167106931	116.739385986	126.299146729	0.00025
0.0824	0.0845	126.675584194	2.15067019277	121.519266357	130.343660889	0.0021
0.0845	0.0848	116.770026245	3.83493165649	110.304931641	122.806157227	0.0003
0.0848	0.08605	95.8329246094	3.42735881214	90.4500439453	103.135111084	0.00125
0.08605	0.08635	102.706147461	2.88083617281	96.884498291	105.157368164	0.0003
0.08635	0.0867	123.173840332	3.68732132152	118.393959961	128.321403809	0.00035
0.0867	0.08875	111.076169374	3.25672384633	101.296695557	120.783900146	0.00205
0.08875	0.09075	105.29065329	4.84013079127	94.3107165527	114.349445801	0.002
0.09075	0.09215	111.171613246	2.10522783413	106.628100586	115.268653564	0.0014
0.09215	0.0924	99.1641335449	3.80440982532	95.0460827637	105.892734375	0.00025
0.0924	0.0964	105.233202805	2.22149787078	98.1713891602	109.56956543	0.004
0.0964	0.097	105.616972046	2.18879563129	102.032061768	109.56956543	0.0006
0.097	0.0973	107.02642395	9.29410520846	94.4945581055	118.761643066	0.0003
0.0973	0.09785	113.93162409	1.61623029621	111.040297852	116.923227539	0.00055
0.09785	0.09885	121.317040649	5.07778888392	107.54730835	129.05677002	0.001
0.09885	0.10025	108.775107291	2.91593366751	102.767427979	112.878713379	0.0014
0.10025	0.10425	105.099917679	6.14321023097	88.4277868652	114.900970459	0.004
0.10425	0.1047	105.136941325	4.03377064218	100.745170898	113.062554932	0.00045
0.1047	0.1087	111.178179016	4.25291317367	96.884498291	120.783900146	0.004
0.1087	0.1092	111.058682007	2.77405877237	105.892734375	115.820178223	0.0005
0.1092	0.1097	102.601970581	2.31297223214	97.619864502	106.444259033	0.0005
0.1097	0.10995	108.94450415	1.77709274684	105.52505127	110.304931641	0.00025
0.10995	0.11075	118.198628311	3.9943087673	106.076575928	123.541523438	0.0008
0.11075	0.11175	107.032552002	5.34963124276	95.4137658691	116.371702881	0.001
0.11175	0.11345	105.265510254	2.40408889556	98.5390722656	109.201882324	0.0017
0.11345	0.11555	112.537293352	1.91624514219	108.466516113	115.820178223	0.0021
0.11555	0.11715	106.490219421	4.35582289663	97.0683398437	113.430238037	0.0016
0.11715	0.1175	111.801927141	2.08324331268	107.731149902	113.61407959	0.00035
0.1175	0.1183	105.272269135	1.60121005837	101.480537109	108.466516113	0.0008
0.1183	0.1223	102.861646774	2.90082422557	92.8399841309	108.282674561	0.004
0.1223	0.12255	104.2381604	2.26356661558	100.009804687	106.811942139	0.00025
0.12255	0.12335	105.513561172	3.80693463161	97.619864502	111.224139404	0.0008
0.12335	0.12385	110.709383057	2.19811772945	106.444259033	113.797921143	0.0005
0.12385	0.1258	101.97078125	2.17298383634	95.4137658691	106.995783691	0.00195
0.1258	0.12605	105.782429443	2.04585170841	102.767427979	108.834199219	0.00025
0.12605	0.1265	108.384808757	0.70996123652	106.995783691	109.937248535	0.00045
0.1265	0.1269	103.525774384	2.05836357778	100.745170898	105.892734375	0.0004
0.1269	0.129	110.090449829	2.72678629795	100.929012451	115.268653564	0.0021
0.129	0.133	104.644909836	2.63440739483	97.619864502	113.062554932	0.004
0.133	0.1345	105.267673096	2.061759313	101.296695557	109.937248535	0.0015
0.1345	0.13475	102.326208252	2.8399801176	97.4360229492	105.341209717	0.00025
0.13475	0.13545	106.838205218	1.8951318401	104.2381604	110.672614746	0.0007
0.13545	0.1362	111.395724854	2.25904957476	107.54730835	114.349445801	0.00075
0.1362	0.13715	104.015615363	1.62537356842	101.480537109	107.179625244	0.00095
0.13715	0.1379	107.142856934	2.01074816107	103.318952637	110.304931641	0.00075
0.1379	0.1382	103.99303833	1.02724866295	102.951269531	105.892734375	0.0003
0.1382	0.1387	97.5463278809	2.92902925205	93.5753503418	102.951269531	0.0005
0.1387	0.13985	102.94327642	1.52322776432	100.561329346	105.892734375	0.00115
0.13985	0.14375	105.654683134	2.20749447849	97.8037060547	111.775664062	0.0039
0.14375	0.144	105.892734375	1.60690557952	103.686635742	108.466516113	0.00025
0.144	0.1469	104.450529091	3.12023110588	94.3107165527	109.385723877	0.0029
0.1469	0.148	107.129486639	1.73097236568	103.135111084	110.121090088	0.0011
0.148	0.1514	105.033004761	3.94301764479	93.0238256836	114.165604248	0.0034
0.1514	0.15165	31.1427590332	17.7197318785	20.9579370117	66.5506420898	0.00025
0.15165	0.152	106.706889823	1.39268628132	104.789685059	109.018040771	0.00035
0.152	0.15265	102.498736478	3.24537954474	98.1713891602	110.121090088	0.00065
0.15265	0.15305	119.497009277	1.16996047742	117.65859375	121.519266357	0.0004
0.15305	0.1533	116.702617676	4.42046239419	108.834199219	122.070791016	0.00025
0.1533	0.15455	128.269928174	1.54209643347	124.828414307	131.446710205	0.00125
0.15455	0.15485	113.307677002	0.923284093042	111.775664062	114.533287354	0.0003
0.15485	0.15835	94.3080902448	5.62382551203	84.5671142578	105.52505127	0.0035
0.15835	0.1599	110.079577479	2.35788813197	104.054318848	114.900970459	0.00155
0.1599	0.1608	106.720021362	5.26522335412	95.9652905273	121.886949463	0.0009
0.1608	0.16195	121.591204356	3.14743906341	116.371702881	128.321403809	0.00115
0.16195	0.1623	98.9330184501	1.93920428886	95.5976074219	101.112854004	0.00035
0.1623	0.1628	106.425874878	5.76304416424	98.5390722656	114.717128906	0.0005
0.1628	0.1633	93.3547404785	5.15727166107	84.7509558105	102.767427979	0.0005
0.1633	0.16365	82.0195955985	3.48320118259	75.7427197266	86.2216882324	0.00035
0.16365	0.1642	95.6978846325	2.93870972855	90.2662023926	99.8259631348	0.00055
0.1642	0.16485	88.8096116286	1.6902683133	85.6701635742	91.9207763672	0.00065
0.16485	0.16625	86.0706755284	3.89337966085	77.7649768066	93.0238256836	0.0014
0.16625	0.1666	94.9672935268	1.60527363608	92.6561425781	97.0683398437	0.00035
0.1666	0.1671	86.1113833008	2.63631607048	82.361015625	90.0823608398	0.0005
0.1671	0.1678	77.4498198591	4.13799791974	71.3305224609	86.2216882324	0.0007
0.1678	0.1701	86.7412404467	5.68415294904	75.0073535156	99.8259631348	0.0023
0.1701	0.17105	93.2850742059	7.65710568569	81.4418078613	111.775664062	0.00095
0.17105	0.1733	86.0991271973	4.2703332082	76.4780859375	96.1491320801	0.00225
0.1733	0.1746	98.0299725811	7.12568378782	84.0155895996	114.349445801	0.0013
0.1746	0.17645	83.8963410249	8.08690688735	66.1829589844	99.4582800293	0.00185
0.17645	0.1768	110.908982457	1.46979415548	107.914991455	112.511030273	0.00035
0.1768	0.1776	102.859348755	1.12015187609	100.561329346	104.605843506	0.0008
0.1776	0.17895	100.227690972	3.50320126729	92.4723010254	107.363466797	0.00135
0.17895	0.18065	103.02156189	1.31894563446	99.8259631348	105.52505127	0.0017
0.18065	0.18285	101.584992537	1.70325265098	97.2521813965	106.076575928	0.0022
0.18285	0.1836	98.7964504395	1.08617016364	96.3329736328	100.377487793	0.00075
0.1836	0.1876	100.170666046	1.87963378667	95.5976074219	105.892734375	0.004
0.1876	0.18875	100.19364624	1.82316536431	97.0683398437	104.2381604	0.00115
0.18875	0.19275	101.733319244	1.8139803075	96.884498291	106.26041748	0.004
0.19275	0.19305	100.95965271	1.28433497611	98.9067553711	102.399744873	0.0003
0.19305	0.1936	105.023665217	0.814998706408	103.135111084	106.26041748	0.00055
0.1936	0.1945	100.939225871	2.35469718752	95.0460827637	104.789685059	0.0009
0.1945	0.1949	106.168496704	2.82273124255	101.112854004	110.121090088	0.0004
0.1949	0.1953	96.3099934387	3.12994967764	91.5530932617	100.377487793	0.0004
0.1953	0.196	102.491665649	1.08928474782	100.929012451	104.422001953	0.0007
0.196	0.19825	93.2240087077	1.44019501796	90.2662023926	97.2521813965	0.00225
0.19825	0.1986	101.21790632	1.93279132307	98.9067553711	104.054318848	0.00035
0.1986	0.1995	96.1695589193	1.64305957389	93.5753503418	98.7229138184	0.0009
0.1995	0.20015	80.2256252817	4.36631560054	71.8820471191	87.876262207	0.00065
0.20015	0.20105	72.1986631266	4.40870866564	66.7344836426	81.2579663086	0.0009
0.20105	0.20145	81.4418078613	1.62104054816	79.4195507812	83.6479064941	0.0004
0.20145	0.20205	68.5116186523	5.33633336778	60.4838708496	76.6619274902	0.0006
0.20205	0.20605	78.4359984741	5.04393850067	66.1829589844	88.0601037598	0.004
0.20605	0.20645	77.1904719543	1.87805978914	74.088145752	79.603392334	0.0004
0.20645	0.207	91.4026774458	1.04825796758	89.5308361816	93.5753503418	0.00055
0.207	0.2085	85.9581820068	1.66318756742	83.6479064941	90.2662023926	0.0015
0.2085	0.20985	56.0989093696	3.39640183842	50.556427002	69.3082653809	0.00135
0.20985	0.2102	44.6472342355	0.782622126643	43.0189233398	45.5927050781	0.00035
0.2102	0.21085	51.1786599497	3.59570945217	46.3280712891	57.9100891113	0.00065
0.21085	0.21165	59.6910541534	2.57847096604	54.4170996094	65.6314343262	0.0008
0.21165	0.21225	69.7372290039	3.56429321277	62.6899694824	74.2719873047	0.0006
0.21225	0.21255	59.9017059326	2.00944974998	57.7262475586	62.8738110352	0.0003
0.21255	0.2131	54.9184856623	1.41990547288	52.578684082	56.9908813477	0.00055
0.2131	0.21445	65.6722880046	1.99723935969	60.4838708496	69.8597900391	0.00135
0.21445	0.2153	61.0137670898	2.59522991317	55.336307373	65.4475927734	0.00085
0.2153	0.2156	67.5617706299	6.57453138575	58.2777722168	73.9043041992	0.0003
0.2156	0.21595	41.1017185756	2.65296099222	38.9744091797	47.4311206055	0.00035
0.21595	0.2167	46.7202666016	1.79609423139	44.305814209	49.6372192383	0.00075
0.2167	0.21725	55.5368617942	8.75920142944	41.548190918	69.3082653809	0.00055
0.21725	0.2184	60.6916917353	3.82003811434	50.9241101074	67.4698498535	0.00115
0.2184	0.2187	51.7207568359	2.10594669133	47.7988037109	54.0494165039	0.0003
0.2187	0.221	73.9802387536	5.02632120937	59.0131384277	85.6701635742	0.0023
0.221	0.2216	41.2724285889	2.35491867892	36.9521520996	45.7765466309	0.0006
