start	end	mean	std	min	max	duration
0.53585	0.5365	79.5468257024	6.14929631491	68.5728991699	92.4723010254	0.00065
0.5365	0.537	66.8080202637	3.05442656908	61.2192370605	70.4113146973	0.0005
0.537	0.538	58.3421167603	3.90388522018	46.1442297363	64.1607019043	0.001
0.538	0.5385	49.6923717041	3.02870240177	43.7542895508	56.2555151367	0.0005
0.5385	0.5416	67.0606541394	5.31793417881	55.7039904785	77.7649768066	0.0031
0.5416	0.5453	59.7037864231	7.77708971995	43.570447998	74.088145752	0.0037
0.5453	0.54665	69.4444443088	5.35649041749	59.1969799805	79.2357092285	0.00135
0.54665	0.547	78.5266060965	1.27152365217	76.2942443848	80.5226000977	0.00035
0.547	0.5504	59.7295797729	4.89354831117	47.2472790527	72.8012548828	0.0034
0.5504	0.55065	48.1297185059	3.69224145096	43.0189233398	51.4756347656	0.00025
0.55065	0.55125	62.0465240479	3.87850490835	55.336307373	68.2052160645	0.0006
0.55125	0.5518	69.7595128285	1.57438414124	65.8152758789	72.0658886719	0.00055
0.5518	0.55405	59.1479555664	4.72637686621	49.0856945801	68.7567407227	0.00225
0.55405	0.55575	66.9399536133	4.1983372212	58.4616137695	75.0073535156	0.0017
0.55575	0.556	53.9391115723	1.77328495856	51.8433178711	56.8070397949	0.00025
0.556	0.5592	59.961071434	7.68928549099	43.570447998	77.9488183594	0.0032
0.5592	0.55945	47.5414255371	4.65899618507	40.6289831543	52.3948425293	0.00025
0.55945	0.55975	70.3806744385	2.07020245841	66.3668005371	73.1689379883	0.0003
0.55975	0.56	66.4403371582	0.663869131165	65.6314343262	67.2860083008	0.00025
0.56	0.56035	57.6737214007	12.6771531213	33.8268457031	76.4780859375	0.00035
0.56035	0.56085	62.1568289795	3.34818825483	55.7039904785	67.2860083008	0.0005
0.56085	0.56155	69.4264492362	2.44941053987	65.6314343262	73.5366210938	0.0007
0.56155	0.56385	56.6871431301	3.63810378196	47.2472790527	66.7344836426	0.0023
0.56385	0.56485	64.7214186401	3.76290696647	58.0939306641	73.1689379883	0.001
0.56485	0.5653	73.9247310384	2.20855605033	70.7789978027	77.7649768066	0.00045
0.5653	0.5692	69.7442998329	4.85070833869	61.0353955078	79.9710754395	0.0039
0.5692	0.56945	69.3450336914	2.43449534144	64.7122265625	71.5143640137	0.00025
0.56945	0.57075	64.9031389442	3.61352567259	58.0939306641	73.7204626465	0.0013
0.57075	0.5747	61.7312008783	5.55417905797	50.0049023437	78.1326599121	0.00395
0.5747	0.577	55.8358768098	5.91315878226	42.2835571289	66.3668005371	0.0023
0.577	0.57765	64.7970765099	5.0018706152	53.4978918457	71.1466809082	0.00065
0.57765	0.58165	68.3499912872	4.80304253409	53.4978918457	78.868026123	0.004
0.58165	0.5825	67.1778662109	4.70317396029	60.4838708496	73.9043041992	0.00085
0.5825	0.5864	72.5372772686	3.13231249307	65.2637512207	79.9710754395	0.0039
0.5864	0.58915	68.69991697	2.75503107159	63.0576525879	74.4558288574	0.00275
0.58915	0.5896	62.118017985	2.61064275115	57.3585644531	67.2860083008	0.00045
0.5896	0.59005	68.5933260091	2.92153791938	62.6899694824	72.6174133301	0.00045
0.59005	0.59055	57.2298753662	2.5234555213	51.4756347656	60.4838708496	0.0005
0.59055	0.59165	52.4282682662	3.34131998583	47.6149621582	62.1384448242	0.0011
0.59165	0.59225	62.7359298706	4.59979071866	54.6009411621	70.59515625	0.0006
0.59225	0.59315	71.2692419434	3.72200328694	65.6314343262	79.4195507812	0.0009
0.59315	0.59415	77.0847630615	3.02088090387	69.6759484863	81.4418078613	0.001
0.59415	0.59505	68.3788441976	3.80752392228	63.0576525879	76.2942443848	0.0009
0.59505	0.59575	72.4467033168	1.953600626	68.5728991699	75.0073535156	0.0007
0.59575	0.59615	61.8626824951	1.84529670746	58.4616137695	64.5283850098	0.0004
0.59615	0.59795	59.8812790934	6.73704129621	47.9826452637	73.7204626465	0.0018
0.59795	0.59865	69.2820023019	1.91035693889	66.1829589844	72.4335717773	0.0007
0.59865	0.59895	65.8765563965	3.28637308844	59.1969799805	69.3082653809	0.0003
0.59895	0.5992	54.2332580566	4.07946021067	48.3503283691	58.4616137695	0.00025
0.5992	0.60265	67.2220634129	5.32637950374	49.2695361328	77.5811352539	0.00345
0.60265	0.6038	66.1989452064	7.2698388063	57.3585644531	95.7814489746	0.00115
0.6038	0.60405	54.2332580566	3.68601167086	49.4533776855	57.5424060059	0.00025
0.60405	0.6044	72.1709409877	1.39268628132	70.0436315918	74.088145752	0.00035
0.6044	0.60535	67.2279530736	4.71319224402	59.3808215332	76.4780859375	0.00095
0.60535	0.60665	57.3302811373	3.65117779706	51.4756347656	64.8960681152	0.0013
0.60665	0.60755	69.7372290039	2.5057662835	65.2637512207	75.1911950684	0.0009
0.60755	0.60945	64.1752157111	8.98761487972	40.6289831543	93.9430334473	0.0019
0.60945	0.61065	66.6578829956	3.28433704325	59.5646630859	72.4335717773	0.0012
0.61065	0.61155	57.664967041	4.20341469903	50.7402685547	65.2637512207	0.0009
0.61155	0.6118	58.6822236328	2.45660746973	54.9686242676	62.322286377	0.00025
0.6118	0.6124	69.0325030518	2.5710445454	64.5283850098	73.352779541	0.0006
0.6124	0.61265	73.8307675781	1.01762568458	72.0658886719	75.1911950684	0.00025
0.61265	0.6129	59.6749680176	2.91050848934	54.2332580566	62.8738110352	0.00025
0.6129	0.61375	70.0003747559	2.05737306169	66.9183251953	74.8235119629	0.00085
0.61375	0.6146	67.815904541	1.39280966378	65.8152758789	70.0436315918	0.00085
0.6146	0.616	66.2551824515	3.03013652423	60.3000292969	71.3305224609	0.0014
0.616	0.61655	57.9268019798	1.05595706585	55.8878320312	59.7485046387	0.00055
0.61655	0.61945	59.0701927027	7.14916404627	41.3643493652	71.3305224609	0.0029
0.61945	0.62015	54.1807318987	3.10937552739	49.0856945801	59.0131384277	0.0007
0.62015	0.6221	67.3755721342	4.4123684932	60.4838708496	76.4780859375	0.00195
0.6221	0.62445	59.388644578	5.02054223309	48.5341699219	72.2497302246	0.00235
0.62445	0.62635	62.8592972284	3.80436811294	55.336307373	70.7789978027	0.0019
0.62635	0.62825	66.6667525442	6.21757359109	55.1524658203	79.9710754395	0.0019
0.62825	0.62855	55.8571917725	2.90177971919	51.8433178711	61.2192370605	0.0003
0.62855	0.6288	60.3367976074	0.857577000214	59.0131384277	61.586920166	0.00025
0.6288	0.63215	67.0033862122	3.40239642067	58.6454553223	76.4780859375	0.00335
0.63215	0.6325	74.5346180943	1.58102862822	72.0658886719	77.0296105957	0.00035
0.6325	0.6336	69.2247010387	2.88223095234	63.6091772461	74.4558288574	0.0011
0.6336	0.634	60.3459896851	1.46136689852	57.7262475586	62.1384448242	0.0004
0.634	0.63545	54.2269186928	4.65098525245	38.055201416	61.586920166	0.00145
0.63545	0.6364	59.912994449	4.29364535723	53.6817333984	71.1466809082	0.00095
0.6364	0.63885	57.5198947953	2.53125747333	50.9241101074	62.6899694824	0.00245
0.63885	0.63945	53.3293704224	3.27875824372	46.8795959473	59.7485046387	0.0006
0.63945	0.6397	51.9168544922	1.40779902552	50.3725854492	53.8655749512	0.00025
0.6397	0.64155	57.9100891113	2.49960202746	52.9463671875	62.1384448242	0.00185
0.64155	0.64425	56.9057695177	4.53112873285	37.1359936523	66.9183251953	0.0027
0.64425	0.6445	75.6324147949	2.19565623066	72.2497302246	78.1326599121	0.00025
0.6445	0.64585	71.0105019803	1.94082445082	66.9183251953	75.9265612793	0.00135
0.64585	0.6468	64.1607019043	2.53127152233	59.3808215332	68.9405822754	0.00095
0.6468	0.64865	71.007557571	3.97351752313	63.6091772461	79.2357092285	0.00185
0.64865	0.6506	63.0246553861	3.62098861958	54.6009411621	71.3305224609	0.00195
0.6506	0.6515	72.6889072673	3.1960823769	67.102166748	78.3165014648	0.0009
0.6515	0.6518	66.7651239014	1.28433497611	64.7122265625	69.1244238281	0.0003
0.6518	0.65245	61.1626704289	2.41685857021	57.7262475586	65.2637512207	0.00065
0.65245	0.6542	69.7389798758	2.7426803836	64.7122265625	75.5588781738	0.00175
0.6542	0.6582	66.7023113708	4.06688669695	56.9908813477	77.5811352539	0.004
0.6582	0.65865	64.2424092611	2.52087389921	60.4838708496	67.837532959	0.00045
0.65865	0.6603	70.3723180043	2.33104409589	65.4475927734	75.7427197266	0.00165
0.6603	0.663	73.5706658257	4.52800054918	61.586920166	82.7286987305	0.0027
0.663	0.66325	86.7732128906	15.0021916331	75.9265612793	116.555544434	0.00025
0.66325	0.66635	73.254928392	2.70487573999	65.4475927734	81.0741247559	0.0031
0.66635	0.6669	74.9405020419	1.08414871613	73.5366210938	76.6619274902	0.00055
0.6669	0.66725	67.4173236956	1.52461640973	64.8960681152	69.3082653809	0.00035
0.66725	0.66875	72.7093341064	1.86925669506	68.9405822754	76.845769043	0.0015
0.66875	0.6696	75.2020092773	2.07080101602	70.4113146973	78.868026123	0.00085
0.6696	0.67	67.7456121826	2.49205345228	64.1607019043	71.8820471191	0.0004
0.67	0.6718	57.5526194255	4.82366518879	48.9018530273	72.6174133301	0.0018
0.6718	0.67225	56.1942346191	1.08934630846	54.9686242676	58.0939306641	0.00045
0.67225	0.67495	27.8962533908	3.55835043635	19.6710461426	40.812824707	0.0027
0.67495	0.6764	34.5305150946	5.68302670004	21.8771447754	45.2250219727	0.00145
0.6764	0.67855	45.9860404933	3.81151467249	34.0106872559	54.7847827148	0.00215
0.67855	0.67915	85.4710018921	7.48104052661	72.9850964355	99.0905969238	0.0006
0.67915	0.6801	49.7630055638	10.5165102879	34.7460534668	83.6479064941	0.00095
