start	end	mean	std	min	max	duration
0.07025	0.071	112.08206665	5.32555551806	102.951269531	122.070791016	0.00075
0.071	0.07145	139.270189616	4.4613825475	129.424453125	143.764094238	0.00045
0.07145	0.07275	129.268894888	4.90515793692	119.497009277	139.903421631	0.0013
0.07275	0.07325	135.564760986	3.4757237793	128.689086914	142.109520264	0.0005
0.07325	0.0738	135.775343129	0.998864824201	134.204333496	137.513481445	0.00055
0.0738	0.07575	138.526966928	1.85758211379	135.307382813	142.293361816	0.00195
0.07575	0.07655	139.489778137	0.853676321732	138.065006104	141.006470947	0.0008
0.07655	0.0768	132.990979248	2.07211532152	129.05677002	134.939699707	0.00025
0.0768	0.07785	138.082514823	1.92973571282	133.652808838	141.925678711	0.00105
0.07785	0.07825	143.074688416	1.91660880551	140.087263184	145.23482666	0.0004
0.07825	0.0806	137.52130449	1.784005873	132.733601074	141.006470947	0.00235
0.0806	0.08155	144.741357229	1.71325774475	139.535738525	148.727816162	0.00095
0.08155	0.08315	132.923187675	5.12463158702	120.232375488	142.293361816	0.0016
0.08315	0.08525	143.129403163	2.72893555311	133.468967285	147.440925293	0.0021
0.08525	0.0859	107.985699745	6.97426079923	97.9875476074	120.232375488	0.00065
0.0859	0.087	134.864491799	2.22113015396	127.218354492	137.14579834	0.0011
0.087	0.088	144.085816956	1.55872811797	141.006470947	146.521717529	0.001
0.088	0.08905	138.40642613	2.50616385671	134.020491943	144.315618896	0.00105
0.08905	0.0923	128.734340219	6.86941946284	119.313167725	144.683302002	0.00325
0.0923	0.09455	137.69323763	2.14516437084	131.998234863	141.925678711	0.00225
0.09455	0.09545	133.325979411	2.02184437455	129.975977783	136.961956787	0.0009
0.09545	0.09615	139.522606986	2.09204011695	135.675065918	142.844886475	0.0007
0.09615	0.0973	132.805539073	2.38639545912	126.299146729	136.778115234	0.00115
0.0973	0.10095	137.138243208	1.89336097517	131.446710205	142.109520264	0.00365
0.10095	0.1013	133.967965785	4.6484907862	127.034512939	140.454946289	0.00035
0.1013	0.1017	137.697322998	0.779973651614	136.410432129	138.800372314	0.0004
0.1017	0.10435	143.940998374	2.04373175316	139.719580078	148.727816162	0.00265
0.10435	0.1079	137.622232786	2.33413162591	132.549759521	145.786351318	0.00355
0.1079	0.10815	144.131777344	0.50681618511	143.764094238	145.050985107	0.00025
0.10815	0.1088	139.70543842	3.37408222029	133.285125732	145.786351318	0.00065
0.1088	0.1091	125.288018188	2.92369728274	121.151583252	129.240611572	0.0003
0.1091	0.10975	136.184165602	4.12480914384	126.299146729	143.580252686	0.00065
0.10975	0.11375	137.697322998	2.06136311902	132.365917969	141.557995605	0.004
0.11375	0.11415	134.411155243	2.3942450948	130.711343994	136.778115234	0.0004
0.11415	0.11815	138.269529831	2.74518497707	132.182076416	147.992449951	0.004
0.11815	0.1214	137.95187284	2.63442044832	130.527502441	146.521717529	0.00325
0.1214	0.1225	134.162551325	2.03432409485	127.953720703	137.14579834	0.0011
0.1225	0.124	137.966957275	2.44941226075	130.343660889	142.109520264	0.0015
0.124	0.1246	112.771472473	7.87286230668	102.399744873	131.998234863	0.0006
0.1246	0.125	121.450325775	3.18812408033	115.63633667	125.563780518	0.0004
0.125	0.1261	100.628180819	5.31308895526	93.2076672363	115.63633667	0.0011
0.1261	0.1269	136.525333099	2.23641095383	129.05677002	138.984213867	0.0008
0.1269	0.1276	143.46206883	2.1231307593	140.638787842	147.073242188	0.0007
0.1276	0.12785	137.80762793	2.93133611958	134.755858154	142.661044922	0.00025
0.12785	0.12955	145.261862183	1.44834721518	142.477203369	148.727816162	0.0017
0.12955	0.1312	110.694898571	7.57670516691	97.0683398437	127.402196045	0.00165
0.1312	0.1319	121.296030186	9.30073671684	103.686635742	132.182076416	0.0007
0.1319	0.13215	138.212079346	4.29166676133	132.549759521	143.947935791	0.00025
0.13215	0.1349	143.443207164	1.89737508354	138.800372314	148.176291504	0.00275
0.1349	0.13675	144.141714725	1.11781183908	141.557995605	145.970192871	0.00185
0.13675	0.13755	141.856738129	2.99475223182	135.491224365	146.521717529	0.0008
0.13755	0.13815	135.000980225	2.54553988688	130.895185547	139.535738525	0.0006
0.13815	0.14095	137.897578975	2.29414938108	132.917442627	142.293361816	0.0028
0.14095	0.1414	125.76804891	3.53885777657	120.600058594	130.895185547	0.00045
0.1414	0.14305	144.371328458	1.74904956916	139.903421631	148.176291504	0.00165
0.14305	0.14505	136.120881683	2.34493035383	129.79213623	140.271104736	0.002
0.14505	0.1453	130.123051025	1.674472622	127.034512939	131.998234863	0.00025
0.1453	0.146	137.14579834	3.98801200367	131.262868652	144.683302002	0.0007
0.146	0.14675	144.352387207	1.86542565975	140.454946289	146.705559082	0.00075
0.14675	0.14715	131.952274475	3.84943974276	126.299146729	138.248847656	0.0004
0.14715	0.1504	107.965901424	14.1265312489	86.9570544434	143.21256958	0.00325
0.1504	0.15105	142.293361816	2.97136390949	137.14579834	147.440925293	0.00065
0.15105	0.1534	131.763543519	6.44508514248	115.820178223	143.580252686	0.00235
0.1534	0.15615	138.212079346	5.46053583578	120.783900146	148.543974609	0.00275
0.15615	0.1564	136.336895508	0.473726543101	135.858907471	137.14579834	0.00025
0.1564	0.1574	138.120158569	2.25091441025	131.998234863	140.822629395	0.001
0.1574	0.1577	141.43543457	6.70510802033	135.12354126	150.933914795	0.0003
0.1577	0.159	139.323613657	1.46692011146	136.226590576	143.396411133	0.0013
0.159	0.15985	143.720837402	2.26438277507	138.984213867	148.360133057	0.00085
0.15985	0.1612	138.228420817	2.25455309564	132.733601074	143.396411133	0.00135
0.1612	0.16175	134.37146218	9.85707921304	116.739385986	147.992449951	0.00055
0.16175	0.1626	122.157304687	4.1747048881	114.533287354	131.0790271	0.00085
0.1626	0.1648	143.454906172	2.27391764942	136.778115234	147.073242188	0.0022
0.1648	0.1657	137.084517822	1.47837264171	134.572016602	141.006470947	0.0009
0.1657	0.16755	143.37653637	1.62970022436	139.719580078	146.337875977	0.00185
0.16755	0.1682	137.032665077	2.29678984382	133.285125732	140.638787842	0.00065
0.1682	0.1693	142.627619185	1.64398906355	138.248847656	145.23482666	0.0011
0.1693	0.17	137.579139143	3.08926269219	131.262868652	143.21256958	0.0007
0.17	0.171	129.828904541	7.05760034901	115.084812012	139.351896973	0.001
0.171	0.1714	135.468244171	1.45466625287	132.549759521	137.14579834	0.0004
0.1714	0.17245	142.310870536	1.78142077194	138.065006104	144.683302002	0.00105
0.17245	0.1732	138.028237793	3.52106570359	130.895185547	144.315618896	0.00075
0.1732	0.1761	142.873413612	2.1430730393	137.513481445	146.705559082	0.0029
0.1761	0.17675	137.046806735	1.20793270432	134.388175049	138.616530762	0.00065
0.17675	0.1797	137.326523934	3.39822384893	128.872928467	145.418668213	0.00295
0.1797	0.18085	144.771226223	1.92194017139	141.1903125	149.27934082	0.00115
0.18085	0.18485	137.180268631	2.52357166475	128.872928467	142.844886475	0.004
0.18485	0.1883	136.874032566	2.32976904994	130.711343994	143.580252686	0.00345
0.1883	0.1893	139.508162292	2.49732019045	134.939699707	145.050985107	0.001
0.1893	0.19295	144.643007963	2.07508187964	134.755858154	149.095499268	0.00365
0.19295	0.1942	145.99960752	1.41897099426	143.21256958	149.647023926	0.00125
0.1942	0.19445	138.248847656	3.002870421	135.12354126	143.764094238	0.00025
0.19445	0.19675	146.701562527	1.68209413707	143.580252686	151.3015979	0.0023
0.19675	0.1988	139.31154151	1.78125904491	134.572016602	142.477203369	0.00205
0.1988	0.20075	137.848167349	2.59051945383	134.388175049	145.418668213	0.00195
0.20075	0.2016	139.438410645	1.61149857492	136.410432129	142.477203369	0.00085
0.2016	0.2028	140.784329071	4.03579288439	135.307382813	149.463182373	0.0012
0.2028	0.20665	144.893406634	1.96528505689	140.271104736	149.27934082	0.00385
0.20665	0.2081	137.678304906	2.55712998066	133.468967285	143.028728027	0.00145
0.2081	0.2121	139.855163223	4.05887674081	134.020491943	151.117756348	0.004
0.2121	0.2138	139.849350586	2.92435887017	134.939699707	145.418668213	0.0017
0.2138	0.2148	137.743283386	1.6442003678	134.204333496	141.006470947	0.001
0.2148	0.2164	141.259253082	3.61242511324	134.939699707	148.727816162	0.0016
0.2164	0.21685	137.207078857	1.15948180529	134.939699707	138.984213867	0.00045
0.21685	0.22085	145.409476135	1.55068469894	142.109520264	149.27934082	0.004
0.22085	0.2221	145.698107373	1.73328171445	141.1903125	149.095499268	0.00125
0.2221	0.2261	147.018089722	1.67068381752	142.661044922	151.485439453	0.004
0.2261	0.228	147.368356259	1.4074069373	144.315618896	151.3015979	0.0019
0.228	0.23155	145.90545993	1.47367437239	140.822629395	148.911657715	0.00355
0.23155	0.232	143.641533203	1.61669108889	141.1903125	146.337875977	0.00045
0.232	0.2359	145.725070801	1.67918252107	141.374154053	149.463182373	0.0039
0.2359	0.2399	146.528611588	1.55382651711	143.21256958	151.117756348	0.004
0.2399	0.24015	148.249828125	0.693743095914	147.25708374	149.095499268	0.00025
0.24015	0.24285	146.017855496	1.58470090833	141.374154053	149.095499268	0.0027
0.24285	0.24685	140.668662094	4.9033891878	132.733601074	149.830865479	0.004
0.24685	0.24755	141.150917882	2.63970074692	136.594273682	146.337875977	0.0007
0.24755	0.2493	146.668790771	1.79256624874	141.557995605	149.647023926	0.00175
0.2493	0.24995	145.715643029	0.517669676759	144.683302002	146.337875977	0.00065
0.24995	0.2502	143.617020996	1.96082335522	140.822629395	146.889400635	0.00025
0.2502	0.25155	145.82039605	1.10649045256	144.315618896	147.992449951	0.00135
0.25155	0.2539	145.555571497	1.43031276281	142.661044922	148.727816162	0.00235
0.2539	0.2557	146.777053019	1.49684972995	143.947935791	150.014707031	0.0018
0.2557	0.2569	139.191035614	3.06906779823	134.939699707	145.23482666	0.0012
0.2569	0.2577	145.361217728	1.44715936329	143.21256958	148.727816162	0.0008
0.2577	0.25925	143.028728027	3.29163998097	129.975977783	148.543974609	0.00155
0.25925	0.26325	144.791308914	1.68786514218	140.454946289	149.27934082	0.004
0.26325	0.26665	144.339950867	1.8686905406	139.719580078	148.543974609	0.0034
0.26665	0.26815	137.691194946	3.3787134377	132.365917969	147.440925293	0.0015
0.26815	0.2686	147.338791097	1.82222976963	143.580252686	150.382390137	0.00045
0.2686	0.2726	143.688259598	2.69638183513	134.388175049	150.014707031	0.004
0.2726	0.27295	144.762091239	1.82221107722	141.1903125	147.808608398	0.00035
0.27295	0.274	138.318882533	4.08981346816	129.608294678	145.050985107	0.00105
0.274	0.278	147.815502457	1.46250656604	144.315618896	151.117756348	0.004
0.278	0.282	147.633958923	1.1480533305	144.683302002	150.750073242	0.004
0.282	0.28325	147.551230225	1.3429244778	145.050985107	151.117756348	0.00125
0.28325	0.28395	138.91855617	6.28320494018	128.689086914	148.176291504	0.0007
0.28395	0.28535	147.926792254	1.629739912	144.867143555	152.036964111	0.0014
0.28535	0.2856	140.344641357	5.92141055982	128.689086914	145.23482666	0.00025
0.2856	0.2896	147.732773758	1.47437422348	144.683302002	151.853122559	0.004
0.2896	0.29045	146.921843262	0.851236941441	145.050985107	148.176291504	0.00085
0.29045	0.29095	148.691047852	1.735916013	146.889400635	151.485439453	0.0005
0.29095	0.29155	149.27934082	0.503470827197	148.543974609	150.382390137	0.0006
0.29155	0.2918	144.756838623	2.12048301213	141.925678711	147.25708374	0.00025
0.2918	0.29205	140.822629395	0.569612217665	139.903421631	141.374154053	0.00025
0.29205	0.2924	145.418668213	1.35452323054	143.21256958	147.992449951	0.00035
0.2924	0.2943	141.23385392	3.40595132933	130.343660889	147.624766846	0.0019
0.2943	0.2983	144.726964371	2.02606481268	138.065006104	149.095499268	0.004
0.2983	0.29945	144.835171111	1.44314949298	141.374154053	147.624766846	0.00115
0.29945	0.3016	143.276700354	2.57649326187	137.329639893	149.095499268	0.00215
0.3016	0.30195	136.778115234	0.952738211999	134.755858154	137.881164551	0.00035
0.30195	0.3038	141.140625594	3.88711689445	133.468967285	150.198548584	0.00185
0.3038	0.3046	144.568401031	1.47628744684	141.557995605	146.889400635	0.0008
0.3046	0.30595	138.500778673	1.9040716719	135.491224365	143.21256958	0.00135
0.30595	0.3083	136.801584369	3.25118814652	127.402196045	145.418668213	0.00235
0.3083	0.31095	144.985079645	2.91316591146	136.410432129	150.014707031	0.00265
0.31095	0.3135	138.400246582	3.76793072024	130.343660889	148.911657715	0.00255
0.3135	0.31745	140.943639024	3.43747999637	135.12354126	150.750073242	0.00395
0.31745	0.31795	135.766986694	1.39828391259	133.652808838	137.881164551	0.0005
0.31795	0.3186	148.246999793	2.16750607418	144.867143555	152.220805664	0.00065
0.3186	0.31945	142.715115967	4.57838411061	136.410432129	151.853122559	0.00085
0.31945	0.32345	146.583764053	1.52819327407	142.844886475	151.3015979	0.004
0.32345	0.32525	146.986428121	1.50635820942	143.21256958	150.198548584	0.0018
0.32525	0.32555	147.042601929	0.289059623297	146.705559082	147.440925293	0.0003
0.32555	0.32715	145.269296951	1.24385275926	143.028728027	147.808608398	0.0016
0.32715	0.3274	139.094518799	2.37319436194	135.858907471	143.028728027	0.00025
0.3274	0.32915	145.444931292	1.63262587844	140.638787842	148.360133057	0.00175
0.32915	0.3331	144.131777344	2.5581091508	137.14579834	149.463182373	0.00395
0.3331	0.3341	141.493651062	4.72736497372	133.10128418	149.463182373	0.001
0.3341	0.33625	145.179246656	1.50534840813	141.741837158	148.176291504	0.00215
0.33625	0.3365	141.263849121	5.26390728499	132.365917969	148.543974609	0.00025
0.3365	0.3368	148.329492798	0.746139060086	146.705559082	148.911657715	0.0003
0.3368	0.33805	145.050985107	1.91336579162	141.1903125	148.911657715	0.00125
0.33805	0.33905	141.631532227	3.00590777175	133.836650391	147.25708374	0.001
0.33905	0.34135	139.535738525	1.73816626448	136.594273682	145.602509766	0.0023
0.34135	0.3427	136.287871094	1.76547458853	132.733601074	141.374154053	0.00135
0.3427	0.3467	140.169991882	3.60393922829	129.05677002	150.566231689	0.004
0.3467	0.3475	138.432689209	1.54224326859	135.491224365	140.454946289	0.0008
0.3475	0.3478	143.427051392	3.88019894858	138.616530762	148.911657715	0.0003
0.3478	0.3503	147.190900781	1.63143608345	143.580252686	150.566231689	0.0025
0.3503	0.35265	140.028590348	1.66652889469	136.226590576	143.580252686	0.00235
0.35265	0.35575	140.742569364	4.32303524651	128.872928467	149.27934082	0.0031
0.35575	0.3584	146.299720183	1.35159509131	143.21256958	149.27934082	0.00265
0.3584	0.3604	147.367388672	1.38663336623	144.499460449	150.198548584	0.002
0.3604	0.36115	137.060005615	2.3397925606	133.652808838	143.947935791	0.00075
0.36115	0.36455	146.016153259	1.95918393572	142.293361816	151.117756348	0.0034
0.36455	0.36525	139.141792341	1.29969076179	136.961956787	141.925678711	0.0007
0.36525	0.3673	137.127862579	2.90446519752	129.424453125	142.844886475	0.00205
0.3673	0.3692	144.712329616	1.21985070863	142.293361816	147.440925293	0.0019
0.3692	0.3732	145.908146347	2.1995671371	132.733601074	151.117756348	0.004
0.3732	0.37345	147.88214502	0.298707166956	147.440925293	148.360133057	0.00025
0.37345	0.37375	144.284978638	0.513624331476	143.396411133	144.867143555	0.0003
0.37375	0.37775	146.243657181	1.85169464524	140.087263184	149.463182373	0.004
0.37775	0.38175	146.310299744	1.93079585289	138.984213867	149.095499268	0.004
0.38175	0.38575	146.648108597	1.95136220367	140.087263184	151.853122559	0.004
0.38575	0.3871	144.424562039	1.77555598928	140.087263184	147.624766846	0.00135
0.3871	0.3911	146.551591782	2.20714087355	137.881164551	150.933914795	0.004
0.3911	0.39195	146.900214844	1.2444330876	144.867143555	148.911657715	0.00085
0.39195	0.39595	145.5473573	1.85224355934	140.271104736	150.014707031	0.004
0.39595	0.39645	142.86327063	3.03249413613	136.594273682	146.154034424	0.0005
0.39645	0.40045	145.246316757	1.80393059908	138.248847656	148.911657715	0.004
0.40045	0.40445	145.949510696	1.83726472119	141.925678711	149.463182373	0.004
0.40445	0.4057	145.749583008	1.57718481329	143.580252686	149.095499268	0.00125
0.4057	0.4076	139.356734908	2.11280463241	134.755858154	143.764094238	0.0019
0.4076	0.40785	146.301107666	4.63543269281	137.14579834	149.463182373	0.00025
0.40785	0.40955	138.57868103	1.9010336699	134.572016602	142.477203369	0.0017
0.40955	0.4102	135.858907471	1.96818146448	132.365917969	138.432689209	0.00065
0.4102	0.41415	140.161730648	3.35568850066	134.204333496	151.117756348	0.00395
0.41415	0.41765	144.320871512	2.1464118885	137.513481445	149.463182373	0.0035
0.41765	0.41905	142.549426836	2.04972983957	137.14579834	146.154034424	0.0014
0.41905	0.4197	140.228679763	4.42581931135	131.0790271	146.337875977	0.00065
0.4197	0.4201	144.039856567	0.876868320013	142.661044922	145.418668213	0.0004
0.4201	0.42105	142.109520264	1.25256759379	139.351896973	144.131777344	0.00095
0.42105	0.4229	136.733397019	1.74690287098	133.285125732	141.1903125	0.00185
0.4229	0.42345	139.151342551	1.8071549748	136.778115234	142.293361816	0.00055
0.42345	0.4248	135.593358561	2.55686590152	129.05677002	139.719580078	0.00135
0.4248	0.4254	119.282527466	7.94670337164	103.870477295	132.733601074	0.0006
0.4254	0.42565	134.682321533	0.722382684553	133.652808838	135.858907471	0.00025
0.42565	0.42805	137.084517822	4.08303723742	118.577801514	145.602509766	0.0024
0.42805	0.42955	135.595401245	2.18386604054	130.895185547	139.719580078	0.0015
0.42955	0.4299	128.111299177	4.32647858576	124.460731201	137.513481445	0.00035
0.4299	0.4308	139.760433757	3.55931445184	128.872928467	144.867143555	0.0009
0.4308	0.43105	143.322874512	0.340975284736	142.844886475	143.764094238	0.00025
0.43105	0.43175	146.50858599	1.21244720748	143.764094238	148.911657715	0.0007
0.43175	0.4321	143.737831159	2.13814369728	140.271104736	147.25708374	0.00035
0.4321	0.43305	137.87148868	1.59988708867	133.10128418	140.271104736	0.00095
0.43305	0.4335	133.162564697	2.17351551823	131.262868652	137.881164551	0.00045
0.4335	0.43465	138.240854545	2.69454398674	133.10128418	143.21256958	0.00115
0.43465	0.4349	114.055299316	14.0268092883	96.5168151855	133.652808838	0.00025
0.4349	0.43705	133.007225711	5.04941967653	123.541523438	144.683302002	0.00215
0.43705	0.43745	110.69559494	4.65761539811	101.848220215	116.004019775	0.0004
0.43745	0.4386	125.899491179	3.07800164289	120.783900146	131.446710205	0.00115
0.4386	0.4395	121.672467651	4.16222851231	111.407980957	128.137562256	0.0009
0.4395	0.44055	106.952011893	9.26287373134	93.0238256836	121.335424805	0.00105
0.44055	0.44245	105.776623921	2.8063529584	102.21590332	113.430238037	0.0019
0.44245	0.4432	113.258652588	3.7571304721	105.341209717	118.945484619	0.00075
0.4432	0.4438	97.0989801025	3.22626066216	91.369251709	102.21590332	0.0006
0.4438	0.4442	113.797921143	2.58361162156	111.040297852	118.210118408	0.0004
0.4442	0.4446	98.7918544006	4.19418446841	94.4945581055	105.892734375	0.0004
0.4446	0.44535	113.871457764	3.1434934445	107.179625244	119.313167725	0.00075
0.44535	0.44575	106.605120392	3.89600710203	101.112854004	113.062554932	0.0004
0.44575	0.44625	78.4268063965	1.5538689995	75.9265612793	81.2579663086	0.0005
0.44625	0.4466	90.0298346819	15.2116968555	72.9850964355	114.349445801	0.00035
0.4466	0.44695	64.2920172991	4.89043636117	58.0939306641	70.59515625	0.00035
0.44695	0.4475	81.9933325195	3.21877870794	77.7649768066	88.611628418	0.00055
0.4475	0.44825	70.2519853516	3.71090851945	67.102166748	80.1549169922	0.00075
0.44825	0.44935	63.9100088778	2.07219350371	59.5646630859	69.8597900391	0.0011
0.44935	0.45025	80.6451611328	3.05543456171	73.5366210938	85.3024804688	0.0009
0.45025	0.45155	69.5910985389	3.14447641927	64.344543457	78.5003430176	0.0013
0.45155	0.45245	78.5105564372	2.27850838762	74.2719873047	83.0963818359	0.0009
0.45245	0.4531	83.4357816256	6.35163555879	74.4558288574	94.4945581055	0.00065
0.4531	0.4535	51.7973574829	1.37497627884	49.6372192383	54.0494165039	0.0004
0.4535	0.4541	61.2039169312	3.18463447252	55.336307373	66.1829589844	0.0006
0.4541	0.45445	78.5266060965	2.48488146235	74.8235119629	82.1771740723	0.00035
0.45445	0.45535	90.1130010986	2.47428389962	85.3024804688	95.5976074219	0.0009
0.45535	0.4559	94.3107165527	6.52148889829	82.5448571777	101.480537109	0.00055
0.4559	0.4564	69.9333266602	18.0101303942	48.5341699219	102.032061768	0.0005
