start	end	mean	std	min	max	duration
0.0928	0.09385	135.88517055	1.5848050915	133.652808838	140.271104736	0.00105
0.09385	0.09435	140.914550171	2.893096005	136.226590576	145.418668213	0.0005
0.09435	0.096	136.839395752	1.67742220308	134.388175049	142.109520264	0.00165
0.096	0.09645	141.272019857	1.37877381751	138.984213867	143.028728027	0.00045
0.09645	0.0973	135.86972168	1.59207782199	131.814393311	138.800372314	0.00085
0.0973	0.0984	136.368649958	4.39892253545	125.379938965	141.925678711	0.0011
0.0984	0.0995	135.792055997	1.32517344478	133.468967285	138.432689209	0.0011
0.0995	0.1015	139.618467224	2.760364232	131.630551758	145.602509766	0.002
0.1015	0.10305	136.001236415	1.67956278731	132.733601074	140.271104736	0.00155
0.10305	0.1033	135.564760986	5.28952754385	128.872928467	142.661044922	0.00025
0.1033	0.10365	124.98599278	2.96016474502	120.416217041	129.975977783	0.00035
0.10365	0.10425	138.126286621	3.46411128756	132.365917969	144.315618896	0.0006
0.10425	0.10485	122.928718262	2.2855250714	119.864692383	126.482988281	0.0006
0.10485	0.1058	137.668295384	2.34164079408	133.652808838	142.109520264	0.00095
0.1058	0.1098	136.343789566	1.2483111335	133.836650391	140.638787842	0.004
0.1098	0.1125	136.607891574	1.77778708806	132.917442627	140.454946289	0.0027
0.1125	0.1129	134.594996796	0.659255269807	133.836650391	135.858907471	0.0004
0.1129	0.1137	140.742198715	3.06178209465	133.10128418	146.521717529	0.0008
0.1137	0.11635	137.1700793	2.04656155641	132.549759521	141.741837158	0.00265
0.11635	0.1166	127.07128125	8.62951543561	118.210118408	141.925678711	0.00025
0.1166	0.1172	140.853269653	2.00524049417	136.594273682	144.499460449	0.0006
0.1172	0.1183	136.911818182	2.09258194297	134.204333496	142.109520264	0.0011
0.1183	0.1187	129.010809631	5.16947115036	123.173840332	139.535738525	0.0004
0.1187	0.11895	140.859397705	2.90306710039	135.675065918	144.131777344	0.00025
0.11895	0.12	136.296625453	3.34372993322	128.872928467	142.293361816	0.00105
0.12	0.124	136.169140091	1.62769705918	132.733601074	140.454946289	0.004
0.124	0.126	140.211356232	3.00607290999	134.755858154	146.337875977	0.002
0.126	0.12755	135.870768216	2.33195646065	129.424453125	141.006470947	0.00155
0.12755	0.12845	140.281318156	2.02455121905	136.961956787	143.764094238	0.0009
0.12845	0.1301	136.616557506	1.7770913497	133.652808838	140.087263184	0.00165
0.1301	0.1317	138.97272377	2.84061134175	132.549759521	145.786351318	0.0016
0.1317	0.13345	135.738097307	1.33364732132	133.10128418	138.800372314	0.00175
0.13345	0.13495	136.686194458	3.13493423637	130.527502441	142.844886475	0.0015
0.13495	0.1354	141.537568766	2.34544237448	136.410432129	144.867143555	0.00045
0.1354	0.1385	135.790708185	1.324150762	132.917442627	138.984213867	0.0031
0.1385	0.1394	135.205248617	2.49316245918	128.505245361	138.432689209	0.0009
0.1394	0.14215	135.995952992	1.24303300187	132.549759521	138.432689209	0.00275
0.14215	0.14355	135.143238569	2.11636870964	129.79213623	139.16805542	0.0014
0.14355	0.14385	138.92293335	1.94463079979	136.961956787	142.844886475	0.0003
0.14385	0.1463	136.207831234	1.12057199347	133.652808838	138.065006104	0.00245
0.1463	0.1473	137.007917175	5.08409983348	128.505245361	145.602509766	0.001
0.1473	0.14965	136.633388906	1.46482205345	133.285125732	140.271104736	0.00235
0.14965	0.14995	138.555250244	4.76414150594	132.365917969	145.418668213	0.0003
0.14995	0.15195	129.360108582	2.06956520053	123.357681885	134.388175049	0.002
0.15195	0.15225	135.583145142	0.483495128421	135.12354126	136.410432129	0.0003
0.15225	0.15625	137.311255737	2.62265938999	132.917442627	144.499460449	0.004
0.15625	0.1587	138.004976209	2.40372111178	132.917442627	142.477203369	0.00245
0.1587	0.16025	136.030888278	1.3256472311	133.10128418	139.351896973	0.00155
0.16025	0.16055	135.583145142	1.10177189928	133.836650391	137.14579834	0.0003
0.16055	0.162	139.39627252	2.14375504545	136.042749023	144.683302002	0.00145
0.162	0.16255	136.109600497	1.25000636748	134.204333496	138.616530762	0.00055
0.16255	0.16335	133.124264374	8.16773772782	122.254632568	143.764094238	0.0008
0.16335	0.16735	136.107093567	2.10337956291	130.159819336	142.844886475	0.004
0.16735	0.16845	136.318511353	1.26855515604	133.468967285	138.984213867	0.0011
0.16845	0.16905	137.835204163	2.06787699292	134.939699707	142.109520264	0.0006
0.16905	0.1697	141.543853948	1.71318466645	138.800372314	144.867143555	0.00065
0.1697	0.17285	137.236260056	4.5049514771	123.909206543	145.970192871	0.00315
0.17285	0.1735	141.586278921	1.69546624322	139.535738525	146.521717529	0.00065
0.1735	0.1738	138.310128174	1.28980568798	135.858907471	139.351896973	0.0003
0.1738	0.17745	136.236664086	1.29635053193	132.733601074	138.616530762	0.00365
0.17745	0.178	141.641559948	2.20660502525	138.984213867	147.440925293	0.00055
0.178	0.1806	137.690252169	3.17870529119	128.321403809	144.683302002	0.0026
0.1806	0.182	136.863470241	1.27414847821	133.836650391	138.984213867	0.0014
0.182	0.18235	138.432689209	2.94802330193	132.733601074	141.925678711	0.00035
0.18235	0.1827	132.155813337	3.78480036547	126.850671387	136.778115234	0.00035
0.1827	0.18335	128.561811993	1.49594411772	126.482988281	131.262868652	0.00065
0.18335	0.1854	121.138131431	3.37802933843	113.61407959	129.79213623	0.00205
0.1854	0.18845	118.45423588	3.91542552135	108.282674561	127.218354492	0.00305
0.18845	0.1889	110.243651123	2.92738770692	107.363466797	115.268653564	0.00045
0.1889	0.1902	116.223215473	3.3714213682	107.731149902	123.357681885	0.0013
0.1902	0.19065	107.731149902	4.15805358872	101.112854004	114.717128906	0.00045
0.19065	0.1912	112.427465931	1.56066336813	109.201882324	114.533287354	0.00055
0.1912	0.1919	115.675731288	1.32420360974	113.61407959	117.842435303	0.0007
0.1919	0.19345	109.273046796	3.70332661588	103.135111084	115.63633667	0.00155
0.19345	0.19425	113.154475708	1.25194612633	111.040297852	115.084812012	0.0008
0.19425	0.1946	110.488773193	1.95055305752	107.914991455	113.430238037	0.00035
0.1946	0.19485	91.2957150879	3.91474604222	84.1994311523	95.5976074219	0.00025
0.19485	0.1959	69.6059136091	3.08590867366	65.8152758789	77.0296105957	0.00105
0.1959	0.1977	85.4097213745	2.5234536611	79.7872338867	92.1046179199	0.0018
0.1977	0.1987	91.4795566406	3.14116305824	84.1994311523	96.7006567383	0.001
0.1987	0.2001	83.2276972307	2.30921024733	78.6841845703	88.0601037598	0.0014
0.2001	0.2005	78.2705410767	3.75386939412	74.088145752	85.118638916	0.0004
0.2005	0.20105	88.0935294966	2.04239184523	84.5671142578	92.2884594727	0.00055
0.20105	0.20165	92.6255023193	1.68298437568	90.4500439453	95.0460827637	0.0006
0.20165	0.20225	98.2939501953	1.4828112571	96.1491320801	101.480537109	0.0006
0.20225	0.2033	93.6191221401	3.49824036512	86.7732128906	99.642121582	0.00105
0.2033	0.20365	81.8094909668	5.11085184861	74.2719873047	92.2884594727	0.00035
0.20365	0.20465	69.7219088745	3.95531800262	61.2192370605	78.3165014648	0.001
0.20465	0.20545	93.5293899536	3.0218736787	86.9570544434	98.7229138184	0.0008
0.20545	0.20675	97.7824935678	2.5719259479	92.1046179199	102.767427979	0.0013
0.20675	0.20715	83.6708866882	2.56628172965	79.603392334	87.876262207	0.0004
0.20715	0.2075	75.4012997001	4.11484704735	68.3890576172	80.3387585449	0.00035
0.2075	0.2078	62.9350915527	1.96766770353	59.3808215332	65.9991174316	0.0003
