start	end	mean	std	min	max	duration
0.02225	0.02385	129.981722832	2.62074353892	125.379938965	135.675065918	0.0016
0.02385	0.0243	132.917442627	1.0471619434	131.814393311	135.491224365	0.00045
0.0243	0.0252	135.828267212	1.76467675408	132.365917969	139.719580078	0.0009
0.0252	0.0272	127.746898956	3.82509455197	119.129326172	134.939699707	0.002
0.0272	0.02975	135.062260742	2.4548227928	129.608294678	140.454946289	0.00255
0.02975	0.0302	131.344576009	2.49090207402	126.299146729	134.939699707	0.00045
0.0302	0.0308	127.003872681	1.27773920368	124.460731201	129.05677002	0.0006
0.0308	0.03105	124.019511475	0.758889378869	122.622315674	124.828414307	0.00025
0.03105	0.0324	127.647318115	3.71240592246	118.761643066	133.468967285	0.00135
0.0324	0.03475	130.942123816	2.97681503107	116.739385986	135.491224365	0.00235
0.03475	0.03505	138.708451538	1.94197370411	134.572016602	140.638787842	0.0003
0.03505	0.03625	133.338746185	2.26498411523	129.05677002	136.594273682	0.0012
0.03625	0.0369	126.525413255	5.29846234728	121.151583252	139.903421631	0.00065
0.0369	0.0373	135.652085724	1.26849838768	133.10128418	137.329639893	0.0004
0.0373	0.039	128.305182495	1.48711102462	124.276889648	131.0790271	0.0017
0.039	0.0396	126.391067505	3.62553378783	116.187861328	129.424453125	0.0006
0.0396	0.0409	135.151824576	2.38050774639	129.05677002	138.800372314	0.0013
0.0409	0.04145	126.299146729	1.13868490206	124.276889648	129.05677002	0.00055
0.04145	0.04405	134.345750075	2.34342249007	127.953720703	139.351896973	0.0026
0.04405	0.0456	128.90258033	2.2876638369	124.828414307	135.675065918	0.00155
0.0456	0.0478	135.240531339	2.70761363997	124.644572754	139.719580078	0.0022
0.0478	0.049	127.923080444	2.58124858937	124.276889648	135.12354126	0.0012
0.049	0.04925	121.078046631	6.88814825246	108.650357666	129.05677002	0.00025
0.04925	0.0504	126.978561163	3.13747679371	118.393959961	131.262868652	0.00115
0.0504	0.0507	114.502647095	0.909453258326	112.511030273	115.268653564	0.0003
0.0507	0.0519	126.88897171	1.52892665471	122.989998779	129.240611572	0.0012
0.0519	0.0522	117.137709351	2.25762782918	115.084812012	121.886949463	0.0003
0.0522	0.053	128.631636429	1.05352348306	126.666829834	130.343660889	0.0008
0.053	0.05535	133.019142209	2.30799046844	127.953720703	137.329639893	0.00235
0.05535	0.0568	129.399095669	2.72412726759	124.644572754	134.020491943	0.00145
0.0568	0.05705	123.0635354	2.44612913217	120.416217041	127.218354492	0.00025
0.05705	0.0582	134.548037269	2.4391171689	129.424453125	138.248847656	0.00115
0.0582	0.05845	127.622805908	1.19369666504	126.299146729	129.424453125	0.00025
0.05845	0.059	117.909286776	5.20589084816	112.694871826	130.711343994	0.00055
0.059	0.0612	127.439799999	2.18003257361	122.806157227	132.365917969	0.0022
0.0612	0.0627	132.457838745	5.84021337011	113.062554932	139.719580078	0.0015
0.0627	0.0632	135.12354126	2.038901452	131.630551758	139.719580078	0.0005
0.0632	0.0637	123.670212524	4.74015399689	114.900970459	130.895185547	0.0005
0.0637	0.06405	115.767652065	0.820484815807	114.533287354	116.923227539	0.00035
0.06405	0.06455	112.529414429	2.00117251367	108.466516113	115.268653564	0.0005
0.06455	0.0648	121.445729736	1.63856357817	118.761643066	123.72536499	0.00025
0.0648	0.0688	129.153286835	3.26195416541	122.070791016	136.594273682	0.004
0.0688	0.0692	129.493393707	2.09195511399	125.563780518	131.998234863	0.0004
0.0692	0.0702	121.831796997	5.75341824734	110.856456299	130.711343994	0.001
0.0702	0.07055	128.347666888	1.10054522846	127.218354492	130.159819336	0.00035
0.07055	0.0709	131.735604074	4.04314961418	122.438474121	134.755858154	0.00035
0.0709	0.072	138.073362538	0.975128202782	136.226590576	139.535738525	0.0011
0.072	0.0723	139.41317749	2.67396609798	136.226590576	144.499460449	0.0003
0.0723	0.0736	133.525533917	2.20065281203	130.159819336	139.903421631	0.0013
0.0736	0.07385	121.997254395	5.71815204958	113.430238037	129.05677002	0.00025
0.07385	0.07605	127.920294966	2.35343062536	121.886949463	131.446710205	0.0022
0.07605	0.07885	133.275277078	2.28628125587	129.05677002	138.984213867	0.0028
0.07885	0.0803	134.464247415	3.89643523395	125.931463623	143.028728027	0.00145
0.0803	0.0811	127.815839539	1.74830803551	123.72536499	130.159819336	0.0008
0.0811	0.08175	125.408222281	6.53402750847	106.811942139	136.042749023	0.00065
0.08175	0.08235	132.549759521	1.97005188919	129.975977783	135.675065918	0.0006
0.08235	0.08415	126.227652791	1.33436675593	123.541523438	130.711343994	0.0018
0.08415	0.0845	127.559774519	5.26297948454	120.967741699	138.616530762	0.00035
0.0845	0.08645	131.083740986	1.89252982048	127.402196045	134.204333496	0.00195
0.08645	0.08855	126.596794957	1.70154667162	122.622315674	129.975977783	0.0021
0.08855	0.08885	131.814393311	2.0961162054	127.953720703	134.204333496	0.0003
0.08885	0.0897	115.582265625	6.97651434471	104.973526611	126.666829834	0.00085
0.0897	0.0904	134.401306588	1.97694007623	130.527502441	137.697322998	0.0007
0.0904	0.09155	124.980283415	5.12428863615	109.753406982	130.527502441	0.00115
0.09155	0.0923	134.167565186	5.92688743218	121.886949463	142.293361816	0.00075
0.0923	0.0928	119.809539917	4.710829931	113.430238037	126.666829834	0.0005
0.0928	0.0936	128.068621674	2.13097162509	121.70310791	131.0790271	0.0008
0.0936	0.09385	115.599568359	0.880906107999	114.533287354	116.923227539	0.00025
0.09385	0.09485	127.347043579	3.34929844705	120.967741699	132.549759521	0.001
0.09485	0.0953	135.327809652	2.90219309477	129.975977783	138.248847656	0.00045
0.0953	0.09685	126.109374803	2.43601923244	120.783900146	131.262868652	0.00155
0.09685	0.0992	136.18356383	2.19996621894	127.953720703	141.006470947	0.00235
0.0992	0.0996	124.207949066	6.62399859391	113.797921143	132.182076416	0.0004
0.0996	0.1008	131.546291046	3.51508508927	125.563780518	137.697322998	0.0012
0.1008	0.10155	115.280909668	2.96242977562	110.121090088	120.967741699	0.00075
0.10155	0.1019	120.783900146	7.01701109536	110.488773193	129.608294678	0.00035
0.1019	0.10255	127.911295729	1.7899116016	125.196097412	131.0790271	0.00065
0.10255	0.104	133.348519371	1.66424904312	130.159819336	137.697322998	0.00145
0.104	0.10595	131.192160363	4.75527134337	123.909206543	144.867143555	0.00195
0.10595	0.10705	123.574949174	6.32018283892	113.981762695	130.527502441	0.0011
0.10705	0.1083	128.328757471	3.40835694185	119.864692383	134.755858154	0.00125
0.1083	0.10935	116.214124407	4.79510410567	106.811942139	123.173840332	0.00105
0.10935	0.11095	126.172755661	2.79355901244	116.187861328	133.468967285	0.0016
0.11095	0.1136	130.083507748	3.37524769639	123.357681885	136.226590576	0.00265
0.1136	0.11655	127.595385473	2.80416185542	121.519266357	134.572016602	0.00295
0.11655	0.1171	133.936927601	4.97353174384	124.276889648	142.109520264	0.00055
0.1171	0.1179	131.527140884	1.82106257729	128.505245361	135.307382813	0.0008
0.1179	0.11835	120.538778076	3.26458980681	114.900970459	124.644572754	0.00045
0.11835	0.1199	129.377010144	3.88220694036	122.438474121	140.271104736	0.00155
0.1199	0.12125	131.889291721	4.22324866004	121.886949463	137.881164551	0.00135
0.12125	0.12525	133.549397964	2.73745624097	123.72536499	138.432689209	0.004
0.12525	0.1292	133.054742014	2.7958285819	126.666829834	138.616530762	0.00395
0.1292	0.12945	135.858907471	1.77480905421	132.549759521	137.697322998	0.00025
0.12945	0.1301	122.65059899	6.56459354651	108.650357666	130.159819336	0.00065
0.1301	0.13115	128.321403809	1.26481563145	126.482988281	130.527502441	0.00105
0.13115	0.1323	126.602884946	1.60508355972	121.886949463	129.05677002	0.00115
0.1323	0.1327	115.107792206	1.43713511281	113.062554932	117.290910645	0.0004
0.1327	0.1342	128.027257324	1.74897646137	124.276889648	131.630551758	0.0015
0.1342	0.1346	116.716405792	2.55473206267	113.430238037	120.232375488	0.0004
0.1346	0.13495	123.98799578	1.82221107722	121.886949463	127.034512939	0.00035
0.13495	0.13585	128.954635824	1.417716824	126.482988281	131.998234863	0.0009
0.13585	0.1366	132.157564209	5.19239484282	117.107069092	137.881164551	0.00075
0.1366	0.13725	135.618499286	1.13644742114	133.468967285	137.329639893	0.00065
0.13725	0.13925	135.164905609	3.0318497365	125.563780518	141.374154053	0.002
0.13925	0.13975	117.787282837	6.48158156636	105.52505127	125.563780518	0.0005
0.13975	0.141	132.917442627	2.79825927345	126.115305176	138.248847656	0.00125
0.141	0.14125	135.82213916	0.470864120864	135.12354126	136.410432129	0.00025
0.14125	0.14255	136.099315655	2.88469023909	131.262868652	144.131777344	0.0013
0.14255	0.1431	127.385483176	2.14745726943	122.989998779	129.975977783	0.00055
0.1431	0.1439	134.273274078	2.71506884348	130.159819336	138.984213867	0.0008
0.1439	0.14425	122.491000279	4.7206377662	116.187861328	131.0790271	0.00035
0.14425	0.14495	134.690200457	1.92514818007	130.343660889	137.513481445	0.0007
0.14495	0.1461	127.490120266	2.71215101592	121.519266357	131.262868652	0.00115
0.1461	0.14655	129.261038411	0.673776124712	127.953720703	130.343660889	0.00045
0.14655	0.14715	134.955019836	2.82169169268	129.240611572	139.535738525	0.0006
0.14715	0.148	131.360196533	2.09717599093	128.689086914	136.226590576	0.00085
0.148	0.14865	127.925437387	0.745360627024	126.299146729	129.05677002	0.00065
0.14865	0.1503	127.686314808	2.02103662636	122.989998779	130.711343994	0.00165
0.1503	0.15365	136.138785655	2.45775674568	129.424453125	141.1903125	0.00335
0.15365	0.1546	133.856002133	1.29295129986	131.630551758	136.226590576	0.00095
0.1546	0.15525	128.745653546	2.06535996719	125.379938965	132.733601074	0.00065
0.15525	0.1561	123.682108154	4.05066837239	111.407980957	128.321403809	0.00085
0.1561	0.15725	127.12243716	2.31902177313	122.070791016	131.998234863	0.00115
0.15725	0.15765	132.664660492	1.49900635713	130.343660889	134.755858154	0.0004
0.15765	0.15895	128.682016085	3.27299957614	121.70310791	135.12354126	0.0013
0.15895	0.1596	123.824356596	9.63253502883	102.21590332	134.755858154	0.00065
0.1596	0.1602	120.783900146	2.343529162	116.187861328	124.460731201	0.0006
0.1602	0.1606	115.659316864	3.01443741647	111.040297852	120.048533936	0.0004
0.1606	0.1612	126.161265564	1.62038887355	123.909206543	129.240611572	0.0006
0.1612	0.16145	130.380429199	2.31202224114	127.586037598	133.652808838	0.00025
0.16145	0.1617	118.32042334	1.27687189825	117.107069092	120.600058594	0.00025
0.1617	0.1629	127.379215851	1.41839496662	125.379938965	130.527502441	0.0012
0.1629	0.1637	129.252101669	3.70799157579	122.070791016	136.778115234	0.0008
0.1637	0.16525	125.771343561	2.22761091161	120.783900146	129.05677002	0.00155
0.16525	0.1656	129.266874651	1.86560313341	125.931463623	131.446710205	0.00035
0.1656	0.1659	125.379938965	0.571586616021	124.644572754	126.115305176	0.0003
0.1659	0.1669	127.475732666	5.69119527357	110.488773193	136.410432129	0.001
0.1669	0.16835	128.511584725	4.86362673889	117.65859375	135.858907471	0.00145
0.16835	0.1689	126.49970115	1.57260898661	124.093048096	129.240611572	0.00055
0.1689	0.1699	136.281743042	1.41820383218	133.468967285	139.16805542	0.001
0.1699	0.17015	122.769388916	8.98938197381	112.694871826	137.14579834	0.00025
0.17015	0.1708	134.642724891	2.36263049579	130.159819336	138.248847656	0.00065
0.1708	0.1722	127.677958374	1.46867918561	125.379938965	130.711343994	0.0014
0.1722	0.1736	122.110185634	5.52538294485	113.246396484	129.975977783	0.0014
0.1736	0.1753	128.013198853	2.47924438174	122.622315674	134.204333496	0.0017
0.1753	0.1772	126.681343641	7.72783702029	113.062554932	137.697322998	0.0019
0.1772	0.1777	119.533777588	1.96598750258	116.555544434	122.806157227	0.0005
0.1777	0.1794	131.836021729	2.67705737948	125.196097412	136.226590576	0.0017
0.1794	0.1834	135.105157104	2.41519106755	126.482988281	139.903421631	0.004
0.1834	0.18595	135.163193359	2.33774307436	129.975977783	141.925678711	0.00255
0.18595	0.1863	123.567786516	5.83714285758	113.062554932	129.240611572	0.00035
0.1863	0.18885	133.029189453	3.56037016978	126.482988281	141.006470947	0.00255
0.18885	0.1899	128.79413923	3.65116624625	116.739385986	134.020491943	0.00105
0.1899	0.1918	136.700708265	1.67574245261	132.733601074	140.271104736	0.0019
0.1918	0.1927	116.933440959	5.2108162126	107.363466797	130.895185547	0.0009
0.1927	0.19325	137.162511208	3.33546315401	133.10128418	143.396411133	0.00055
0.19325	0.19395	128.111299177	1.76178089573	123.909206543	131.630551758	0.0007
0.19395	0.19515	124.445411072	5.70770948232	111.040297852	130.711343994	0.0012
0.19515	0.19575	128.53588562	1.69631955445	126.299146729	131.814393311	0.0006
0.19575	0.19635	134.219653625	5.49450412392	118.945484619	143.028728027	0.0006
0.19635	0.19785	144.542356812	2.54104378701	138.800372314	149.095499268	0.0015
0.19785	0.19815	138.984213867	4.88363818805	130.527502441	143.580252686	0.0003
0.19815	0.1991	127.944044832	4.68420107408	121.519266357	135.491224365	0.00095
0.1991	0.1995	118.991445007	9.39111435774	102.21590332	129.79213623	0.0004
0.1995	0.20025	132.43945459	1.06733704356	130.343660889	134.204333496	0.00075
0.20025	0.2005	130.674575684	4.30267790992	123.909206543	135.12354126	0.00025
0.2005	0.2015	119.386704346	4.7334826697	106.26041748	128.689086914	0.001
0.2015	0.2035	116.941611694	2.52064133249	110.672614746	122.438474121	0.002
0.2035	0.20375	104.054318848	2.90679017611	99.4582800293	107.731149902	0.00025
0.20375	0.205	91.8619470703	2.72170946108	83.0963818359	97.0683398437	0.00125
0.205	0.2057	81.6387809535	2.07233001288	77.5811352539	85.6701635742	0.0007
0.2057	0.20625	76.0936899636	1.53303562824	72.6174133301	78.868026123	0.00055
0.20625	0.20685	65.7233551025	2.72112410457	60.3000292969	70.9628393555	0.0006
0.20685	0.20715	72.8318951416	2.11595335779	70.59515625	76.110402832	0.0003
0.20715	0.20745	80.3693988037	2.73385981286	76.6619274902	84.1994311523	0.0003
0.20745	0.20775	94.0349542236	4.19324003788	87.5085791016	100.009804687	0.0003
0.20775	0.2082	89.6942508952	1.53677181072	86.9570544434	92.1046179199	0.00045
0.2082	0.2096	99.9835416085	3.92938143368	90.0823608398	107.363466797	0.0014
