start	end	mean	std	min	max	duration
0.2498	0.25005	136.631041992	2.37547190024	133.10128418	139.719580078	0.00025
0.25005	0.2505	147.76775472	1.67325615063	145.050985107	150.198548584	0.00045
0.2505	0.2509	143.327470551	2.60954244798	138.065006104	147.25708374	0.0004
0.2509	0.2549	147.558124283	1.43533159104	144.499460449	150.566231689	0.004
0.2549	0.2555	147.364324646	1.69901547345	144.867143555	150.198548584	0.0006
0.2555	0.25615	138.093289419	3.6290370894	131.262868652	145.602509766	0.00065
0.25615	0.2588	146.396844022	1.42929312967	143.764094238	149.647023926	0.00265
0.2588	0.2603	141.417050415	5.75293522318	126.299146729	149.830865479	0.0015
0.2603	0.2643	147.008897644	1.68144684141	143.396411133	150.933914795	0.004
0.2643	0.26765	146.672632237	1.66382415018	142.477203369	149.830865479	0.00335
0.26765	0.2686	144.393025866	1.90523776124	140.087263184	147.624766846	0.00095
0.2686	0.26885	125.968231934	10.8172594588	115.820178223	139.535738525	0.00025
0.26885	0.26955	132.720469535	2.46988165568	127.586037598	138.984213867	0.0007
0.26955	0.2698	133.652808838	0.164432883601	133.468967285	133.836650391	0.00025
0.2698	0.2705	144.407539673	2.5632078881	137.881164551	147.440925293	0.0007
0.2705	0.27145	137.590888415	3.08971036565	131.446710205	141.741837158	0.00095
0.27145	0.27275	145.793422147	1.94925454639	141.1903125	149.647023926	0.0013
0.27275	0.273	144.462692139	5.41306459476	134.020491943	149.830865479	0.00025
0.273	0.27335	133.258862653	1.35605002783	131.446710205	134.939699707	0.00035
0.27335	0.27365	124.920335083	6.93154171147	112.327188721	131.630551758	0.0003
0.27365	0.27435	133.639677298	1.2024504168	131.262868652	135.491224365	0.0007
0.27435	0.2748	134.408601888	3.75209399167	127.034512939	140.454946289	0.00045
0.2748	0.2762	146.712124852	2.28800825306	141.557995605	152.404647217	0.0014
0.2762	0.27645	141.594763916	3.0127586605	135.858907471	144.683302002	0.00025
0.27645	0.2776	146.881407524	1.40059742032	144.315618896	149.27934082	0.00115
0.2776	0.27835	145.001960693	1.41206057311	142.109520264	147.440925293	0.00075
0.27835	0.28235	147.247891663	1.49152612954	142.477203369	150.933914795	0.004
0.28235	0.28635	147.468501526	1.57640781552	143.764094238	151.853122559	0.004
0.28635	0.2874	147.152031424	1.9731712991	143.580252686	150.566231689	0.00105
0.2874	0.2882	131.710982437	5.14467731942	123.541523438	144.499460449	0.0008
0.2882	0.28855	145.786351318	2.0210629512	143.028728027	147.992449951	0.00035
0.28855	0.29185	140.895051824	4.62501436647	127.218354492	149.647023926	0.0033
0.29185	0.29245	136.839395752	2.42426223235	131.262868652	140.087263184	0.0006
0.29245	0.29345	146.062113647	2.31414091647	140.822629395	151.117756348	0.001
0.29345	0.29395	133.818266235	2.09038435887	129.05677002	137.513481445	0.0005
0.29395	0.2942	140.454946289	4.09434578289	134.020491943	146.154034424	0.00025
0.2942	0.29465	122.315913086	2.57378173828	118.210118408	127.76987915	0.00045
0.29465	0.2955	128.418731689	4.7103794569	118.393959961	139.535738525	0.00085
0.2955	0.29655	135.587522321	3.14129065838	130.343660889	142.293361816	0.00105
0.29655	0.2978	124.468084863	8.73949252041	102.583586426	143.028728027	0.00125
0.2978	0.2982	136.341491547	5.25633952091	130.159819336	145.602509766	0.0004
0.2982	0.2992	143.515908142	3.7497705938	136.778115234	150.014707031	0.001
0.2992	0.30185	133.899087144	6.2059664844	120.048533936	147.624766846	0.00265
0.30185	0.3021	118.430728271	10.8110088027	101.296695557	133.652808838	0.00025
0.3021	0.3032	139.042708907	3.50632833048	130.895185547	145.050985107	0.0011
0.3032	0.30365	125.216524251	3.10111443561	121.70310791	129.975977783	0.00045
0.30365	0.30435	114.310051182	5.70382139025	104.2381604	121.519266357	0.0007
0.30435	0.3055	122.014839239	4.03776335149	114.717128906	128.505245361	0.00115
0.3055	0.30705	112.979529714	8.41507552797	94.3107165527	125.931463623	0.00155
0.30705	0.3076	120.616771462	2.68874682592	115.820178223	125.196097412	0.00055
0.3076	0.3085	116.330849202	0.932502548307	114.165604248	117.842435303	0.0009
0.3085	0.309	114.514903198	1.78893984709	111.59182251	118.026276855	0.0005
0.309	0.3095	123.449602661	2.79807809576	119.68085083	128.872928467	0.0005
0.3095	0.31285	106.850356791	2.79072415425	94.126875	111.775664062	0.00335
0.31285	0.3141	111.827139697	5.1271744635	102.399744873	122.806157227	0.00125
0.3141	0.31485	116.273654053	1.49935782597	113.430238037	118.945484619	0.00075
0.31485	0.3152	126.167831334	3.06637614839	121.151583252	129.975977783	0.00035
0.3152	0.31545	117.621825439	2.44281084559	113.61407959	120.967741699	0.00025
0.31545	0.3163	108.650357666	3.95403920544	101.112854004	118.393959961	0.00085
0.3163	0.31805	104.185634242	8.55102620447	82.7286987305	120.600058594	0.00175
0.31805	0.31945	114.152472709	3.9740429872	106.076575928	122.622315674	0.0014
0.31945	0.32325	107.939181133	7.80875927033	89.8985192871	122.438474121	0.0038
0.32325	0.32385	69.430826416	5.50672882161	63.0576525879	86.0378466797	0.0006
0.32385	0.32415	87.9681829834	3.83101271144	84.1994311523	94.3107165527	0.0003
0.32415	0.3247	69.040859486	0.967615906942	67.6536914063	70.7789978027	0.00055
0.3247	0.3253	71.836086731	1.89740900377	68.9405822754	75.1911950684	0.0006
0.3253	0.32615	69.9895605469	0.915446903405	67.837532959	71.3305224609	0.00085
0.32615	0.3272	81.8620171247	3.82660661133	75.9265612793	91.5530932617	0.00105
0.3272	0.32765	86.4463834635	1.41550773811	84.7509558105	88.611628418	0.00045
0.32765	0.3281	94.760107015	1.84882643346	92.1046179199	97.2521813965	0.00045
0.3281	0.32845	88.4803130232	4.92879000663	80.8902832031	94.8622412109	0.00035
0.32845	0.3287	83.8317480469	0.41922324108	83.4640649414	84.5671142578	0.00025
0.3287	0.3313	81.4736265916	4.95844495529	71.8820471191	93.3915087891	0.0026
0.3313	0.332	87.4823160226	1.7795052999	84.3832727051	90.4500439453	0.0007
0.332	0.3325	94.4394056396	2.32550480951	91.5530932617	98.9067553711	0.0005
0.3325	0.3329	74.9613931274	5.13832206732	69.6759484863	86.7732128906	0.0004
0.3329	0.33315	60.042651123	2.88015824924	56.4393566895	65.079909668	0.00025
0.33315	0.3335	84.7509558105	1.42403054416	82.5448571777	86.7732128906	0.00035
0.3335	0.3341	99.0293164062	3.03415926537	93.9430334473	105.52505127	0.0006
0.3341	0.33475	85.4721803636	3.58914051734	77.3972937012	91.5530932617	0.00065
0.33475	0.33515	63.838979187	3.44764186448	58.0939306641	68.2052160645	0.0004
