start	end	mean	std	min	max	duration
0.03315	0.03375	143.442371521	2.14016230843	138.432689209	146.521717529	0.0006
0.03375	0.03425	140.215952271	1.61121153337	136.961956787	142.109520264	0.0005
0.03425	0.03655	146.329882866	1.71902068227	142.661044922	149.463182373	0.0023
0.03655	0.03725	142.555992606	1.68739004939	138.616530762	144.683302002	0.0007
0.03725	0.03805	135.755496597	1.45770346894	132.182076416	137.881164551	0.0008
0.03805	0.03875	139.785237776	2.30521174129	135.858907471	144.683302002	0.0007
0.03875	0.03965	141.639702962	1.0897292743	139.903421631	143.580252686	0.0009
0.03965	0.04085	138.348428497	4.92383691524	130.159819336	149.095499268	0.0012
0.04085	0.04145	146.598318176	1.3766822054	143.947935791	147.992449951	0.0006
0.04145	0.04225	129.79213623	2.34803162372	126.115305176	134.572016602	0.0008
0.04225	0.04335	136.844966708	2.79499927616	133.10128418	141.374154053	0.0011
0.04335	0.04475	145.201997811	1.46337147754	140.822629395	147.440925293	0.0014
0.04475	0.0454	139.733721736	5.85478300448	123.173840332	145.050985107	0.00065
0.0454	0.04765	142.129947103	2.5079300862	132.182076416	145.602509766	0.00225
0.04765	0.04915	145.565741455	1.97798474802	141.741837158	150.014707031	0.0015
0.04915	0.04955	141.833757935	1.87256858035	139.351896973	144.499460449	0.0004
0.04955	0.04985	136.62491394	2.3672450576	132.917442627	140.271104736	0.0003
0.04985	0.0504	142.04266879	2.31652655632	137.14579834	146.154034424	0.00055
0.0504	0.05185	144.556514724	1.64369327101	141.557995605	148.727816162	0.00145
0.05185	0.05355	146.316247559	1.73823061988	142.109520264	149.095499268	0.0017
0.05355	0.05395	144.384559479	0.400013829899	143.764094238	145.050985107	0.0004
0.05395	0.0544	140.822629395	0.654296881507	139.719580078	141.741837158	0.00045
0.0544	0.0553	143.549612427	1.8730698703	139.719580078	146.889400635	0.0009
0.0553	0.05555	134.939699707	5.3409056101	129.240611572	142.477203369	0.00025
0.05555	0.0559	146.364139056	0.881281867767	145.23482666	147.992449951	0.00035
0.0559	0.05615	139.82988501	6.53256065999	131.446710205	146.154034424	0.00025
0.05615	0.05655	145.924232483	1.51808491022	143.947935791	148.727816162	0.0004
0.05655	0.0568	136.851651855	1.43631912049	134.939699707	138.984213867	0.00025
0.0568	0.05785	144.324373256	2.23327129326	137.14579834	148.176291504	0.00105
0.05785	0.0581	141.227080811	0.765981957127	139.903421631	142.293361816	0.00025
0.0581	0.0584	134.326894531	4.77948753112	129.608294678	141.557995605	0.0003
0.0584	0.059	142.936807251	0.857379924031	141.557995605	144.867143555	0.0006
0.059	0.05965	139.903421631	1.28183032705	138.065006104	143.028728027	0.00065
0.05965	0.0599	141.815373779	0.459236051539	141.1903125	142.293361816	0.00025
0.0599	0.0607	141.776307449	2.1598631982	137.329639893	146.154034424	0.0008
0.0607	0.0613	146.613638306	1.04401932813	144.683302002	148.360133057	0.0006
0.0613	0.0616	135.184821777	2.95991877933	131.262868652	140.638787842	0.0003
0.0616	0.06225	141.656987211	3.07931150636	136.778115234	146.154034424	0.00065
0.06225	0.0629	134.925558049	4.81805267804	127.76987915	143.396411133	0.00065
0.0629	0.0669	145.756477066	1.85658209749	140.638787842	150.198548584	0.004
0.0669	0.0677	145.188866272	1.76154842319	142.477203369	147.992449951	0.0008
0.0677	0.0698	142.7091939	2.25660920106	137.881164551	150.750073242	0.0021
0.0698	0.0714	146.694068985	1.33042225627	143.947935791	149.463182373	0.0016
0.0714	0.07395	142.311385498	2.03817160135	135.491224365	147.440925293	0.00255
0.07395	0.0742	127.843415771	6.41562242317	120.600058594	136.226590576	0.00025
0.0742	0.07625	142.383040623	3.3681884035	134.388175049	150.566231689	0.00205
0.07625	0.07655	141.711196899	10.118757006	120.783900146	149.647023926	0.0003
0.07655	0.0782	141.507857	2.04880953892	137.513481445	146.154034424	0.00165
0.0782	0.0787	145.915040405	1.37340837282	143.764094238	147.992449951	0.0005
0.0787	0.0803	141.919933662	3.94576942323	131.630551758	146.521717529	0.0016
0.0803	0.0807	133.790690002	2.31769811841	130.343660889	136.961956787	0.0004
0.0807	0.0841	142.090595398	2.42034674925	134.755858154	147.440925293	0.0034
0.0841	0.0849	136.031258926	3.4341168709	129.608294678	142.293361816	0.0008
0.0849	0.0862	146.839904832	1.71062920953	141.741837158	150.382390137	0.0013
0.0862	0.08645	139.388665283	4.04852326158	133.10128418	143.947935791	0.00025
0.08645	0.09	142.200146381	1.5608238375	138.432689209	145.050985107	0.00355
0.09	0.0918	142.119733683	3.40808513107	134.020491943	149.830865479	0.0018
0.0918	0.09205	134.939699707	6.09511689714	125.74762207	141.741837158	0.00025
0.09205	0.09255	145.528973145	3.30730902274	139.535738525	150.198548584	0.0005
0.09255	0.0949	145.848935677	1.42618848464	140.822629395	148.360133057	0.00235
0.0949	0.09525	139.404423131	3.28970618398	134.020491943	142.844886475	0.00035
0.09525	0.09745	146.174925509	1.74240670888	140.638787842	149.463182373	0.0022
0.09745	0.09795	143.87439917	2.93364117311	137.329639893	147.624766846	0.0005
0.09795	0.0984	129.444879964	2.62641813398	127.402196045	136.410432129	0.00045
0.0984	0.09915	138.947445557	4.07404384621	131.998234863	145.050985107	0.00075
0.09915	0.1002	142.897412633	2.20547323276	138.432689209	147.624766846	0.00105
0.1002	0.1011	145.816991577	1.81503127644	142.293361816	148.727816162	0.0009
0.1011	0.10185	137.39092041	3.94848212567	129.240611572	143.396411133	0.00075
0.10185	0.10555	142.698310101	2.16682341778	137.513481445	146.889400635	0.0037
0.10555	0.10615	139.796180725	3.24855387433	131.814393311	143.396411133	0.0006
0.10615	0.10665	144.22369812	0.582809618094	143.580252686	145.418668213	0.0005
0.10665	0.10755	147.103882446	1.59829411343	144.683302002	150.750073242	0.0009
0.10755	0.1081	136.995382524	3.52827613364	130.711343994	141.1903125	0.00055
0.1081	0.109	143.97857605	2.1555155288	139.903421631	147.624766846	0.0009
0.109	0.10935	138.380163051	1.38174748354	135.307382813	139.719580078	0.00035
0.10935	0.1096	142.844886475	3.87552644396	138.248847656	147.624766846	0.00025
0.1096	0.10995	131.630551758	1.33296445544	128.872928467	133.652808838	0.00035
0.10995	0.11045	142.86327063	3.57754905848	134.755858154	147.440925293	0.0005
0.11045	0.1111	147.158092135	1.35980699742	144.867143555	149.095499268	0.00065
0.1111	0.11305	145.215971116	3.06151561285	136.594273682	152.036964111	0.00195
0.11305	0.1149	146.69065301	1.03413242094	144.499460449	148.727816162	0.00185
0.1149	0.1187	146.705559082	2.36694237755	138.248847656	150.750073242	0.0038
0.1187	0.11895	146.889400635	2.26356661558	143.764094238	150.198548584	0.00025
0.11895	0.1193	147.362136056	0.415255739445	146.521717529	147.992449951	0.00035
0.1193	0.11975	142.109520264	3.55743828938	136.961956787	146.705559082	0.00045
0.11975	0.12055	147.544336166	1.266988363	145.050985107	149.463182373	0.0008
0.12055	0.1234	142.883589959	1.93236619936	137.513481445	147.073242188	0.00285
0.1234	0.1249	140.761348877	4.09883756056	129.608294678	147.992449951	0.0015
0.1249	0.12625	143.838992649	1.72477480198	139.351896973	147.25708374	0.00135
0.12625	0.1265	134.572016602	3.68967752127	130.527502441	138.984213867	0.00025
0.1265	0.1292	143.590466105	1.8317363007	137.513481445	146.889400635	0.0027
0.1292	0.12945	136.373663818	2.07797888862	133.10128418	138.432689209	0.00025
0.12945	0.13035	142.548697306	2.56657768004	136.410432129	147.992449951	0.0009
0.13035	0.1326	143.412752604	1.78696436352	139.351896973	147.440925293	0.00225
0.1326	0.13475	129.685251607	3.45491844489	123.909206543	140.271104736	0.00215
0.13475	0.13585	142.811460738	5.34252660959	130.527502441	148.543974609	0.0011
0.13585	0.13705	143.112988739	2.46133744297	138.248847656	148.911657715	0.0012
0.13705	0.13745	130.6883638	3.46924829083	126.115305176	135.858907471	0.0004
0.13745	0.1388	146.126798638	3.04998239727	136.226590576	152.036964111	0.00135
0.1388	0.13915	140.901418631	3.4962461853	135.491224365	145.970192871	0.00035
0.13915	0.13945	141.312873535	0.748024045978	140.271104736	142.661044922	0.0003
0.13945	0.1399	145.173546143	0.779973651614	143.764094238	146.154034424	0.00045
0.1399	0.14035	125.522926839	5.32737292136	121.151583252	139.16805542	0.00045
0.14035	0.14435	143.492927948	2.36130412229	137.14579834	147.808608398	0.004
0.14435	0.14505	142.267098737	2.18394517423	138.065006104	145.418668213	0.0007
0.14505	0.1463	145.470143848	3.00355465535	137.697322998	150.198548584	0.00125
0.1463	0.1499	137.845417582	3.32819208677	131.0790271	146.889400635	0.0036
0.1499	0.1508	128.719727173	1.92351530604	125.012255859	132.365917969	0.0009
0.1508	0.1511	138.248847656	3.24555413546	133.10128418	143.580252686	0.0003
0.1511	0.15145	143.816620396	1.67260970582	141.374154053	147.073242188	0.00035
0.15145	0.152	140.053837447	1.39749963808	137.14579834	141.925678711	0.00055
0.152	0.1533	145.885342924	1.61258311616	142.844886475	148.176291504	0.0013
0.1533	0.15355	140.4917146	2.69037524672	136.226590576	144.315618896	0.00025
0.15355	0.155	147.409228474	1.99531918938	142.477203369	150.933914795	0.00145
0.155	0.15585	139.005842285	5.119634305	128.872928467	147.624766846	0.00085
0.15585	0.15985	146.657300674	1.46114825532	143.947935791	149.830865479	0.004
0.15985	0.16105	145.357387695	1.58650277487	141.374154053	148.543974609	0.0012
0.16105	0.16155	147.992449951	1.77099635581	144.683302002	149.830865479	0.0005
0.16155	0.162	133.754943034	4.39096277946	128.321403809	143.21256958	0.00045
0.162	0.16475	142.661044922	2.50897953884	135.491224365	146.889400635	0.00275
0.16475	0.1651	144.972195871	0.365802361138	144.499460449	145.602509766	0.00035
0.1651	0.16635	145.139229053	2.0577906557	140.638787842	148.911657715	0.00125
0.16635	0.1675	129.14469424	2.11208788657	124.828414307	132.917442627	0.00115
0.1675	0.16775	138.028237793	1.69852085105	136.042749023	140.638787842	0.00025
0.16775	0.16915	142.890846863	1.66882958796	140.087263184	147.624766846	0.0014
0.16915	0.1713	146.996285258	1.27937635285	144.683302002	150.382390137	0.00215
0.1713	0.17155	138.763604004	3.42833689916	132.365917969	142.293361816	0.00025
0.17155	0.17505	142.705692156	2.24201338464	136.410432129	146.521717529	0.0035
0.17505	0.17595	147.154949544	1.8518706992	143.580252686	150.566231689	0.0009
0.17595	0.1763	134.677068917	4.38349591775	129.240611572	143.396411133	0.00035
0.1763	0.1782	147.344166581	1.67261084814	144.315618896	151.3015979	0.0019
0.1782	0.1787	147.56961438	0.520307321935	146.889400635	148.727816162	0.0005
0.1787	0.1794	146.521717529	0.725450707175	145.418668213	147.624766846	0.0007
0.1794	0.1803	144.693515422	2.64960987051	138.432689209	149.095499268	0.0009
0.1803	0.18065	134.178070417	2.54629997756	130.343660889	138.800372314	0.00035
0.18065	0.18125	143.21256958	1.75373664003	139.903421631	145.786351318	0.0006
0.18125	0.18515	147.723758451	1.76081151441	141.374154053	151.117756348	0.0039
0.18515	0.186	140.076448975	4.40835230525	131.446710205	148.911657715	0.00085
0.186	0.18735	141.884825033	1.74646488692	138.065006104	145.970192871	0.00135
0.18735	0.1888	148.16995214	1.70452280536	144.131777344	151.117756348	0.00145
0.1888	0.19135	146.601021729	1.68503591481	143.396411133	149.647023926	0.00255
0.19135	0.1925	148.080374172	1.03553213075	146.521717529	150.750073242	0.00115
0.1925	0.1934	146.644278564	1.23172315932	144.867143555	149.463182373	0.0009
0.1934	0.19465	145.161290039	2.19873267357	138.616530762	148.176291504	0.00125
0.19465	0.19505	129.148690796	2.43893380519	125.931463623	134.204333496	0.0004
0.19505	0.1985	146.93469493	1.97864973866	140.454946289	150.750073242	0.00345
0.1985	0.199	142.936807251	2.0900609702	140.271104736	147.808608398	0.0005
0.199	0.2002	136.0044487	5.27670605363	122.254632568	142.293361816	0.0012
0.2002	0.2008	127.953720703	1.83381372907	124.644572754	130.711343994	0.0006
0.2008	0.20125	141.272019857	4.6193570479	132.365917969	147.440925293	0.00045
0.20125	0.20285	145.412923164	2.37107694949	140.822629395	149.463182373	0.0016
0.20285	0.2031	138.726835693	8.03334997472	122.989998779	143.947935791	0.00025
0.2031	0.2071	143.207973541	2.31650843201	136.778115234	147.073242188	0.004
0.2071	0.2105	143.391004028	1.77485682584	136.961956787	146.337875977	0.0034
0.2105	0.212	141.796989624	1.71617180838	137.513481445	144.683302002	0.0015
0.212	0.2123	137.237719116	4.6153018137	128.689086914	143.947935791	0.0003
0.2123	0.2129	139.520418396	1.25016386218	137.513481445	142.109520264	0.0006
0.2129	0.21465	145.828372245	2.2780613464	140.822629395	150.382390137	0.00175
0.21465	0.2151	145.520802409	0.677481612551	144.131777344	146.521717529	0.00045
0.2151	0.21645	142.252508138	1.84340199213	138.800372314	145.602509766	0.00135
0.21645	0.21845	147.3352164	1.72893548558	143.947935791	152.036964111	0.002
0.21845	0.22075	140.954515726	2.32279654044	135.307382813	145.786351318	0.0023
0.22075	0.2216	144.542717285	1.29463742643	142.109520264	147.25708374	0.00085
0.2216	0.2229	147.094454674	1.68904033442	142.844886475	150.014707031	0.0013
0.2229	0.2239	127.154009949	2.28679605159	122.438474121	133.652808838	0.001
0.2239	0.2242	132.365917969	2.73093929695	128.689086914	137.697322998	0.0003
0.2242	0.2268	136.813469379	4.75753305423	126.299146729	146.154034424	0.0026
0.2268	0.2274	146.138714294	1.1219314746	143.947935791	147.992449951	0.0006
0.2274	0.22785	144.274765218	0.344239212861	143.764094238	144.867143555	0.00045
0.22785	0.22995	142.809869036	2.1141733252	136.410432129	146.154034424	0.0021
0.22995	0.23055	136.992597046	4.81793103576	129.975977783	143.21256958	0.0006
0.23055	0.23135	146.188504715	2.02665900252	141.741837158	149.095499268	0.0008
0.23135	0.2336	142.546654622	1.70279974229	138.432689209	146.521717529	0.00225
0.2336	0.2351	144.413667725	2.7151073116	139.16805542	150.382390137	0.0015
0.2351	0.23535	134.351406738	2.91468592174	130.343660889	137.329639893	0.00025
0.23535	0.23635	129.497989746	2.22319096406	126.299146729	134.020491943	0.001
0.23635	0.23715	146.268935394	2.1210358133	140.454946289	148.727816162	0.0008
0.23715	0.23755	148.566954803	0.771463974661	147.25708374	149.463182373	0.0004
0.23755	0.23865	140.872768	4.54973886543	125.931463623	147.25708374	0.0011
0.23865	0.23915	134.866163086	3.21086521747	129.240611572	140.271104736	0.0005
0.23915	0.2396	145.173546143	1.65797495245	141.557995605	147.624766846	0.00045
0.2396	0.24025	140.85091271	2.82040113389	134.755858154	145.786351318	0.00065
0.24025	0.24155	136.445786274	3.70466229564	130.711343994	144.315618896	0.0013
0.24155	0.2439	139.128940196	4.76887574913	125.196097412	146.521717529	0.00235
0.2439	0.24555	124.911978649	3.89068972262	118.393959961	135.491224365	0.00165
0.24555	0.24635	141.81077774	2.19830511346	137.14579834	145.050985107	0.0008
0.24635	0.24715	125.448879547	3.34651911989	121.151583252	131.0790271	0.0008
0.24715	0.2486	141.215669956	5.21944895415	130.711343994	150.014707031	0.00145
0.2486	0.24885	128.321403809	4.52265165947	124.276889648	134.388175049	0.00025
0.24885	0.2503	122.184899566	2.23518095768	118.393959961	128.321403809	0.00145
0.2503	0.25165	129.124859484	8.03657609811	116.555544434	142.844886475	0.00135
0.25165	0.2522	138.85051092	1.34432146955	136.042749023	140.454946289	0.00055
0.2522	0.25335	140.886574282	1.42259412413	138.800372314	144.499460449	0.00115
0.25335	0.2539	143.613678422	1.7769166987	139.719580078	145.786351318	0.00055
0.2539	0.25775	137.002545182	5.90464791603	114.533287354	151.3015979	0.00385
0.25775	0.258	139.351896973	2.52338855328	136.594273682	142.293361816	0.00025
0.258	0.25905	123.095051095	3.59832935827	117.107069092	128.872928467	0.00105
0.25905	0.26	131.920827894	6.59576539168	116.923227539	142.477203369	0.00095
0.26	0.2607	140.152920881	2.93045242729	131.0790271	143.028728027	0.0007
0.2607	0.26175	122.105808454	3.33174412967	114.165604248	127.586037598	0.00105
0.26175	0.262	129.534758057	4.34208684608	123.909206543	135.12354126	0.00025
0.262	0.26245	146.072327067	1.41107919121	143.764094238	147.808608398	0.00045
0.26245	0.2628	134.545753523	5.14796544677	125.012255859	142.477203369	0.00035
0.2628	0.2663	124.957103394	5.59394272601	116.371702881	144.131777344	0.0035
0.2663	0.26665	138.747846157	8.21207465744	121.335424805	145.786351318	0.00035
0.26665	0.2674	140.418177979	1.87626494714	136.961956787	143.396411133	0.00075
0.2674	0.26835	136.139507735	7.98285762019	115.820178223	145.23482666	0.00095
0.26835	0.27115	138.65592538	3.34302792974	127.953720703	146.154034424	0.0028
0.27115	0.273	122.145321375	2.92916006243	116.371702881	128.872928467	0.00185
0.273	0.27345	134.572016602	2.34953052692	128.689086914	137.329639893	0.00045
0.27345	0.2748	141.592040337	2.08175671986	136.961956787	145.602509766	0.00135
0.2748	0.27505	134.939699707	6.38753499975	128.321403809	146.154034424	0.00025
0.27505	0.27615	123.098632424	3.01759853032	118.393959961	130.895185547	0.0011
0.27615	0.27645	136.073389282	2.94800055475	131.630551758	138.800372314	0.0003
0.27645	0.27685	127.976700897	2.84574238641	124.276889648	132.365917969	0.0004
0.27685	0.2773	138.616530762	3.03694275644	131.262868652	142.109520264	0.00045
0.2773	0.27775	126.585122477	5.13449641062	117.65859375	137.697322998	0.00045
0.27775	0.27975	123.330105652	2.24088826697	119.68085083	128.872928467	0.002
0.27975	0.2802	142.579337565	1.63312547409	139.351896973	144.683302002	0.00045
0.2802	0.2812	124.993871704	6.8489059542	117.474752197	143.947935791	0.001
0.2812	0.28145	128.542013672	1.26517186738	126.299146729	129.79213623	0.00025
0.28145	0.28175	138.065006104	5.99391129831	127.953720703	144.315618896	0.0003
0.28175	0.2828	142.056994106	1.84029050542	138.616530762	146.154034424	0.00105
0.2828	0.2867	138.951216665	2.1851289459	129.05677002	143.764094238	0.0039
0.2867	0.288	138.991284696	4.68497247094	122.806157227	146.889400635	0.0013
0.288	0.2908	124.690533142	4.73015751282	116.004019775	139.351896973	0.0028
0.2908	0.29235	137.703253371	4.49554324368	125.931463623	145.602509766	0.00155
0.29235	0.29375	141.170615191	2.9997089921	133.652808838	145.418668213	0.0014
0.29375	0.2967	135.01759867	8.97496126974	113.062554932	149.463182373	0.00295
0.2967	0.29775	140.043491385	3.18468636265	134.939699707	146.889400635	0.00105
0.29775	0.2985	128.125306152	9.16568094201	117.290910645	145.602509766	0.00075
0.2985	0.2995	143.028728027	2.81463758775	133.836650391	146.337875977	0.001
0.2995	0.30085	123.875161811	3.00171843984	119.129326172	131.0790271	0.00135
0.30085	0.3013	127.443049723	1.4979991569	125.012255859	129.608294678	0.00045
0.3013	0.3047	136.248218994	8.00698522126	119.129326172	146.337875977	0.0034
0.3047	0.3075	125.110742405	4.4398733142	118.393959961	137.881164551	0.0028
0.3075	0.3107	141.322448616	1.65918552976	135.858907471	145.418668213	0.0032
0.3107	0.31265	134.887846961	5.48214196908	119.864692383	142.661044922	0.00195
0.31265	0.3135	140.952399902	2.99555540884	133.10128418	144.867143555	0.00085
0.3135	0.3139	127.172394104	0.92264835373	125.563780518	128.505245361	0.0004
0.3139	0.31475	134.117819824	4.61745196017	125.931463623	142.661044922	0.00085
0.31475	0.3153	143.596965554	3.41466438711	134.204333496	147.624766846	0.00055
0.3153	0.31905	124.708304492	3.37247706472	118.761643066	135.307382813	0.00375
0.31905	0.3193	134.46171167	4.90770870111	125.196097412	138.065006104	0.00025
0.3193	0.32005	122.230120361	3.43008904549	117.474752197	128.321403809	0.00075
0.32005	0.3207	140.723637789	5.55873297832	131.630551758	152.036964111	0.00065
0.3207	0.3223	129.924272346	6.27577856575	118.210118408	144.499460449	0.0016
0.3223	0.32515	112.704547697	2.97781125894	108.466516113	120.967741699	0.00285
0.32515	0.32595	122.564865189	2.56532982084	116.371702881	126.299146729	0.0008
0.32595	0.3265	114.700416038	2.02674110237	111.775664062	118.393959961	0.00055
0.3265	0.32685	121.860686384	1.61298928146	119.497009277	124.460731201	0.00035
0.32685	0.32815	108.657428495	2.80180649213	103.502794189	115.452495117	0.0013
0.32815	0.3286	112.960420736	2.89917229868	107.54730835	118.761643066	0.00045
0.3286	0.3308	119.526256797	3.16291586989	109.753406982	124.460731201	0.0022
0.3308	0.3316	115.532925797	1.25694519554	113.062554932	118.210118408	0.0008
0.3316	0.3327	110.213010864	1.89904449074	106.811942139	113.981762695	0.0011
0.3327	0.33355	114.955041504	1.17760727793	113.246396484	118.026276855	0.00085
0.33355	0.3338	101.112854004	0.915523549393	99.8259631348	102.032061768	0.00025
0.3338	0.33445	105.79374277	3.27726629024	99.4582800293	110.672614746	0.00065
0.33445	0.33475	81.2579663086	1.45533165799	79.603392334	83.8317480469	0.0003
0.33475	0.3352	81.4418078613	17.1241495865	57.5424060059	109.753406982	0.00045
0.3352	0.3362	70.1447444458	3.72136128942	63.9768603516	79.2357092285	0.001
0.3362	0.33675	89.0963016025	2.33896578756	85.6701635742	92.4723010254	0.00055
0.33675	0.33725	80.210069458	4.22839567826	74.6396704102	88.2439453125	0.0005
0.33725	0.33785	87.5545394897	3.69374006724	82.9125402832	95.0460827637	0.0006
0.33785	0.3401	90.83815389	3.32052706526	78.5003430176	96.7006567383	0.00225
0.3401	0.3412	83.4055699019	1.57989654484	80.3387585449	86.2216882324	0.0011
0.3412	0.34185	81.0316997822	2.38956360286	75.9265612793	85.4863220215	0.00065
0.34185	0.3422	90.0560977609	1.89130641508	87.6924206543	93.3915087891	0.00035
0.3422	0.34325	92.6211251395	2.01836883182	88.611628418	96.5168151855	0.00105
0.34325	0.3472	96.4260579633	2.84699037326	83.8317480469	100.929012451	0.00395
0.3472	0.34745	95.5240708008	3.887020863	91.7369348145	101.664378662	0.00025
0.34745	0.3479	89.0814457194	4.8825700771	79.0518676758	96.3329736328	0.00045
0.3479	0.3489	72.3508430786	9.29309047747	60.3000292969	87.876262207	0.001
0.3489	0.3493	104.100279236	0.92264835373	102.767427979	105.892734375	0.0004
0.3493	0.3497	99.642121582	4.83786302869	87.5085791016	103.135111084	0.0004
0.3497	0.35045	77.5566230469	3.23189522339	70.9628393555	82.1771740723	0.00075
0.35045	0.3508	84.409535784	1.89894955884	81.8094909668	86.4055297852	0.00035
0.3508	0.35165	74.715369873	3.686043398	66.5506420898	81.8094909668	0.00085
