start	end	mean	std	min	max	duration
0.05945	0.0607	62.6090791992	1.21288619746	60.4838708496	64.8960681152	0.00125
0.0607	0.0613	56.6844787598	1.33064826871	55.1524658203	59.3808215332	0.0006
0.0613	0.0622	62.7921036784	1.26811028572	59.1969799805	64.7122265625	0.0009
0.0622	0.06245	58.3880771484	1.39332007681	56.4393566895	60.1161877441	0.00025
0.06245	0.06405	53.4404413605	2.52925720443	47.9826452637	59.3808215332	0.0016
0.06405	0.0656	57.3467037078	2.53749274731	52.2110009766	62.5061279297	0.00155
0.0656	0.06635	54.3190507812	2.04041119041	50.556427002	58.829296875	0.00075
0.06635	0.06805	59.1429089355	2.78543040013	53.1302087402	64.5283850098	0.0017
0.06805	0.0715	56.9216077191	2.52092239713	46.6957543945	62.322286377	0.00345
0.0715	0.07235	51.0430664062	5.32970475575	40.9966662598	61.2192370605	0.00085
0.07235	0.07335	39.0571378784	6.98875421822	24.4509265137	48.9018530273	0.001
0.07335	0.07465	53.3281919509	4.74629097094	40.9966662598	60.1161877441	0.0013
0.07465	0.07575	60.6760688366	2.48478539773	55.1524658203	66.7344836426	0.0011
0.07575	0.0762	56.1125272624	3.27467143645	50.556427002	61.2192370605	0.00045
0.0762	0.0774	48.1128663635	4.8852178964	40.2613000488	57.3585644531	0.0012
0.0774	0.0814	54.1252511444	3.3790974771	43.7542895508	61.0353955078	0.004
0.0814	0.0831	42.2619287109	2.14104952099	35.8491027832	47.4311206055	0.0017
0.0831	0.08375	46.2149380258	4.65507636019	36.2167858887	54.4170996094	0.00065
0.08375	0.084	32.7973330078	3.37508257279	30.3338562012	39.3420922852	0.00025
0.084	0.08685	48.9050783177	5.74953224689	37.5036767578	60.8515539551	0.00285
0.08685	0.0878	39.9226445569	3.94353185287	32.539954834	45.9603881836	0.00095
0.0878	0.08835	31.9717173074	4.4006604324	25.9216589355	40.812824707	0.00055
0.08835	0.0918	50.0821690833	5.82741586446	34.5622119141	61.4030786133	0.00345
0.0918	0.09235	50.9408229759	2.03883295318	47.7988037109	55.7039904785	0.00055
0.09235	0.0927	47.9826452637	2.97735758963	42.0997155762	51.8433178711	0.00035
0.0927	0.09515	42.3135720763	5.63406976794	28.8631237793	52.578684082	0.00245
0.09515	0.0956	56.2555151367	1.8748233296	53.314050293	59.1969799805	0.00045
0.0956	0.09595	47.3785944475	4.65264360887	43.3866064453	55.336307373	0.00035
0.09595	0.09645	48.5341699219	1.6586543112	46.5119128418	51.1079516602	0.0005
0.09645	0.0977	35.1799195313	3.93674439424	29.9661730957	42.0997155762	0.00125
0.0977	0.09805	44.962391183	3.4726901749	41.7320324707	51.4756347656	0.00035
0.09805	0.0983	53.0199038086	1.14277896639	51.8433178711	55.1524658203	0.00025
0.0983	0.0992	43.8666371663	2.76180006443	39.1582507324	48.3503283691	0.0009
0.0992	0.1028	58.4616137695	2.36526127693	47.9826452637	63.4253356934	0.0036
0.1028	0.1049	55.8571917725	3.36459380884	48.7180114746	63.0576525879	0.0021
0.1049	0.1052	48.4116088867	3.38931679136	44.8573388672	54.7847827148	0.0003
0.1052	0.10705	60.3894657279	2.55190518166	54.9686242676	64.8960681152	0.00185
0.10705	0.11105	57.475763443	3.17549282413	48.9018530273	63.4253356934	0.004
0.11105	0.11435	56.7151190186	4.30341217469	44.1219726563	65.2637512207	0.0033
0.11435	0.1148	60.5655782064	0.631582540917	59.5646630859	61.9546032715	0.00045
0.1148	0.11505	50.1152072754	9.80108268399	33.4591625977	60.3000292969	0.00025
0.11505	0.1167	44.6623554022	4.2687194712	36.2167858887	53.6817333984	0.00165
0.1167	0.11705	55.4676227679	3.76085089913	50.1887438965	60.6677124023	0.00035
0.11705	0.11875	39.7422180176	1.81143649614	36.2167858887	43.0189233398	0.0017
0.11875	0.1191	46.0917035784	1.68984087138	42.6512402344	48.1664868164	0.00035
0.1191	0.11995	41.3643493652	3.03330369319	34.7460534668	45.7765466309	0.00085
0.11995	0.121	34.1945288086	3.59583657698	25.5539758301	41.1805078125	0.00105
0.121	0.1218	49.5912588501	2.45318280941	45.7765466309	55.5201489258	0.0008
0.1218	0.1258	54.0356283875	2.85513907025	47.4311206055	59.9323461914	0.004
0.1258	0.12705	52.7478183105	4.23998408742	41.548190918	61.7707617188	0.00125
0.12705	0.1276	58.1774950062	4.33446881416	50.3725854492	64.8960681152	0.00055
0.1276	0.12795	57.0434075056	0.61142794308	56.2555151367	57.9100891113	0.00035
0.12795	0.1287	53.6081967773	3.90610306342	45.2250219727	60.3000292969	0.00075
0.1287	0.12915	41.5890445964	4.90839561853	33.2753210449	49.4533776855	0.00045
0.12915	0.13035	55.8495317078	3.99087900463	47.9826452637	65.2637512207	0.0012
0.13035	0.1306	47.7620354004	3.24187259566	43.9381311035	52.7625256348	0.00025
0.1306	0.13205	60.6740517662	2.66782546926	55.336307373	65.4475927734	0.00145
0.13205	0.13445	56.2555151367	4.51052292998	42.0997155762	64.8960681152	0.0024
0.13445	0.13655	47.6149621582	5.89959408323	29.5984899902	57.1747229004	0.0021
0.13655	0.13805	58.5228942871	3.05469703878	49.4533776855	62.8738110352	0.0015
0.13805	0.1383	54.3803312988	0.792013647899	53.314050293	55.336307373	0.00025
0.1383	0.1389	50.7249484253	6.73031610317	39.7097753906	63.4253356934	0.0006
0.1389	0.13965	43.6317285156	3.96556452006	36.0329443359	50.556427002	0.00075
0.13965	0.14025	41.9618344116	11.0822368216	22.9801940918	56.4393566895	0.0006
0.14025	0.1406	30.2288038853	2.40073848831	26.8408666992	35.1137365723	0.00035
0.1406	0.14125	47.94022029	2.60006600845	42.6512402344	52.0271594238	0.00065
0.14125	0.14215	44.5100826009	6.43675600639	27.9439160156	54.0494165039	0.0009
0.14215	0.14255	61.4720191956	2.21362616647	58.2777722168	64.5283850098	0.0004
0.14255	0.1429	65.9728543527	0.908262177245	64.5283850098	67.2860083008	0.00035
0.1429	0.14355	46.9503042368	5.89552810886	35.1137365723	58.2777722168	0.00065
0.14355	0.1438	48.7180114746	0.604164992636	47.6149621582	49.2695361328	0.00025
0.1438	0.1442	58.4386335754	4.14402420519	54.0494165039	67.102166748	0.0004
0.1442	0.14455	43.2815541295	2.93301099149	38.9744091797	47.2472790527	0.00035
0.14455	0.14515	36.9368319702	3.21894111174	30.3338562012	40.812824707	0.0006
0.14515	0.14585	47.4311206055	3.7192637099	39.8936169434	54.0494165039	0.0007
0.14585	0.14615	39.7404156494	2.15812722063	37.1359936523	43.570447998	0.0003
0.14615	0.14705	47.8192305501	1.14299071855	44.8573388672	49.6372192383	0.0009
0.14705	0.14865	48.2354273987	4.39558914925	39.5259338379	55.5201489258	0.0016
0.14865	0.14985	51.5828756714	3.75074189883	44.6734973145	57.9100891113	0.0012
0.14985	0.15115	55.9656111497	2.34334781682	51.8433178711	61.4030786133	0.0013
0.15115	0.15195	52.8659365082	1.39551474075	50.1887438965	55.336307373	0.0008
0.15195	0.1527	47.7252670898	3.09145482857	42.2835571289	54.0494165039	0.00075
0.1527	0.1534	52.4079740688	1.85210577144	49.6372192383	55.5201489258	0.0007
0.1534	0.15425	46.5119128418	3.38635001179	40.9966662598	52.578684082	0.00085
0.15425	0.1563	52.98223871	1.80822363788	48.3503283691	56.2555151367	0.00205
0.1563	0.1581	52.0373728434	1.16991589646	50.0049023437	55.1524658203	0.0018
0.1581	0.15835	53.7920383301	0.919942835971	52.3948425293	54.9686242676	0.00025
0.15835	0.1586	55.2995390625	0.498749630102	54.7847827148	55.8878320312	0.00025
0.1586	0.16015	51.505286629	3.26439947883	40.6289831543	56.9908813477	0.00155
0.16015	0.16415	53.0819503326	2.00310193855	44.4896557617	57.3585644531	0.004
0.16415	0.16475	53.0229678345	1.43085415713	49.6372192383	54.7847827148	0.0006
0.16475	0.16725	48.8062554199	1.55788334083	45.7765466309	52.2110009766	0.0025
0.16725	0.16955	51.7553936502	2.2179694796	46.3280712891	56.4393566895	0.0023
0.16955	0.17095	47.5033440726	1.16410560534	45.9603881836	50.0049023437	0.0014
0.17095	0.17145	53.8471907959	4.46961880399	42.6512402344	58.6454553223	0.0005
0.17145	0.1743	47.9665188117	3.30166410596	40.0774584961	56.6231982422	0.00285
0.1743	0.1751	43.8691905212	3.7428098275	38.9744091797	53.1302087402	0.0008
0.1751	0.1774	61.0393920633	3.02580427943	50.1887438965	65.4475927734	0.0023
0.1774	0.1784	45.951196106	5.23399031565	34.1945288086	54.9686242676	0.001
0.1784	0.17905	35.5804112831	3.62743862525	28.8631237793	41.548190918	0.00065
0.17905	0.18305	49.2465559387	5.27791576312	37.5036767578	59.1969799805	0.004
0.18305	0.1838	49.4778898926	5.95785315474	34.9298950195	61.2192370605	0.00075
0.1838	0.1842	57.082802124	3.76538737406	51.2917932129	62.6899694824	0.0004
0.1842	0.1869	45.1433146159	4.17362865956	37.3198352051	52.9463671875	0.0027
0.1869	0.1876	51.9089755685	1.24417438637	49.821060791	54.7847827148	0.0007
0.1876	0.1916	51.6364961243	4.26609215234	41.1805078125	61.2192370605	0.004
0.1916	0.1919	53.160848999	0.963586207153	51.8433178711	54.7847827148	0.0003
0.1919	0.1922	48.5035296631	2.5126880446	43.2027648926	50.7402685547	0.0003
0.1922	0.1925	42.5286791992	2.01015043568	40.4451416016	46.3280712891	0.0003
0.1925	0.19295	33.7247115072	2.19946886192	29.046965332	37.3198352051	0.00045
0.19295	0.19685	48.6001643254	4.6782652491	37.6875183105	59.9323461914	0.0039
0.19685	0.19915	48.777959807	2.4745392328	43.0189233398	54.0494165039	0.0023
0.19915	0.2001	52.8012291196	1.78099122345	49.4533776855	57.5424060059	0.00095
0.2001	0.2041	55.5339370422	3.42073446604	43.3866064453	63.4253356934	0.004
0.2041	0.2047	56.1023138428	3.98193711293	48.1664868164	63.0576525879	0.0006
0.2047	0.20495	59.0131384277	2.00041236624	57.1747229004	61.9546032715	0.00025
0.20495	0.2058	58.829296875	0.56400013777	57.9100891113	60.1161877441	0.00085
0.2058	0.20615	55.4150966099	1.66143816162	52.7625256348	57.9100891113	0.00035
0.20615	0.20695	47.6839027405	1.60121005837	45.5927050781	51.1079516602	0.0008
0.20695	0.20985	51.9257296016	4.64248372379	40.0774584961	59.5646630859	0.0029
0.20985	0.21125	42.9073052543	7.47726451021	29.046965332	59.1969799805	0.0014
0.21125	0.213	55.1262027414	2.71905957537	46.8795959473	60.6677124023	0.00175
0.213	0.2136	63.4712960815	2.03492613915	59.3808215332	65.9991174316	0.0006
0.2136	0.2144	60.2310887146	5.29038806677	50.0049023437	66.5506420898	0.0008
0.2144	0.2161	42.4295489502	5.17851865401	33.0914794922	53.6817333984	0.0017
0.2161	0.2169	51.8433178711	6.63614531297	42.2835571289	62.6899694824	0.0008
0.2169	0.2181	49.7751004028	2.51077244061	44.4896557617	54.0494165039	0.0012
0.2181	0.2185	35.3665187073	2.34521859812	31.9884301758	38.9744091797	0.0004
0.2185	0.2194	41.9363008626	6.13934420427	29.5984899902	52.2110009766	0.0009
0.2194	0.21985	49.4329508464	2.39299353156	46.3280712891	54.2332580566	0.00045
0.21985	0.2214	43.481492408	2.99395144642	34.3783703613	50.7402685547	0.00155
0.2214	0.22195	30.8853808594	3.64409523331	25.0024511719	37.5036767578	0.00055
0.22195	0.2226	40.4451416016	3.550203999	32.539954834	45.7765466309	0.00065
0.2226	0.22485	44.5877045898	3.1998994038	36.9521520996	52.9463671875	0.00225
0.22485	0.2251	49.9313657227	1.5538689995	47.0634375	51.4756347656	0.00025
0.2251	0.2265	58.0414045061	1.98238410283	53.314050293	61.586920166	0.0014
0.2265	0.22715	61.1343871131	1.13925954402	58.829296875	63.0576525879	0.00065
0.22715	0.22755	61.1043360901	3.79549055773	54.7847827148	64.5283850098	0.0004
0.22755	0.22815	47.7834835815	2.88486619875	43.0189233398	52.2110009766	0.0006
0.22815	0.2286	53.8655749512	3.72048955952	48.3503283691	59.5646630859	0.00045
0.2286	0.22955	35.1040607011	4.96335411393	26.4731835938	44.1219726563	0.00095
0.22955	0.2304	51.1403942871	3.49738941959	43.0189233398	56.9908813477	0.00085
0.2304	0.2308	63.333414917	1.09149874349	61.586920166	64.7122265625	0.0004
0.2308	0.23215	57.4743165419	5.85929520218	43.2027648926	68.0213745117	0.00135
0.23215	0.23255	43.5244876099	6.32034718664	35.4814196777	52.3948425293	0.0004
0.23255	0.23495	50.6023873901	4.82788301107	39.3420922852	59.5646630859	0.0024
0.23495	0.23565	54.4696257673	1.97933729266	51.1079516602	57.9100891113	0.0007
0.23565	0.2364	59.0499067383	2.17234032727	53.1302087402	62.322286377	0.00075
0.2364	0.2374	53.0658641968	3.93406962673	45.0411804199	59.7485046387	0.001
0.2374	0.23775	41.49566476	2.79969841831	38.4228845215	47.7988037109	0.00035
0.23775	0.23935	49.5452984619	5.46696837222	37.3198352051	60.4838708496	0.0016
0.23935	0.2416	36.7887373861	5.44248588014	26.289342041	48.5341699219	0.00225
0.2416	0.2422	31.4062652588	1.94390649752	28.3115991211	35.4814196777	0.0006
0.2422	0.2441	44.184865819	1.50615277402	37.6875183105	46.3280712891	0.0019
0.2441	0.2472	41.5007479366	3.9400487344	31.0692224121	47.9826452637	0.0031
0.2472	0.25045	33.1141061448	4.84733952631	23.7155603027	41.3643493652	0.00325
0.25045	0.25225	45.1943817139	2.66851852232	39.3420922852	50.0049023437	0.0018
0.25225	0.2535	58.4027844727	3.52121416063	52.0271594238	65.9991174316	0.00125
0.2535	0.25525	49.0384210379	5.06536842066	40.2613000488	62.6899694824	0.00175
0.25525	0.25595	60.2081085205	2.62463309091	54.9686242676	63.9768603516	0.0007
0.25595	0.2567	49.2695361328	2.28733174595	44.6734973145	52.7625256348	0.00075
0.2567	0.25795	45.3500342285	4.36435974195	35.1137365723	53.1302087402	0.00125
0.25795	0.25915	52.3105818176	3.7141678224	44.6734973145	59.5646630859	0.0012
0.25915	0.2603	44.9292768661	3.16187911626	39.3420922852	52.0271594238	0.00115
0.2603	0.26205	37.6665078474	3.19958899179	31.0692224121	43.0189233398	0.00175
0.26205	0.26265	44.7041375732	4.06454322108	36.9521520996	51.4756347656	0.0006
0.26265	0.2635	35.6220043945	1.97050200305	33.6430041504	42.2835571289	0.00085
0.2635	0.2649	39.8739196341	4.86581128835	26.289342041	48.1664868164	0.0014
0.2649	0.2658	50.4645062256	6.77177447412	38.2390429687	60.1161877441	0.0009
0.2658	0.2666	51.2113625336	1.11820547692	49.2695361328	53.314050293	0.0008
0.2666	0.26715	48.1163482111	2.20204330101	44.6734973145	51.1079516602	0.00055
0.26715	0.26745	40.0161779785	2.3415252889	36.9521520996	43.2027648926	0.0003
0.26745	0.2688	37.2449367947	5.65227861478	24.0832434082	48.7180114746	0.00135
0.2688	0.26915	27.4449175153	1.36062014011	25.0024511719	29.046965332	0.00035
0.26915	0.2694	37.1359936523	1.27369163951	35.297578125	38.6067260742	0.00025
0.2694	0.2699	32.0987351074	3.1287650296	26.1055004883	36.4006274414	0.0005
0.2699	0.27015	41.7688007812	1.62114479179	40.0774584961	44.8573388672	0.00025
0.27015	0.2719	49.8630817174	4.38785553124	38.055201416	57.7262475586	0.00175
0.2719	0.2723	47.1093978882	1.85613973798	43.0189233398	50.0049023437	0.0004
0.2723	0.27375	41.7954261096	2.97623513917	34.9298950195	48.7180114746	0.00145
0.27375	0.27425	44.2874300537	1.09211785797	42.0997155762	45.2250219727	0.0005
0.27425	0.2746	50.9241101074	1.65019098949	47.7988037109	52.7625256348	0.00035
0.2746	0.27495	39.5784599958	1.23799151104	37.5036767578	41.1805078125	0.00035
0.27495	0.27575	44.2943241119	1.43211972212	41.7320324707	46.6957543945	0.0008
0.27575	0.27755	46.5936201986	1.66387859042	44.1219726563	50.1887438965	0.0018
0.27755	0.2788	49.3063044434	3.49898339939	43.0189233398	57.1747229004	0.00125
0.2788	0.2816	44.8015298244	4.45980483555	29.782331543	54.9686242676	0.0028
0.2816	0.28205	44.1423994954	1.05589175067	43.0189233398	45.9603881836	0.00045
0.28205	0.28605	50.6368576813	5.68616333556	38.9744091797	63.2414941406	0.004
0.28605	0.2866	50.8071200284	5.38175124386	41.7320324707	58.4616137695	0.00055
0.2866	0.2875	61.9137495931	1.3208127536	60.1161877441	64.5283850098	0.0009
0.2875	0.2879	52.0961000061	1.98416377457	49.821060791	56.6231982422	0.0004
0.2879	0.2884	43.6072163086	4.43801276186	34.5622119141	50.7402685547	0.0005
0.2884	0.289	49.897661438	2.47043915132	45.2250219727	54.4170996094	0.0006
0.289	0.28925	40.6289831543	0.493298650804	40.0774584961	41.548190918	0.00025
0.28925	0.2912	42.1374266639	3.60042154262	34.5622119141	50.3725854492	0.00195
0.2912	0.29155	52.5261579241	2.43638720617	47.0634375	55.1524658203	0.00035
0.29155	0.29285	47.0351541842	2.65712682811	42.2835571289	51.4756347656	0.0013
0.29285	0.29375	40.5166355387	3.88449795228	35.297578125	47.6149621582	0.0009
0.29375	0.294	49.3798410645	3.31241463111	43.3866064453	52.9463671875	0.00025
0.294	0.2958	51.6543696086	1.45757879185	46.8795959473	54.7847827148	0.0018
0.2958	0.2998	47.6080681	3.04859017273	40.6289831543	53.6817333984	0.004
0.2998	0.301	47.3315397644	2.62040277974	43.570447998	52.9463671875	0.0012
0.301	0.30175	51.9658789063	1.83923241942	47.2472790527	54.9686242676	0.00075
0.30175	0.3027	53.7881679816	1.1415887916	52.3948425293	56.071673584	0.00095
0.3027	0.3033	51.996519165	0.738551008043	50.7402685547	53.1302087402	0.0006
0.3033	0.30485	51.3629576849	2.38499800352	46.5119128418	55.8878320312	0.00155
0.30485	0.30665	44.9084059652	3.3795000122	35.1137365723	49.6372192383	0.0018
0.30665	0.308	51.3394558377	2.28776545978	47.4311206055	55.336307373	0.00135
0.308	0.3087	42.2572940499	4.14640705488	31.0692224121	49.0856945801	0.0007
0.3087	0.3093	51.644156189	1.89493342179	48.9018530273	55.5201489258	0.0006
0.3093	0.31	44.1613672747	1.87762647891	40.4451416016	46.5119128418	0.0007
0.31	0.3106	50.9394302368	2.14848087584	47.0634375	55.8878320312	0.0006
0.3106	0.31125	45.8331132625	2.61127158734	41.7320324707	52.578684082	0.00065
0.31125	0.31175	51.9168544922	3.44348527817	45.7765466309	56.6231982422	0.0005
0.31175	0.31225	39.8752327881	5.15704228662	34.1945288086	52.578684082	0.0005
0.31225	0.31295	49.111957659	1.86430866709	46.3280712891	53.4978918457	0.0007
0.31295	0.3132	46.9531325684	3.29399740573	44.6734973145	53.4978918457	0.00025
0.3132	0.31385	54.4312412673	3.01260465529	48.9018530273	60.4838708496	0.00065
0.31385	0.3152	48.792909885	4.42756418828	40.9966662598	57.5424060059	0.00135
0.3152	0.31605	43.1811364746	2.13919158736	38.6067260742	47.4311206055	0.00085
0.31605	0.31785	50.4338659668	3.30375313581	44.4896557617	58.829296875	0.0018
0.31785	0.31835	50.225512207	0.933075118811	49.0856945801	52.578684082	0.0005
0.31835	0.32045	46.7001315744	4.0016066897	39.1582507324	56.4393566895	0.0021
0.32045	0.32085	37.1359936523	7.64325539221	20.774095459	44.305814209	0.0004
0.32085	0.32265	48.4524625651	4.31112784445	39.8936169434	57.3585644531	0.0018
0.32265	0.32635	48.0695973494	3.25981417212	42.2835571289	56.8070397949	0.0037
0.32635	0.32675	41.548190918	0.97279805835	40.2613000488	43.0189233398	0.0004
0.32675	0.32765	33.9289798991	3.48934421624	28.8631237793	40.0774584961	0.0009
0.32765	0.3302	48.415213623	5.4931923913	31.2530639648	60.4838708496	0.00255
0.3302	0.332	45.521211141	3.20371058053	38.055201416	54.6009411621	0.0018
0.332	0.3337	42.3754779053	4.75344765027	33.4591625977	53.1302087402	0.0017
0.3337	0.3345	48.07456604	2.09208132927	43.9381311035	51.6594763184	0.0008
0.3345	0.33575	54.9097949707	2.97924070793	49.4533776855	61.586920166	0.00125
0.33575	0.336	43.8645944824	3.53549819328	40.812824707	50.1887438965	0.00025
0.336	0.3373	48.1240618427	2.18556108849	42.4673986816	52.2110009766	0.0013
0.3373	0.338	58.4222191511	2.87856404779	54.2332580566	62.8738110352	0.0007
0.338	0.3392	51.0007107544	2.83811341016	44.1219726563	54.9686242676	0.0012
0.3392	0.34015	46.3087195467	3.9302621774	38.055201416	53.314050293	0.00095
0.34015	0.3414	56.3364054199	4.58885013929	47.7988037109	65.4475927734	0.00125
0.3414	0.34305	63.5646095969	2.80787242898	56.9908813477	68.3890576172	0.00165
0.34305	0.34365	52.655284729	3.12481821698	47.9826452637	58.2777722168	0.0006
0.34365	0.3459	57.9346013184	3.44821502823	50.0049023437	63.4253356934	0.00225
0.3459	0.34615	52.578684082	0.626141766325	51.4756347656	53.314050293	0.00025
0.34615	0.34865	59.4506813232	1.73937427605	55.8878320312	63.2414941406	0.0025
0.34865	0.349	56.9908813477	6.71462238899	43.570447998	65.8152758789	0.00035
0.349	0.35055	63.9294173702	2.31884396489	59.3808215332	69.3082653809	0.00155
0.35055	0.3511	49.3698133434	3.59858757063	41.1805078125	52.9463671875	0.00055
0.3511	0.3542	58.4586485832	4.79587609753	43.570447998	66.5506420898	0.0031
0.3542	0.3548	53.5591723633	2.04350082949	49.0856945801	56.8070397949	0.0006
0.3548	0.3573	62.5024510986	3.54456620999	52.2110009766	69.1244238281	0.0025
0.3573	0.3576	44.1219726562	4.0305627072	40.9966662598	52.7625256348	0.0003
0.3576	0.3595	59.9033185778	3.48726237331	52.3948425293	66.3668005371	0.0019
0.3595	0.36035	53.0436950684	4.0548813572	43.2027648926	59.7485046387	0.00085
0.36035	0.3613	43.3188753469	2.03253184552	37.8713598633	46.6957543945	0.00095
0.3613	0.36155	48.7547797852	4.14749150642	45.0411804199	55.5201489258	0.00025
0.36155	0.3635	50.8911129056	3.73549215922	42.4673986816	58.0939306641	0.00195
0.3635	0.36395	51.9045983887	5.43983257619	41.548190918	58.829296875	0.00045
0.36395	0.3643	36.5844689941	3.71991273943	30.8853808594	42.6512402344	0.00035
0.3643	0.3666	47.5030586044	7.76570121152	29.5984899902	62.322286377	0.0023
0.3666	0.36775	55.3283142621	4.30753786694	43.0189233398	62.5061279297	0.00115
0.36775	0.37175	63.1840436554	2.6977759345	54.9686242676	68.2052160645	0.004
0.37175	0.3723	65.313889826	2.17537099171	62.322286377	68.9405822754	0.00055
0.3723	0.37305	61.2927736816	2.43412510414	56.4393566895	64.344543457	0.00075
0.37305	0.374	66.7925388698	1.62479746038	63.2414941406	68.9405822754	0.00095
0.374	0.378	65.0155651245	3.45616007333	52.0271594238	70.59515625	0.004
0.378	0.379	66.1829589844	2.92013079774	59.9323461914	69.8597900391	0.001
0.379	0.3803	55.1666074782	4.49420019201	46.6957543945	62.8738110352	0.0013
0.3803	0.3809	58.247131958	1.93228073765	54.0494165039	61.0353955078	0.0006
0.3809	0.3833	64.1530418396	2.22926308201	58.829296875	69.4921069336	0.0024
0.3833	0.38505	54.8215510254	4.56130332526	41.1805078125	65.9991174316	0.00175
0.38505	0.3864	61.9273674859	2.83294722858	56.2555151367	66.1829589844	0.00135
0.3864	0.3867	67.9907342529	0.77574939188	67.102166748	69.1244238281	0.0003
0.3867	0.3877	59.5554710083	5.85802244499	45.0411804199	68.0213745117	0.001
0.3877	0.388	67.9294537354	0.820449787531	66.7344836426	68.9405822754	0.0003
0.388	0.3883	63.9462200928	2.56373107718	58.829296875	66.3668005371	0.0003
0.3883	0.39115	54.4816054174	4.94229213596	41.1805078125	62.322286377	0.00285
0.39115	0.39205	58.2675587972	1.15538110088	56.4393566895	60.1161877441	0.0009
0.39205	0.396	57.5214620315	3.35664051162	41.548190918	63.4253356934	0.00395
0.396	0.39625	55.7407587891	1.91548430025	52.578684082	57.9100891113	0.00025
0.39625	0.3973	48.7005027553	4.78085832222	40.0774584961	56.9908813477	0.00105
0.3973	0.39855	60.1235414063	2.43365111821	54.7847827148	63.9768603516	0.00125
0.39855	0.399	49.1469750977	5.67366260246	34.5622119141	55.336307373	0.00045
0.399	0.4008	55.6427099609	1.77502063066	52.2110009766	59.9323461914	0.0018
0.4008	0.40145	58.4474721116	0.863683739061	56.2555151367	59.7485046387	0.00065
0.40145	0.4043	53.9655589535	2.84557631515	47.0634375	59.1969799805	0.00285
0.4043	0.407	57.4572941759	2.94820499225	49.821060791	62.322286377	0.0027
0.407	0.40725	44.3425825195	3.05951230838	40.2613000488	49.0856945801	0.00025
0.40725	0.4078	55.3697331099	2.80328166065	52.2110009766	61.4030786133	0.00055
