start	end	mean	std	min	max	duration
0.6711	0.67135	68.0581428223	4.47517316941	63.2414941406	76.4780859375	0.00025
0.67135	0.67265	64.5566683256	3.40353012981	56.071673584	68.9405822754	0.0013
0.67265	0.6734	46.1442297363	1.51003949418	43.0189233398	49.0856945801	0.00075
0.6734	0.67365	55.1156975098	10.5669079632	44.8573388672	70.4113146973	0.00025
0.67365	0.6739	73.4630844727	2.51963550332	69.6759484863	77.2134521484	0.00025
0.6739	0.6748	80.3591853841	1.14627151512	77.2134521484	81.8094909668	0.0009
0.6748	0.67525	83.5866259766	1.99890999099	80.5226000977	86.9570544434	0.00045
0.67525	0.6756	77.7387137277	3.0038809163	74.4558288574	82.1771740723	0.00035
0.6756	0.67595	68.6779514858	2.87985169452	63.2414941406	72.0658886719	0.00035
0.67595	0.6767	53.6204528809	2.34344903998	47.9826452637	56.071673584	0.00075
