start	end	mean	std	min	max	duration
0.1062	0.1083	133.784124233	3.98483988802	127.402196045	144.315618896	0.0021
0.1083	0.10905	141.43543457	1.77565520875	137.329639893	144.315618896	0.00075
0.10905	0.1096	144.633163397	3.33881117308	137.513481445	149.27934082	0.00055
0.1096	0.1102	135.598465271	4.58343349271	130.895185547	145.418668213	0.0006
0.1102	0.11085	129.608294678	3.14562099829	124.460731201	135.12354126	0.00065
0.11085	0.1112	135.228593576	7.1902343685	124.828414307	144.867143555	0.00035
0.1112	0.11195	145.222570557	3.6954540235	138.800372314	152.036964111	0.00075
0.11195	0.11225	121.396705322	6.21868943534	114.717128906	131.998234863	0.0003
0.11225	0.1127	126.932378743	1.61926995652	123.909206543	129.79213623	0.00045
0.1127	0.1133	142.737645569	2.41626174514	138.065006104	145.970192871	0.0006
0.1133	0.1136	132.09015564	8.27814512461	121.886949463	145.602509766	0.0003
0.1136	0.11405	143.47811849	2.66709133446	138.616530762	146.705559082	0.00045
0.11405	0.11435	118.731002808	8.16486723677	110.488773193	133.285125732	0.0003
0.11435	0.1156	135.78537085	2.21893022455	131.262868652	142.477203369	0.00125
0.1156	0.11585	128.983233398	2.86132117173	125.379938965	132.549759521	0.00025
0.11585	0.11675	121.008595378	2.30398085303	115.452495117	124.093048096	0.0009
0.11675	0.11705	125.74762207	2.55841573982	122.989998779	130.527502441	0.0003
0.11705	0.11765	136.027428894	4.0224895368	129.240611572	141.1903125	0.0006
0.11765	0.1183	141.628703895	1.79916127642	138.248847656	145.23482666	0.00065
0.1183	0.11965	131.051791314	9.60622412616	111.959505615	146.889400635	0.00135
0.11965	0.12005	103.318952637	6.7977884566	93.7591918945	114.900970459	0.0004
0.12005	0.12085	136.927486496	4.66049157597	128.689086914	145.602509766	0.0008
0.12085	0.1211	123.762133301	13.9464872501	101.664378662	143.396411133	0.00025
0.1211	0.1222	140.12068892	0.951459944805	138.248847656	141.374154053	0.0011
0.1222	0.12265	139.576592204	4.69008412764	132.549759521	146.337875977	0.00045
0.12265	0.1235	129.770507812	4.20165072757	122.438474121	136.778115234	0.00085
0.1235	0.12555	141.253087664	3.77497712592	133.836650391	147.808608398	0.00205
0.12555	0.1277	147.992449951	1.65860692311	144.499460449	150.933914795	0.00215
0.1277	0.1282	135.47284021	1.28017626664	132.733601074	137.14579834	0.0005
0.1282	0.13075	134.045725098	6.37605207395	116.739385986	146.154034424	0.00255
0.13075	0.1321	139.6787264	3.72698862764	132.549759521	148.360133057	0.00135
0.1321	0.1334	143.113577975	2.67007833576	137.881164551	148.727816162	0.0013
0.1334	0.1349	149.506078735	1.78220982063	145.786351318	152.220805664	0.0015
0.1349	0.1353	145.257806854	1.58263313725	143.21256958	148.176291504	0.0004
0.1353	0.1367	140.080697414	4.02191315489	130.343660889	147.25708374	0.0014
0.1367	0.1374	117.304042184	7.02988843942	107.179625244	128.137562256	0.0007
0.1374	0.1391	134.712601318	4.05826876799	127.586037598	143.580252686	0.0017
0.1391	0.14035	146.477595557	1.38483340132	143.764094238	150.014707031	0.00125
0.14035	0.14065	130.680703735	4.09079011936	125.74762207	135.675065918	0.0003
0.14065	0.14225	144.671811905	3.90553452307	136.594273682	152.036964111	0.0016
0.14225	0.14415	131.901476151	2.19224153345	126.482988281	135.675065918	0.0019
0.14415	0.1474	142.788319843	3.81370913057	133.468967285	150.382390137	0.00325
0.1474	0.15135	148.618442074	1.6153283025	143.21256958	152.772330322	0.00395
0.15135	0.1527	146.378729655	2.18748463968	142.109520264	149.830865479	0.00135
0.1527	0.15445	148.764584473	2.30449202167	141.006470947	151.669281006	0.00175
0.15445	0.1552	135.601529297	4.7400232768	125.379938965	143.21256958	0.00075
0.1552	0.1568	142.178460846	2.29606526182	138.065006104	148.911657715	0.0016
0.1568	0.1602	134.993770752	4.1505365183	125.563780518	142.844886475	0.0034
0.1602	0.1606	126.391067505	5.40537935065	119.497009277	134.572016602	0.0004
0.1606	0.1617	143.220926014	3.69869220916	134.020491943	152.58848877	0.0011
0.1617	0.16275	137.294622454	4.08356862988	131.0790271	148.911657715	0.00105
0.16275	0.1643	134.008631198	2.79626976078	128.872928467	139.351896973	0.00155
0.1643	0.16825	139.563663825	5.47140715553	119.864692383	150.014707031	0.00395
0.16825	0.1696	131.862055935	3.0260385736	125.196097412	139.535738525	0.00135
0.1696	0.17005	148.666535645	4.0833246437	142.661044922	155.162270508	0.00045
0.17005	0.17045	132.963403015	1.89666666845	130.527502441	136.594273682	0.0004
0.17045	0.1713	140.995656738	4.91257984599	132.182076416	149.647023926	0.00085
0.1713	0.1721	132.549759521	3.92954599557	125.563780518	139.351896973	0.0008
0.1721	0.1724	147.318364258	2.99961717487	141.557995605	151.3015979	0.0003
0.1724	0.17365	134.822041113	3.06431608969	129.975977783	141.557995605	0.00125
0.17365	0.17405	144.361579285	2.3753118322	138.432689209	146.337875977	0.0004
0.17405	0.17805	140.613509628	7.25328573465	126.666829834	154.61074585	0.004
0.17805	0.1789	145.461925049	4.66687937358	131.630551758	152.956171875	0.00085
0.1789	0.18015	133.182174463	2.38290425308	129.240611572	137.881164551	0.00125
0.18015	0.1804	131.998234863	0.328865767203	131.446710205	132.365917969	0.00025
0.1804	0.1811	150.618757847	3.15561576927	141.374154053	153.875379639	0.0007
0.1811	0.1818	136.922562169	4.17328919207	131.814393311	143.21256958	0.0007
0.1818	0.18245	143.891369159	4.42360462755	136.594273682	148.911657715	0.00065
0.18245	0.1837	132.755662061	1.95897473183	129.424453125	137.697322998	0.00125
0.1837	0.18405	142.030731027	4.61319037255	134.388175049	148.727816162	0.00035
0.18405	0.18455	119.349936035	6.39641803672	114.349445801	136.410432129	0.0005
0.18455	0.18565	141.56635204	6.18351852619	129.975977783	151.485439453	0.0011
0.18565	0.18675	140.680570013	2.78971017613	134.755858154	146.705559082	0.0011
0.18675	0.18705	149.524462891	1.32428318602	146.705559082	150.750073242	0.0003
0.18705	0.1893	144.675131266	3.84008495783	135.307382813	151.485439453	0.00225
0.1893	0.1899	142.906166992	1.3200227465	141.1903125	145.786351318	0.0006
0.1899	0.1902	149.03421875	1.61901225461	146.889400635	151.669281006	0.0003
0.1902	0.19095	136.153053955	1.46582178238	133.652808838	138.984213867	0.00075
0.19095	0.1915	147.023103582	2.98407786107	140.271104736	150.933914795	0.00055
0.1915	0.192	138.781988159	5.77476137213	130.711343994	148.727816162	0.0005
0.192	0.1931	132.708531772	2.29704681829	128.872928467	139.535738525	0.0011
0.1931	0.19385	144.805863037	3.52200411984	137.697322998	150.382390137	0.00075
0.19385	0.1944	131.045601363	6.62053234387	117.290910645	140.822629395	0.00055
0.1944	0.19535	146.995835218	2.04657828164	143.764094238	151.3015979	0.00095
0.19535	0.1961	132.525247314	3.21441871571	127.586037598	138.248847656	0.00075
0.1961	0.2001	139.448413788	2.85250400993	127.218354492	143.947935791	0.004
0.2001	0.201	139.719580078	2.78405154167	135.12354126	145.050985107	0.0009
0.201	0.205	136.375961838	7.46094921918	116.923227539	148.727816162	0.004
0.205	0.20615	144.771226223	3.3033120798	135.858907471	150.750073242	0.00115
0.20615	0.2075	134.585634494	6.81049185301	118.577801514	149.095499268	0.00135
0.2075	0.2079	144.821183167	1.38110775309	143.396411133	147.25708374	0.0004
0.2079	0.20885	148.689112677	2.11350796747	143.580252686	152.404647217	0.00095
0.20885	0.21	130.615426662	8.48254004699	116.371702881	143.396411133	0.00115
0.21	0.2112	145.441648407	2.79632232917	138.984213867	150.014707031	0.0012
0.2112	0.2127	125.300274292	3.43171445585	118.393959961	131.814393311	0.0015
0.2127	0.21305	137.250850656	3.50038667285	132.549759521	142.109520264	0.00035
0.21305	0.2138	124.522011719	4.05934285943	115.268653564	130.711343994	0.00075
0.2138	0.2149	137.062233998	2.85060986481	131.630551758	142.844886475	0.0011
0.2149	0.2152	122.622315674	11.9586539572	113.246396484	145.786351318	0.0003
0.2152	0.2167	136.263358887	4.07514981138	129.79213623	144.867143555	0.0015
0.2167	0.21715	128.770794271	2.39090022875	124.093048096	131.998234863	0.00045
0.21715	0.22115	132.616402084	6.67937397466	111.959505615	143.764094238	0.004
0.22115	0.22175	126.590229187	2.687755048	120.416217041	131.262868652	0.0006
0.22175	0.22285	139.301758367	5.99959388001	125.931463623	147.808608398	0.0011
0.22285	0.22365	140.650277939	1.53051370572	137.881164551	143.028728027	0.0008
0.22365	0.22615	127.968428027	7.8811945224	104.422001953	146.705559082	0.0025
0.22615	0.22655	125.265037994	0.71164433417	124.093048096	126.482988281	0.0004
0.22655	0.22755	140.151607727	3.59374970141	132.365917969	144.867143555	0.001
0.22755	0.22915	128.66610672	4.30454062453	122.254632568	138.065006104	0.0016
0.22915	0.2299	137.292871582	5.01776313636	128.505245361	144.499460449	0.00075
0.2299	0.23045	145.284965265	3.3305186826	138.984213867	150.933914795	0.00055
0.23045	0.23075	139.076134644	1.24574414836	137.14579834	140.822629395	0.0003
0.23075	0.2314	127.76987915	4.12597259135	122.438474121	138.248847656	0.00065
0.2314	0.23235	135.878259213	3.28427062814	127.953720703	140.638787842	0.00095
0.23235	0.23365	129.311319862	4.30062209354	118.761643066	138.984213867	0.0013
0.23365	0.2339	138.616530762	0.604164992636	137.697322998	139.351896973	0.00025
0.2339	0.23515	135.778017187	2.16095090612	131.0790271	138.800372314	0.00125
0.23515	0.23565	143.672173462	2.11417785645	141.1903125	147.073242188	0.0005
0.23565	0.23615	134.369790894	5.20920805979	126.115305176	140.822629395	0.0005
0.23615	0.23745	139.825642512	3.24495586645	132.549759521	146.154034424	0.0013
0.23745	0.23815	130.895185547	6.34034460169	119.497009277	139.719580078	0.0007
0.23815	0.2389	126.65457373	1.65860902927	124.644572754	130.159819336	0.00075
0.2389	0.2393	118.003296661	1.7547902518	114.533287354	120.048533936	0.0004
0.2393	0.2401	122.564865189	4.2605645495	115.268653564	129.79213623	0.0008
0.2401	0.2405	131.377769623	4.24723475909	122.254632568	136.594273682	0.0004
0.2405	0.24085	115.715125907	4.163174369	109.201882324	120.967741699	0.00035
0.24085	0.2418	130.227550434	2.31332253519	124.093048096	133.10128418	0.00095
0.2418	0.24255	119.447984863	3.28897738709	113.797921143	125.379938965	0.00075
0.24255	0.2441	113.317560956	3.94618957769	103.686635742	124.828414307	0.00155
0.2441	0.2448	99.0512023054	1.73738753496	95.2299243164	102.032061768	0.0007
0.2448	0.24505	118.136581787	2.62217609004	115.452495117	122.070791016	0.00025
0.24505	0.24635	121.646541279	1.32056131149	119.313167725	124.276889648	0.0013
0.24635	0.2466	113.209628174	1.42592798743	111.407980957	115.084812012	0.00025
0.2466	0.247	108.604397278	1.6868151229	105.341209717	111.040297852	0.0004
0.247	0.2479	80.0221425374	10.4667421017	64.7122265625	95.7814489746	0.0009
0.2479	0.2485	99.5808410645	7.99740102763	90.0823608398	115.820178223	0.0006
0.2485	0.2494	73.3221392822	2.68605168413	69.8597900391	80.3387585449	0.0009
0.2494	0.24965	80.5961367187	3.88875947778	75.3750366211	84.9347973633	0.00025
0.24965	0.25015	94.329100708	2.05286075316	89.8985192871	96.7006567383	0.0005
0.25015	0.2508	86.716646259	3.19269655704	80.1549169922	91.9207763672	0.00065
0.2508	0.25165	90.8285412598	2.33692028555	86.2216882324	94.8622412109	0.00085
0.25165	0.25285	95.9346502686	1.51382725058	93.3915087891	99.0905969238	0.0012
0.25285	0.2534	88.5949155495	1.94315397493	85.4863220215	91.7369348145	0.00055
0.2534	0.25365	96.7374250488	1.65416538738	93.7591918945	98.5390722656	0.00025
0.25365	0.2539	87.1776643066	5.16643828884	81.8094909668	95.7814489746	0.00025
0.2539	0.25485	93.3721570467	2.7162843505	89.7146777344	99.0905969238	0.00095
0.25485	0.2555	99.3168634503	2.95834560154	91.9207763672	103.502794189	0.00065
0.2555	0.2562	61.6657094029	8.1035537688	48.7180114746	79.9710754395	0.0007
0.2562	0.25645	90.1558974609	1.37868907903	87.876262207	92.1046179199	0.00025
0.25645	0.25675	72.923815918	4.39129535797	69.1244238281	79.2357092285	0.0003
0.25675	0.25725	66.091038208	2.36756230826	62.8738110352	70.59515625	0.0005
0.25725	0.25765	89.1401728821	2.67272599388	84.7509558105	91.7369348145	0.0004
0.25765	0.258	98.0925999233	0.734427644874	97.4360229492	99.642121582	0.00035
0.258	0.25905	101.839465855	3.26531747509	95.0460827637	107.54730835	0.00105
0.25905	0.2596	83.4306392045	6.31069590851	74.088145752	92.8399841309	0.00055
0.2596	0.2602	83.6325863647	1.88897878813	81.0741247559	86.9570544434	0.0006
0.2602	0.261	71.089230423	3.47097936258	64.1607019043	76.4780859375	0.0008
0.261	0.2615	78.794489502	2.95316148707	74.4558288574	84.9347973633	0.0005
0.2615	0.2618	86.9876947021	3.44331623837	80.5226000977	91.5530932617	0.0003
