start	end	mean	std	min	max	duration
0.07655	0.07755	117.897587769	2.70634497898	111.775664062	121.151583252	0.001
0.07755	0.0799	125.293885472	1.43301653977	122.806157227	129.05677002	0.00235
0.0799	0.08135	119.953443477	2.75302159107	113.981762695	128.321403809	0.00145
0.08135	0.0817	130.212345494	2.09776086332	125.379938965	131.814393311	0.00035
0.0817	0.0837	125.444283508	1.66908995497	122.622315674	133.285125732	0.002
0.0837	0.08405	124.933466622	5.5194970617	113.61407959	129.975977783	0.00035
0.08405	0.0843	105.929502686	14.0618479694	96.1491320801	132.917442627	0.00025
0.0843	0.08505	96.504559082	3.39084546172	92.8399841309	106.444259033	0.00075
0.08505	0.08605	118.807603455	2.15014072734	113.430238037	122.806157227	0.001
0.08605	0.0867	109.49885714	7.5237075631	100.561329346	120.232375488	0.00065
0.0867	0.08735	119.313167725	1.69570213418	116.004019775	122.622315674	0.00065
0.08735	0.0876	115.268653564	3.91198236659	109.018040771	120.416217041	0.00025
0.0876	0.0879	100.316207275	1.46945518983	98.5390722656	102.583586426	0.0003
0.0879	0.08915	125.387292627	2.04748984852	119.864692383	129.79213623	0.00125
0.08915	0.0901	119.593767989	2.83012202933	110.672614746	123.909206543	0.00095
0.0901	0.091	96.8130043538	1.73234169135	94.126875	100.19364624	0.0009
0.091	0.09125	98.9067553711	5.2528521548	95.7814489746	109.385723877	0.00025
0.09125	0.09355	117.73852486	2.30724163559	111.407980957	121.70310791	0.0023
0.09355	0.09645	119.928086022	1.58129965026	116.004019775	122.806157227	0.0029
0.09645	0.0973	118.285817871	1.45176476186	116.004019775	120.600058594	0.00085
0.0973	0.0978	116.849690918	2.33442579886	112.511030273	121.151583252	0.0005
0.0978	0.09805	109.863711914	3.85559173546	105.341209717	115.452495117	0.00025
0.09805	0.0992	119.632892164	0.923541629113	117.842435303	121.519266357	0.00115
0.0992	0.0996	118.003296661	1.65569069053	114.717128906	119.864692383	0.0004
0.0996	0.10035	122.928718262	5.39825362843	117.290910645	132.733601074	0.00075
0.10035	0.1036	125.320544002	1.56397785731	119.313167725	127.953720703	0.00325
0.1036	0.1046	119.285591492	1.78077377733	114.900970459	122.622315674	0.001
0.1046	0.10635	126.619556292	3.26725369122	117.107069092	133.285125732	0.00175
0.10635	0.10715	101.216264877	1.69489642196	98.7229138184	104.605843506	0.0008
0.10715	0.10785	125.721358991	3.68722779048	115.63633667	130.343660889	0.0007
0.10785	0.10815	102.001421509	1.38966325722	99.8259631348	103.686635742	0.0003
0.10815	0.1091	95.2783036724	2.57159828478	89.1631530762	101.296695557	0.00095
0.1091	0.10935	115.121580322	4.88257691376	105.892734375	120.416217041	0.00025
0.10935	0.1104	120.127323172	1.59117561089	116.004019775	122.806157227	0.00105
0.1104	0.1121	125.628665771	2.56289908402	119.864692383	132.365917969	0.0017
0.1121	0.1131	98.9894840698	2.68211846592	93.2076672363	102.951269531	0.001
0.1131	0.11335	119.497009277	2.10255590169	117.842435303	123.541523438	0.00025
0.11335	0.11365	101.695018921	2.5283319695	98.5390722656	104.789685059	0.0003
0.11365	0.1145	124.947370605	1.24198730246	122.989998779	126.850671387	0.00085
0.1145	0.11475	117.695362061	7.2354205799	105.341209717	127.586037598	0.00025
0.11475	0.115	96.075595459	2.72829783648	93.0238256836	100.19364624	0.00025
0.115	0.11865	125.387494097	1.30082422243	122.622315674	129.79213623	0.00365
0.11865	0.1196	127.034512939	2.22456675067	124.460731201	131.630551758	0.00095
0.1196	0.12125	118.499808128	2.07501477587	114.717128906	122.254632568	0.00165
0.12125	0.1215	103.649867432	4.75350411288	96.3329736328	111.224139404	0.00025
0.1215	0.12345	119.322595497	2.84347759556	112.143347168	125.196097412	0.00195
0.12345	0.12405	114.824369812	3.2761802091	108.098833008	120.232375488	0.0006
0.12405	0.1245	101.255841878	7.11792549343	93.0238256836	113.062554932	0.00045
0.1245	0.12685	89.7537929584	2.15362612028	84.9347973633	94.3107165527	0.00235
0.12685	0.1271	93.0973623047	4.94885616007	87.6924206543	100.009804687	0.00025
0.1271	0.12795	87.7464916992	0.943256941775	86.0378466797	89.8985192871	0.00085
0.12795	0.1285	89.4974104448	2.10170550366	85.6701635742	93.3915087891	0.00055
0.1285	0.1298	89.1419405893	2.67353082508	82.7286987305	97.9875476074	0.0013
0.1298	0.13145	112.706013738	6.78999689785	93.0238256836	120.967741699	0.00165
0.13145	0.13225	120.209395294	3.7776391712	114.349445801	127.402196045	0.0008
0.13225	0.1352	126.071681756	1.73463482615	122.438474121	131.998234863	0.00295
0.1352	0.1357	121.169967407	4.74969870565	112.694871826	132.917442627	0.0005
0.1357	0.139	125.616704601	1.62293962178	122.254632568	129.975977783	0.0033
0.139	0.143	119.290187531	2.10885073052	113.246396484	124.276889648	0.004
0.143	0.1449	118.679398161	2.34891115159	112.694871826	124.276889648	0.0019
0.1449	0.1453	117.589653168	3.31034461796	112.694871826	123.357681885	0.0004
0.1453	0.14555	131.152563721	0.340975284736	130.711343994	131.630551758	0.00025
0.14555	0.14605	129.975977783	2.20456608755	127.218354492	134.755858154	0.0005
0.14605	0.1465	124.23603597	0.971939833165	122.622315674	125.563780518	0.00045
0.1465	0.1505	119.32925386	2.06119787338	113.246396484	125.196097412	0.004
0.1505	0.15325	118.414015403	2.3599706482	110.856456299	122.622315674	0.00275
0.15325	0.1546	125.182479519	1.48759507289	120.232375488	127.402196045	0.00135
0.1546	0.15485	121.997254395	5.35304174908	117.474752197	132.182076416	0.00025
0.15485	0.1551	116.040788086	0.425623966082	115.452495117	116.739385986	0.00025
0.1551	0.15635	115.834885547	3.28204081347	107.363466797	123.541523438	0.00125
0.15635	0.1569	124.694711359	3.10418755321	120.416217041	130.527502441	0.00055
0.1569	0.1582	117.955568566	1.7314148719	114.900970459	120.783900146	0.0013
0.1582	0.159	98.0220178986	5.00112331132	92.6561425781	109.201882324	0.0008
0.159	0.1613	119.381109168	1.88862937497	114.349445801	122.254632568	0.0023
0.1613	0.1617	116.601504822	2.17863875221	114.533287354	121.70310791	0.0004
0.1617	0.1649	125.1472645	1.5704881152	121.70310791	129.975977783	0.0032
0.1649	0.16515	132.218844727	1.43066058587	130.711343994	134.939699707	0.00025
0.16515	0.16575	119.604250183	2.61768071323	117.107069092	127.586037598	0.0006
0.16575	0.1695	124.963231445	1.50325993495	119.68085083	129.424453125	0.00375
0.1695	0.16975	127.76987915	1.46151143805	125.74762207	129.79213623	0.00025
0.16975	0.1723	124.965394287	1.88639678557	120.048533936	129.608294678	0.00255
0.1723	0.1728	130.031130249	2.41672989604	127.218354492	135.491224365	0.0005
0.1728	0.17305	120.195607178	1.21613653615	118.026276855	121.151583252	0.00025
0.17305	0.17345	90.4960043335	11.3977129497	80.8902832031	111.407980957	0.0004
0.17345	0.1763	118.942259329	2.66511661031	110.672614746	124.644572754	0.00285
0.1763	0.1774	125.137602373	1.44585631867	122.438474121	128.137562256	0.0011
0.1774	0.17865	126.835964063	3.05284162706	122.070791016	133.10128418	0.00125
0.17865	0.1789	124.754877686	0.3785529263	124.276889648	125.379938965	0.00025
0.1789	0.17915	103.833708984	3.90748722472	101.480537109	111.59182251	0.00025
0.17915	0.1814	119.178350586	1.70328975379	115.452495117	124.093048096	0.00225
0.1814	0.182	129.439773254	1.53346766108	126.666829834	131.446710205	0.0006
0.182	0.1835	119.503137329	3.668390188	104.2381604	125.563780518	0.0015
0.1835	0.18375	112.2536521	10.2071637994	92.8399841309	121.335424805	0.00025
0.18375	0.1844	119.921259014	1.87674239863	115.452495117	123.909206543	0.00065
0.1844	0.18515	128.921952881	3.64016590853	122.622315674	133.652808838	0.00075
0.18515	0.18915	125.354660751	1.73283311241	122.438474121	130.343660889	0.004
0.18915	0.1896	125.379938965	1.55028809393	123.173840332	127.218354492	0.00045
0.1896	0.1899	131.385429687	1.04895349637	130.527502441	133.652808838	0.0003
0.1899	0.19055	126.171871807	2.31016004317	121.886949463	130.159819336	0.00065
0.19055	0.19455	125.253547897	1.53003057267	118.210118408	128.872928467	0.004
0.19455	0.1956	124.863431745	1.57188909582	121.70310791	128.137562256	0.00105
0.1956	0.19645	127.142655029	3.0136156243	123.72536499	132.182076416	0.00085
0.19645	0.19785	124.047087708	2.48726575747	116.739385986	128.321403809	0.0014
0.19785	0.1998	95.281777062	3.33210058301	89.1631530762	102.399744873	0.00195
0.1998	0.20025	116.269568685	2.45139092087	111.040297852	118.577801514	0.00045
0.20025	0.2006	120.495006278	1.31052500863	119.129326172	122.806157227	0.00035
0.2006	0.2015	124.767133789	1.16110006401	122.806157227	127.402196045	0.0009
0.2015	0.20185	123.042524937	3.18076138297	117.842435303	127.402196045	0.00035
0.20185	0.2038	119.968397874	1.85987743314	115.820178223	123.541523438	0.00195
0.2038	0.20425	130.139392497	1.34940880909	128.321403809	132.549759521	0.00045
0.20425	0.20565	124.848111616	1.4889538715	121.519266357	128.505245361	0.0014
0.20565	0.2082	119.471776123	1.96795494875	114.165604248	122.989998779	0.00255
0.2082	0.20845	109.422492188	7.49785100793	95.4137658691	116.004019775	0.00025
0.20845	0.20875	119.895332642	1.49886934807	117.474752197	121.70310791	0.0003
0.20875	0.2092	117.127495931	0.906638762698	115.452495117	118.577801514	0.00045
0.2092	0.2096	120.852840729	1.06777565198	119.313167725	122.622315674	0.0004
0.2096	0.2099	128.015001221	2.14569337261	125.012255859	131.814393311	0.0003
0.2099	0.21145	125.207958157	1.18310563166	122.989998779	127.218354492	0.00155
0.21145	0.21195	131.023874634	1.2922635849	129.608294678	132.917442627	0.0005
0.21195	0.21315	127.363895721	2.02293882698	123.72536499	130.895185547	0.0012
0.21315	0.21715	124.991573685	1.78335634209	117.290910645	129.975977783	0.004
0.21715	0.22	124.657473916	1.39026104295	121.886949463	128.137562256	0.00285
0.22	0.22035	116.713122907	9.12482323117	103.318952637	131.998234863	0.00035
0.22035	0.2212	97.5117224121	4.54101499319	93.0238256836	108.466516113	0.00085
0.2212	0.2219	114.388840419	3.00172746259	106.076575928	117.474752197	0.0007
0.2219	0.22235	97.6811450195	3.44590545447	92.1046179199	102.767427979	0.00045
0.22235	0.2226	123.467986816	5.26519125879	117.107069092	132.917442627	0.00025
0.2226	0.22435	124.728614607	1.68226450236	121.70310791	129.975977783	0.00175
0.22435	0.22475	118.485880737	1.40911881865	116.187861328	120.600058594	0.0004
0.22475	0.225	105.52505127	6.5968128502	98.9067553711	117.842435303	0.00025
0.225	0.22585	119.064440918	1.02055426839	116.371702881	120.783900146	0.00085
0.22585	0.2274	118.233839899	2.28892411389	113.062554932	122.806157227	0.00155
0.2274	0.22765	127.990489014	3.58637128526	121.151583252	131.0790271	0.00025
0.22765	0.22965	124.405578735	1.10243634091	121.886949463	127.034512939	0.002
0.22965	0.23095	125.726409583	2.66037061615	122.070791016	131.446710205	0.0013
0.23095	0.23365	124.750111423	1.42033463087	121.151583252	127.402196045	0.0027
0.23365	0.2345	124.590501709	1.13286259119	122.438474121	127.034512939	0.00085
0.2345	0.2349	128.735047302	1.75794729828	126.115305176	132.549759521	0.0004
0.2349	0.2359	124.111432251	0.907924173994	122.806157227	125.931463623	0.001
0.2359	0.23705	126.387070949	2.14042319351	123.173840332	131.630551758	0.00115
0.23705	0.23765	123.72536499	0.822164418006	122.254632568	125.379938965	0.0006
0.23765	0.23835	125.064782017	2.04177493112	123.173840332	129.79213623	0.0007
0.23835	0.2386	128.542013672	2.53514768246	124.460731201	131.446710205	0.00025
0.2386	0.241	124.093048096	1.32994254166	120.783900146	126.850671387	0.0024
0.241	0.24125	110.194626709	8.69988265813	95.7814489746	118.393959961	0.00025
0.24125	0.2418	120.015108199	1.80437068918	116.371702881	123.173840332	0.00055
0.2418	0.24435	125.989139404	3.1571605242	120.416217041	131.262868652	0.00255
0.24435	0.2461	124.48699428	1.21083902617	121.886949463	126.666829834	0.00175
0.2461	0.24665	98.0543990811	3.67789444709	92.4723010254	103.870477295	0.00055
0.24665	0.2469	92.0678496094	0.989334053887	91.0015686035	93.2076672363	0.00025
0.2469	0.24715	104.532306885	11.648418975	93.5753503418	126.115305176	0.00025
0.24715	0.24805	94.7192533366	1.44569502277	91.369251709	97.4360229492	0.0009
0.24805	0.24845	98.8607949829	3.46719271051	93.5753503418	103.502794189	0.0004
0.24845	0.24885	114.877990265	6.28729879088	99.8259631348	120.967741699	0.0004
0.24885	0.25055	118.837342529	1.97204447061	113.430238037	123.541523438	0.0017
0.25055	0.25235	118.347999573	4.32155297813	106.995783691	127.034512939	0.0018
0.25235	0.254	95.4193368253	2.65698984238	91.369251709	102.032061768	0.00165
0.254	0.2559	88.8777148759	1.48319617663	86.0378466797	92.8399841309	0.0019
0.2559	0.25625	92.8662472098	0.800916265541	91.7369348145	93.9430334473	0.00035
0.25625	0.25765	90.0364004517	2.25192502171	86.7732128906	96.3329736328	0.0014
0.25765	0.25975	103.74353908	2.65488495948	96.3329736328	111.407980957	0.0021
0.25975	0.26005	99.0905969238	5.4494886832	89.8985192871	107.731149902	0.0003
0.26005	0.2603	91.2957150879	1.03082501286	89.3469946289	92.1046179199	0.00025
0.2603	0.2619	101.871200409	3.84387969351	92.4723010254	109.56956543	0.0016
0.2619	0.26215	89.3837629395	0.574339371065	88.2439453125	89.7146777344	0.00025
0.26215	0.26595	88.3237712499	3.93735664342	76.845769043	99.4582800293	0.0038
0.26595	0.2662	86.2952248535	2.51426428531	82.7286987305	90.0823608398	0.00025
0.2662	0.2667	87.5637315674	0.581648641607	86.7732128906	88.7954699707	0.0005
0.2667	0.26845	84.6248930315	1.97308274094	76.845769043	88.7954699707	0.00175
0.26845	0.2712	86.1448090376	4.76890037824	78.6841845703	95.9652905273	0.00275
0.2712	0.2717	69.4185703125	11.1281707934	47.6149621582	83.6479064941	0.0005
0.2717	0.27255	49.0856945801	1.19142943286	46.5119128418	50.9241101074	0.00085
0.27255	0.2734	46.4253991699	1.49236083984	43.0189233398	48.7180114746	0.00085
0.2734	0.27505	49.2639651767	1.22239016012	47.6149621582	52.578684082	0.00165
0.27505	0.27615	63.7178108909	9.67614824436	52.0271594238	82.5448571777	0.0011
0.27615	0.27665	59.2153641357	0.991552103184	57.7262475586	60.6677124023	0.0005
0.27665	0.2773	61.5020702186	1.66259232537	58.2777722168	65.4475927734	0.00065
0.2773	0.2777	80.4076991272	2.96711595021	75.0073535156	84.5671142578	0.0004
0.2777	0.2781	63.4253356934	2.68307912985	58.2777722168	67.2860083008	0.0004
0.2781	0.2786	45.5007843018	1.81109590786	42.6512402344	48.9018530273	0.0005
0.2786	0.28115	74.9208398437	4.39871190702	65.8152758789	86.0378466797	0.00255
0.28115	0.28155	55.818891449	2.61277833849	52.7625256348	60.6677124023	0.0004
0.28155	0.28255	44.8941071777	2.57220547086	41.548190918	50.3725854492	0.001
