start	end	mean	std	min	max	duration
0.1204	0.1212	137.099837952	1.53606740867	134.572016602	139.535738525	0.0008
0.1212	0.12175	134.471739391	1.54284308804	132.365917969	136.961956787	0.00055
0.12175	0.12265	145.398241374	1.98466480011	142.109520264	149.647023926	0.0009
0.12265	0.12295	135.12354126	2.64075661638	132.182076416	140.638787842	0.0003
0.12295	0.1235	136.577560813	0.716122522388	135.675065918	137.881164551	0.00055
0.1235	0.12375	141.741837158	4.90136887987	131.998234863	144.683302002	0.00025
0.12375	0.12465	145.908912354	2.12104964532	140.271104736	148.911657715	0.0009
0.12465	0.1259	136.307480859	1.98486224761	132.917442627	139.535738525	0.00125
0.1259	0.12625	130.107293178	1.84291226996	127.586037598	132.917442627	0.00035
0.12625	0.1271	137.610809326	1.94775882533	132.182076416	140.271104736	0.00085
0.1271	0.12765	144.833717818	2.66159972739	140.087263184	148.176291504	0.00055
0.12765	0.12805	136.617253876	0.472632820031	135.858907471	137.14579834	0.0004
0.12805	0.1285	142.477203369	2.28141367201	138.616530762	145.050985107	0.00045
0.1285	0.1295	129.341724426	7.80871729226	116.555544434	139.351896973	0.001
0.1295	0.13005	131.914670521	2.64950363568	125.74762207	135.491224365	0.00055
0.13005	0.1303	142.918423096	3.37708475756	136.778115234	146.154034424	0.00025
0.1303	0.1315	135.529524689	1.70898429639	132.182076416	139.903421631	0.0012
0.1315	0.1347	146.156906948	1.76439176288	141.741837158	150.014707031	0.0032
0.1347	0.13805	144.266228629	2.41536172112	138.065006104	149.095499268	0.00335
0.13805	0.1385	134.755858154	12.8446654609	116.739385986	149.830865479	0.00045
0.1385	0.1393	117.681573944	4.88646688582	109.201882324	128.872928467	0.0008
0.1393	0.1398	140.436562134	4.50051480704	130.895185547	146.154034424	0.0005
0.1398	0.14095	135.027623928	3.31441457777	129.424453125	142.844886475	0.00115
0.14095	0.1426	117.58617132	1.47555689139	114.349445801	120.416217041	0.00165
0.1426	0.1429	136.716834717	2.30026526405	134.388175049	140.822629395	0.0003
0.1429	0.1441	127.248994751	9.93051685479	110.121090088	143.947935791	0.0012
0.1441	0.1453	112.242928009	2.5262772594	104.422001953	116.371702881	0.0012
0.1453	0.1459	114.027723083	5.9586244482	106.995783691	125.563780518	0.0006
0.1459	0.1471	131.469690399	4.99576593892	125.196097412	143.028728027	0.0012
0.1471	0.1486	137.617658325	2.81330974116	131.0790271	143.396411133	0.0015
0.1486	0.1492	125.104176636	3.71682883978	121.151583252	132.182076416	0.0006
0.1492	0.15175	139.795279541	4.95699873902	125.012255859	148.543974609	0.00255
0.15175	0.152	121.556034668	2.16090085688	119.864692383	125.563780518	0.00025
0.152	0.1529	127.473689982	2.04730027528	123.72536499	131.630551758	0.0009
0.1529	0.15355	138.02258113	2.9212023985	133.468967285	142.844886475	0.00065
0.15355	0.1541	112.828574774	4.3364016303	108.466516113	124.828414307	0.00055
0.1541	0.15475	135.151824576	4.53817237789	121.519266357	139.719580078	0.00065
0.15475	0.1559	126.522953836	3.78123997794	118.761643066	132.182076416	0.00115
0.1559	0.1565	142.002279358	2.17065203813	136.778115234	144.867143555	0.0006
0.1565	0.1595	136.839395752	3.66511803257	127.034512939	148.176291504	0.003
0.1595	0.15975	132.549759521	7.31587751866	124.644572754	141.557995605	0.00025
0.15975	0.1608	127.227108852	2.24763815419	122.254632568	131.262868652	0.00105
0.1608	0.16165	142.693487549	1.83975091522	139.351896973	146.705559082	0.00085
0.16165	0.1625	137.967678223	2.87039339002	133.836650391	143.764094238	0.00085
0.1625	0.16305	127.535898992	6.50313151914	117.65859375	143.947935791	0.00055
0.16305	0.1633	134.866163086	1.7269367403	133.285125732	137.881164551	0.00025
0.1633	0.16425	143.183541966	3.86562861349	129.424453125	147.992449951	0.00095
0.16425	0.16515	114.8703302	2.65582297432	109.753406982	120.048533936	0.0009
0.16515	0.1681	137.575800616	2.93222127313	128.872928467	144.499460449	0.00295
0.1681	0.16845	128.137562256	2.93818012487	123.173840332	131.630551758	0.00035
0.16845	0.1693	136.053563232	1.20052332633	133.468967285	138.800372314	0.00085
0.1693	0.1697	143.557272491	2.31712842145	139.903421631	147.440925293	0.0004
0.1697	0.16995	137.329639893	1.90344824202	134.572016602	138.984213867	0.00025
0.16995	0.1719	127.246637808	3.86920170845	119.313167725	135.491224365	0.00195
0.1719	0.17285	138.868103413	4.47830845986	127.76987915	148.176291504	0.00095
0.17285	0.17415	132.387130456	4.83701036197	125.563780518	141.374154053	0.0013
0.17415	0.17455	137.789243774	1.51041248159	136.042749023	141.1903125	0.0004
0.17455	0.1755	127.982748317	2.26125751608	124.276889648	132.549759521	0.00095
0.1755	0.1771	137.576676979	4.98042030584	126.482988281	148.176291504	0.0016
0.1771	0.1778	118.525275356	1.46815074644	116.555544434	122.254632568	0.0007
0.1778	0.17825	113.389384359	4.74025918653	107.731149902	124.093048096	0.00045
0.17825	0.17905	126.793220901	7.12095925493	110.672614746	137.513481445	0.0008
0.17905	0.17965	136.37979187	2.49355990758	129.240611572	138.984213867	0.0006
0.17965	0.18045	111.419471054	1.59803251894	108.466516113	114.900970459	0.0008
0.18045	0.18225	113.920482178	1.61320307817	111.040297852	118.210118408	0.0018
0.18225	0.18275	116.224629639	3.83942860772	110.672614746	125.196097412	0.0005
0.18275	0.18355	127.620507889	3.55129513414	119.68085083	133.652808838	0.0008
0.18355	0.1847	142.205437596	2.93940068051	136.042749023	145.786351318	0.00115
0.1847	0.18605	114.499242622	5.54310132819	107.914991455	126.850671387	0.00135
0.18605	0.18675	136.397300589	1.38180988041	132.733601074	138.065006104	0.0007
0.18675	0.187	143.21256958	1.8494131261	139.535738525	144.315618896	0.00025
0.187	0.1878	134.457115631	2.30433029698	129.240611572	139.535738525	0.0008
0.1878	0.18815	140.586261684	3.36372528441	134.020491943	143.396411133	0.00035
0.18815	0.1888	146.818692345	0.930559774576	145.050985107	148.176291504	0.00065
0.1888	0.1896	144.648831711	2.27976381891	140.271104736	149.830865479	0.0008
0.1896	0.1922	142.961555152	1.5835302587	138.800372314	147.073242188	0.0026
0.1922	0.19415	144.343902212	3.21147471529	133.468967285	150.566231689	0.00195
0.19415	0.19555	145.313615897	1.57567530443	141.1903125	148.543974609	0.0014
0.19555	0.1958	131.667320068	4.11805078125	125.563780518	137.697322998	0.00025
0.1958	0.19695	128.289431365	1.14956387582	125.379938965	130.527502441	0.00115
0.19695	0.19765	144.039856567	2.76527274618	137.881164551	147.808608398	0.0007
0.19765	0.19875	135.934115379	3.97774168555	127.76987915	146.154034424	0.0011
0.19875	0.19955	130.274720306	1.36010914625	128.689086914	132.549759521	0.0008
0.19955	0.20005	135.527992676	1.46566805979	133.10128418	137.697322998	0.0005
0.20005	0.20075	130.383055507	1.50188305221	127.402196045	132.182076416	0.0007
0.20075	0.20425	142.884281093	1.89732342278	137.697322998	147.440925293	0.0035
0.20425	0.2047	125.441219482	2.64572912819	120.783900146	128.872928467	0.00045
0.2047	0.20635	143.195856712	2.28964264292	135.491224365	148.727816162	0.00165
0.20635	0.20805	145.613323975	2.47290954961	138.800372314	149.27934082	0.0017
0.20805	0.20855	135.877291626	3.30142781201	130.895185547	140.454946289	0.0005
0.20855	0.20905	136.575889526	0.93542657675	135.12354126	138.248847656	0.0005
0.20905	0.21305	143.495225967	2.06401420496	136.778115234	149.27934082	0.004
0.21305	0.21595	144.470933312	2.42594998892	135.12354126	149.647023926	0.0029
0.21595	0.21705	143.21256958	1.36340544525	140.638787842	146.521717529	0.0011
0.21705	0.21795	142.926593831	2.89074057874	138.800372314	147.808608398	0.0009
0.21795	0.21935	143.934804252	1.19236981628	141.925678711	145.970192871	0.0014
0.21935	0.2196	143.947935791	0.116271607045	143.764094238	144.131777344	0.00025
0.2196	0.222	145.460798569	1.88502581911	139.351896973	149.095499268	0.0024
0.222	0.2247	143.427051392	1.71904322286	138.065006104	147.992449951	0.0027
0.2247	0.2252	123.927590698	5.71652640316	116.371702881	135.12354126	0.0005
0.2252	0.22695	131.966719169	3.96043050925	126.482988281	139.903421631	0.00175
0.22695	0.2273	134.965962786	0.584906540412	134.204333496	136.042749023	0.00035
0.2273	0.23015	145.15096911	2.40713861324	136.778115234	149.27934082	0.00285
0.23015	0.23095	141.362663956	2.61002302903	135.491224365	146.521717529	0.0008
0.23095	0.2313	146.022719029	1.37122450276	144.131777344	147.992449951	0.00035
0.2313	0.2353	144.96136235	2.32978711279	139.535738525	149.27934082	0.004
0.2353	0.2356	141.466074829	1.09149874349	140.454946289	143.764094238	0.0003
0.2356	0.23635	144.965192383	2.29113751585	141.374154053	150.382390137	0.00075
0.23635	0.2374	136.830641392	1.78974741965	132.365917969	139.16805542	0.00105
0.2374	0.2385	145.251539529	1.90159836632	140.271104736	148.911657715	0.0011
0.2385	0.23875	140.4917146	7.26246270074	126.115305176	145.418668213	0.00025
0.23875	0.2398	144.692056362	1.39373144941	141.741837158	146.889400635	0.00105
0.2398	0.24225	136.826889524	2.6805780527	129.975977783	144.315618896	0.00245
0.24225	0.2425	128.689086914	2.50186672267	125.563780518	133.10128418	0.00025
0.2425	0.24305	135.725204523	2.33741280824	130.159819336	139.351896973	0.00055
0.24305	0.24405	118.559417358	4.83503283691	112.143347168	129.424453125	0.001
0.24405	0.24525	145.832311707	1.62905643403	142.293361816	148.727816162	0.0012
0.24525	0.24905	143.280300678	1.49913565574	139.535738525	147.808608398	0.0038
0.24905	0.2515	145.655035924	1.69351045414	140.638787842	150.382390137	0.00245
0.2515	0.2539	143.204909515	2.08532511804	137.881164551	147.808608398	0.0024
0.2539	0.25725	139.382079914	3.96968629889	117.842435303	147.073242188	0.00335
0.25725	0.258	128.419452637	3.9325862009	121.519266357	136.226590576	0.00075
0.258	0.25825	143.506716064	1.86976891513	141.1903125	145.786351318	0.00025
0.25825	0.26055	136.594273682	2.27786834947	130.711343994	142.477203369	0.0023
0.26055	0.261	120.743046468	6.25768475625	113.797921143	133.468967285	0.00045
0.261	0.2616	109.247842712	2.23920344505	106.26041748	113.981762695	0.0006
0.2616	0.262	103.456833801	4.00963231147	96.3329736328	110.856456299	0.0004
0.262	0.2626	124.567972107	9.55518079232	111.407980957	141.925678711	0.0006
0.2626	0.2666	145.255508835	2.77061384568	134.388175049	149.463182373	0.004
0.2666	0.26745	145.191569824	1.80956327516	141.557995605	149.095499268	0.00085
0.26745	0.26965	142.945163685	2.11307108237	137.14579834	146.705559082	0.0022
0.26965	0.27005	122.507414703	6.28629079363	115.820178223	134.572016602	0.0004
0.27005	0.27035	142.477203369	5.7922246668	133.10128418	148.176291504	0.0003
0.27035	0.2731	144.903911865	1.95360207036	139.535738525	148.911657715	0.00275
0.2731	0.2771	143.242443832	2.42720352081	136.042749023	148.360133057	0.004
0.2771	0.27855	143.738736783	1.82232179529	138.616530762	147.440925293	0.00145
0.27855	0.27905	146.282723511	1.2333836468	143.764094238	148.727816162	0.0005
0.27905	0.2812	143.379309593	1.37220542963	140.454946289	146.154034424	0.00215
0.2812	0.28175	140.12068892	5.24677606524	128.137562256	146.705559082	0.00055
0.28175	0.2825	142.881654785	1.89894471581	138.432689209	146.154034424	0.00075
0.2825	0.2848	145.158892106	1.99466559278	140.087263184	148.911657715	0.0023
0.2848	0.28575	142.090168521	2.72804663659	133.652808838	145.418668213	0.00095
0.28575	0.28675	142.927615173	1.50758480396	140.271104736	145.23482666	0.001
0.28675	0.288	146.367290625	1.99274745588	140.271104736	150.382390137	0.00125
0.288	0.28825	140.454946289	4.4472939753	133.10128418	145.970192871	0.00025
0.28825	0.2902	144.706871432	2.1253405819	139.535738525	149.27934082	0.00195
0.2902	0.292	147.829035238	1.38375817248	145.23482666	151.3015979	0.0018
0.292	0.2947	143.430455865	1.75910813631	138.984213867	147.624766846	0.0027
0.2947	0.296	145.270180805	1.90714557865	139.16805542	148.176291504	0.0013
0.296	0.2998	143.771351142	1.79470294542	138.984213867	147.624766846	0.0038
0.2998	0.30005	143.21256958	0.993425046062	141.741837158	144.683302002	0.00025
0.30005	0.30205	135.964616364	3.35224560974	127.953720703	143.028728027	0.002
0.30205	0.303	145.912137644	1.96384433744	141.741837158	150.382390137	0.00095
0.303	0.30485	143.555409232	1.29584746736	139.903421631	146.889400635	0.00185
0.30485	0.30625	142.903978402	3.93623782641	131.262868652	149.647023926	0.0014
0.30625	0.3065	138.726835693	11.5949087383	116.555544434	146.705559082	0.00025
0.3065	0.3071	143.595572815	1.31172876745	140.087263184	145.602509766	0.0006
0.3071	0.30835	143.065496338	3.86574680144	130.343660889	149.463182373	0.00125
0.30835	0.3086	131.740856689	2.7871252507	127.76987915	135.491224365	0.00025
0.3086	0.30995	129.015916341	1.2562090917	126.666829834	131.262868652	0.00135
0.30995	0.3103	136.515484445	1.09803542992	134.939699707	138.065006104	0.00035
0.3103	0.31175	130.527502441	1.87233517545	126.299146729	134.388175049	0.00145
0.31175	0.31295	137.873504486	1.61623734709	134.020491943	141.374154053	0.0012
0.31295	0.3134	145.929339193	1.874378162	143.764094238	150.014707031	0.00045
0.3134	0.31385	137.533908285	0.859870458654	136.410432129	139.351896973	0.00045
0.31385	0.3143	139.004640706	3.50794909546	135.307382813	147.808608398	0.00045
0.3143	0.31485	135.173679865	1.60669697627	131.998234863	138.065006104	0.00055
0.31485	0.31535	142.587508301	0.776499364179	141.374154053	143.764094238	0.0005
0.31535	0.31605	145.169168963	1.84314617473	140.271104736	147.073242188	0.0007
0.31605	0.3165	140.822629395	3.89022703626	136.226590576	147.624766846	0.00045
0.3165	0.3205	134.503076019	5.72869091386	118.393959961	145.23482666	0.004
0.3205	0.32095	141.762263997	2.72879942142	136.778115234	145.786351318	0.00045
0.32095	0.3214	132.631466878	4.06314427219	125.379938965	137.329639893	0.00045
0.3214	0.3218	143.764094238	1.54907645787	141.374154053	145.786351318	0.0004
0.3218	0.323	131.852693634	4.74676229985	125.379938965	145.970192871	0.0012
0.323	0.3238	136.375961838	2.89602875776	132.365917969	141.1903125	0.0008
0.3238	0.3247	141.874611613	4.05138175462	133.836650391	148.727816162	0.0009
0.3247	0.3287	144.862547516	2.13287400446	138.432689209	149.095499268	0.004
0.3287	0.33205	146.208912499	2.25785769535	139.719580078	152.220805664	0.00335
0.33205	0.3327	144.598452055	1.00336034493	142.844886475	146.337875977	0.00065
0.3327	0.33325	142.477203369	3.97246284958	131.446710205	146.521717529	0.00055
0.33325	0.33405	125.023745956	2.18441824697	122.438474121	129.240611572	0.0008
0.33405	0.33455	142.366898437	1.88596704258	138.616530762	145.23482666	0.0005
0.33455	0.3369	137.881164551	1.73787844095	134.388175049	141.925678711	0.00235
0.3369	0.3375	144.667981873	0.781626936091	143.396411133	146.154034424	0.0006
0.3375	0.341	145.618267613	2.18846314671	140.454946289	150.198548584	0.0035
0.341	0.342	142.081944031	2.22613446984	137.697322998	145.602509766	0.001
0.342	0.34315	144.875136666	2.22366566337	140.087263184	149.463182373	0.00115
0.34315	0.3459	137.500111151	3.83501739934	131.262868652	147.073242188	0.00275
0.3459	0.34735	143.142836577	2.207901336	139.351896973	149.27934082	0.00145
0.34735	0.35015	145.848726131	2.39883207696	137.329639893	149.830865479	0.0028
0.35015	0.3519	142.534982143	2.86993813503	134.204333496	146.889400635	0.00175
0.3519	0.35265	129.730855713	5.8231326145	117.290910645	138.248847656	0.00075
0.35265	0.35415	144.364643311	1.37732649535	141.1903125	147.25708374	0.0015
0.35415	0.35525	140.346312644	2.75854740844	134.204333496	144.499460449	0.0011
0.35525	0.3583	145.310171559	2.26933031236	138.616530762	150.566231689	0.00305
0.3583	0.3623	142.224421234	2.118644285	135.675065918	146.154034424	0.004
0.3623	0.36275	142.742752279	1.36233388633	140.638787842	145.786351318	0.00045
0.36275	0.3633	143.613678422	4.35106297427	133.10128418	148.911657715	0.00055
0.3633	0.3671	143.282719646	1.65885996935	138.984213867	146.337875977	0.0038
0.3671	0.3681	120.351872498	3.54879678335	114.533287354	127.218354492	0.001
0.3681	0.36855	132.141222738	1.04276963372	130.527502441	134.204333496	0.00045
0.36855	0.37255	137.088347855	3.78403280708	127.953720703	148.911657715	0.004
0.37255	0.3736	137.338394252	4.05662328449	127.953720703	146.889400635	0.00105
0.3736	0.37385	135.050004639	0.70341919915	134.388175049	136.410432129	0.00025
0.37385	0.3742	146.600506766	2.221055405	141.925678711	148.360133057	0.00035
0.3742	0.37445	134.49847998	0.249374815051	134.204333496	134.939699707	0.00025
0.37445	0.3757	137.292871582	2.3686327155	133.285125732	142.477203369	0.00125
0.3757	0.37965	143.242821987	2.3725002838	136.594273682	150.014707031	0.00395
0.37965	0.3806	145.515426925	1.70421732194	141.925678711	148.911657715	0.00095
0.3806	0.38135	139.020982178	3.72141805202	134.939699707	145.786351318	0.00075
0.38135	0.3835	142.810683395	2.42544362871	134.388175049	147.808608398	0.00215
0.3835	0.38375	123.467986816	6.73231681897	118.761643066	136.778115234	0.00025
0.38375	0.3841	136.751852155	1.22116257002	135.12354126	138.616530762	0.00035
0.3841	0.38515	146.224069301	1.78644715817	141.557995605	149.095499268	0.00105
0.38515	0.3854	140.969702637	3.29768907947	135.858907471	144.315618896	0.00025
0.3854	0.38875	143.624155146	1.22157042773	140.271104736	146.337875977	0.00335
0.38875	0.39185	142.210336599	3.20618236708	129.424453125	148.911657715	0.0031
0.39185	0.39235	124.240121338	5.46711519673	116.923227539	133.10128418	0.0005
0.39235	0.3933	143.947935791	1.46224152457	140.271104736	146.889400635	0.00095
0.3933	0.3936	131.446710205	7.83072944609	119.313167725	142.844886475	0.0003
0.3936	0.39635	143.647104159	3.18159641615	131.446710205	150.933914795	0.00275
0.39635	0.3972	137.059284668	2.74143930444	130.895185547	141.006470947	0.00085
0.3972	0.39785	144.259052265	0.677915149532	143.21256958	145.602509766	0.00065
0.39785	0.39925	142.628216073	2.0642324799	136.778115234	145.050985107	0.0014
0.39925	0.4002	121.480562873	3.98852508847	114.165604248	128.137562256	0.00095
0.4002	0.4007	135.307382812	2.3586233565	131.998234863	139.351896973	0.0005
0.4007	0.4011	142.431242981	1.84243267235	138.800372314	145.23482666	0.0004
0.4011	0.40225	133.325091287	2.56231263105	128.321403809	137.697322998	0.00115
0.40225	0.4026	142.687308001	4.18350321603	134.204333496	147.992449951	0.00035
0.4026	0.40285	145.712814697	0.712963993717	144.683302002	146.521717529	0.00025
0.40285	0.40685	143.247039871	1.5998160195	139.535738525	147.992449951	0.004
0.40685	0.40835	143.298362305	1.46207661097	140.638787842	145.970192871	0.0015
0.40835	0.4087	138.564004604	1.67549387299	136.042749023	141.1903125	0.00035
0.4087	0.4099	135.521864624	1.45016172457	132.549759521	138.432689209	0.0012
0.4099	0.41085	130.266253919	1.01453712728	128.321403809	131.998234863	0.00095
0.41085	0.4116	138.530738037	2.84320469564	133.652808838	144.131777344	0.00075
0.4116	0.41345	144.82739403	2.23862534619	138.248847656	149.27934082	0.00185
0.41345	0.41415	121.847554844	4.92425727001	114.900970459	133.10128418	0.0007
0.41415	0.41635	121.059662476	1.61866956467	118.026276855	125.012255859	0.0022
0.41635	0.4175	142.88485203	1.08417939871	141.006470947	145.418668213	0.00115
0.4175	0.418	142.146288574	2.96526793523	136.042749023	145.602509766	0.0005
0.418	0.4193	145.920697068	1.714424514	142.109520264	149.095499268	0.0013
0.4193	0.42075	143.662664416	1.16430490579	141.006470947	145.602509766	0.00145
0.42075	0.42135	142.170800781	1.02998678064	141.006470947	144.131777344	0.0006
0.42135	0.4229	145.851585418	1.43891911049	142.661044922	148.911657715	0.00155
0.4229	0.42345	136.477283603	2.33107072376	132.182076416	139.903421631	0.00055
0.42345	0.4238	146.311612898	1.25624298458	144.315618896	148.360133057	0.00035
0.4238	0.42415	132.969968785	7.45001664465	123.357681885	141.741837158	0.00035
0.42415	0.42485	136.673062919	1.01104326671	134.020491943	138.065006104	0.0007
0.42485	0.4253	137.738176676	4.14881122576	132.733601074	144.683302002	0.00045
0.4253	0.4259	146.383836365	0.910356069696	145.050985107	147.992449951	0.0006
0.4259	0.42615	140.013726563	3.22347172539	135.491224365	143.396411133	0.00025
0.42615	0.42695	129.493393707	1.86904008921	126.666829834	134.020491943	0.0008
0.42695	0.4272	134.976468018	8.84306533711	123.909206543	147.808608398	0.00025
0.4272	0.42835	145.80233754	1.9050788175	140.087263184	148.360133057	0.00115
0.42835	0.4288	137.779030355	2.4863751389	133.10128418	141.006470947	0.00045
0.4288	0.43065	128.395934168	1.3363099194	126.299146729	132.549759521	0.00185
0.43065	0.4313	135.717490892	2.08636188206	131.998234863	140.271104736	0.00065
0.4313	0.43415	143.044854479	2.72055873923	134.755858154	149.463182373	0.00285
0.43415	0.43495	120.898801117	5.44465738188	113.062554932	132.733601074	0.0008
0.43495	0.43755	142.950948909	1.48057485261	138.432689209	145.602509766	0.0026
0.43755	0.43845	144.652661743	1.77845522019	141.741837158	147.808608398	0.0009
0.43845	0.4389	138.534823405	5.26164609571	133.285125732	148.176291504	0.00045
