start	end	mean	std	min	max	duration
0.1303	0.13255	124.485243408	5.17210472641	115.820178223	134.939699707	0.00225
0.13255	0.13325	129.54263698	3.26922591718	123.909206543	135.307382813	0.0007
0.13325	0.1338	140.588649237	2.92059467911	134.388175049	144.683302002	0.00055
0.1338	0.13405	129.902441162	3.98999704081	123.173840332	133.836650391	0.00025
0.13405	0.13805	123.587483826	4.95226115177	113.981762695	134.020491943	0.004
0.13805	0.14045	125.134816895	6.17551356421	112.694871826	138.800372314	0.0024
0.14045	0.1413	130.376103516	3.8326264562	121.886949463	136.410432129	0.00085
0.1413	0.1441	121.739219644	4.15919488389	115.268653564	133.10128418	0.0028
0.1441	0.1444	129.516373901	4.69876135927	121.335424805	135.307382813	0.0003
0.1444	0.14505	114.929253775	2.37175461233	111.040297852	118.945484619	0.00065
0.14505	0.14615	120.123741843	4.94532195372	112.878713379	131.998234863	0.0011
0.14615	0.15015	124.612400482	5.76628159147	113.246396484	137.329639893	0.004
0.15015	0.15345	124.201681741	6.1372628684	109.201882324	136.410432129	0.0033
0.15345	0.15415	118.446486119	2.05121203952	115.820178223	122.438474121	0.0007
0.15415	0.155	119.583522949	3.17930387451	112.511030273	123.357681885	0.00085
0.155	0.15555	128.538671098	3.75768322011	122.438474121	135.307382813	0.00055
0.15555	0.1562	121.7738162	2.74348163311	116.739385986	126.482988281	0.00065
0.1562	0.1566	131.400749817	2.98388772302	127.402196045	136.778115234	0.0004
0.1566	0.157	109.041020966	5.11416462154	101.296695557	117.65859375	0.0004
0.157	0.1574	125.563780518	3.42582209969	119.864692383	131.262868652	0.0004
0.1574	0.15775	117.212121408	3.32204591556	112.143347168	120.600058594	0.00035
0.15775	0.1584	130.612352389	2.79518731436	125.379938965	135.491224365	0.00065
0.1584	0.15935	120.774224275	3.11560047585	115.63633667	131.0790271	0.00095
0.15935	0.16185	127.082311743	4.52023125865	116.739385986	135.491224365	0.0025
0.16185	0.16285	119.68085083	2.56654922964	115.268653564	124.276889648	0.001
0.16285	0.1634	125.914750755	3.85426430682	119.497009277	135.12354126	0.00055
0.1634	0.16375	133.232599574	2.48931875421	129.05677002	136.042749023	0.00035
0.16375	0.164	122.181095947	2.04915306881	119.313167725	125.379938965	0.00025
0.164	0.1656	120.019808693	1.18975225068	117.65859375	122.989998779	0.0016
0.1656	0.166	131.515650787	1.37555226558	129.240611572	133.836650391	0.0004
0.166	0.16665	127.034512939	2.31422517378	120.967741699	130.159819336	0.00065
0.16665	0.1671	124.154328613	2.45122070313	119.864692383	127.402196045	0.00045
0.1671	0.16945	119.340548381	3.15951269612	113.797921143	129.240611572	0.00235
0.16945	0.17115	123.152211914	3.91177010923	116.371702881	130.527502441	0.0017
0.17115	0.17145	131.170947876	3.76576135105	125.563780518	136.778115234	0.0003
0.17145	0.1751	118.575283136	3.1723559821	113.062554932	127.402196045	0.00365
0.1751	0.17545	125.905200544	2.4496569258	120.783900146	129.424453125	0.00035
0.17545	0.17755	117.588558873	1.91009615711	111.407980957	121.335424805	0.0021
0.17755	0.1778	124.754877686	2.82326999455	121.335424805	129.05677002	0.00025
0.1778	0.1803	119.007990747	1.70114937548	113.797921143	122.806157227	0.0025
0.1803	0.1832	120.305278173	5.38035840659	106.811942139	134.020491943	0.0029
0.1832	0.18385	117.842435303	2.29278102525	114.533287354	122.989998779	0.00065
0.18385	0.1843	127.0140861	4.6366675261	117.107069092	132.917442627	0.00045
0.1843	0.18815	120.779125041	4.09969971175	111.040297852	129.79213623	0.00385
0.18815	0.1884	122.879693848	5.30611437523	114.533287354	130.527502441	0.00025
0.1884	0.18865	130.564270752	0.498749630102	129.79213623	131.262868652	0.00025
0.18865	0.1891	128.505245361	2.50426717102	122.989998779	131.446710205	0.00045
0.1891	0.1918	117.376022475	2.58922888879	113.430238037	125.379938965	0.0027
0.1918	0.193	120.308976135	4.11010834368	113.797921143	129.975977783	0.0012
0.193	0.19535	117.326114346	1.62746597322	114.349445801	121.886949463	0.00235
0.19535	0.1973	120.684908541	4.04190914646	111.959505615	129.05677002	0.00195
0.1973	0.1979	116.999828186	1.80198850028	114.533287354	120.048533936	0.0006
0.1979	0.19935	123.554202165	4.24470475606	116.371702881	137.697322998	0.00145
0.19935	0.19995	120.400896912	3.84052757765	114.533287354	127.402196045	0.0006
0.19995	0.2017	117.85819315	2.14050377253	112.878713379	123.72536499	0.00175
0.2017	0.20235	114.646420617	1.21420772163	112.694871826	117.107069092	0.00065
0.20235	0.2029	123.574949174	2.78679250725	117.107069092	126.666829834	0.00055
0.2029	0.2033	119.382108307	2.18481106002	116.923227539	122.622315674	0.0004
0.2033	0.2042	115.340147502	2.07100851395	109.753406982	118.577801514	0.0009
0.2042	0.2064	120.700335804	4.0248008731	113.61407959	133.10128418	0.0022
0.2064	0.2072	114.900970459	2.05129610386	110.672614746	119.497009277	0.0008
0.2072	0.20895	118.304665492	4.56925044763	111.959505615	133.285125732	0.00175
0.20895	0.21075	115.493348796	1.50112948431	111.775664062	118.393959961	0.0018
0.21075	0.211	126.997744629	2.81079245264	122.438474121	130.711343994	0.00025
0.211	0.21355	119.107697754	2.5037326683	114.533287354	127.402196045	0.00255
0.21355	0.215	117.024657361	3.49301826483	111.407980957	127.402196045	0.00145
0.215	0.21725	118.283655029	2.63987479488	111.040297852	125.379938965	0.00225
0.21725	0.2212	119.736701428	3.90341595569	112.327188721	128.505245361	0.00395
0.2212	0.22175	129.123621493	2.24376094101	125.012255859	132.182076416	0.00055
0.22175	0.2228	118.735379987	2.62289147382	114.717128906	124.276889648	0.00105
0.2228	0.22425	124.986898404	3.63466199805	117.474752197	130.711343994	0.00145
0.22425	0.22475	116.077556396	1.62406089682	113.797921143	119.129326172	0.0005
0.22475	0.2273	120.852390137	5.19879967182	111.040297852	133.10128418	0.00255
0.2273	0.22835	115.084812012	1.98976407574	111.775664062	118.393959961	0.00105
0.22835	0.22875	120.921781311	3.08551361525	116.371702881	125.74762207	0.0004
0.22875	0.22905	118.639082031	0.840236124499	117.65859375	120.232375488	0.0003
0.22905	0.23025	121.235843964	4.21366923211	114.900970459	128.137562256	0.0012
0.23025	0.2318	115.274583937	2.72540468937	109.937248535	120.967741699	0.00155
0.2318	0.23255	123.259633057	3.44320172282	117.65859375	128.505245361	0.00075
0.23255	0.23305	114.772281372	1.91945020174	111.959505615	118.577801514	0.0005
0.23305	0.23595	119.154683627	3.57729467229	113.246396484	128.137562256	0.0029
0.23595	0.23625	117.536032715	0.77028416177	116.371702881	118.393959961	0.0003
0.23625	0.23665	124.322850037	5.74835671841	115.820178223	130.159819336	0.0004
0.23665	0.23705	116.371702881	1.57611299202	113.981762695	118.210118408	0.0004
0.23705	0.23745	120.668999176	4.40830567281	115.63633667	127.218354492	0.0004
0.23745	0.2383	113.765478516	1.87295106457	110.672614746	118.945484619	0.00085
0.2383	0.2386	123.112559814	4.5747455803	118.577801514	131.446710205	0.0003
0.2386	0.23885	114.386214111	1.41163499728	113.062554932	116.739385986	0.00025
0.23885	0.2392	127.664826835	4.08118444774	120.232375488	132.733601074	0.00035
0.2392	0.24055	117.90371582	2.35803949285	114.533287354	124.460731201	0.00135
0.24055	0.24155	122.374129578	3.62371940167	112.694871826	127.034512939	0.001
0.24155	0.2418	115.562800049	0.340975284736	115.268653564	116.187861328	0.00025
0.2418	0.2427	115.146092529	2.08893770416	110.304931641	119.497009277	0.0009
0.2427	0.2467	117.633315536	3.48884380348	108.098833008	130.159819336	0.004
0.2467	0.24765	117.17480019	3.23533122499	110.672614746	123.72536499	0.00095
0.24765	0.2503	121.765544664	5.0853633277	111.040297852	134.939699707	0.00265
0.2503	0.2523	117.217374023	2.73788157983	113.062554932	126.299146729	0.002
0.2523	0.2527	125.425899353	2.88454074919	121.151583252	131.262868652	0.0004
0.2527	0.25335	115.141378643	1.40266427603	112.511030273	117.107069092	0.00065
0.25335	0.2537	119.313167725	3.76634895416	113.61407959	124.828414307	0.00035
0.2537	0.255	117.552531316	1.02126369404	115.820178223	119.68085083	0.0013
0.255	0.2564	118.604064593	4.56354533118	106.995783691	127.76987915	0.0014
0.2564	0.25885	117.114572829	1.62914059064	113.062554932	120.783900146	0.00245
0.25885	0.25925	121.542246552	4.30993524876	113.981762695	128.137562256	0.0004
0.25925	0.2598	114.633564564	1.20772881454	112.511030273	116.187861328	0.00055
0.2598	0.26085	109.753406982	1.16548115418	107.54730835	112.694871826	0.00105
0.26085	0.26205	106.658740845	2.22432240629	102.767427979	111.040297852	0.0012
0.26205	0.2623	108.503284424	0.316292966844	108.098833008	109.018040771	0.00025
0.2623	0.26345	110.792511411	2.51405895651	104.2381604	115.63633667	0.00115
0.26345	0.2637	119.092557861	5.01372013906	114.349445801	125.196097412	0.00025
0.2637	0.2647	116.004019775	1.31031446561	112.143347168	118.393959961	0.001
0.2647	0.26745	119.527092441	5.22302568131	112.143347168	131.446710205	0.00275
0.26745	0.2711	117.928060136	3.72500458701	109.753406982	127.034512939	0.00365
0.2711	0.27175	102.527019794	2.94622021162	97.9875476074	109.56956543	0.00065
0.27175	0.2721	118.525275356	5.89908743107	112.327188721	129.424453125	0.00035
0.2721	0.2736	117.51764856	1.876435065	113.797921143	122.622315674	0.0015
0.2736	0.27605	119.425723777	3.12802340585	112.511030273	126.850671387	0.00245
0.27605	0.27745	114.342880031	2.86010687699	107.363466797	119.864692383	0.0014
0.27745	0.2779	118.965911458	1.05944230272	116.739385986	120.416217041	0.00045
0.2779	0.2783	124.001127319	1.23324662701	122.254632568	125.563780518	0.0004
0.2783	0.28085	120.419821777	4.08713519068	110.856456299	128.872928467	0.00255
0.28085	0.2821	115.048043701	3.0127586605	108.466516113	123.72536499	0.00125
0.2821	0.28575	117.814733151	1.31224622996	114.533287354	120.967741699	0.00365
0.28575	0.2861	119.890955462	1.05576270799	118.761643066	121.886949463	0.00035
0.2861	0.2875	118.15759225	1.38784904313	114.533287354	120.967741699	0.0014
0.2875	0.2884	121.784815267	3.74023179035	113.61407959	129.424453125	0.0009
0.2884	0.2896	117.926696014	1.57251632154	112.511030273	120.416217041	0.0012
0.2896	0.29065	113.86795602	3.56548636442	108.834199219	119.68085083	0.00105
0.29065	0.2911	116.678105469	1.23476821504	114.717128906	118.577801514	0.00045
0.2911	0.2951	119.618804306	3.31997481457	111.959505615	128.872928467	0.004
0.2951	0.29545	122.412211042	2.11772284691	118.761643066	124.828414307	0.00035
0.29545	0.2969	118.051634311	1.2734391984	114.717128906	120.416217041	0.00145
0.2969	0.2974	123.100303711	5.37383670168	112.878713379	129.79213623	0.0005
0.2974	0.2983	118.291825765	1.4925577039	114.717128906	121.151583252	0.0009
0.2983	0.29855	111.702127441	4.07216301606	106.26041748	118.210118408	0.00025
0.29855	0.30235	119.068851977	3.67990043037	111.407980957	127.586037598	0.0038
0.30235	0.30395	113.700255318	3.75583398509	102.032061768	119.129326172	0.0016
0.30395	0.30795	118.876544037	3.36778644989	108.282674561	125.931463623	0.004
0.30795	0.3091	120.584072372	4.25482840589	114.349445801	129.05677002	0.00115
0.3091	0.3101	113.568119202	1.58985745387	110.121090088	118.026276855	0.001
0.3101	0.3108	117.461620658	2.12751203349	113.430238037	121.886949463	0.0007
0.3108	0.3122	118.485880737	1.17869740005	115.820178223	120.600058594	0.0014
0.3122	0.31305	116.263560791	1.89387646018	113.246396484	119.864692383	0.00085
0.31305	0.3136	124.410592596	2.27073703185	119.68085083	127.586037598	0.00055
0.3136	0.3145	118.148837891	1.81166602979	114.533287354	120.967741699	0.0009
0.3145	0.31555	114.988514056	2.46559200213	108.466516113	119.497009277	0.00105
0.31555	0.31955	118.674318329	4.46445262561	99.0905969238	128.321403809	0.004
0.31955	0.3202	117.333335618	0.929484604056	115.452495117	118.945484619	0.00065
0.3202	0.32135	118.665725735	3.66757519797	112.694871826	129.424453125	0.00115
0.32135	0.32175	120.714959564	0.928069868992	118.577801514	121.70310791	0.0004
0.32175	0.3242	123.320163201	4.32392377614	114.165604248	129.79213623	0.00245
0.3242	0.32785	120.494286741	3.36215743392	114.717128906	131.262868652	0.00365
0.32785	0.33035	117.312971631	3.04414966459	111.59182251	125.931463623	0.0025
0.33035	0.33435	119.133922211	4.23584013268	105.892734375	128.505245361	0.004
0.33435	0.33685	119.794832593	5.16524623851	110.488773193	132.549759521	0.0025
0.33685	0.33745	125.2420578	1.48621048236	122.989998779	127.953720703	0.0006
0.33745	0.3409	118.439254257	3.95430078929	110.304931641	127.586037598	0.00345
0.3409	0.342	113.747782537	1.97395886427	108.834199219	117.474752197	0.0011
0.342	0.346	117.389725479	4.05306459146	109.937248535	128.321403809	0.004
0.346	0.347	118.936292542	2.82211753861	115.452495117	126.666829834	0.001
0.347	0.3476	122.836797485	4.26604401245	115.63633667	129.608294678	0.0006
0.3476	0.34785	126.777134766	0.731680141556	125.931463623	128.137562256	0.00025
0.34785	0.3484	111.073723588	4.39602451375	104.422001953	117.290910645	0.00055
0.3484	0.3513	121.373460988	4.33071824	107.914991455	129.240611572	0.0029
0.3513	0.35425	118.082364109	5.73183767181	103.502794189	128.321403809	0.00295
0.35425	0.355	112.670359619	2.19982548312	108.834199219	116.004019775	0.00075
0.355	0.3553	113.430238037	0.424563879838	113.062554932	114.349445801	0.0003
0.3553	0.3593	117.477050217	5.5243922976	108.650357666	131.630551758	0.004
0.3593	0.3605	113.713660431	3.30999009454	108.098833008	121.335424805	0.0012
0.3605	0.36265	117.893739922	5.286965988	107.179625244	129.05677002	0.00215
0.36265	0.36515	120.964064868	5.76787922482	108.282674561	128.689086914	0.0025
0.36515	0.3661	109.056744256	2.88441599131	102.767427979	113.797921143	0.00095
0.3661	0.36665	115.703188144	2.11693401349	112.511030273	121.151583252	0.00055
0.36665	0.37065	121.174563446	4.51567538338	111.959505615	130.895185547	0.004
0.37065	0.37275	120.468743199	4.22993229121	111.224139404	129.240611572	0.0021
0.37275	0.3732	103.196391602	2.03982215715	100.561329346	108.466516113	0.00045
0.3732	0.3761	108.815181127	8.80149620429	93.2076672363	127.034512939	0.0029
0.3761	0.37705	101.596647564	1.45762431324	97.619864502	104.054318848	0.00095
0.37705	0.3774	118.131329171	4.58905503709	111.224139404	124.828414307	0.00035
0.3774	0.37785	96.9662056478	1.60996670072	94.4945581055	99.642121582	0.00045
0.37785	0.37845	75.0379937744	1.44919030877	72.2497302246	77.5811352539	0.0006
0.37845	0.3792	73.1076574707	1.09210066509	71.6982055664	75.1911950684	0.00075
0.3792	0.38015	71.0499221962	1.4663335071	67.837532959	73.352779541	0.00095
0.38015	0.38085	73.4709633963	0.823945243831	72.2497302246	74.8235119629	0.0007
0.38085	0.3811	74.492597168	4.5678614543	70.59515625	83.4640649414	0.00025
0.3811	0.38505	94.8668954275	3.15642705965	86.9570544434	101.480537109	0.00395
0.38505	0.38545	98.7918544006	1.34134272836	96.5168151855	100.929012451	0.0004
0.38545	0.3859	88.6524820964	3.05270210315	83.6479064941	92.1046179199	0.00045
0.3859	0.3899	97.5095595703	3.36291880821	84.0155895996	105.341209717	0.004
0.3899	0.39115	97.6639864746	2.2191008112	93.2076672363	101.112854004	0.00125
0.39115	0.39235	80.0936364746	1.70377472636	76.6619274902	83.2802233887	0.0012
0.39235	0.3929	99.8761017401	2.97066241253	96.5168151855	106.26041748	0.00055
0.3929	0.3933	88.7954699707	7.87305608278	77.3972937012	102.032061768	0.0004
0.3933	0.3959	99.0304948777	1.82981181642	95.4137658691	103.870477295	0.0026
0.3959	0.3973	97.0223794556	1.98163371671	92.4723010254	100.377487793	0.0014
0.3973	0.39995	98.5598845169	2.25517279578	92.2884594727	104.422001953	0.00265
0.39995	0.4021	87.4572744822	1.77415597181	84.3832727051	92.1046179199	0.00215
0.4021	0.40355	89.6449447316	1.42682168561	87.3247375488	92.8399841309	0.00145
0.40355	0.404	92.3088863118	3.80674303363	82.7286987305	95.9652905273	0.00045
0.404	0.40555	88.3922046292	1.53416803875	85.3024804688	91.369251709	0.00155
0.40555	0.40615	93.1310665894	1.37258441969	91.0015686035	95.5976074219	0.0006
0.40615	0.40655	90.6568656921	0.934873160071	89.1631530762	92.1046179199	0.0004
0.40655	0.40725	87.9681829834	1.26561066304	86.2216882324	90.633885498	0.0007
0.40725	0.408	94.0655944824	2.03133592887	91.1854101563	97.619864502	0.00075
0.408	0.4095	87.9375427246	1.67308158425	84.9347973633	92.6561425781	0.0015
0.4095	0.4102	86.7469498117	0.818801768258	85.4863220215	88.2439453125	0.0007
0.4102	0.41285	84.5081462126	2.82191751739	78.6841845703	90.633885498	0.00265
0.41285	0.4133	86.3033955892	0.535011636277	85.4863220215	87.3247375488	0.00045
0.4133	0.4142	84.8735168457	1.23019780497	82.7286987305	87.3247375488	0.0009
0.4142	0.41555	85.0369315592	3.31154282302	80.3387585449	94.3107165527	0.00135
0.41555	0.41595	83.8317480469	0.801346749993	82.7286987305	85.118638916	0.0004
0.41595	0.41635	98.9986761475	1.29995608602	97.2521813965	101.664378662	0.0004
0.41635	0.41895	95.4102304547	1.88225878396	91.369251709	100.009804687	0.0026
0.41895	0.4195	97.3858843439	0.890656341205	96.1491320801	98.7229138184	0.00055
0.4195	0.4201	100.300887146	0.823733027289	98.9067553711	101.664378662	0.0006
0.4201	0.42045	97.6723906599	1.3246593001	94.8622412109	99.642121582	0.00035
0.42045	0.4229	106.616844981	1.85908771624	101.848220215	110.672614746	0.00245
0.4229	0.4244	96.5842237549	2.28115852129	92.6561425781	102.951269531	0.0015
0.4244	0.4249	93.8511126709	1.47589390851	91.1854101563	96.884498291	0.0005
0.4249	0.42625	102.004825982	4.78765293339	94.126875	107.914991455	0.00135
0.42625	0.42665	66.4587213135	8.33747284467	60.6677124023	88.0601037598	0.0004
0.42665	0.42875	96.7181654576	1.79984610027	92.1046179199	100.19364624	0.0021
0.42875	0.42975	93.0605939941	5.227892638	79.603392334	99.8259631348	0.001
0.42975	0.4311	96.4827704536	1.99642674229	91.1854101563	99.642121582	0.00135
0.4311	0.4318	96.6743936593	0.67675220443	95.4137658691	97.8037060547	0.0007
0.4318	0.43235	90.4834696822	2.99817866583	86.0378466797	95.0460827637	0.00055
0.43235	0.43635	97.1694526978	1.68916776023	90.8177270508	101.296695557	0.004
0.43635	0.43785	97.0499556885	1.69583244986	93.9430334473	99.4582800293	0.0015
0.43785	0.44185	97.1188962708	2.59307434842	87.6924206543	102.767427979	0.004
0.44185	0.44585	96.9649289703	2.14194024056	92.2884594727	102.032061768	0.004
0.44585	0.4466	97.9140109863	2.01589618616	93.5753503418	101.112854004	0.00075
0.4466	0.4489	90.7138166079	5.14837017145	72.0658886719	97.4360229492	0.0023
0.4489	0.44995	94.9585391671	2.06175856957	91.0015686035	98.3552307129	0.00105
0.44995	0.45395	97.187836853	1.99387584844	91.5530932617	100.929012451	0.004
0.45395	0.45795	97.681911026	2.13009293545	92.4723010254	103.502794189	0.004
0.45795	0.45945	97.6382486572	2.07415316088	93.9430334473	101.296695557	0.0015
0.45945	0.4614	92.1470428936	2.72791078066	86.2216882324	97.8037060547	0.00195
0.4614	0.4654	95.8503895569	2.41742467069	87.1408959961	100.19364624	0.004
0.4654	0.4694	95.935416275	1.99416054796	88.9793115234	100.009804687	0.004
0.4694	0.47235	96.5729024389	2.089890825	91.7369348145	100.377487793	0.00295
0.47235	0.4736	109.091577393	1.43254924753	105.708892822	111.040297852	0.00125
0.4736	0.4746	107.262353943	5.52916268312	88.611628418	112.143347168	0.001
0.4746	0.4774	110.935245536	1.48862087746	106.995783691	114.165604248	0.0028
0.4774	0.4812	109.821138081	2.65053532947	99.4582800293	113.797921143	0.0038
0.4812	0.4821	110.008742472	0.973066098489	107.54730835	111.224139404	0.0009
0.4821	0.48395	105.942421281	2.32450832428	98.9067553711	110.856456299	0.00185
0.48395	0.487	107.999377742	2.33080439554	102.583586426	112.694871826	0.00305
0.487	0.4892	110.42192172	1.34587889985	106.076575928	112.511030273	0.0022
0.4892	0.4902	106.039807617	2.1475652249	102.399744873	109.56956543	0.001
0.4902	0.492	108.05287262	1.75874818548	104.054318848	111.959505615	0.0018
0.492	0.4938	99.2591183472	1.54444837534	95.7814489746	102.583586426	0.0018
0.4938	0.4944	101.587778015	1.44651555159	99.642121582	104.973526611	0.0006
0.4944	0.49605	98.5613560902	4.72248871211	90.2662023926	111.040297852	0.00165
0.49605	0.4965	98.7637674967	1.0246050413	96.5168151855	100.19364624	0.00045
0.4965	0.4972	83.0307241385	2.44546498891	78.6841845703	87.876262207	0.0007
0.4972	0.49745	81.7727226563	0.294146484375	81.4418078613	82.1771740723	0.00025
0.49745	0.50035	77.3180516526	2.44182595153	70.2274731445	88.7954699707	0.0029
0.50035	0.5009	81.0741247559	4.13541346844	75.0073535156	87.5085791016	0.00055
0.5009	0.50225	75.3001382107	1.61843943678	72.4335717773	79.9710754395	0.00135
0.50225	0.5032	90.7112924676	9.0310768956	69.3082653809	103.870477295	0.00095
0.5032	0.50465	59.6217173609	1.46127494263	57.3585644531	63.2414941406	0.00145
