start	end	mean	std	min	max	duration
0.0436	0.045	126.075910557	1.70725164357	122.254632568	130.159819336	0.0014
0.045	0.0471	121.177846331	2.05406829717	116.923227539	127.034512939	0.0021
0.0471	0.0475	116.877267151	1.21164694156	114.900970459	118.393959961	0.0004
0.0475	0.04845	120.609734465	2.50262999569	116.004019775	123.909206543	0.00095
0.04845	0.05005	114.056448326	2.58723079302	105.52505127	120.232375488	0.0016
0.05005	0.05405	111.777962082	3.12334486069	100.745170898	121.335424805	0.004
0.05405	0.05485	110.017679214	2.73992440732	103.686635742	115.452495117	0.0008
0.05485	0.0551	93.0605939941	9.54235064947	80.1549169922	108.282674561	0.00025
0.0551	0.05675	113.703214888	3.96216803247	101.296695557	120.416217041	0.00165
0.05675	0.05745	110.606957049	1.02736989039	108.834199219	112.327188721	0.0007
0.05745	0.0598	107.375201364	2.59032578608	98.3552307129	113.430238037	0.00235
0.0598	0.06145	109.385723877	2.1338871034	102.767427979	113.246396484	0.00165
0.06145	0.06515	107.517496206	2.28661819669	101.112854004	114.165604248	0.0037
0.06515	0.06585	100.70577628	8.78825765788	82.361015625	109.56956543	0.0007
0.06585	0.06705	108.895479736	0.993802989788	106.444259033	110.488773193	0.0012
0.06705	0.0676	106.511110507	1.35384550479	104.422001953	109.018040771	0.00055
0.0676	0.0685	105.719106242	5.22089590519	90.8177270508	110.121090088	0.0009
0.0685	0.0725	109.020338791	1.75578157424	105.341209717	114.349445801	0.004
0.0725	0.0731	108.619717407	1.62161959464	105.708892822	111.59182251	0.0006
0.0731	0.07335	100.598097656	7.63099689694	85.6701635742	106.995783691	0.00025
0.07335	0.07705	107.214406078	2.75359167586	96.884498291	111.959505615	0.0037
0.07705	0.0777	104.860393348	0.887663654572	102.951269531	106.26041748	0.00065
0.0777	0.07885	102.623551981	2.07353069595	97.619864502	105.708892822	0.00115
0.07885	0.08215	105.859308638	2.61971213909	101.112854004	113.062554932	0.0033
0.08215	0.08245	113.981762695	1.99984910778	109.753406982	115.820178223	0.0003
0.08245	0.08285	95.4367460632	5.32778838412	83.8317480469	100.745170898	0.0004
0.08285	0.0858	102.951269531	2.52547621165	93.9430334473	106.811942139	0.00295
0.0858	0.0866	106.938333206	1.59571760694	104.054318848	109.937248535	0.0008
0.0866	0.0894	104.595994851	2.0295318928	100.561329346	108.282674561	0.0028
0.0894	0.09105	103.157394909	4.74822628612	87.876262207	108.650357666	0.00165
0.09105	0.09145	113.292356873	5.00588597915	106.995783691	120.783900146	0.0004
0.09145	0.09185	99.1595375061	1.10663414651	96.7006567383	100.561329346	0.0004
0.09185	0.0922	92.734931815	3.50314427912	84.9347973633	96.7006567383	0.00035
0.0922	0.0962	100.724488724	2.95607752321	88.0601037598	108.098833008	0.004
0.0962	0.1002	99.9270759888	2.51549060416	90.4500439453	106.811942139	0.004
0.1002	0.1042	100.058063095	2.280069566	94.3107165527	105.708892822	0.004
0.1042	0.10655	100.154531016	2.50380212132	93.9430334473	104.973526611	0.00235
0.10655	0.10995	98.8040203857	3.19301767281	85.854005127	106.444259033	0.0034
0.10995	0.11035	98.8378147888	0.876567145929	97.2521813965	100.19364624	0.0004
0.11035	0.11175	101.303261326	2.49156039002	95.4137658691	106.076575928	0.0014
0.11175	0.1131	97.9739297146	1.34158708218	94.3107165527	100.19364624	0.00135
0.1131	0.11335	94.6048630371	4.21891329892	89.1631530762	99.2744384766	0.00025
0.11335	0.11535	97.9461832581	1.34812873341	95.2299243164	100.745170898	0.002
0.11535	0.11575	96.7236369324	3.88623551485	91.369251709	102.399744873	0.0004
0.11575	0.1168	99.3532277134	1.37172742759	96.3329736328	102.21590332	0.00105
0.1168	0.1177	97.2419679769	3.40284717453	88.0601037598	100.19364624	0.0009
0.1177	0.11895	97.693401123	1.42403054416	95.0460827637	101.848220215	0.00125
0.11895	0.12015	102.47634552	2.28321332021	98.9067553711	107.731149902	0.0012
0.12015	0.1219	99.7524265137	2.74910088423	94.3107165527	105.157368164	0.00175
0.1219	0.12245	93.9764591841	1.05118495326	92.1046179199	95.5976074219	0.00055
0.12245	0.12645	90.5051964111	3.19183562809	83.6479064941	100.009804687	0.004
0.12645	0.1279	89.8795011954	4.03711477919	80.3387585449	96.1491320801	0.00145
0.1279	0.13045	89.2568762207	2.25728462224	83.8317480469	93.5753503418	0.00255
0.13045	0.13445	89.7514460449	2.65002991028	84.1994311523	96.3329736328	0.004
0.13445	0.13845	89.7652341614	3.06469644419	81.4418078613	97.4360229492	0.004
0.13845	0.14245	90.0938509369	3.28188631103	82.1771740723	101.296695557	0.004
0.14245	0.14335	89.7351045736	2.82548304626	85.118638916	94.8622412109	0.0009
0.14335	0.1471	88.4645551758	2.52553064921	82.1771740723	95.2299243164	0.00375
0.1471	0.14745	72.5648871722	2.55063042283	68.2052160645	75.1911950684	0.00035
0.14745	0.14875	64.4859600361	1.97168388562	59.1969799805	67.837532959	0.0013
0.14875	0.14975	62.6623932495	1.23636007034	60.4838708496	64.8960681152	0.001
0.14975	0.1508	77.0821367536	3.42112938025	65.6314343262	80.7064416504	0.00105
0.1508	0.15205	67.8743012695	2.0165666988	63.6091772461	72.8012548828	0.00125
0.15205	0.15605	70.2205790863	1.93742389839	66.3668005371	75.3750366211	0.004
0.15605	0.1578	70.2064626814	1.30423624185	67.4698498535	73.1689379883	0.00175
0.1578	0.1586	72.7093341064	2.10215399862	69.6759484863	76.845769043	0.0008
0.1586	0.159	68.7797209167	0.605823470778	67.6536914063	69.6759484863	0.0004
0.159	0.15955	70.6452948553	1.00416387902	69.1244238281	72.4335717773	0.00055
0.15955	0.16015	72.1578094482	1.03860986516	70.2274731445	73.7204626465	0.0006
0.16015	0.16175	70.3481191635	2.34920506518	66.5506420898	77.7649768066	0.0016
0.16175	0.16205	75.2831158447	2.14591213118	73.1689379883	79.7872338867	0.0003
0.16205	0.1641	68.1469248404	1.58221474425	63.9768603516	70.9628393555	0.00205
0.1641	0.16605	69.7843678636	2.13004019631	64.8960681152	74.6396704102	0.00195
0.16605	0.16865	68.2900660119	1.74499119478	63.6091772461	73.352779541	0.0026
0.16865	0.17135	70.3602475993	1.28660713176	66.7344836426	74.088145752	0.0027
0.17135	0.1721	72.3232668457	2.05354662675	69.8597900391	75.9265612793	0.00075
0.1721	0.174	68.258433356	1.72660085788	65.6314343262	72.0658886719	0.0019
0.174	0.17455	73.9377299361	2.02577615162	71.3305224609	78.1326599121	0.00055
0.17455	0.17855	70.3469701538	2.19421266321	62.8738110352	78.6841845703	0.004
0.17855	0.18255	70.898494812	2.07445866412	66.3668005371	79.0518676758	0.004
0.18255	0.18335	68.4235279083	1.55617659713	65.9991174316	71.5143640137	0.0008
0.18335	0.18455	71.0087997437	1.46233022552	68.2052160645	73.7204626465	0.0012
0.18455	0.18855	69.0485891876	1.22936736057	66.5506420898	72.9850964355	0.004
0.18855	0.192	69.1190950875	1.2338307475	65.9991174316	72.8012548828	0.00345
0.192	0.196	68.8969199066	1.82045929886	63.7930187988	72.6174133301	0.004
0.196	0.2	69.0577812653	1.54723276425	65.4475927734	72.8012548828	0.004
0.2	0.20295	69.1275397866	1.6542247861	65.4475927734	72.4335717773	0.00295
0.20295	0.20555	70.9451622831	1.54330054724	66.3668005371	74.2719873047	0.0026
0.20555	0.20645	68.4809783936	1.44139541418	66.1829589844	70.9628393555	0.0009
0.20645	0.20775	82.2620240197	2.23491890908	77.7649768066	86.7732128906	0.0013
0.20775	0.2096	75.9911542573	1.76086637974	70.9628393555	80.3387585449	0.00185
0.2096	0.2136	71.4224432373	1.92112223533	62.5061279297	77.0296105957	0.004
0.2136	0.214	71.3764828491	1.56737727397	68.5728991699	74.2719873047	0.0004
0.214	0.21715	80.7297866095	1.75801163093	76.845769043	85.3024804688	0.00315
0.21715	0.2178	86.9994794171	2.17662121333	82.5448571777	90.2662023926	0.00065
0.2178	0.2197	89.2502359169	1.21635361033	86.0378466797	92.4723010254	0.0019
0.2197	0.22205	93.125525266	1.37721143135	89.5308361816	95.7814489746	0.00235
0.22205	0.22325	92.2578192139	1.97338490988	86.9570544434	96.3329736328	0.0012
0.22325	0.2238	88.1269552335	1.25491274496	85.4863220215	90.0823608398	0.00055
0.2238	0.2253	92.9196488037	1.4078657114	89.5308361816	95.4137658691	0.0015
0.2253	0.2256	91.2466906738	0.392386767387	90.633885498	91.7369348145	0.0003
0.2256	0.22685	89.1190311035	1.5269078556	84.9347973633	92.6561425781	0.00125
0.22685	0.22735	83.2618392334	1.64935690559	81.0741247559	85.6701635742	0.0005
0.22735	0.22805	64.0950442069	4.11528703823	56.6231982422	70.9628393555	0.0007
0.22805	0.2288	78.7822333984	2.28424310902	75.1911950684	82.5448571777	0.00075
0.2288	0.2298	92.1505783081	2.02716054036	86.7732128906	96.3329736328	0.001
0.2298	0.23015	83.9105372838	4.25380812576	73.9043041992	87.5085791016	0.00035
0.23015	0.23415	68.6280516357	1.67396794354	65.079909668	73.1689379883	0.004
0.23415	0.2367	69.2902416992	1.90437234249	63.0576525879	73.352779541	0.00255
0.2367	0.23695	73.1689379883	3.44132530658	68.2052160645	76.6619274902	0.00025
0.23695	0.2398	68.8922029194	1.41589881164	65.9991174316	72.8012548828	0.00285
0.2398	0.24215	67.7436564214	2.31640739539	60.3000292969	72.4335717773	0.00235
0.24215	0.2428	70.1001982234	1.27039008185	67.837532959	72.6174133301	0.00065
0.2428	0.2454	66.603673307	1.25484306293	62.6899694824	69.3082653809	0.0026
0.2454	0.2478	68.101805191	1.70442464178	64.5283850098	72.0658886719	0.0024
0.2478	0.249	66.7115034485	1.07892765844	64.8960681152	68.7567407227	0.0012
0.249	0.25	66.2473035278	2.32272361517	60.3000292969	69.6759484863	0.001
0.25	0.2535	68.2183476039	2.00410697265	63.0576525879	73.7204626465	0.0035
0.2535	0.254	70.7606136475	2.13200724522	65.2637512207	72.9850964355	0.0005
0.254	0.258	67.849023056	1.67571947185	64.1607019043	72.4335717773	0.004
0.258	0.262	68.1707457733	1.98941996997	62.5061279297	72.6174133301	0.004
0.262	0.26315	67.0941736371	1.52419216435	64.344543457	69.8597900391	0.00115
0.26315	0.26355	70.847938385	1.75839784222	68.7567407227	74.6396704102	0.0004
0.26355	0.26475	67.0332261658	1.29866903401	64.7122265625	69.1244238281	0.0012
0.26475	0.265	64.6019216309	4.96521966607	58.4616137695	70.0436315918	0.00025
0.265	0.26755	66.8318115234	1.33086552797	63.4253356934	70.4113146973	0.00255
0.26755	0.27	66.543138353	1.80278741775	62.1384448242	72.0658886719	0.00245
0.27	0.2704	72.2497302246	1.69493536853	69.6759484863	75.7427197266	0.0004
0.2704	0.27065	71.0363759766	0.18748233296	70.7789978027	71.3305224609	0.00025
0.27065	0.27205	68.9011876569	1.91013126442	64.8960681152	72.0658886719	0.0014
0.27205	0.27605	67.3342667084	1.55960704324	63.9768603516	70.4113146973	0.004
0.27605	0.2764	66.445589774	1.80624313628	63.9768603516	68.9405822754	0.00035
0.2764	0.2773	71.3918029785	1.53078683846	68.5728991699	74.4558288574	0.0009
0.2773	0.28025	67.3794870564	1.88560035734	61.7707617188	72.4335717773	0.00295
0.28025	0.28115	66.724270223	1.00968318505	65.079909668	68.3890576172	0.0009
0.28115	0.28515	68.3017328796	1.44727065791	65.2637512207	72.8012548828	0.004
0.28515	0.28655	68.5991622489	1.28568434585	64.344543457	70.7789978027	0.0014
0.28655	0.28765	56.7234754528	1.89578745356	53.8655749512	61.586920166	0.0011
0.28765	0.2879	83.905284668	3.48349424234	78.1326599121	88.0601037598	0.00025
0.2879	0.28975	86.4999349068	1.23037060255	84.0155895996	88.9793115234	0.00185
0.28975	0.2907	88.9309321675	2.18815928275	84.9347973633	93.5753503418	0.00095
0.2907	0.2947	82.9286264191	1.56081200831	79.7872338867	86.5893713379	0.004
0.2947	0.298	82.6869165594	1.4730965954	79.4195507812	87.1408959961	0.0033
0.298	0.3005	67.8522402832	1.60346935326	64.5283850098	71.1466809082	0.0025
0.3005	0.3016	82.9961046254	3.72734436913	72.0658886719	90.8177270508	0.0011
0.3016	0.30215	73.1689379883	5.72732224818	64.7122265625	82.1771740723	0.00055
0.30215	0.304	84.3733353238	1.35766232033	81.4418078613	87.1408959961	0.00185
0.304	0.30545	85.5497156604	2.24966152328	80.1549169922	88.9793115234	0.00145
0.30545	0.30755	75.8521492222	2.40874181535	70.4113146973	82.5448571777	0.0021
0.30755	0.30875	70.7866578674	2.50022211811	64.344543457	75.1911950684	0.0012
0.30875	0.3104	80.5504548784	1.64315821285	77.7649768066	84.9347973633	0.00165
0.3104	0.31115	85.9397978516	1.29799022149	83.8317480469	88.0601037598	0.00075
0.31115	0.31155	83.0963818359	3.00399572381	78.3165014648	88.611628418	0.0004
0.31155	0.3127	65.2237856658	2.40370802676	61.4030786133	72.0658886719	0.00115
0.3127	0.31305	54.8373088728	1.36769885082	52.578684082	56.6231982422	0.00035
0.31305	0.3138	85.2411999512	2.51683196393	79.7872338867	88.7954699707	0.00075
0.3138	0.3165	87.362186754	1.45032556185	82.9125402832	90.2662023926	0.0027
0.3165	0.31735	89.4767651367	1.49588305584	86.2216882324	91.7369348145	0.00085
0.31735	0.31765	85.8846453857	1.9669518843	83.0963818359	88.7954699707	0.0003
0.31765	0.3179	86.9938227539	1.36786022169	85.118638916	88.9793115234	0.00025
0.3179	0.31825	76.0841397531	2.5119368519	73.1689379883	79.9710754395	0.00035
0.31825	0.31915	71.6675653076	2.14503696306	67.4698498535	75.5588781738	0.0009
0.31915	0.32315	57.9445594025	1.89546207522	54.2332580566	62.8738110352	0.004
0.32315	0.3271	57.6564343107	1.71321324643	53.1302087402	61.586920166	0.00395
0.3271	0.32775	61.6293451397	1.8791916904	57.3585644531	64.344543457	0.00065
0.32775	0.32885	58.1942078746	1.60912899817	55.7039904785	62.6899694824	0.0011
0.32885	0.33005	69.9287306213	1.61391219044	64.5283850098	72.4335717773	0.0012
0.33005	0.3317	74.5839608487	1.36864231916	72.2497302246	77.2134521484	0.00165
0.3317	0.3357	75.7909781342	1.56014871571	72.2497302246	79.0518676758	0.004
0.3357	0.33595	75.3015	2.53568089262	70.59515625	78.1326599121	0.00025
0.33595	0.33995	74.1524902954	1.47477711937	68.9405822754	77.7649768066	0.004
0.33995	0.34395	74.4144645081	1.36401729109	69.8597900391	77.0296105957	0.004
0.34395	0.3443	74.6659334891	1.1972046942	73.5366210938	76.4780859375	0.00035
0.3443	0.3458	88.3603782959	1.10761886782	85.3024804688	90.4500439453	0.0015
0.3458	0.34695	90.1542988387	1.40506068878	86.9570544434	93.2076672363	0.00115
0.34695	0.34815	85.9689060974	1.53337199812	82.5448571777	88.7954699707	0.0012
0.34815	0.3484	90.1191291504	1.90841345921	87.1408959961	92.2884594727	0.00025
0.3484	0.34865	83.0963818359	0.41922324108	82.7286987305	83.8317480469	0.00025
0.34865	0.3493	76.548794227	1.79482098063	73.9043041992	80.3387585449	0.00065
0.3493	0.3525	88.8270677376	2.1292497684	82.5448571777	92.8399841309	0.0032
0.3525	0.35475	85.3678463542	1.8261822725	80.7064416504	88.9793115234	0.00225
0.35475	0.35555	71.4109531403	2.64818695599	67.102166748	76.110402832	0.0008
0.35555	0.35615	64.0841012573	0.974124136002	61.9546032715	65.2637512207	0.0006
0.35615	0.3586	63.687966483	2.70777311367	58.829296875	71.3305224609	0.00245
0.3586	0.3598	59.411461792	2.95991877933	54.2332580566	65.2637512207	0.0012
0.3598	0.3638	54.4837421722	1.59032075156	51.1079516602	57.9100891113	0.004
0.3638	0.36765	54.5006639515	1.39335329729	50.556427002	59.3808215332	0.00385
0.36765	0.3679	56.2922834473	1.65416538738	54.6009411621	59.3808215332	0.00025
0.3679	0.3689	84.7693399658	1.16981602894	82.361015625	86.7732128906	0.001
0.3689	0.3729	86.0952971649	1.56064959537	80.7064416504	90.2662023926	0.004
0.3729	0.3769	86.2469664459	1.75174659773	81.9933325195	90.633885498	0.004
0.3769	0.3788	85.9701155813	1.48722263653	83.4640649414	89.1631530762	0.0019
0.3788	0.3804	87.3936781311	3.32625906293	76.6619274902	93.7591918945	0.0016
0.3804	0.38075	80.942809361	0.74653697014	79.603392334	81.8094909668	0.00035
0.38075	0.3811	77.5811352539	0.96282037861	75.9265612793	79.4195507812	0.00035
0.3811	0.38305	72.193163593	2.68232123823	67.6536914063	79.603392334	0.00195
0.38305	0.3833	63.9033237305	3.69077656638	59.7485046387	68.7567407227	0.00025
0.3833	0.3873	57.1793189392	1.6386602617	53.8655749512	61.2192370605	0.004
0.3873	0.3913	57.183914978	1.68440903787	53.1302087402	62.322286377	0.004
0.3913	0.39505	57.1624667969	1.79960337358	52.9463671875	62.322286377	0.00375
0.39505	0.398	71.9381343725	1.51382359834	66.3668005371	75.3750366211	0.00295
0.398	0.39925	92.0384349609	2.45929154206	84.3832727051	94.8622412109	0.00125
0.39925	0.4017	85.3099842056	2.10070460116	78.868026123	90.0823608398	0.00245
0.4017	0.40215	78.9497334798	1.58646989909	76.4780859375	81.0741247559	0.00045
0.40215	0.4036	75.8441495488	1.13284982527	74.2719873047	78.1326599121	0.00145
0.4036	0.40385	89.6043728027	2.37888411923	85.4863220215	92.6561425781	0.00025
0.40385	0.40485	76.4688938599	2.19494418937	72.4335717773	80.3387585449	0.001
0.40485	0.40515	86.6506518555	3.94391432451	78.868026123	89.5308361816	0.0003
0.40515	0.40615	75.9725216675	1.37559065612	73.1689379883	79.4195507812	0.001
0.40615	0.40735	89.2244335937	2.27750096797	85.6701635742	94.8622412109	0.0012
0.40735	0.4087	86.2421150716	2.09870240775	81.2579663086	90.4500439453	0.00135
0.4087	0.40895	72.139425293	5.86405565183	64.344543457	82.5448571777	0.00025
0.40895	0.41295	54.9732203064	1.75709996294	49.2695361328	59.5646630859	0.004
0.41295	0.4132	52.7625256348	0.55761903833	52.3948425293	53.8655749512	0.00025
0.4132	0.4147	54.7235021973	1.32852996288	52.7625256348	57.3585644531	0.0015
0.4147	0.41495	55.2260024414	4.51307609937	50.9241101074	63.9768603516	0.00025
0.41495	0.4166	84.5114046964	2.08066075986	78.6841845703	88.4277868652	0.00165
0.4166	0.4191	87.5600547363	2.6134070921	82.5448571777	92.8399841309	0.0025
0.4191	0.4222	89.0030330141	1.51112831279	84.3832727051	91.369251709	0.0031
0.4222	0.42245	85.927541748	0.3785529263	85.4863220215	86.4055297852	0.00025
0.42245	0.4228	84.0943788365	2.67290542687	78.5003430176	87.1408959961	0.00035
0.4228	0.4268	87.6418642273	1.24957327887	84.3832727051	90.633885498	0.004
0.4268	0.42895	87.718072964	0.931170596944	85.118638916	89.3469946289	0.00215
0.42895	0.43265	86.6539643159	1.63804851448	81.6256494141	90.4500439453	0.0037
0.43265	0.43555	73.1816167161	3.20463466177	68.9405822754	82.1771740723	0.0029
0.43555	0.4366	79.6121466936	2.53438333989	75.0073535156	83.4640649414	0.00105
0.4366	0.43785	73.9704871582	2.53561691332	68.9405822754	81.9933325195	0.00125
0.43785	0.44185	59.5807492218	1.78837150296	55.7039904785	63.9768603516	0.004
0.44185	0.44335	59.5524069824	1.40966503781	56.8070397949	63.2414941406	0.0015
0.44335	0.4445	61.4590303902	6.87389885581	51.8433178711	72.9850964355	0.00115
0.4445	0.44495	75.4567439779	1.23510609115	73.9043041992	77.7649768066	0.00045
0.44495	0.44545	72.341651001	1.58199902266	70.2274731445	75.5588781738	0.0005
0.44545	0.4484	75.8019229385	0.975996602006	73.1689379883	78.1326599121	0.00295
0.4484	0.44865	90.229434082	6.74615839913	77.2134521484	94.8622412109	0.00025
0.44865	0.45005	92.0586575317	1.71871486181	89.3469946289	95.4137658691	0.0014
0.45005	0.45065	81.273286438	3.72739094493	76.110402832	88.7954699707	0.0006
0.45065	0.45225	89.0597422028	1.57941822444	86.4055297852	92.8399841309	0.0016
0.45225	0.45305	83.372144165	1.95858132945	81.0741247559	87.3247375488	0.0008
0.45305	0.4533	79.0518676758	1.30514555211	76.845769043	80.7064416504	0.00025
0.4533	0.45405	89.824982666	1.95345527522	86.4055297852	92.6561425781	0.00075
0.45405	0.4547	85.8964301007	1.11279662794	84.0155895996	87.876262207	0.00065
0.4547	0.45495	89.016079834	2.42615133652	86.4055297852	92.8399841309	0.00025
0.45495	0.45605	70.8040671054	2.95568625675	65.4475927734	75.7427197266	0.0011
0.45605	0.45895	55.2475562786	1.49441007743	51.8433178711	59.0131384277	0.0029
0.45895	0.4592	58.424845459	9.96441567076	52.578684082	78.3165014648	0.00025
0.4592	0.46085	86.8679191451	1.8401535194	82.7286987305	90.633885498	0.00165
0.46085	0.46445	89.1759198507	1.59338961413	85.854005127	93.0238256836	0.0036
0.46445	0.46485	87.0489752197	1.10687272238	85.6701635742	88.4277868652	0.0004
0.46485	0.4656	88.3419941406	1.30664089409	85.6701635742	91.369251709	0.00075
0.4656	0.46635	74.5661337891	2.83521584631	70.2274731445	79.603392334	0.00075
0.46635	0.46665	70.6564367676	1.22254248605	68.7567407227	72.4335717773	0.0003
0.46665	0.4691	56.8708215581	1.56151663989	53.8655749512	60.1161877441	0.00245
0.4691	0.4694	59.4421020508	1.19457720435	57.1747229004	61.0353955078	0.0003
0.4694	0.4701	55.6120697021	1.0158924229	53.1302087402	56.8070397949	0.0007
0.4701	0.47035	60.7044807129	4.55303935846	56.6231982422	69.1244238281	0.00025
0.47035	0.4738	71.1946395741	1.03081179052	68.3890576172	73.5366210938	0.00345
0.4738	0.47405	84.6774191895	1.38846020823	83.0963818359	86.9570544434	0.00025
0.47405	0.4749	89.1955957031	1.16140778173	87.3247375488	91.369251709	0.00085
0.4749	0.47675	92.2238664947	1.34635930295	88.7954699707	94.4945581055	0.00185
0.47675	0.47705	93.8204724121	0.420118062249	93.2076672363	94.4945581055	0.0003
0.47705	0.47735	93.697911377	4.80768996424	85.854005127	98.9067553711	0.0003
0.47735	0.47925	94.1655784848	1.82635753318	89.1631530762	97.8037060547	0.0019
0.47925	0.48175	90.2184035889	1.73778798616	86.2216882324	94.6783996582	0.0025
0.48175	0.48285	92.9068356046	1.27193603339	89.8985192871	95.0460827637	0.0011
0.48285	0.48685	90.2501162567	1.37856458629	86.7732128906	92.8399841309	0.004
0.48685	0.49085	90.5948191681	1.3066640207	87.3247375488	93.9430334473	0.004
0.49085	0.49395	90.4945217403	1.58754924382	84.0155895996	93.3915087891	0.0031
0.49395	0.49515	94.5175382996	1.56203351131	88.9793115234	96.884498291	0.0012
0.49515	0.4963	85.3904046896	2.22986308685	80.7064416504	88.9793115234	0.00115
0.4963	0.49785	82.0348451282	2.50800781879	76.845769043	86.4055297852	0.00155
0.49785	0.50185	76.4574037628	2.10516514714	72.0658886719	81.2579663086	0.004
0.50185	0.50305	75.4439772034	1.51210142781	71.8820471191	78.5003430176	0.0012
0.50305	0.50335	78.3471417236	1.4608046644	77.2134521484	81.4418078613	0.0003
0.50335	0.50545	74.5608811733	1.57132830334	71.3305224609	78.6841845703	0.0021
0.50545	0.5094	76.8667130173	1.61915570727	73.5366210938	80.8902832031	0.00395
0.5094	0.50965	77.2134521484	1.58999031289	74.6396704102	79.4195507812	0.00025
0.50965	0.51365	77.9189441071	1.79031936024	72.4335717773	81.6256494141	0.004
0.51365	0.51765	78.0177589417	1.88457207771	70.9628393555	81.8094909668	0.004
0.51765	0.52015	77.5664279297	1.89484909606	72.8012548828	82.9125402832	0.0025
0.52015	0.52415	78.6726944733	1.86428019607	74.088145752	83.6479064941	0.004
0.52415	0.52815	78.2705410767	1.71537567133	74.2719873047	82.7286987305	0.004
0.52815	0.53215	78.4934489594	1.80606051582	74.088145752	83.0963818359	0.004
0.53215	0.53615	78.8266617737	1.46554555055	76.2942443848	82.5448571777	0.004
0.53615	0.54015	78.4543826294	1.48829360205	75.3750366211	82.7286987305	0.004
0.54015	0.54055	79.0518676758	0.811822315522	77.9488183594	80.7064416504	0.0004
0.54055	0.54455	78.3578658142	1.94776090804	71.6982055664	82.361015625	0.004
0.54455	0.546	77.8790853566	0.90889766152	76.2942443848	79.7872338867	0.00145
0.546	0.54935	79.1533921154	1.86762112563	75.0073535156	83.6479064941	0.00335
0.54935	0.5508	77.4860447956	2.07073164745	71.5143640137	81.2579663086	0.00145
0.5508	0.55425	79.7126315175	1.70783851983	76.2942443848	84.0155895996	0.00345
0.55425	0.55825	78.45208461	1.40664131361	75.3750366211	81.0741247559	0.004
0.55825	0.5587	77.5607084147	0.943180406418	75.7427197266	79.2357092285	0.00045
0.5587	0.559	74.7928717041	1.0845959154	73.5366210938	76.845769043	0.0003
0.559	0.5622	78.483107872	1.64198873937	75.0073535156	81.9933325195	0.0032
0.5622	0.56285	80.2680502554	1.62290543473	77.9488183594	84.1994311523	0.00065
0.56285	0.5641	76.9560739746	1.41736948939	73.9043041992	79.4195507812	0.00125
0.5641	0.56625	79.0433169059	1.67555821595	74.6396704102	83.6479064941	0.00215
0.56625	0.57025	77.9143480682	1.52961633717	74.4558288574	82.7286987305	0.004
0.57025	0.57425	77.9901827087	1.55777242304	74.4558288574	81.8094909668	0.004
0.57425	0.5746	86.7469498117	2.3918153841	82.361015625	90.4500439453	0.00035
0.5746	0.5786	78.5945618134	1.62935734298	73.1689379883	83.0963818359	0.004
0.5786	0.58025	80.188342729	1.9510916894	75.7427197266	83.2802233887	0.00165
0.58025	0.5835	78.2429648438	1.69072731866	74.088145752	82.1771740723	0.00325
0.5835	0.58425	79.1744287109	0.617688162749	78.3165014648	80.7064416504	0.00075
0.58425	0.58765	79.0789031982	1.53627438432	75.1911950684	83.2802233887	0.0034
0.58765	0.5881	81.3805273437	0.91305914775	80.3387585449	83.2802233887	0.00045
0.5881	0.5921	78.4199123383	1.98234645435	70.2274731445	84.1994311523	0.004
