start	end	mean	std	min	max	duration
0.1484	0.14985	47.4818355166	3.67869959925	40.4451416016	56.2555151367	0.00145
0.14985	0.1514	53.2310250756	4.25722284459	44.305814209	60.3000292969	0.00155
0.1514	0.1518	47.9596650696	2.3942450948	45.2250219727	51.4756347656	0.0004
0.1518	0.15225	36.7683105469	4.57597672961	26.8408666992	44.1219726563	0.00045
0.15225	0.15425	50.0968231201	3.15329798747	44.1219726563	57.9100891113	0.002
0.15425	0.15465	58.2547920227	1.29486817575	56.6231982422	60.4838708496	0.0004
0.15465	0.1551	50.7402685547	1.42929500036	48.1664868164	53.6817333984	0.00045
0.1551	0.15735	45.4252049967	3.21213329069	37.8713598633	50.9241101074	0.00225
0.15735	0.15865	38.4228845215	4.36182468375	30.3338562012	45.2250219727	0.0013
0.15865	0.1614	53.8254640669	3.18590586007	45.4088635254	61.0353955078	0.00275
0.1614	0.16175	47.6674883161	4.6380924619	41.548190918	54.4170996094	0.00035
0.16175	0.1621	57.3323013742	1.11795606426	55.5201489258	59.0131384277	0.00035
0.1621	0.1624	46.2055102539	0.840236124499	45.2250219727	47.6149621582	0.0003
0.1624	0.16365	43.6733992676	5.03929246856	29.4146484375	54.0494165039	0.00125
0.16365	0.1657	46.5657201255	3.2172576385	39.1582507324	56.6231982422	0.00205
0.1657	0.1664	43.1502387347	1.52303215712	40.0774584961	45.2250219727	0.0007
0.1664	0.1679	43.7359053955	4.20948984913	35.4814196777	49.0856945801	0.0015
0.1679	0.16825	46.5119128418	0.761176343508	45.4088635254	47.2472790527	0.00035
0.16825	0.16855	59.3808215332	2.60207786353	55.336307373	62.5061279297	0.0003
0.16855	0.1696	51.8170547921	2.67032365729	46.8795959473	57.7262475586	0.00105
0.1696	0.1707	58.0437920588	1.65474278285	54.6009411621	61.2192370605	0.0011
0.1707	0.17095	85.2657121582	50.0477893268	54.0494165039	185.128443604	0.00025
0.17095	0.17195	51.1079516602	4.74581903189	43.3866064453	59.1969799805	0.001
0.17195	0.1727	44.5631923828	3.61490651499	38.9744091797	51.8433178711	0.00075
0.1727	0.1731	60.3000292969	1.32570028989	57.7262475586	61.9546032715	0.0004
0.1731	0.17415	53.086436942	5.00614671637	43.9381311035	62.1384448242	0.00105
0.17415	0.1745	55.4413596889	1.08920559331	52.9463671875	56.4393566895	0.00035
0.1745	0.17675	45.596790446	3.90054011166	38.2390429687	52.7625256348	0.00225
0.17675	0.1792	56.0904329261	2.61690065751	49.2695361328	60.8515539551	0.00245
0.1792	0.18045	57.2776741699	1.36298892324	54.6009411621	59.5646630859	0.00125
0.18045	0.18075	52.731885376	1.53599100831	49.821060791	54.6009411621	0.0003
0.18075	0.18155	56.6806487274	1.8230913748	52.7625256348	60.1161877441	0.0008
0.18155	0.18305	51.2305126953	4.33266693977	38.6067260742	59.5646630859	0.0015
0.18305	0.18405	55.768335022	1.68821708887	52.578684082	59.0131384277	0.001
0.18405	0.1843	46.5854494629	1.98208137253	43.7542895508	49.2695361328	0.00025
0.1843	0.18795	56.9808078379	2.85842828084	50.0049023437	61.9546032715	0.00365
0.18795	0.18895	51.3469456787	2.94381937129	46.5119128418	56.4393566895	0.001
0.18895	0.19205	54.6602448888	3.6966111203	46.3280712891	61.586920166	0.0031
0.19205	0.19295	59.5646630859	2.67185867659	54.4170996094	63.2414941406	0.0009
0.19295	0.19585	55.51063988	3.46576131355	45.2250219727	66.1829589844	0.0029
0.19585	0.1969	51.5894414411	2.73004112782	44.6734973145	56.4393566895	0.00105
0.1969	0.19765	45.5069123535	3.50738762642	38.2390429687	52.3948425293	0.00075
0.19765	0.198	55.5201489258	1.30366495543	53.8655749512	57.9100891113	0.00035
0.198	0.19855	58.2443464799	1.02753563979	56.6231982422	60.1161877441	0.00055
0.19855	0.20045	52.1287560714	2.49898457712	43.9381311035	56.2555151367	0.0019
0.20045	0.20125	45.3514130402	3.30960672338	40.4451416016	51.1079516602	0.0008
0.20125	0.2035	53.9922213542	4.13120185108	39.5259338379	61.4030786133	0.00225
0.2035	0.2038	52.7625256348	0.888039067426	51.4756347656	53.8655749512	0.0003
0.2038	0.20615	56.3885068983	2.35697707118	49.821060791	61.0353955078	0.00235
0.20615	0.2064	39.8200803223	3.76870699138	34.5622119141	46.1442297363	0.00025
0.2064	0.20665	56.3290517578	2.26237180599	53.314050293	59.7485046387	0.00025
0.20665	0.20795	49.0149862906	2.85402341718	41.7320324707	53.4978918457	0.0013
0.20795	0.20905	52.4449811346	4.38852048102	39.5259338379	61.2192370605	0.0011
0.20905	0.20975	54.5878096226	1.21244720748	52.578684082	56.9908813477	0.0007
0.20975	0.21125	56.3045395508	2.60334756402	46.5119128418	59.9323461914	0.0015
0.21125	0.21155	45.899107666	3.75365055427	40.6289831543	51.2917932129	0.0003
0.21155	0.2128	52.2551229492	3.19028611019	43.2027648926	58.6454553223	0.00125
0.2128	0.2136	55.324817276	1.80299357588	53.314050293	59.5646630859	0.0008
0.2136	0.2143	46.1967558943	3.55629631338	39.8936169434	52.9463671875	0.0007
0.2143	0.2161	49.4278441366	2.40175570809	43.7542895508	53.1302087402	0.0018
0.2161	0.2173	52.7778457642	2.31019220545	48.1664868164	58.0939306641	0.0012
0.2173	0.2185	49.9666020203	4.19826755749	41.1805078125	60.1161877441	0.0012
0.2185	0.2194	35.6652612305	2.75489836615	31.6207470703	42.2835571289	0.0009
0.2194	0.2199	52.7992939453	3.56652612305	45.9603881836	59.0131384277	0.0005
0.2199	0.222	56.9689954485	2.80082394588	51.2917932129	63.2414941406	0.0021
0.222	0.22335	53.1982982042	3.4273831173	45.9603881836	59.9323461914	0.00135
0.22335	0.22515	48.0592459106	3.86805204571	39.3420922852	55.5201489258	0.0018
0.22515	0.22855	54.7388223267	3.13584441146	45.9603881836	61.0353955078	0.0034
0.22855	0.23245	51.5345583402	4.8238700504	36.9521520996	59.5646630859	0.0039
0.23245	0.2333	58.6670837402	2.67371339232	52.0271594238	63.2414941406	0.00085
0.2333	0.23375	62.220152181	0.849619010952	60.3000292969	63.2414941406	0.00045
0.23375	0.23435	52.073119812	3.03582193505	45.5927050781	55.7039904785	0.0006
