start	end	mean	std	min	max	duration
0.0871	0.08765	132.900729759	1.69303914431	130.343660889	136.042749023	0.00055
0.08765	0.08835	138.826635393	1.84739806711	135.858907471	141.374154053	0.0007
0.08835	0.08965	134.699291523	2.52522655694	130.527502441	139.16805542	0.0013
0.08965	0.0899	141.263849121	1.89133559042	139.351896973	144.867143555	0.00025
0.0899	0.09345	147.042170376	1.96385703823	139.535738525	150.750073242	0.00355
0.09345	0.09405	143.135968933	4.42587375425	132.733601074	149.463182373	0.0006
0.09405	0.0944	131.630551758	1.62958119429	129.05677002	134.388175049	0.00035
0.0944	0.09495	138.85051092	2.72578635134	133.468967285	142.844886475	0.00055
0.09495	0.09605	146.680489779	2.71002395414	140.638787842	150.566231689	0.0011
0.09605	0.0996	138.80555095	4.84240891525	126.115305176	146.705559082	0.00355
0.0996	0.10005	135.63421224	1.76712820796	131.814393311	137.513481445	0.00045
0.10005	0.1005	142.661044922	1.08934630846	141.006470947	144.499460449	0.00045
0.1005	0.10265	135.320208967	3.79846238189	126.115305176	144.131777344	0.00215
0.10265	0.1032	147.892172741	2.33382506582	141.741837158	150.933914795	0.00055
0.1032	0.1067	138.747846157	4.4981532157	129.975977783	148.911657715	0.0035
0.1067	0.1092	147.04750437	1.84575820287	142.844886475	152.404647217	0.0025
0.1092	0.11175	139.989935303	5.78287571422	124.828414307	150.750073242	0.00255
0.11175	0.11485	134.91301303	8.41430910968	120.600058594	148.727816162	0.0031
0.11485	0.11595	125.262948886	3.24518117724	118.393959961	132.549759521	0.0011
0.11595	0.1177	142.823876011	4.30805445307	130.711343994	148.911657715	0.00175
0.1177	0.11845	135.111285156	8.45763502373	119.864692383	147.624766846	0.00075
0.11845	0.12	139.114682066	2.8446879467	131.630551758	145.970192871	0.00155
0.12	0.12055	130.845046942	3.55454069832	123.357681885	135.858907471	0.00055
0.12055	0.12105	145.58412561	2.86043514003	140.271104736	149.463182373	0.0005
0.12105	0.1224	123.623230794	2.88879130227	115.63633667	127.76987915	0.00135
0.1224	0.1228	140.477926483	4.59827884141	133.468967285	146.889400635	0.0004
0.1228	0.12335	124.728137096	1.84236160666	122.254632568	128.689086914	0.00055
0.12335	0.12425	141.782690837	4.52545546692	132.917442627	148.911657715	0.0009
0.12425	0.12475	126.262378418	5.21721467547	119.68085083	135.12354126	0.0005
0.12475	0.125	144.57299707	3.71632868237	141.1903125	149.647023926	0.00025
0.125	0.12535	148.832868478	1.08030358864	147.440925293	150.750073242	0.00035
0.12535	0.12775	136.613423843	8.31889286051	113.246396484	147.808608398	0.0024
0.12775	0.1289	139.89542852	3.27274705905	133.652808838	148.176291504	0.00115
0.1289	0.1294	131.979850708	4.9769477046	126.666829834	142.109520264	0.0005
0.1294	0.13015	144.57299707	3.40366801375	137.329639893	149.830865479	0.00075
0.13015	0.13055	132.848502045	2.25522243819	127.586037598	135.307382813	0.0004
0.13055	0.13115	141.43543457	1.47900754517	139.16805542	143.947935791	0.0006
0.13115	0.13165	137.80762793	2.71836949993	132.365917969	141.557995605	0.0005
0.13165	0.13305	132.635114528	2.33241981379	127.218354492	138.248847656	0.0014
0.13305	0.13355	136.336895508	5.39079108902	127.586037598	142.661044922	0.0005
0.13355	0.135	146.768952721	1.70643147374	143.947935791	150.014707031	0.00145
0.135	0.13785	133.301252184	3.92355748492	123.541523438	143.947935791	0.00285
0.13785	0.1391	141.43298335	2.23756845918	135.307382813	145.23482666	0.00125
0.1391	0.1395	130.918165741	2.87674950969	125.931463623	134.020491943	0.0004
0.1395	0.141	140.657171997	3.35960901702	134.020491943	146.705559082	0.0015
0.141	0.14285	133.061534655	2.6552340486	127.953720703	140.271104736	0.00185
0.14285	0.14335	137.053877563	5.0929419334	130.527502441	145.23482666	0.0005
0.14335	0.1441	141.251593018	3.48857882034	135.675065918	148.360133057	0.00075
0.1441	0.145	147.308150838	1.07861641521	145.050985107	149.463182373	0.0009
0.145	0.14545	144.397326253	3.90574839997	136.594273682	149.27934082	0.00045
0.14545	0.14595	144.922296021	0.814108850705	143.580252686	145.970192871	0.0005
0.14595	0.149	148.763981713	1.39883643321	146.337875977	151.669281006	0.00305
0.149	0.1497	146.915663714	1.06939439257	145.418668213	149.27934082	0.0007
0.1497	0.1528	138.032389054	4.350676154	127.034512939	145.418668213	0.0031
0.1528	0.15445	131.32414917	2.87549854073	125.012255859	137.14579834	0.00165
0.15445	0.1547	141.484458984	3.62051189363	136.778115234	145.602509766	0.00025
0.1547	0.15595	131.667320068	3.33194746654	124.460731201	141.1903125	0.00125
0.15595	0.15685	147.154949544	2.74412366521	140.822629395	151.117756348	0.0009
0.15685	0.15745	142.584444275	1.13936864226	140.638787842	145.050985107	0.0006
0.15745	0.15825	137.938615036	3.87090097489	132.365917969	145.418668213	0.0008
0.15825	0.1597	147.206368829	1.60625020302	141.925678711	149.830865479	0.00145
0.1597	0.1625	133.813670197	3.63358115148	122.070791016	143.580252686	0.0028
0.1625	0.16295	139.556165365	3.45400878298	133.836650391	146.337875977	0.00045
0.16295	0.16695	147.813204437	1.75228462914	141.741837158	150.933914795	0.004
0.16695	0.16835	147.683858773	1.19754672441	144.499460449	149.463182373	0.0014
0.16835	0.16865	142.844886475	0.581358035223	141.925678711	143.580252686	0.0003
0.16865	0.1691	141.578422445	3.28345158507	134.388175049	145.602509766	0.00045
0.1691	0.17105	146.578284161	2.24818263923	139.351896973	149.647023926	0.00195
0.17105	0.1717	140.935762658	1.70722086431	138.616530762	143.764094238	0.00065
0.1717	0.1721	131.331809235	5.62141769033	122.806157227	142.661044922	0.0004
0.1721	0.17375	140.761348877	3.15179274792	131.998234863	147.992449951	0.00165
0.17375	0.1776	147.128155898	2.12462404901	140.454946289	150.566231689	0.00385
0.1776	0.17815	133.301838601	2.05085351157	129.240611572	135.858907471	0.00055
0.17815	0.1805	139.527915481	3.26296469511	131.814393311	145.602509766	0.00235
0.1805	0.1808	143.733453979	1.05830939341	142.293361816	145.786351318	0.0003
0.1808	0.18135	147.725044056	1.25268495562	145.602509766	149.647023926	0.00055
0.18135	0.18185	128.137562256	6.71512571513	118.761643066	137.513481445	0.0005
0.18185	0.1827	136.432060547	3.70209404359	130.159819336	143.947935791	0.00085
0.1827	0.18305	140.034737026	0.871839289581	138.616530762	141.557995605	0.00035
0.18305	0.1841	143.098762905	1.26669261779	141.1903125	146.521717529	0.00105
0.1841	0.18485	130.331404785	4.7246285519	117.290910645	136.961956787	0.00075
0.18485	0.18515	137.697322998	2.16225594788	134.572016602	139.719580078	0.0003
0.18515	0.1859	142.183056885	1.77074188403	138.065006104	145.050985107	0.00075
0.1859	0.1866	131.538630981	3.04450714457	127.218354492	137.697322998	0.0007
0.1866	0.18705	139.862567952	2.02648246577	136.410432129	142.661044922	0.00045
0.18705	0.18785	147.222613449	2.20343395415	143.396411133	151.117756348	0.0008
0.18785	0.191	148.937920794	1.32806838727	146.337875977	153.32385498	0.00315
0.191	0.1917	143.856015015	3.14896945242	134.755858154	147.440925293	0.0007
0.1917	0.1935	149.27934082	1.46241047412	147.073242188	152.956171875	0.0018
0.1935	0.1945	143.552676453	4.81695565918	136.778115234	149.647023926	0.001
0.1945	0.195	131.483478516	1.79337411135	129.240611572	133.836650391	0.0005
0.195	0.19565	148.20457482	1.41826094167	144.683302002	150.198548584	0.00065
0.19565	0.1959	147.367388672	5.221359023	136.961956787	150.750073242	0.00025
0.1959	0.19675	130.808671875	1.69565969255	128.505245361	134.388175049	0.00085
0.19675	0.1983	147.393482312	3.11498716643	141.1903125	152.404647217	0.00155
0.1983	0.20045	135.764849002	4.71437530419	124.276889648	144.315618896	0.00215
0.20045	0.201	149.613598189	0.726192884551	148.176291504	150.933914795	0.00055
0.201	0.2039	148.2999091	1.74420371397	143.028728027	152.036964111	0.0029
0.2039	0.20415	140.381409668	4.95158716639	130.711343994	144.315618896	0.00025
0.20415	0.20485	143.265095738	1.67981083878	141.006470947	146.521717529	0.0007
0.20485	0.2064	134.07979567	3.88007746667	126.666829834	142.844886475	0.00155
0.2064	0.2067	141.741837158	2.12016421441	139.16805542	145.786351318	0.0003
0.2067	0.20815	131.719302852	2.50615829337	124.093048096	135.12354126	0.00145
0.20815	0.20845	145.326747437	3.24164670481	139.16805542	148.911657715	0.0003
0.20845	0.2091	148.47326632	1.12761433664	146.154034424	150.750073242	0.00065
0.2091	0.2095	140.615807648	4.66939222762	132.365917969	146.705559082	0.0004
0.2095	0.2098	149.064859009	0.565808696825	148.176291504	149.463182373	0.0003
0.2098	0.213	133.787817478	3.71927781355	126.115305176	143.580252686	0.0032
0.213	0.21445	142.014429805	5.22299725175	128.321403809	151.117756348	0.00145
0.21445	0.21575	134.487166654	2.52855057867	129.424453125	139.903421631	0.0013
0.21575	0.2162	139.147628581	6.8991328077	127.402196045	146.889400635	0.00045
0.2162	0.2165	140.485586548	1.27994157107	137.881164551	141.741837158	0.0003
0.2165	0.2171	131.845033569	2.33972033573	127.034512939	136.226590576	0.0006
0.2171	0.21735	137.881164551	3.57806861514	131.630551758	141.925678711	0.00025
0.21735	0.21935	146.094285919	2.72662109167	138.800372314	150.933914795	0.002
0.21935	0.22	148.077299899	1.12779167632	145.970192871	150.014707031	0.00065
0.22	0.2204	137.421560669	2.10817449973	135.307382813	141.1903125	0.0004
0.2204	0.2217	147.320721201	2.42982532341	141.1903125	150.750073242	0.0013
0.2217	0.2227	134.470903748	3.27241836911	128.872928467	140.271104736	0.001
0.2227	0.2233	147.364324646	2.3940122637	140.822629395	149.830865479	0.0006
0.2233	0.2246	136.056890681	3.72038503884	128.872928467	142.844886475	0.0013
0.2246	0.22725	148.148541836	1.59327415834	144.683302002	151.853122559	0.00265
0.22725	0.22785	139.566378784	3.74200236717	129.975977783	143.580252686	0.0006
0.22785	0.2288	148.302077829	1.26956869622	145.786351318	151.117756348	0.00095
0.2288	0.2296	143.40790123	1.89997015045	140.454946289	147.624766846	0.0008
0.2296	0.2321	134.682321533	3.18529033164	128.505245361	142.844886475	0.0025
0.2321	0.2339	137.181545308	4.92361777286	125.196097412	145.050985107	0.0018
0.2339	0.23435	142.558910726	2.09989496532	138.432689209	144.499460449	0.00045
0.23435	0.23465	148.115010986	0.346654956273	147.624766846	148.543974609	0.0003
0.23465	0.23665	147.367388672	1.55875522133	142.477203369	150.014707031	0.002
0.23665	0.23775	143.220926014	4.74260587743	131.262868652	150.198548584	0.0011
0.23775	0.24025	147.838023047	1.26322559603	145.970192871	151.117756348	0.0025
0.24025	0.24055	145.75571106	4.17124108934	137.513481445	150.382390137	0.0003
0.24055	0.24115	133.698769226	4.10061801241	126.482988281	141.557995605	0.0006
0.24115	0.2415	140.822629395	1.05837275575	139.535738525	142.293361816	0.00035
0.2415	0.2422	147.467188372	0.830511478889	145.970192871	149.463182373	0.0007
0.2422	0.2461	140.016554894	5.10625482748	124.276889648	150.750073242	0.0039
0.2461	0.2465	123.978147125	3.21451765187	119.497009277	128.321403809	0.0004
0.2465	0.24775	147.558583887	1.52832382276	142.661044922	149.647023926	0.00125
0.24775	0.24805	141.741837158	3.68448315673	137.513481445	148.176291504	0.0003
0.24805	0.24875	146.718690622	0.96147621995	144.683302002	148.360133057	0.0007
0.24875	0.25265	147.940597206	1.24753328328	145.050985107	151.853122559	0.0039
0.25265	0.2536	147.218380255	2.61463453254	138.800372314	150.382390137	0.00095
0.2536	0.2566	138.270295837	4.9735954787	125.74762207	148.543974609	0.003
0.2566	0.25985	146.646164119	1.92871477109	141.374154053	150.382390137	0.00325
0.25985	0.2603	143.049154867	2.78869375224	139.351896973	148.727816162	0.00045
0.2603	0.2609	136.594273682	4.11424634893	126.299146729	141.741837158	0.0006
0.2609	0.26135	141.70098348	1.56662004865	139.535738525	145.23482666	0.00045
0.26135	0.26475	134.699083557	3.35305335693	128.321403809	145.418668213	0.0034
0.26475	0.2652	130.670490316	0.912144716727	129.05677002	131.998234863	0.00045
0.2652	0.26545	126.813903076	5.16774647975	118.761643066	134.388175049	0.00025
0.26545	0.2658	137.355902972	2.14265523383	133.285125732	140.454946289	0.00035
0.2658	0.26605	147.073242188	3.24937019102	140.822629395	149.830865479	0.00025
0.26605	0.26645	148.750796356	0.463607973877	147.808608398	149.463182373	0.0004
0.26645	0.2667	129.277379883	6.43329866644	117.65859375	135.675065918	0.00025
0.2667	0.26725	141.156886763	1.54772351302	138.432689209	143.396411133	0.00055
0.26725	0.26755	133.468967285	5.13989770392	124.644572754	141.741837158	0.0003
0.26755	0.2692	139.936847368	3.36423025845	133.10128418	144.683302002	0.00165
0.2692	0.2697	146.20918689	1.49591002746	143.028728027	148.911657715	0.0005
0.2697	0.27135	142.705612571	3.5544708477	135.307382813	150.382390137	0.00165
0.27135	0.2724	146.950681152	2.99209618391	140.271104736	150.566231689	0.00105
0.2724	0.2728	136.870036011	2.57870136381	134.572016602	141.741837158	0.0004
0.2728	0.275	132.53722487	2.32919396199	125.74762207	137.697322998	0.0022
0.275	0.27535	142.240835658	2.97527187477	136.042749023	146.154034424	0.00035
0.27535	0.27675	133.226033805	2.36764060274	129.608294678	139.719580078	0.0014
0.27675	0.27715	133.354066315	3.67675924088	128.321403809	140.638787842	0.0004
0.27715	0.2778	140.893337684	2.14216945153	136.961956787	143.947935791	0.00065
0.2778	0.27985	133.051960836	3.26072188715	125.563780518	139.16805542	0.00205
0.27985	0.28385	139.331214798	3.69631189417	125.74762207	145.23482666	0.004
0.28385	0.28475	140.148543701	3.51068378258	130.895185547	144.867143555	0.0009
0.28475	0.28565	146.062113647	1.34293845953	143.028728027	148.360133057	0.0009
0.28565	0.2864	140.087263184	2.15338029744	134.939699707	143.580252686	0.00075
0.2864	0.2881	147.6896521	1.70830276345	141.925678711	151.3015979	0.0017
0.2881	0.28915	145.541229248	3.1216136515	137.513481445	150.014707031	0.00105
0.28915	0.29095	134.418815308	2.88523228561	129.240611572	139.719580078	0.0018
0.29095	0.2915	142.343500422	3.33236324159	134.204333496	146.705559082	0.00055
0.2915	0.29275	133.483674609	2.21705290512	128.872928467	137.513481445	0.00125
0.29275	0.29445	138.411060791	4.11970268386	125.379938965	145.23482666	0.0017
0.29445	0.29495	147.955681641	1.37770815462	145.23482666	149.647023926	0.0005
0.29495	0.2952	143.396411133	4.23554340368	138.800372314	150.014707031	0.00025
0.2952	0.2992	133.2575495	3.19959572848	125.196097412	141.1903125	0.004
0.2992	0.3	133.963041458	3.4502257086	127.953720703	141.006470947	0.0008
0.3	0.30035	139.351896973	3.74835878465	134.572016602	144.499460449	0.00035
0.30035	0.30085	134.866163086	1.19199664519	132.733601074	136.410432129	0.0005
0.30085	0.3028	145.357387695	3.69266703494	138.248847656	151.485439453	0.00195
0.3028	0.3055	148.186504924	1.40741514978	145.050985107	151.3015979	0.0027
0.3055	0.3065	135.950828247	3.55128398138	130.527502441	143.21256958	0.001
0.3065	0.3074	131.048386841	4.67833708894	122.070791016	138.800372314	0.0009
0.3074	0.3082	147.015791702	2.16621090377	141.1903125	150.014707031	0.0008
0.3082	0.3086	134.962679901	2.95784647551	131.998234863	141.925678711	0.0004
0.3086	0.31095	146.466956216	3.09209247453	137.697322998	150.933914795	0.00235
0.31095	0.3114	143.049154867	1.43570312093	140.271104736	144.867143555	0.00045
0.3114	0.31305	136.811540971	3.6911357792	129.05677002	146.705559082	0.00165
0.31305	0.31415	147.85039057	2.39631588013	141.557995605	151.485439453	0.0011
0.31415	0.3146	143.825374756	1.53078683846	141.374154053	147.25708374	0.00045
0.3146	0.31755	134.802597532	4.47313400412	123.357681885	147.25708374	0.00295
0.31755	0.3182	143.990360765	2.8862843162	138.432689209	148.360133057	0.00065
0.3182	0.31965	138.065006104	4.6636266247	125.74762207	146.521717529	0.00145
0.31965	0.3204	148.298852539	1.48395046947	144.131777344	150.750073242	0.00075
0.3204	0.32275	144.66374439	3.2011742543	137.513481445	149.647023926	0.00235
0.32275	0.3239	144.355584451	1.39162793989	141.741837158	146.337875977	0.00115
0.3239	0.32415	133.873418701	1.85816434118	132.182076416	137.329639893	0.00025
0.32415	0.3246	141.517141927	2.22099022683	136.961956787	143.764094238	0.00045
0.3246	0.3268	132.746135726	3.21051059626	127.218354492	140.271104736	0.0022
0.3268	0.3279	139.193124723	4.6271184273	130.343660889	147.624766846	0.0011
0.3279	0.3282	129.363172607	2.56866995223	125.931463623	132.365917969	0.0003
0.3282	0.3306	136.536823196	4.79137965286	128.321403809	145.970192871	0.0024
0.3306	0.33175	147.137187075	3.24348979957	139.719580078	151.669281006	0.00115
0.33175	0.33305	139.330684486	3.05306734724	132.365917969	143.764094238	0.0013
0.33305	0.3333	143.359642822	0.720508796352	142.844886475	144.683302002	0.00025
0.3333	0.3344	146.505004661	2.26852179819	141.006470947	149.830865479	0.0011
0.3344	0.33475	138.826635393	4.89311539581	126.850671387	141.006470947	0.00035
0.33475	0.33545	149.003578491	1.5345933025	145.786351318	151.669281006	0.0007
0.33545	0.33575	142.661044922	1.69825551935	141.006470947	145.786351318	0.0003
0.33575	0.33725	148.225315918	1.77222578765	145.050985107	152.036964111	0.0015
0.33725	0.3384	145.506592434	2.69966066388	138.065006104	150.382390137	0.00115
0.3384	0.3387	139.627659302	5.44612823164	129.05677002	144.499460449	0.0003
0.3387	0.341	132.289983414	2.44392227806	127.953720703	138.065006104	0.0023
0.341	0.345	137.757071503	4.35026910071	131.262868652	146.337875977	0.004
0.345	0.3472	135.921580727	5.02828769891	118.026276855	143.396411133	0.0022
0.3472	0.3477	146.043729492	1.00761272521	144.683302002	148.360133057	0.0005
0.3477	0.34845	144.854887451	4.55959996106	136.594273682	151.669281006	0.00075
0.34845	0.35075	141.002474392	2.3265342895	133.652808838	144.867143555	0.0023
0.35075	0.35175	144.297234741	2.122474413	139.351896973	147.440925293	0.001
0.35175	0.3522	140.291531576	1.43831639604	138.065006104	143.028728027	0.00045
0.3522	0.35245	143.543484375	0.641077399994	142.661044922	144.499460449	0.00025
0.35245	0.35365	141.266913147	2.71071063719	131.0790271	145.050985107	0.0012
0.35365	0.3539	135.197077881	6.84088226699	122.806157227	141.1903125	0.00025
0.3539	0.3564	139.958574097	3.36851708687	132.182076416	145.418668213	0.0025
0.3564	0.35845	140.589464498	6.81842064629	125.012255859	151.485439453	0.00205
0.35845	0.35875	142.906166992	0.860113051537	141.741837158	144.131777344	0.0003
0.35875	0.35955	133.871120682	3.34421046095	128.321403809	138.984213867	0.0008
0.35955	0.36015	146.690238953	1.76726839914	143.580252686	148.727816162	0.0006
0.36015	0.3604	130.086282715	3.39106695097	127.586037598	136.778115234	0.00025
0.3604	0.36145	136.935693708	5.33134034152	128.137562256	145.418668213	0.00105
0.36145	0.3626	134.092429942	2.04267387959	128.137562256	137.697322998	0.00115
0.3626	0.36435	142.340635359	4.23060297427	132.182076416	150.382390137	0.00175
0.36435	0.3654	145.602509766	2.36250957028	138.984213867	149.647023926	0.00105
0.3654	0.3686	137.438795815	5.12841724782	124.460731201	146.889400635	0.0032
0.3686	0.36915	149.479895241	2.2481137779	144.683302002	152.772330322	0.00055
0.36915	0.37	132.960699463	4.02308923022	125.012255859	142.661044922	0.00085
0.37	0.37045	140.659214681	5.43461421572	132.182076416	147.992449951	0.00045
0.37045	0.3714	143.947935791	4.55189840055	131.998234863	150.014707031	0.00095
0.3714	0.3719	127.916952393	4.90605562454	122.438474121	140.454946289	0.0005
0.3719	0.37225	116.581807513	2.91579321558	110.672614746	120.048533936	0.00035
0.37225	0.37255	132.58039978	3.01600395705	128.872928467	136.778115234	0.0003
0.37255	0.37435	120.998381958	3.85957815733	113.062554932	127.402196045	0.0018
0.37435	0.37615	117.765834656	3.18404482093	112.694871826	123.541523438	0.0018
0.37615	0.3794	116.515947791	5.42192270532	106.995783691	127.586037598	0.00325
0.3794	0.3807	99.9249547401	10.4832139601	79.603392334	117.474752197	0.0013
0.3807	0.38265	69.6759484863	2.88854685574	65.4475927734	78.6841845703	0.00195
0.38265	0.383	90.5288331822	5.27894420201	81.4418078613	96.3329736328	0.00035
0.383	0.3849	92.1239696623	2.2180760815	88.0601037598	97.0683398437	0.0019
0.3849	0.3864	82.9247963867	2.83455350864	78.1326599121	87.876262207	0.0015
0.3864	0.3877	86.6600796274	1.37864846288	83.6479064941	88.7954699707	0.0013
0.3877	0.3881	95.367805481	3.35951260716	89.3469946289	98.7229138184	0.0004
0.3881	0.38845	91.6581455776	0.899869822613	90.4500439453	93.3915087891	0.00035
0.38845	0.38945	86.9294782104	4.84214883925	75.7427197266	94.6783996582	0.001
0.38945	0.3901	81.4276662034	1.89888293027	76.845769043	84.7509558105	0.00065
0.3901	0.3905	90.5649449158	1.55977802893	88.0601037598	92.8399841309	0.0004
0.3905	0.391	95.9285222168	4.82478136548	87.6924206543	101.848220215	0.0005
0.391	0.39135	78.894289202	3.6044580906	73.352779541	84.5671142578	0.00035
0.39135	0.39255	66.5659622192	2.70290677104	61.4030786133	72.9850964355	0.0012
0.39255	0.39295	78.3394816589	2.3116521871	73.7204626465	80.8902832031	0.0004
0.39295	0.3932	95.8182172852	3.03733842353	92.4723010254	99.8259631348	0.00025
0.3932	0.39405	102.994526367	2.71989717843	98.5390722656	107.179625244	0.00085
0.39405	0.3945	99.3969995117	1.12662860789	97.619864502	101.296695557	0.00045
0.3945	0.395	86.2952248535	5.63779429532	75.9265612793	93.7591918945	0.0005
