start	end	mean	std	min	max	duration
0.07665	0.07875	56.1942346191	5.83481190452	45.4088635254	68.0213745117	0.0021
0.07875	0.07925	58.3880771484	1.1158440197	56.6231982422	60.1161877441	0.0005
0.07925	0.082	56.3457646262	3.61733194583	43.3866064453	63.2414941406	0.00275
0.082	0.08295	55.2298727899	1.48794639948	52.578684082	58.0939306641	0.00095
0.08295	0.08325	61.5562799072	2.18407237871	59.0131384277	65.2637512207	0.0003
0.08325	0.08355	63.0882928467	2.23505934273	60.4838708496	67.102166748	0.0003
0.08355	0.08445	54.8460632324	2.48242830927	50.1887438965	62.6899694824	0.0009
0.08445	0.087	57.654152832	1.19036013256	55.8878320312	61.2192370605	0.00255
0.087	0.0875	56.273899292	2.13833885689	52.2110009766	59.1969799805	0.0005
0.0875	0.08845	58.6938346782	1.06002690811	56.8070397949	60.4838708496	0.00095
0.08845	0.0893	57.7911328125	1.09207448855	55.5201489258	59.1969799805	0.00085
0.0893	0.0898	55.5569172363	4.31287737589	46.5119128418	64.1607019043	0.0005
0.0898	0.0922	59.5914733124	2.33026860764	55.1524658203	64.7122265625	0.0024
0.0922	0.0927	56.4393566895	1.18858931099	54.7847827148	59.0131384277	0.0005
0.0927	0.0936	53.0995684814	2.79834650297	46.1442297363	56.9908813477	0.0009
0.0936	0.0942	60.6217520142	3.22738807048	55.5201489258	65.6314343262	0.0006
0.0942	0.095	55.9223023224	1.81670752483	52.7625256348	58.6454553223	0.0008
0.095	0.09535	134.782121233	30.9925029928	77.9488183594	164.170506592	0.00035
0.09535	0.09925	52.8898005559	3.73891991928	45.2250219727	62.322286377	0.0039
0.09925	0.1003	58.4353506906	2.8830433742	52.3948425293	63.6091772461	0.00105
0.1003	0.1006	63.2721343994	1.03135311347	61.586920166	64.8960681152	0.0003
0.1006	0.1028	56.8195744462	2.45381607523	52.2110009766	61.2192370605	0.0022
0.1028	0.10325	62.5674084473	2.37970484864	57.5424060059	65.4475927734	0.00045
0.10325	0.10545	58.6036731512	2.71010125493	50.3725854492	64.344543457	0.0022
0.10545	0.1059	54.5600874837	1.40485577266	51.4756347656	56.4393566895	0.00045
0.1059	0.1062	44.7654180908	6.10541274904	36.7683105469	52.9463671875	0.0003
0.1062	0.1099	55.781005183	3.02777284697	49.4533776855	62.5061279297	0.0037
0.1099	0.111	63.8180881015	2.29972045348	59.0131384277	68.9405822754	0.0011
0.111	0.11195	65.1960201223	0.846071810291	63.7930187988	66.7344836426	0.00095
0.11195	0.114	62.6899694824	1.37813889033	60.1161877441	65.6314343262	0.00205
0.114	0.1154	67.4107579259	1.70845063173	64.5283850098	70.7789978027	0.0014
0.1154	0.1175	65.5789081682	1.25861998384	63.2414941406	68.5728991699	0.0021
0.1175	0.11915	69.1522786088	1.10871824986	66.5506420898	71.1466809082	0.00165
0.11915	0.1198	66.0415424053	1.24719481457	63.9768603516	68.2052160645	0.00065
0.1198	0.12125	65.301787404	1.56842575904	61.7707617188	67.4698498535	0.00145
0.12125	0.12195	60.4838708496	2.34404416677	56.8070397949	65.4475927734	0.0007
0.12195	0.12585	65.0256999793	2.48506415822	55.1524658203	68.5728991699	0.0039
0.12585	0.12635	62.9473476562	2.35173517429	57.7262475586	66.9183251953	0.0005
0.12635	0.12895	57.7898850192	2.75146115887	50.0049023437	62.1384448242	0.0026
0.12895	0.1306	63.1969264915	2.71288976644	55.8878320312	67.837532959	0.00165
0.1306	0.1313	58.5404030064	2.07029037894	55.5201489258	61.586920166	0.0007
0.1313	0.1327	67.154692906	1.69483362866	64.1607019043	71.1466809082	0.0014
0.1327	0.1352	65.0541718506	1.27422753867	62.6899694824	67.6536914063	0.0025
0.1352	0.1374	60.458801547	3.28365335521	53.4978918457	65.9991174316	0.0022
0.1374	0.13885	63.38729951	1.43656196228	60.4838708496	66.9183251953	0.00145
0.13885	0.1392	60.904080113	2.71031921025	55.336307373	64.1607019043	0.00035
0.1392	0.13945	65.1534462891	0.905127973408	63.7930187988	66.5506420898	0.00025
0.13945	0.1411	61.4086495694	4.46216547013	52.2110009766	69.3082653809	0.00165
0.1411	0.14145	66.6031682478	0.837952745843	65.2637512207	67.6536914063	0.00035
0.14145	0.14195	64.9144522705	0.690079579216	63.9768603516	66.3668005371	0.0005
0.14195	0.1425	57.2415743741	2.38707507463	53.8655749512	61.9546032715	0.00055
0.1425	0.14325	62.8860671387	2.09231466724	58.6454553223	66.9183251953	0.00075
0.14325	0.1439	57.9949390587	1.67505535131	55.1524658203	60.6677124023	0.00065
0.1439	0.1446	60.7333700997	0.896894720938	59.1969799805	62.8738110352	0.0007
0.1446	0.14555	60.4741949784	2.56372245484	56.4393566895	63.7930187988	0.00095
0.14555	0.14595	65.5165333557	3.10079381099	62.5061279297	73.352779541	0.0004
0.14595	0.148	65.0754257277	1.35125161257	62.1384448242	67.837532959	0.00205
0.148	0.1496	58.3869281387	1.65703573176	55.1524658203	61.586920166	0.0016
0.1496	0.15285	57.1605812425	2.65283330064	49.821060791	64.1607019043	0.00325
0.15285	0.1536	60.9373466797	2.54195250718	57.3585644531	64.8960681152	0.00075
0.1536	0.1568	64.6231783104	1.8756659622	60.1161877441	69.3082653809	0.0032
0.1568	0.15855	61.2717632185	2.21464883001	55.1524658203	64.8960681152	0.00175
0.15855	0.1591	65.2637512207	1.75286042881	60.4838708496	66.9183251953	0.00055
0.1591	0.1611	59.4038017273	3.44259874927	51.4756347656	65.8152758789	0.002
0.1611	0.1621	56.9081526489	2.19494418937	53.4978918457	61.586920166	0.001
0.1621	0.16335	63.3444454102	2.91286715428	56.9908813477	69.3082653809	0.00125
0.16335	0.164	58.8434385329	1.60506259736	56.2555151367	61.4030786133	0.00065
0.164	0.16495	65.3605099327	1.8751728539	61.9546032715	68.3890576172	0.00095
0.16495	0.16545	58.9028334961	1.77137799494	55.336307373	61.9546032715	0.0005
0.16545	0.1658	64.7910157994	1.36466961376	62.8738110352	67.102166748	0.00035
0.1658	0.1681	58.4935862135	2.2824775945	53.4978918457	64.344543457	0.0023
0.1681	0.16895	62.2465869141	2.8827930821	56.071673584	65.8152758789	0.00085
0.16895	0.1697	58.6699675293	3.13420943	53.314050293	63.2414941406	0.00075
0.1697	0.173	61.5284251265	2.42865735635	55.7039904785	65.9991174316	0.0033
0.173	0.17545	65.5714044314	1.6453301267	60.8515539551	68.5728991699	0.00245
0.17545	0.17745	59.6060274353	2.37770727928	52.3948425293	65.2637512207	0.002
0.17745	0.1793	55.8480825063	2.03604792096	51.2917932129	59.7485046387	0.00185
0.1793	0.17965	55.2049919782	3.7104442266	47.0634375	59.1969799805	0.00035
0.17965	0.18075	61.8710389293	2.87742985761	54.7847827148	66.3668005371	0.0011
0.18075	0.18365	56.9338270727	3.70873918023	47.0634375	63.6091772461	0.0029
0.18365	0.18405	49.0397341919	1.71414380355	47.0634375	52.7625256348	0.0004
0.18405	0.18645	57.7032673645	2.8784623341	48.1664868164	62.6899694824	0.0024
0.18645	0.18745	64.5008087769	1.64563863889	61.586920166	68.3890576172	0.001
0.18745	0.1888	60.5996229384	2.68897353891	54.0494165039	65.4475927734	0.00135
0.1888	0.1898	52.2661534424	2.44937393185	47.0634375	58.829296875	0.001
0.1898	0.1914	58.0364801788	2.70910563728	53.1302087402	63.0576525879	0.0016
0.1914	0.19355	60.7403939464	1.98048641732	55.5201489258	64.7122265625	0.00215
0.19355	0.1951	59.3215178065	2.71534661856	53.1302087402	65.4475927734	0.00155
0.1951	0.19545	66.419326695	1.28017357267	63.9768603516	68.0213745117	0.00035
0.19545	0.19855	58.9923821234	2.44565326119	52.0271594238	64.1607019043	0.0031
0.19855	0.1996	55.6777273996	3.27850476841	49.2695361328	61.586920166	0.00105
0.1996	0.20245	50.8983077842	5.03193265791	29.4146484375	60.4838708496	0.00285
0.20245	0.20455	58.0676675851	3.4430018401	43.0189233398	64.1607019043	0.0021
0.20455	0.20555	53.3783948364	2.65285016821	48.1664868164	57.5424060059	0.001
0.20555	0.206	48.7997188314	2.73795854122	42.6512402344	52.2110009766	0.00045
0.206	0.2063	58.9518579102	0.458581402523	58.0939306641	59.5646630859	0.0003
0.2063	0.20755	55.4392586426	2.80216020338	49.821060791	60.8515539551	0.00125
0.20755	0.209	58.5567042278	2.34818458775	51.2917932129	61.9546032715	0.00145
0.209	0.20975	58.449357666	0.931302588705	56.9908813477	59.5646630859	0.00075
0.20975	0.21	53.4243552246	2.8918691142	49.0856945801	56.6231982422	0.00025
0.21	0.21155	50.8648063807	3.47135061966	43.9381311035	58.4616137695	0.00155
0.21155	0.2124	55.4120068359	3.01031528603	48.3503283691	60.6677124023	0.00085
0.2124	0.2128	46.9485365295	2.81664443298	42.4673986816	51.1079516602	0.0004
0.2128	0.21335	56.9908813477	3.3230461538	50.9241101074	61.7707617188	0.00055
0.21335	0.21375	53.0153077698	1.15519769429	51.4756347656	55.336307373	0.0004
0.21375	0.214	46.7325227051	1.63773831315	45.0411804199	48.9018530273	0.00025
0.214	0.2146	47.4464407349	3.41425848667	43.2027648926	56.8070397949	0.0006
0.2146	0.21505	53.4366113281	2.05814976848	51.2917932129	57.5424060059	0.00045
0.21505	0.21645	46.7745436314	2.64567119358	42.0997155762	52.7625256348	0.0014
0.21645	0.21755	55.9713963734	2.56883909946	52.0271594238	61.4030786133	0.0011
0.21755	0.21795	51.2228526306	3.26278295507	44.1219726563	55.5201489258	0.0004
0.21795	0.21825	46.6651141357	1.71284253751	44.8573388672	49.0856945801	0.0003
0.21825	0.21865	53.5208720398	1.45175909782	50.9241101074	55.8878320312	0.0004
0.21865	0.2203	58.790300182	3.34049321499	51.2917932129	65.9991174316	0.00165
0.2203	0.2211	60.7021826935	1.57506558764	57.7262475586	63.2414941406	0.0008
0.2211	0.22235	56.0569662598	3.8727068536	47.4311206055	63.6091772461	0.00125
0.22235	0.22455	62.1133755216	2.06197448364	55.7039904785	65.9991174316	0.0022
0.22455	0.22655	57.689479248	2.8260818086	51.6594763184	62.6899694824	0.002
0.22655	0.2272	60.1020460862	0.992538886416	58.4616137695	61.7707617188	0.00065
0.2272	0.2289	62.1330377197	1.64583059171	58.829296875	65.6314343262	0.0017
0.2289	0.22915	53.9023432617	4.44029682615	45.7765466309	58.2777722168	0.00025
0.22915	0.2305	60.061716173	2.30532866329	54.6009411621	63.7930187988	0.00135
0.2305	0.23075	67.1389350586	13.9615041561	55.8878320312	92.8399841309	0.00025
0.23075	0.23475	58.9602839813	1.42022619344	56.071673584	62.8738110352	0.004
0.23475	0.23875	59.6083254547	1.67796178153	56.071673584	63.7930187988	0.004
0.23875	0.23985	59.7317917702	1.14125765083	57.7262475586	62.322286377	0.0011
0.23985	0.2401	68.7935090332	11.6116862834	59.3808215332	88.7954699707	0.00025
0.2401	0.242	59.1776282381	1.68904242532	55.8878320312	63.0576525879	0.0019
0.242	0.24305	63.2590028599	1.41826030218	60.1161877441	65.2637512207	0.00105
0.24305	0.24445	60.3131608364	1.76398174717	57.3585644531	63.7930187988	0.0014
0.24445	0.24495	63.3517990723	1.65498246097	60.3000292969	65.9991174316	0.0005
0.24495	0.24895	59.5853452606	1.67209772966	56.4393566895	63.2414941406	0.004
0.24895	0.25295	59.5049145813	1.54464516106	55.1524658203	62.322286377	0.004
0.25295	0.25695	59.4957225037	1.51414892795	54.9686242676	63.7930187988	0.004
0.25695	0.2582	58.9396018066	1.58146483422	55.7039904785	61.4030786133	0.00125
0.2582	0.26085	60.1508748296	1.28120777672	56.9908813477	63.0576525879	0.00265
0.26085	0.2613	58.1347843424	0.539670751537	56.9908813477	58.6454553223	0.00045
0.2613	0.2621	59.6795640564	1.87580893016	56.6231982422	63.4253356934	0.0008
0.2621	0.26265	62.9740882457	2.24114518084	56.9908813477	66.1829589844	0.00055
0.26265	0.2644	59.8535569545	1.96401478558	55.336307373	63.7930187988	0.00175
0.2644	0.26475	61.7444986398	0.683849425409	60.4838708496	62.6899694824	0.00035
0.26475	0.26875	59.1165493011	1.49970197424	54.2332580566	62.8738110352	0.004
0.26875	0.2723	59.3264458627	1.83437028248	53.1302087402	62.322286377	0.00355
0.2723	0.27275	57.133869222	0.702873259653	56.071673584	57.9100891113	0.00045
0.27275	0.27535	59.3277903161	1.53911580156	55.5201489258	62.5061279297	0.0026
0.27535	0.2761	61.4275908203	1.34404255682	59.0131384277	63.6091772461	0.00075
0.2761	0.27935	59.550521428	1.6444261307	53.6817333984	62.5061279297	0.00325
0.27935	0.28335	60.0748233948	1.9263873311	53.6817333984	63.7930187988	0.004
0.28335	0.2861	60.3334550337	1.7944671509	54.7847827148	63.9768603516	0.00275
0.2861	0.2888	59.2548560248	1.26175582407	55.8878320312	62.322286377	0.0027
0.2888	0.28975	67.5472568231	20.9845131722	56.4393566895	137.14579834	0.00095
0.28975	0.2921	59.6389820115	1.51251040249	55.1524658203	62.5061279297	0.00235
0.2921	0.29235	61.7339934082	0.270190798632	61.4030786133	62.1384448242	0.00025
0.29235	0.29265	63.8849395752	6.5090901149	57.1747229004	76.845769043	0.0003
0.29265	0.2941	60.1352058358	1.77411603391	54.9686242676	62.5061279297	0.00145
0.2941	0.29435	60.9618588867	0.514756347656	60.4838708496	61.9546032715	0.00025
0.29435	0.2949	63.024226851	0.794872175127	61.9546032715	64.7122265625	0.00055
0.2949	0.2952	62.1078045654	3.68359123058	55.7039904785	66.1829589844	0.0003
0.2952	0.29655	64.2560271539	0.94852313666	62.322286377	66.1829589844	0.00135
0.29655	0.2978	60.5059318359	1.24396492279	58.2777722168	63.2414941406	0.00125
0.2978	0.2988	63.1771495972	2.11159850471	59.5646630859	67.102166748	0.001
0.2988	0.3022	59.5268133545	1.54089196848	55.8878320312	63.7930187988	0.0034
0.3022	0.30245	62.395822998	5.41206550568	57.3585644531	72.4335717773	0.00025
0.30245	0.30585	58.983399353	1.23026480983	56.8070397949	62.6899694824	0.0034
0.30585	0.3061	63.2782624512	8.65063881986	56.8070397949	80.3387585449	0.00025
0.3061	0.3075	59.0656645857	0.983726736011	56.8070397949	61.586920166	0.0014
0.3075	0.30775	61.3295419922	0.890066556521	59.7485046387	62.322286377	0.00025
0.30775	0.308	71.1834492187	24.4486871381	57.7262475586	120.048533936	0.00025
0.308	0.312	59.0590988159	1.86136735061	52.578684082	67.6536914063	0.004
0.312	0.31305	58.4966312081	1.64003529821	54.4170996094	61.9546032715	0.00105
0.31305	0.31705	60.0840154724	2.63249532926	52.9463671875	70.9628393555	0.004
0.31705	0.3177	58.8434385329	0.820459943812	57.7262475586	60.3000292969	0.00065
0.3177	0.318	56.5312774658	1.55904429458	55.1524658203	59.9323461914	0.0003
0.318	0.3189	60.6064318848	1.37164361959	58.2777722168	63.0576525879	0.0009
0.3189	0.3202	62.5839070482	1.32390769297	60.3000292969	66.5506420898	0.0013
0.3202	0.32045	61.1089321289	0.090063599544	61.0353955078	61.2192370605	0.00025
0.32045	0.32375	59.5117390026	1.94842747602	52.9463671875	65.4475927734	0.0033
0.32375	0.32615	58.9288777161	1.39503637917	54.9686242676	61.586920166	0.0024
0.32615	0.3264	68.0949111328	17.2202136177	57.9100891113	102.399744873	0.00025
0.3264	0.3276	58.1781913757	1.54541686617	54.2332580566	60.8515539551	0.0012
0.3276	0.33055	59.7952440165	2.19532048656	55.1524658203	65.4475927734	0.00295
0.33055	0.33455	59.0361186218	1.60200139817	53.4978918457	62.8738110352	0.004
0.33455	0.33855	59.1694037476	1.47792487085	56.2555151367	62.6899694824	0.004
0.33855	0.3425	59.3808215332	1.35632685748	56.6231982422	62.5061279297	0.00395
0.3425	0.3433	60.5987718201	1.34919379177	58.2777722168	62.5061279297	0.0008
0.3433	0.34475	60.2683324774	3.78493471504	52.9463671875	73.5366210938	0.00145
0.34475	0.34875	59.8702996674	1.54058336808	56.4393566895	63.0576525879	0.004
0.34875	0.351	60.018138916	1.83743477746	56.4393566895	65.6314343262	0.00225
0.351	0.35145	62.3427132161	5.99951254931	57.7262475586	78.5003430176	0.00045
0.35145	0.3554	59.5134667042	1.215227432	56.9908813477	62.322286377	0.00395
0.3554	0.3594	58.3007524109	1.58663221662	52.3948425293	62.1384448242	0.004
0.3594	0.3597	58.7373760986	1.577006227	57.1747229004	61.0353955078	0.0003
0.3597	0.3637	59.4566561737	1.61364658258	56.2555151367	61.9546032715	0.004
0.3637	0.36415	58.4616137695	0.853538842655	56.9908813477	59.9323461914	0.00045
0.36415	0.366	59.9770644069	1.19709358667	57.3585644531	62.322286377	0.00185
0.366	0.36635	61.0616585868	8.3083531523	53.4978918457	80.5226000977	0.00035
0.36635	0.3679	59.2918659432	2.16915490065	52.578684082	62.1384448242	0.00155
0.3679	0.37035	60.4576077706	1.44613966401	58.2777722168	63.7930187988	0.00245
0.37035	0.37435	59.8151472015	2.12757259304	54.6009411621	63.6091772461	0.004
0.37435	0.3747	57.2272490583	2.07926638896	53.314050293	60.4838708496	0.00035
0.3747	0.37515	58.9110042318	0.594838536054	58.2777722168	59.7485046387	0.00045
0.37515	0.37875	60.6906925964	1.83763339603	55.7039904785	65.8152758789	0.0036
0.37875	0.37915	58.0939306641	0.779973651614	56.9908813477	59.3808215332	0.0004
0.37915	0.38055	60.2606346784	1.33780680188	57.7262475586	63.2414941406	0.0014
0.38055	0.3831	62.6395031738	1.36611422096	59.5646630859	66.3668005371	0.00255
0.3831	0.3871	63.8619593811	1.16937354446	59.0131384277	66.5506420898	0.004
0.3871	0.3878	63.7142295619	1.27314998878	61.9546032715	65.9991174316	0.0007
0.3878	0.38815	64.6334373256	5.68582012268	60.3000292969	77.5811352539	0.00035
0.38815	0.38945	62.3788530086	1.74166444918	60.3000292969	66.3668005371	0.0013
0.38945	0.3932	59.415138623	1.51203564471	55.8878320312	63.4253356934	0.00375
0.3932	0.39345	60.3367976074	0.270190798632	60.1161877441	60.6677124023	0.00025
0.39345	0.3937	60.5574074707	0.298707166956	60.1161877441	61.0353955078	0.00025
0.3937	0.3977	59.1119532623	1.66702420863	53.1302087402	63.0576525879	0.004
0.3977	0.4017	59.1510195923	1.52391784418	54.7847827148	62.322286377	0.004
0.4017	0.405	59.7540755948	1.46058953769	55.5201489258	62.6899694824	0.0033
0.405	0.4054	57.4734654236	1.54890599554	54.7847827148	59.7485046387	0.0004
0.4054	0.40695	60.8930665638	1.2501135561	58.4616137695	63.2414941406	0.00155
0.40695	0.409	59.5646630859	1.20039026644	56.8070397949	62.5061279297	0.00205
0.409	0.40925	64.7857631836	6.69506411818	60.8515539551	78.1326599121	0.00025
0.40925	0.4129	60.0230077791	1.55612088413	56.071673584	64.5283850098	0.00365
0.4129	0.4137	47.1438681793	3.11919630971	41.1805078125	52.9463671875	0.0008
0.4137	0.4146	54.0698433431	3.0847232604	45.9603881836	59.1969799805	0.0009
0.4146	0.41525	47.360412316	2.49951553155	43.3866064453	52.7625256348	0.00065
0.41525	0.4155	55.4833806152	3.32016011925	49.2695361328	59.0131384277	0.00025
0.4155	0.4195	46.8795959473	3.05475850582	38.4228845215	54.6009411621	0.004
0.4195	0.4204	46.2974310303	3.13325674358	40.0774584961	53.4978918457	0.0009
0.4204	0.42125	51.9839025879	2.36235398988	47.0634375	56.8070397949	0.00085
0.42125	0.42365	48.5111897278	4.21110619814	39.1582507324	58.829296875	0.0024
0.42365	0.424	61.0353955078	1.10304931641	59.3808215332	62.6899694824	0.00035
0.424	0.4245	52.5602999268	2.06435318562	49.6372192383	56.9908813477	0.0005
0.4245	0.4264	60.2468120053	1.55418257539	57.1747229004	63.0576525879	0.0019
0.4264	0.4282	58.6658821615	1.55015351447	54.4170996094	61.586920166	0.0018
0.4282	0.4285	50.1887438965	1.37164361959	47.4311206055	51.8433178711	0.0003
0.4285	0.43005	58.6988286763	1.40723632346	56.2555151367	61.2192370605	0.00155
0.43005	0.43105	60.7964014893	1.47772475916	58.4616137695	63.2414941406	0.001
0.43105	0.4325	58.2524147612	1.11953955977	56.071673584	60.4838708496	0.00145
0.4325	0.4365	58.7373760986	1.49296999432	53.314050293	62.6899694824	0.004
0.4365	0.4405	58.891343399	1.6311583934	54.7847827148	62.8738110352	0.004
0.4405	0.44195	59.2033193444	1.4631713289	57.3585644531	63.2414941406	0.00145
0.44195	0.44235	61.8167221069	0.593939109751	60.6677124023	62.8738110352	0.0004
0.44235	0.44265	59.1969799805	1.24234820161	57.9100891113	61.4030786133	0.0003
0.44265	0.444	53.0893550618	4.02600512044	43.9381311035	62.322286377	0.00135
0.444	0.4475	58.6034343959	2.93656457371	48.5341699219	64.344543457	0.0035
0.4475	0.448	52.578684082	1.82920035389	50.0049023437	55.336307373	0.0005
0.448	0.45045	59.0431533751	1.93683643735	54.9686242676	64.1607019043	0.00245
0.45045	0.45095	54.122953125	2.21557675249	50.556427002	58.829296875	0.0005
0.45095	0.4522	48.1591331543	3.51651168646	40.4451416016	55.1524658203	0.00125
0.4522	0.4526	53.9115353394	1.91881180487	52.0271594238	58.4616137695	0.0004
0.4526	0.4566	59.638199707	1.60601143694	55.7039904785	63.9768603516	0.004
0.4566	0.45885	60.0630779622	1.77549541045	56.071673584	64.344543457	0.00225
0.45885	0.45915	57.9100891113	0.627938446536	56.9908813477	58.6454553223	0.0003
0.45915	0.45985	54.3908365304	1.14989105565	52.3948425293	56.9908813477	0.0007
0.45985	0.46025	50.9241101074	3.72477685615	44.1219726563	56.6231982422	0.0004
0.46025	0.4613	47.2822964914	1.80984608892	43.570447998	51.2917932129	0.00105
0.4613	0.4621	53.9689858246	4.14865702503	45.5927050781	59.7485046387	0.0008
0.4621	0.4634	49.6089359225	3.18655204785	42.2835571289	54.7847827148	0.0013
0.4634	0.46385	45.0820340983	2.18691232433	41.548190918	48.1664868164	0.00045
0.46385	0.46475	51.0262443034	2.89722869514	45.0411804199	55.8878320312	0.0009
0.46475	0.46645	47.5176342773	3.22216248201	41.3643493652	55.7039904785	0.0017
0.46645	0.4673	43.5055627441	2.12151519079	38.6067260742	47.2472790527	0.00085
0.4673	0.4713	48.2308313599	3.00920881474	42.4673986816	57.5424060059	0.004
0.4713	0.4725	47.1783384705	2.77787997957	41.7320324707	51.1079516602	0.0012
0.4725	0.473	52.9463671875	1.02358644572	51.1079516602	54.7847827148	0.0005
0.473	0.4733	49.5146582031	2.55327319042	45.2250219727	52.578684082	0.0003
0.4733	0.4753	46.4199920654	2.43511998924	40.6289831543	52.0271594238	0.002
0.4753	0.47595	48.6190198693	3.12040736751	42.0997155762	53.8655749512	0.00065
0.47595	0.4768	59.5646630859	2.11311967988	53.6817333984	61.7707617188	0.00085
0.4768	0.4771	46.3587115479	1.31038611252	43.7542895508	47.6149621582	0.0003
