start	end	mean	std	min	max	duration
0.2541	0.2581	106.41898082	2.90529915537	96.1491320801	112.511030273	0.004
0.2581	0.25925	106.708031696	1.96201162889	102.767427979	110.672614746	0.00115
0.25925	0.25975	102.160750854	2.8038699752	98.7229138184	108.650357666	0.0005
0.25975	0.2621	107.25394417	3.81554925436	95.2299243164	113.797921143	0.00235
0.2621	0.26375	105.619757524	2.50445306014	99.2744384766	110.672614746	0.00165
0.26375	0.26415	101.871200409	5.66148225357	92.4723010254	109.018040771	0.0004
0.26415	0.26525	107.438674705	1.68644767973	104.422001953	110.304931641	0.0011
0.26525	0.269	110.873614844	3.46496845555	99.0905969238	116.923227539	0.00375
0.269	0.26925	111.334444336	11.0822152194	91.0015686035	120.600058594	0.00025
0.26925	0.2702	111.117704821	1.40049670742	108.098833008	113.246396484	0.00095
0.2702	0.27055	107.678623744	0.871839289581	106.076575928	109.201882324	0.00035
0.27055	0.27165	109.853684193	1.55375754571	106.076575928	112.327188721	0.0011
0.27165	0.2726	113.410886295	0.795542574515	112.143347168	114.717128906	0.00095
0.2726	0.27405	112.352546176	1.12576822121	110.121090088	114.165604248	0.00145
0.27405	0.2761	110.914747523	1.97020071641	106.26041748	114.717128906	0.00205
0.2761	0.27705	104.363946726	4.9319235771	90.4500439453	112.327188721	0.00095
0.27705	0.2773	91.1486418457	1.22168210315	89.7146777344	93.3915087891	0.00025
0.2773	0.2789	98.2748000336	6.29337485098	81.6256494141	112.143347168	0.0016
0.2789	0.2795	90.9096478271	2.56336485604	86.0378466797	97.2521813965	0.0006
0.2795	0.28345	85.9261454831	5.96528682415	73.7204626465	101.480537109	0.00395
0.28345	0.2837	82.9493085938	5.23661295772	75.7427197266	89.8985192871	0.00025
0.2837	0.28425	91.3525388406	3.53578891758	83.4640649414	96.1491320801	0.00055
0.28425	0.28465	55.7959112549	12.5197987105	42.6512402344	79.603392334	0.0004
0.28465	0.2851	46.2872176107	1.83182172089	43.570447998	50.0049023437	0.00045
0.2851	0.28545	53.3928395299	3.42227167176	48.3503283691	58.0939306641	0.00035
0.28545	0.2878	65.8974178493	4.57271523445	56.9908813477	73.9043041992	0.00235
0.2878	0.28835	75.4753138317	3.28993144046	71.3305224609	81.8094909668	0.00055
0.28835	0.28885	67.6169230957	3.99304529671	59.0131384277	73.352779541	0.0005
0.28885	0.2896	58.0816745605	1.43422596997	55.8878320312	60.8515539551	0.00075
0.2896	0.28985	64.2342385254	1.96151269374	61.2192370605	66.9183251953	0.00025
0.28985	0.29065	72.4565519714	3.94289506659	61.586920166	76.845769043	0.0008
0.29065	0.2916	52.8979878315	2.95283747015	48.9018530273	57.9100891113	0.00095
0.2916	0.29265	76.2417182268	7.78241400993	60.4838708496	88.9793115234	0.00105
0.29265	0.2929	51.3285615234	2.55374379649	48.3503283691	55.5201489258	0.00025
0.2929	0.29315	173.693499023	42.3743253905	88.9793115234	196.34277832	0.00025
0.29315	0.29365	67.3963132324	7.59743984297	63.6091772461	90.0823608398	0.0005
0.29365	0.2943	98.3269473971	2.79819066316	94.8622412109	105.157368164	0.00065
0.2943	0.29455	113.319933105	15.8835697053	95.2299243164	136.042749023	0.00025
0.29455	0.29525	120.783900146	1.06745766706	118.393959961	122.806157227	0.0007
0.29525	0.2955	125.821158691	1.86615023762	122.806157227	127.953720703	0.00025
0.2955	0.2965	120.627634827	2.44050959567	115.820178223	125.196097412	0.001
0.2965	0.30005	116.037680905	2.19968286988	111.224139404	123.173840332	0.00355
0.30005	0.3008	126.446219971	1.39558222385	124.276889648	128.872928467	0.00075
0.3008	0.3048	116.100536591	2.17076610925	107.54730835	120.048533936	0.004
0.3048	0.3062	116.076243243	2.13057963482	111.040297852	119.313167725	0.0014
0.3062	0.3079	121.632815552	2.96503148917	115.820178223	126.666829834	0.0017
0.3079	0.3098	120.348485943	1.44721407415	118.210118408	124.093048096	0.0019
0.3098	0.3102	124.299869843	2.24865631962	120.232375488	127.034512939	0.0004
0.3102	0.3107	124.828414307	0.996821380914	123.72536499	127.218354492	0.0005
0.3107	0.31215	119.642814647	1.35987851936	117.290910645	122.254632568	0.00145
0.31215	0.31615	121.687021774	2.54559048276	116.923227539	128.872928467	0.004
0.31615	0.31695	121.565226746	2.27538737321	118.026276855	127.953720703	0.0008
0.31695	0.3178	125.5421521	2.34660859582	117.842435303	129.05677002	0.00085
0.3178	0.3181	109.109961548	1.17116352193	107.731149902	111.040297852	0.0003
0.3181	0.319	97.1398337809	0.974993812218	95.2299243164	98.9067553711	0.0009
0.319	0.31925	100.892244141	2.83712251488	96.5168151855	105.157368164	0.00025
0.31925	0.3222	116.465181636	1.90614671743	109.385723877	119.68085083	0.00295
0.3222	0.32265	108.057979329	5.37928312275	101.112854004	117.474752197	0.00045
0.32265	0.3253	116.031769444	2.27620767049	111.040297852	120.048533936	0.00265
0.3253	0.3256	110.243651123	1.13658428245	108.834199219	112.511030273	0.0003
0.3256	0.32595	117.973750698	0.553397412856	117.290910645	118.761643066	0.00035
0.32595	0.32675	113.832391434	2.07405004338	110.488773193	116.555544434	0.0008
0.32675	0.3273	118.393959961	1.29522034684	116.187861328	120.048533936	0.00055
0.3273	0.3285	115.192052917	1.61574716282	111.959505615	118.026276855	0.0012
0.3285	0.3313	116.821458108	1.89178216778	111.407980957	121.519266357	0.0028
0.3313	0.33375	116.473003328	1.86525601778	111.040297852	120.048533936	0.00245
0.33375	0.33505	113.713071195	5.03425145326	98.3552307129	119.129326172	0.0013
0.33505	0.33545	113.361297455	1.16611748991	111.040297852	114.900970459	0.0004
0.33545	0.33695	116.665849365	2.21913330241	110.672614746	123.541523438	0.0015
0.33695	0.3373	123.751628069	1.46556452324	120.600058594	125.379938965	0.00035
0.3373	0.33855	120.658887891	1.77611873046	117.65859375	123.909206543	0.00125
0.33855	0.3417	124.641654634	2.29255417341	119.68085083	131.446710205	0.00315
0.3417	0.3457	116.68653154	2.01350435889	110.488773193	120.416217041	0.004
0.3457	0.346	116.770026245	1.03135311347	115.820178223	118.393959961	0.0003
0.346	0.3467	113.929236537	2.16905050386	109.201882324	117.65859375	0.0007
0.3467	0.3475	90.7717666626	3.98691466512	87.3247375488	104.422001953	0.0008
0.3475	0.34835	116.263560791	1.85462895873	113.61407959	119.129326172	0.00085
0.34835	0.3488	106.321697998	2.27811921011	103.502794189	110.488773193	0.00045
0.3488	0.3494	98.9373956299	3.03740642362	93.2076672363	103.686635742	0.0006
0.3494	0.35195	114.911784668	2.31269050371	105.708892822	120.783900146	0.00255
0.35195	0.35385	117.111907027	1.51510827217	113.981762695	119.864692383	0.0019
0.35385	0.35415	120.324296265	1.31610522802	119.313167725	122.989998779	0.0003
0.35415	0.355	124.655386963	2.5910808619	120.416217041	127.953720703	0.00085
0.355	0.35665	115.926026389	3.28742117306	104.2381604	121.151583252	0.00165
0.35665	0.36065	123.486370972	2.88100888745	117.474752197	129.240611572	0.004
0.36065	0.36105	124.897354889	0.643034943023	124.093048096	125.931463623	0.0004
0.36105	0.3613	122.659083984	1.43537758048	120.416217041	124.276889648	0.00025
0.3613	0.3617	120.048533936	0.895932903266	118.761643066	121.70310791	0.0004
0.3617	0.3629	125.517820129	1.81858389537	120.967741699	128.689086914	0.0012
0.3629	0.36675	120.621546567	1.69428109975	115.268653564	124.644572754	0.00385
0.36675	0.367	120.894205078	1.08824261384	119.313167725	121.886949463	0.00025
0.367	0.3704	121.032626953	2.24932947291	116.739385986	126.299146729	0.0034
0.3704	0.371	124.031767578	2.67922739926	119.864692383	127.586037598	0.0006
0.371	0.375	121.544544571	2.33662247397	114.165604248	127.586037598	0.004
0.375	0.37785	120.603283884	2.03278261205	116.739385986	125.196097412	0.00285
0.37785	0.37905	126.145945435	1.43846143879	123.541523438	128.321403809	0.0012
0.37905	0.3793	120.489753662	0.473726543101	120.048533936	121.151583252	0.00025
0.3793	0.37985	124.377166859	2.15874370851	119.129326172	127.402196045	0.00055
0.37985	0.3832	117.472008293	1.46643623779	114.533287354	121.886949463	0.00335
0.3832	0.38345	110.084321777	5.89372048219	99.642121582	116.555544434	0.00025
0.38345	0.38525	116.264461975	2.13796783228	112.143347168	120.232375488	0.0018
0.38525	0.3878	119.597941895	1.93305981214	115.452495117	125.012255859	0.00255
0.3878	0.38925	123.199197788	2.69531085609	115.452495117	127.76987915	0.00145
0.38925	0.39235	119.953647973	1.93343792019	115.820178223	126.115305176	0.0031
0.39235	0.39265	98.7229138184	4.48186451307	91.369251709	105.892734375	0.0003
0.39265	0.3933	120.953600041	2.84482920505	116.923227539	127.402196045	0.00065
0.3933	0.39425	119.893719996	1.10347361512	118.210118408	122.070791016	0.00095
0.39425	0.3951	124.763529053	1.31052865095	122.622315674	127.218354492	0.00085
0.3951	0.3959	119.933632965	1.55706713741	118.577801514	124.276889648	0.0008
0.3959	0.3962	114.747769165	8.6166705518	101.296695557	122.070791016	0.0003
0.3962	0.39695	116.690361572	1.30767512916	114.165604248	119.68085083	0.00075
0.39695	0.39765	112.576687971	1.60961823746	109.385723877	116.371702881	0.0007
0.39765	0.4001	115.08856388	1.92689036911	109.56956543	118.577801514	0.00245
0.4001	0.4022	115.87708156	3.3070774049	106.995783691	123.541523438	0.0021
0.4022	0.40265	124.950975342	1.65343876077	121.519266357	127.402196045	0.00045
0.40265	0.40615	115.413100499	1.93412019558	109.56956543	119.497009277	0.0035
0.40615	0.40655	125.471859741	0.968445472498	124.276889648	127.402196045	0.0004
0.40655	0.40685	113.460878296	6.95155830254	98.1713891602	118.210118408	0.0003
0.40685	0.40925	116.298932266	2.03189262475	111.59182251	120.783900146	0.0024
0.40925	0.41325	114.730917023	2.10331428447	109.018040771	120.600058594	0.004
0.41325	0.41725	115.211203079	1.7420366485	111.040297852	118.945484619	0.004
0.41725	0.41945	115.23104961	1.90553728322	110.672614746	119.129326172	0.0022
0.41945	0.4197	112.915481689	5.49978221109	102.21590332	117.107069092	0.00025
0.4197	0.4202	115.820178223	1.24958173116	113.61407959	117.474752197	0.0005
0.4202	0.42095	123.566035645	1.72832788884	118.945484619	125.196097412	0.00075
0.42095	0.42265	120.481102295	2.89750177006	114.349445801	128.872928467	0.0017
0.42265	0.42295	125.594420776	5.01162623263	119.497009277	131.814393311	0.0003
0.42295	0.42335	124.345830231	0.985472607632	122.989998779	125.74762207	0.0004
0.42335	0.4242	120.221561279	1.61931721229	117.65859375	123.909206543	0.00085
0.4242	0.425	120.898801117	1.31590458693	118.945484619	123.72536499	0.0008
0.425	0.4259	125.216524251	1.16415063739	123.72536499	127.218354492	0.0009
0.4259	0.42665	120.661339111	1.74493516428	118.210118408	125.012255859	0.00075
0.42665	0.4276	125.060635215	1.57565256802	122.806157227	128.689086914	0.00095
0.4276	0.4291	121.801156738	2.3964051781	116.187861328	125.931463623	0.0015
0.4291	0.43105	114.109037616	1.7844284423	109.201882324	117.65859375	0.00195
0.43105	0.43315	99.6158585031	4.96851366506	90.2662023926	109.753406982	0.0021
0.43315	0.4353	115.824453608	2.07633223735	111.59182251	120.416217041	0.00215
0.4353	0.43555	113.136091553	4.74667354422	106.076575928	119.313167725	0.00025
0.43555	0.43595	114.395406189	0.586782955584	113.61407959	115.452495117	0.0004
0.43595	0.4373	124.419877523	2.0159541405	120.967741699	127.586037598	0.00135
0.4373	0.43835	119.41822004	1.48875601445	115.63633667	121.886949463	0.00105
0.43835	0.43945	121.736533647	2.08039970999	116.371702881	127.76987915	0.0011
0.43945	0.4408	124.474349094	1.51014387854	121.335424805	127.402196045	0.00135
0.4408	0.44365	119.622795603	1.41028934535	116.371702881	123.541523438	0.00285
0.44365	0.444	116.608070592	4.6182711448	110.856456299	123.173840332	0.00035
0.444	0.44435	125.117308175	0.693862394833	124.460731201	126.299146729	0.00035
0.44435	0.44545	121.310355502	2.36428024842	116.371702881	124.644572754	0.0011
0.44545	0.44605	125.548460388	1.46393436183	123.357681885	128.321403809	0.0006
0.44605	0.44995	119.991967304	1.83895935683	116.004019775	124.276889648	0.0039
0.44995	0.4502	119.827924072	1.83620810346	117.107069092	122.438474121	0.00025
0.4502	0.4508	125.487179871	1.80822962208	120.967741699	127.953720703	0.0006
0.4508	0.4548	120.813774399	2.71507954113	112.511030273	125.379938965	0.004
0.4548	0.4563	120.777772095	2.25832634236	116.739385986	125.74762207	0.0015
0.4563	0.4575	125.464199677	1.28138481753	122.989998779	127.76987915	0.0012
0.4575	0.4578	118.363319702	1.06890157788	116.739385986	120.048533936	0.0003
0.4578	0.45815	115.89896746	0.536949917893	115.084812012	116.555544434	0.00035
0.45815	0.4594	114.915677783	1.89413549661	111.775664062	118.945484619	0.00125
0.4594	0.45965	110.709383057	5.7767216806	102.21590332	118.026276855	0.00025
0.45965	0.4621	115.414976433	1.95478465841	110.672614746	119.313167725	0.00245
0.4621	0.46235	111.959505615	3.31527033734	108.098833008	117.474752197	0.00025
0.46235	0.46305	97.6067329625	3.20949976335	93.2076672363	102.951269531	0.0007
0.46305	0.46705	115.202011002	2.1110269721	108.098833008	119.497009277	0.004
0.46705	0.4694	115.460318162	2.30367085163	108.834199219	120.600058594	0.00235
0.4694	0.4708	113.692868827	1.82816309815	109.018040771	116.371702881	0.0014
0.4708	0.4711	106.658740845	7.92540959899	94.126875	114.717128906	0.0003
0.4711	0.47185	114.925482666	2.05142424866	112.143347168	118.761643066	0.00075
0.47185	0.4724	123.72536499	1.64245921763	119.497009277	125.563780518	0.00055
0.4724	0.47475	120.306694414	1.95909879156	115.63633667	126.482988281	0.00235
0.47475	0.4755	124.313657959	1.22903726956	121.519266357	127.218354492	0.00075
0.4755	0.4773	119.43062205	1.8868791701	116.004019775	123.173840332	0.0018
0.4773	0.47785	125.530354781	1.27566380839	123.357681885	127.402196045	0.00055
