start	end	mean	std	min	max	duration
0.44765	0.4515	140.595811894	3.225983864	128.321403809	147.992449951	0.00385
0.4515	0.45175	136.336895508	2.09482589059	134.204333496	139.535738525	0.00025
0.45175	0.4529	143.172604025	2.03850972168	139.719580078	147.440925293	0.00115
0.4529	0.4547	140.93497701	1.64847882821	137.881164551	144.131777344	0.0018
0.4547	0.45575	140.901418631	3.26487150409	131.998234863	144.683302002	0.00105
0.45575	0.45665	140.628574422	1.59031175299	136.778115234	143.028728027	0.0009
0.45665	0.45725	143.733453979	1.100066369	142.293361816	145.786351318	0.0006
0.45725	0.4582	141.877299355	1.42882184799	139.16805542	144.867143555	0.00095
0.4582	0.46145	141.393952374	3.15966034315	128.689086914	148.543974609	0.00325
0.46145	0.4617	127.108049561	4.24924605892	121.519266357	133.836650391	0.00025
0.4617	0.46295	139.984311914	2.7059478211	131.814393311	144.499460449	0.00125
0.46295	0.4633	125.091045096	3.77896412396	118.945484619	129.424453125	0.00035
0.4633	0.4666	140.978616167	2.15162991086	135.491224365	146.705559082	0.0033
0.4666	0.47025	142.07426298	3.09974514941	136.410432129	148.727816162	0.00365
0.47025	0.4718	138.729207842	2.53351184189	131.998234863	142.477203369	0.00155
0.4718	0.47385	143.607156327	2.30712563852	136.594273682	147.624766846	0.00205
0.47385	0.476	141.459661752	2.21582110947	137.513481445	146.337875977	0.00215
0.476	0.47625	133.505735596	10.9643570593	116.187861328	145.23482666	0.00025
0.47625	0.47915	142.714929515	2.65118268756	136.042749023	147.440925293	0.0029
0.47915	0.4796	146.603424886	2.1194752902	143.580252686	149.647023926	0.00045
0.4796	0.48295	140.422019444	2.45910425722	135.12354126	146.889400635	0.00335
0.48295	0.4836	140.6529295	0.869683217331	139.16805542	142.661044922	0.00065
0.4836	0.4852	140.363025513	2.89002780142	130.527502441	144.499460449	0.0016
0.4852	0.4856	144.982044525	1.70224149332	142.844886475	148.176291504	0.0004
0.4856	0.48855	141.059442242	1.86810484066	136.778115234	147.440925293	0.00295
0.48855	0.4889	125.51125436	4.07983216657	117.290910645	129.424453125	0.00035
0.4889	0.49075	141.090938688	2.19638606771	134.572016602	145.418668213	0.00185
0.49075	0.4922	138.996892595	1.76792118262	134.939699707	143.396411133	0.00145
0.4922	0.4933	144.257123857	2.12984181615	140.822629395	148.543974609	0.0011
0.4933	0.49355	141.153544189	0.356481996859	140.638787842	141.741837158	0.00025
0.49355	0.49495	140.146355111	2.16135526336	136.410432129	144.315618896	0.0014
0.49495	0.49525	133.928571167	1.86503306253	130.159819336	135.858907471	0.0003
0.49525	0.4983	117.721883465	4.59813416407	106.076575928	129.608294678	0.00305
0.4983	0.5003	112.648911438	3.53118181854	106.444259033	119.129326172	0.002
0.5003	0.50065	111.906979457	0.752976718244	110.856456299	112.694871826	0.00035
0.50065	0.50195	105.680609506	2.70800748468	99.0905969238	110.672614746	0.0013
0.50195	0.5032	101.715854297	1.47396448184	98.7229138184	106.628100586	0.00125
0.5032	0.5039	110.882719378	5.23307912377	100.19364624	118.210118408	0.0007
0.5039	0.50455	84.2701394419	2.5591321804	80.5226000977	88.7954699707	0.00065
0.50455	0.5049	103.529057268	4.93536294159	97.619864502	113.61407959	0.00035
0.5049	0.5059	89.2826500854	7.76983980984	77.7649768066	109.018040771	0.001
0.5059	0.50695	68.9580909947	2.50334890398	65.2637512207	73.9043041992	0.00105
0.50695	0.5073	80.312495466	2.75399409676	77.3972937012	86.2216882324	0.00035
0.5073	0.508	88.8873907471	1.82093311301	86.2216882324	92.1046179199	0.0007
0.508	0.50885	92.9156835938	2.08761855311	88.9793115234	96.884498291	0.00085
0.50885	0.5097	86.6975134277	1.64319049816	84.0155895996	90.0823608398	0.00085
0.5097	0.51035	80.7488666241	2.4729712514	76.845769043	84.1994311523	0.00065
0.51035	0.5112	90.4284155273	0.994789673868	89.3469946289	92.6561425781	0.00085
0.5112	0.51185	93.5612086839	2.2172207499	89.5308361816	97.619864502	0.00065
0.51185	0.51225	72.2727104187	3.2217379773	67.2860083008	76.845769043	0.0004
0.51225	0.51275	63.2598782959	1.082793972	60.8515539551	64.7122265625	0.0005
0.51275	0.513	65.9991174316	3.85979707218	59.3808215332	70.59515625	0.00025
0.513	0.51325	85.2289438477	6.38181794674	77.3972937012	96.7006567383	0.00025
0.51325	0.51415	99.1518774414	2.10148398936	95.2299243164	102.767427979	0.0009
0.51415	0.51445	77.3053729248	2.5424030528	75.0073535156	82.5448571777	0.0003
0.51445	0.51475	66.9796057129	0.959191821007	65.9991174316	68.7567407227	0.0003
