start	end	mean	std	min	max	duration
0.0371	0.03745	130.343660889	1.8927646315	127.034512939	132.733601074	0.00035
0.03745	0.03885	139.358462742	3.01581892962	133.652808838	145.602509766	0.0014
0.03885	0.03915	145.081625366	1.55783946883	142.477203369	147.808608398	0.0003
0.03915	0.041	138.467470043	1.73664089008	134.939699707	141.925678711	0.00185
0.041	0.0444	141.071356201	3.48754467327	129.05677002	147.440925293	0.0034
0.0444	0.04815	137.101676367	3.75671145276	127.218354492	143.947935791	0.00375
0.04815	0.04845	138.861652832	9.24929895154	124.276889648	147.808608398	0.0003
0.04845	0.0494	139.690552465	2.03782209092	136.594273682	144.131777344	0.00095
0.0494	0.0497	121.335424805	6.9195446665	114.533287354	132.549759521	0.0003
0.0497	0.05115	140.708520845	3.66839439354	128.505245361	146.154034424	0.00145
0.05115	0.0517	131.546987416	4.61862167734	123.541523438	138.432689209	0.00055
0.0517	0.05285	141.494050718	2.68149515579	132.733601074	144.683302002	0.00115
0.05285	0.05395	119.923187422	5.63330900934	106.26041748	129.240611572	0.0011
0.05395	0.05555	142.011854439	2.5823785419	136.042749023	146.889400635	0.0016
0.05555	0.05625	134.61141122	6.84395127297	114.349445801	143.580252686	0.0007
0.05625	0.0569	141.430720684	1.67934792616	138.248847656	144.683302002	0.00065
0.0569	0.0575	135.797626953	3.30687752154	128.321403809	139.719580078	0.0006
0.0575	0.06025	140.327928489	3.37422176475	132.182076416	147.440925293	0.00275
0.06025	0.0607	143.192142741	1.86768791521	140.087263184	145.418668213	0.00045
0.0607	0.0631	138.267997818	4.16345304361	122.622315674	146.521717529	0.0024
0.0631	0.0649	140.628574422	1.55931190722	136.042749023	143.396411133	0.0018
0.0649	0.06545	145.301678134	1.89968787635	142.844886475	148.176291504	0.00055
0.06545	0.069	140.242622242	3.53500374058	127.218354492	146.154034424	0.00355
0.069	0.07235	142.811959629	2.48339511718	135.12354126	147.25708374	0.00335
0.07235	0.0736	136.954603125	2.4012156006	130.711343994	140.638787842	0.00125
0.0736	0.07615	139.535738525	4.98151345713	129.424453125	147.440925293	0.00255
0.07615	0.0766	141.496715088	0.84469364185	139.535738525	142.109520264	0.00045
0.0766	0.07715	143.513401212	3.23902116653	138.248847656	149.27934082	0.00055
0.07715	0.078	121.822064209	7.37659065489	109.753406982	136.226590576	0.00085
0.078	0.07865	139.606446815	2.68214726568	136.042749023	145.23482666	0.00065
0.07865	0.079	124.040521938	2.06528685021	121.70310791	127.402196045	0.00035
0.079	0.0804	134.315951582	4.09621425255	126.666829834	142.293361816	0.0014
0.0804	0.0816	142.186120911	3.63597379013	135.858907471	150.750073242	0.0012
0.0816	0.08225	144.570168739	1.02622066197	141.557995605	145.602509766	0.00065
0.08225	0.08295	137.447823748	4.4163575333	127.218354492	143.764094238	0.0007
0.08295	0.0839	139.216434776	2.76750214507	134.388175049	143.21256958	0.00095
0.0839	0.0856	141.914864502	1.41488541266	138.248847656	144.499460449	0.0017
0.0856	0.0859	134.60265686	2.59430910131	131.998234863	138.432689209	0.0003
0.0859	0.0866	140.44181475	2.10698814395	137.329639893	145.970192871	0.0007
0.0866	0.0873	142.280230277	1.7762561221	139.719580078	146.154034424	0.0007
0.0873	0.088	145.182300502	1.24188545037	142.844886475	147.073242188	0.0007
0.088	0.0888	141.086901627	2.38283116306	136.410432129	144.683302002	0.0008
0.0888	0.0899	141.156886763	1.23279356064	138.984213867	143.21256958	0.0011
0.0899	0.09255	137.673042038	4.29130979741	126.115305176	145.050985107	0.00265
0.09255	0.09325	141.768100237	1.73694084835	138.065006104	144.499460449	0.0007
0.09325	0.09375	139.903421631	0.519982434409	139.16805542	140.822629395	0.0005
0.09375	0.096	143.331045247	1.66211723196	139.903421631	146.521717529	0.00225
0.096	0.09625	145.89665625	0.818869156577	144.683302002	146.889400635	0.00025
0.09625	0.09775	142.121776367	2.50858218969	136.961956787	148.176291504	0.0015
0.09775	0.09875	134.581208679	4.97748245549	124.276889648	141.741837158	0.001
0.09875	0.10195	143.686536083	1.85665311766	139.903421631	147.808608398	0.0032
0.10195	0.1042	140.279275472	2.79050660694	132.917442627	144.867143555	0.00225
0.1042	0.1058	144.062836761	1.80229781401	141.1903125	147.624766846	0.0016
0.1058	0.10875	141.766764826	2.68456418589	132.733601074	148.727816162	0.00295
0.10875	0.1093	129.641720415	5.36089841667	114.533287354	134.939699707	0.00055
0.1093	0.1107	138.623096531	3.62674839495	130.711343994	145.23482666	0.0014
0.1107	0.11135	143.127719633	1.71341811806	140.454946289	146.337875977	0.00065
0.11135	0.11165	129.087410278	8.08792566009	114.533287354	138.800372314	0.0003
0.11165	0.11295	138.701380709	2.2666832309	134.020491943	142.844886475	0.0013
0.11295	0.11325	135.981468506	1.53323805995	133.285125732	138.248847656	0.0003
0.11325	0.1138	132.516333785	1.15161244485	129.975977783	134.020491943	0.00055
0.1138	0.1159	136.279116734	1.50174909647	133.285125732	140.454946289	0.0021
0.1159	0.1177	138.539930115	2.9485976101	131.262868652	145.050985107	0.0018
0.1177	0.1185	134.42264534	3.98994343736	127.76987915	141.557995605	0.0008
0.1185	0.11945	128.147238127	3.77587158997	118.577801514	133.836650391	0.00095
0.11945	0.1205	139.973456508	3.55327800783	129.975977783	146.337875977	0.00105
0.1205	0.12105	130.911898415	2.34445268511	126.299146729	134.204333496	0.00055
0.12105	0.12165	141.726517029	1.79885981934	138.616530762	144.315618896	0.0006
0.12165	0.1227	138.292619455	2.32744163774	133.836650391	144.315618896	0.00105
0.1227	0.12305	116.555544434	0.856675710422	115.63633667	118.210118408	0.00035
0.12305	0.1233	137.072261719	3.26099885361	131.0790271	140.822629395	0.00025
0.1233	0.12505	123.62556529	7.87567339989	103.135111084	139.535738525	0.00175
0.12505	0.12605	139.057750488	4.58366801725	125.196097412	145.418668213	0.001
0.12605	0.12725	143.044048157	1.81134211889	140.087263184	147.25708374	0.0012
0.12725	0.1275	137.109030029	12.7995976152	111.959505615	146.521717529	0.00025
0.1275	0.13105	140.369498807	3.10825124001	133.285125732	147.624766846	0.00355
0.13105	0.1314	127.586037598	6.20487125992	118.026276855	139.535738525	0.00035
0.1314	0.1354	141.829161896	2.8146338353	133.285125732	147.073242188	0.004
0.1354	0.1363	140.996257528	1.91296558357	138.432689209	144.867143555	0.0009
0.1363	0.1386	136.206607799	4.78006916785	125.931463623	144.867143555	0.0023
0.1386	0.14005	140.581733567	3.1828026283	132.182076416	146.705559082	0.00145
0.14005	0.1405	128.382684326	3.32047680108	123.72536499	132.549759521	0.00045
0.1405	0.1409	138.294808044	4.0484293437	133.836650391	145.23482666	0.0004
0.1409	0.1449	140.317065125	3.05302927311	131.998234863	146.521717529	0.004
0.1449	0.14535	141.905251872	2.42881903946	138.616530762	146.889400635	0.00045
0.14535	0.14585	136.355279663	3.95071176654	131.630551758	142.293361816	0.0005
0.14585	0.1477	131.466584968	5.47648439391	121.519266357	143.580252686	0.00185
0.1477	0.1501	135.985298538	4.09643580266	124.460731201	143.028728027	0.0024
0.1501	0.1508	130.291134731	1.85596554034	126.482988281	133.10128418	0.0007
0.1508	0.1512	125.333978577	7.14783782548	110.856456299	132.549759521	0.0004
0.1512	0.1525	136.099315655	2.10772385517	128.321403809	139.903421631	0.0013
0.1525	0.15295	114.737555745	6.31602360142	106.076575928	125.196097412	0.00045
0.15295	0.1532	119.01902124	0.990699594984	117.842435303	120.783900146	0.00025
0.1532	0.15355	125.957726702	3.33592797786	120.416217041	131.998234863	0.00035
0.15355	0.15415	133.438327026	2.26882788899	129.240611572	136.410432129	0.0006
0.15415	0.15485	118.433354579	9.23483391493	101.664378662	133.468967285	0.0007
0.15485	0.15575	110.539840291	6.01386579264	101.112854004	120.416217041	0.0009
0.15575	0.1561	127.979983782	1.86041986405	125.74762207	131.0790271	0.00035
0.1561	0.1566	133.928571167	4.57263133436	125.563780518	141.741837158	0.0005
0.1566	0.1571	135.619913452	1.24700959768	134.020491943	138.248847656	0.0005
0.1571	0.1574	130.711343994	1.19614798374	128.689086914	132.365917969	0.0003
0.1574	0.1606	135.471116695	1.5731339189	132.917442627	139.535738525	0.0032
0.1606	0.16145	138.216405029	1.56024714894	134.939699707	141.006470947	0.00085
0.16145	0.16195	142.771349854	1.28478810488	140.454946289	144.867143555	0.0005
0.16195	0.16595	140.307873047	1.96297673433	133.468967285	144.131777344	0.004
0.16595	0.16805	135.084146641	1.46114563686	131.998234863	138.065006104	0.0021
0.16805	0.16845	138.202887268	1.11731962914	136.410432129	139.535738525	0.0004
0.16845	0.1699	135.681405282	4.19653440259	124.093048096	142.293361816	0.00145
0.1699	0.1711	140.202164154	1.79250424147	136.961956787	143.21256958	0.0012
0.1711	0.1729	134.291147563	4.93193701602	122.989998779	142.661044922	0.0018
0.1729	0.17335	112.10249349	3.61480032111	107.363466797	119.864692383	0.00045
0.17335	0.17485	137.746347412	4.51964485858	127.76987915	145.418668213	0.0015
0.17485	0.17525	120.921781311	5.62277968975	112.511030273	129.240611572	0.0004
0.17525	0.1785	136.271843881	4.5463914797	119.864692383	143.580252686	0.00325
0.1785	0.18055	139.042505091	3.02530758266	130.527502441	145.418668213	0.00205
0.18055	0.1835	133.412880032	6.52399420406	113.246396484	142.661044922	0.00295
0.1835	0.18445	138.045654361	3.51704275683	131.0790271	143.21256958	0.00095
0.18445	0.185	110.655901878	6.62732144587	100.19364624	122.254632568	0.00055
0.185	0.1853	133.928571167	2.50220442486	130.711343994	138.432689209	0.0003
0.1853	0.18555	125.012255859	2.53674697671	120.967741699	127.953720703	0.00025
0.18555	0.1858	136.778115234	2.81703813197	131.998234863	139.903421631	0.00025
0.1858	0.1861	141.312873535	0.911000387188	140.271104736	143.028728027	0.0003
0.1861	0.1873	131.622891693	3.84293315072	121.519266357	140.271104736	0.0012
0.1873	0.18765	138.380163051	5.23195865592	130.711343994	145.602509766	0.00035
0.18765	0.18915	142.808118164	2.23521895413	138.065006104	147.440925293	0.0015
0.18915	0.18955	128.114582062	5.01068364242	119.497009277	133.285125732	0.0004
0.18955	0.19	136.512566325	4.76738095969	128.689086914	142.844886475	0.00045
0.19	0.1905	141.631532227	1.2392611663	139.535738525	143.396411133	0.0005
0.1905	0.1918	134.197262667	3.20477083213	126.299146729	138.800372314	0.0013
0.1918	0.19355	140.953944789	2.78066356086	135.675065918	147.808608398	0.00175
0.19355	0.19755	137.734091309	5.05065980981	119.864692383	147.992449951	0.004
0.19755	0.19785	135.12354126	2.54074080806	131.0790271	138.616530762	0.0003
0.19785	0.1984	138.766946578	1.44505920449	136.594273682	141.557995605	0.00055
0.1984	0.19985	123.535184074	2.10082731644	119.497009277	128.137562256	0.00145
0.19985	0.20035	139.425433594	5.46179608755	127.402196045	145.786351318	0.0005
0.20035	0.2007	133.285125732	2.05658523023	129.79213623	135.858907471	0.00035
0.2007	0.20145	142.09726416	1.45450570352	139.351896973	144.499460449	0.00075
0.20145	0.2024	135.93631444	5.43477414864	116.923227539	143.21256958	0.00095
0.2024	0.20505	143.725938444	2.86799903915	132.917442627	147.992449951	0.00265
0.20505	0.20625	144.216038055	1.13449152806	142.477203369	146.337875977	0.0012
0.20625	0.20725	135.197077881	5.97680169405	119.497009277	144.683302002	0.001
0.20725	0.2089	142.772464045	2.73204142369	137.14579834	148.727816162	0.00165
0.2089	0.20925	134.834647391	0.921081787561	133.836650391	136.778115234	0.00035
0.20925	0.21055	139.005426354	6.01087422042	125.931463623	146.154034424	0.0013
0.21055	0.21325	140.209824219	2.98790967538	133.836650391	145.23482666	0.0027
0.21325	0.21595	139.24295383	4.4296840915	125.563780518	145.786351318	0.0027
0.21595	0.21745	135.062260742	7.79313765123	107.914991455	143.947935791	0.0015
0.21745	0.21835	141.966532389	2.18003282077	138.248847656	146.337875977	0.0009
0.21835	0.2186	134.792626465	4.63834824294	126.666829834	140.087263184	0.00025
0.2186	0.2191	140.730708618	2.13802272163	137.697322998	145.418668213	0.0005
0.2191	0.2213	134.500986911	4.15842187227	124.276889648	144.131777344	0.0022
0.2213	0.22155	141.85214209	1.25551801983	140.087263184	143.764094238	0.00025
0.22155	0.22225	145.852009016	1.82471707078	140.454946289	148.543974609	0.0007
0.22225	0.2247	141.584258684	3.29870962926	130.895185547	147.624766846	0.00245
0.2247	0.22565	139.013241481	1.90425471708	134.755858154	142.109520264	0.00095
0.22565	0.2267	128.995489502	1.8255306468	124.460731201	133.10128418	0.00105
0.2267	0.2276	135.726133016	4.27376390622	126.850671387	141.374154053	0.0009
0.2276	0.22815	144.466034712	2.6488710191	138.800372314	149.095499268	0.00055
0.22815	0.22955	140.159486651	2.78694303982	133.652808838	146.705559082	0.0014
0.22955	0.2307	145.546557989	1.98332262613	140.454946289	149.647023926	0.00115
0.2307	0.2313	135.751666565	3.9915626204	126.115305176	140.638787842	0.0006
0.2313	0.234	141.316278008	2.44913220935	135.675065918	146.521717529	0.0027
0.234	0.2351	139.226550459	7.36397222925	122.806157227	151.117756348	0.0011
0.2351	0.2362	137.981441761	3.22103415213	129.424453125	141.741837158	0.0011
0.2362	0.23795	141.736584542	1.63223715195	138.248847656	145.970192871	0.00175
0.23795	0.23835	138.087986298	4.9530182095	130.343660889	144.131777344	0.0004
0.23835	0.239	105.440201322	4.94383946404	98.1713891602	113.430238037	0.00065
0.239	0.23995	123.773744346	4.76565879612	109.201882324	132.182076416	0.00095
0.23995	0.2402	141.337385742	1.19369666504	139.719580078	143.396411133	0.00025
0.2402	0.24055	144.972195871	1.37172742759	143.396411133	147.25708374	0.00035
0.24055	0.24195	141.787797546	1.28841416412	138.800372314	144.131777344	0.0014
0.24195	0.24285	145.439095052	1.07352708744	143.21256958	147.624766846	0.0009
0.24285	0.2433	143.416837972	0.97451224128	142.477203369	145.418668213	0.00045
0.2433	0.24355	139.646043457	1.65498246097	137.881164551	141.741837158	0.00025
0.24355	0.244	125.298231608	5.25307456567	116.923227539	133.468967285	0.00045
0.244	0.24505	141.058997105	2.59194103779	133.468967285	145.418668213	0.00105
0.24505	0.24555	147.018089722	0.94834447137	145.23482666	148.360133057	0.0005
0.24555	0.246	143.927508952	1.51213807621	141.374154053	145.970192871	0.00045
0.246	0.2466	128.78100769	2.4999522152	124.644572754	131.998234863	0.0006
0.2466	0.2494	141.751685813	2.55363499718	132.733601074	148.176291504	0.0028
0.2494	0.25065	134.542601953	7.65446641663	111.407980957	142.661044922	0.00125
0.25065	0.25105	137.513481445	1.6000553196	135.491224365	141.1903125	0.0004
0.25105	0.25505	141.174226364	2.56015348802	133.285125732	147.25708374	0.004
0.25505	0.2556	142.059381658	2.51593902682	137.881164551	145.418668213	0.00055
0.2556	0.2587	136.591308495	3.64114860945	128.505245361	143.947935791	0.0031
0.2587	0.2627	142.603594437	1.90358002062	138.800372314	146.521717529	0.004
0.2627	0.26345	142.379154541	2.82332319905	137.14579834	146.337875977	0.00075
0.26345	0.2639	127.892440186	4.11903552897	119.68085083	132.917442627	0.00045
0.2639	0.26695	133.704043369	3.42048181545	125.931463623	143.947935791	0.00305
0.26695	0.2677	139.094518799	3.07097945539	131.998234863	143.028728027	0.00075
0.2677	0.269	142.689328238	1.7430991698	137.329639893	145.418668213	0.0013
0.269	0.26955	145.853202792	1.56834041781	142.477203369	147.808608398	0.00055
0.26955	0.2702	142.915594764	0.866919386557	141.374154053	144.499460449	0.00065
0.2702	0.2707	144.793606934	1.13684857365	142.844886475	146.705559082	0.0005
0.2707	0.27205	141.898442925	2.13909312119	135.675065918	146.154034424	0.00135
0.27205	0.27355	144.732326416	1.41922291837	142.844886475	147.808608398	0.0015
0.27355	0.27755	142.288765778	1.80454671936	136.778115234	147.073242188	0.004
0.27755	0.27875	142.477203369	2.15964924898	137.881164551	146.521717529	0.0012
0.27875	0.279	133.321894043	4.12952489315	125.563780518	137.881164551	0.00025
0.279	0.2802	139.497438202	2.74686758594	133.285125732	145.23482666	0.0012
0.2802	0.2817	133.567016113	5.72251109833	119.864692383	144.867143555	0.0015
0.2817	0.2842	142.870624292	3.41866405031	133.652808838	148.727816162	0.0025
0.2842	0.2847	146.723943237	0.660039821402	145.786351318	147.624766846	0.0005
0.2847	0.28795	145.226341665	1.68012418615	141.557995605	149.830865479	0.00325
0.28795	0.2887	143.494459961	1.33225592854	141.374154053	145.970192871	0.00075
0.2887	0.2899	139.826820984	3.54656859355	130.711343994	144.499460449	0.0012
0.2899	0.29135	142.667384286	1.85575606726	138.616530762	146.337875977	0.00145
0.29135	0.2924	133.35516061	5.93779246381	123.173840332	142.661044922	0.00105
0.2924	0.29475	139.762606825	3.79638186188	130.527502441	145.23482666	0.00235
0.29475	0.2966	142.07970812	2.6419140549	137.14579834	146.705559082	0.00185
0.2966	0.2971	135.380919434	3.82213618086	127.034512939	139.903421631	0.0005
0.2971	0.29845	141.401389838	1.51078844563	139.351896973	145.418668213	0.00135
0.29845	0.2998	143.301085883	1.89300955763	138.432689209	146.337875977	0.00135
0.2998	0.3001	131.56927124	3.5784884038	126.482988281	136.961956787	0.0003
0.3001	0.3034	139.209837591	4.85986103838	126.482988281	147.624766846	0.0033
0.3034	0.3039	140.657171997	2.20525586472	136.594273682	144.131777344	0.0005
0.3039	0.30605	146.218165198	1.76463114853	142.293361816	150.382390137	0.00215
0.30605	0.30675	143.343884975	1.79916467914	140.822629395	147.624766846	0.0007
0.30675	0.30735	137.65136261	3.57359874745	132.182076416	142.844886475	0.0006
0.30735	0.30785	141.024855103	0.773228042102	139.535738525	142.293361816	0.0005
0.30785	0.31095	141.848583866	2.9513719688	134.388175049	147.440925293	0.0031
0.31095	0.3113	138.774109235	6.89864648641	125.012255859	145.050985107	0.00035
0.3113	0.31165	145.182300502	1.01036082095	143.947935791	146.889400635	0.00035
0.31165	0.31425	141.229202059	2.22555675093	134.204333496	145.23482666	0.0026
0.31425	0.3146	126.693092913	3.41177511955	121.886949463	130.711343994	0.00035
0.3146	0.31595	140.284722629	2.69166185828	130.895185547	144.867143555	0.00135
0.31595	0.3162	132.917442627	1.14514252417	131.446710205	134.755858154	0.00025
0.3162	0.31735	134.779837487	5.17555016651	123.909206543	143.947935791	0.00115
0.31735	0.31905	141.163276978	3.2552789908	133.285125732	145.970192871	0.0017
0.31905	0.3204	133.986447211	7.67027736132	117.842435303	142.109520264	0.00135
0.3204	0.32195	141.332641444	4.23742453151	128.321403809	150.566231689	0.00155
0.32195	0.3222	118.099813477	1.03082501286	116.555544434	119.68085083	0.00025
0.3222	0.32255	108.413989955	2.05356454038	105.52505127	112.878713379	0.00035
0.32255	0.3228	128.578781982	8.96543815533	115.268653564	139.719580078	0.00025
0.3228	0.32325	141.149458822	1.31368558677	139.16805542	142.661044922	0.00045
0.32325	0.3251	136.922207262	3.41567756646	126.482988281	143.580252686	0.00185
0.3251	0.3256	130.692959839	3.01012123006	127.034512939	136.778115234	0.0005
0.3256	0.32645	142.780001221	2.83542702844	136.961956787	148.176291504	0.00085
0.32645	0.32745	137.348024048	2.79650739739	131.814393311	142.109520264	0.001
0.32745	0.3296	142.746552621	2.28325571156	137.513481445	147.440925293	0.00215
0.3296	0.33275	140.735085798	3.37159930115	131.446710205	148.543974609	0.00315
0.33275	0.3332	120.416217041	5.26656048581	113.981762695	131.630551758	0.00045
0.3332	0.3372	140.590529434	4.32054478692	130.159819336	149.095499268	0.004
0.3372	0.3397	141.565349268	2.84971248499	132.549759521	146.337875977	0.0025
0.3397	0.34085	136.842060122	4.22735078841	129.608294678	144.867143555	0.00115
0.34085	0.3411	142.072751953	1.29683243853	139.903421631	143.580252686	0.00025
0.3411	0.34145	145.838877476	1.28769458997	144.315618896	147.440925293	0.00035
0.34145	0.3417	137.587018066	4.48000401488	130.159819336	143.396411133	0.00025
0.3417	0.3433	140.891569977	1.91922458573	134.388175049	144.131777344	0.0016
0.3433	0.34375	130.793051351	8.99430634532	114.165604248	141.374154053	0.00045
0.34375	0.34415	140.477926483	1.033597937	138.616530762	142.293361816	0.0004
0.34415	0.34495	135.766986694	1.69119240768	132.182076416	139.719580078	0.0008
0.34495	0.34735	142.285701752	2.76500749475	133.652808838	147.440925293	0.0024
0.34735	0.35135	140.376813629	3.32948357913	131.446710205	147.440925293	0.004
0.35135	0.3525	138.057012993	4.09810471861	125.74762207	144.867143555	0.00115
0.3525	0.353	142.458819214	1.59942150879	139.719580078	144.499460449	0.0005
0.353	0.35385	145.699837646	1.33484315885	143.580252686	147.624766846	0.00085
0.35385	0.35455	136.568010603	3.32723256339	129.424453125	142.477203369	0.0007
0.35455	0.35575	144.154757538	1.27293128843	141.741837158	146.705559082	0.0012
0.35575	0.35615	139.374877167	3.51040799535	130.527502441	142.477203369	0.0004
0.35615	0.3565	130.842659389	3.9007524817	124.460731201	135.12354126	0.00035
0.3565	0.35845	140.487943491	1.91953002078	135.675065918	144.131777344	0.00195
0.35845	0.36165	141.991746769	3.3295703674	131.446710205	147.25708374	0.0032
0.36165	0.3619	124.203353027	11.1521383209	113.430238037	141.374154053	0.00025
0.3619	0.3626	143.698436541	1.25960147088	140.454946289	145.418668213	0.0007
0.3626	0.3634	141.707366867	3.17041323868	136.778115234	146.889400635	0.0008
0.3634	0.36365	133.064515869	7.86996463593	118.761643066	142.477203369	0.00025
0.36365	0.3676	141.464911275	3.09177680543	132.917442627	147.808608398	0.00395
0.3676	0.36815	129.558156072	4.32647068037	120.783900146	134.939699707	0.00055
0.36815	0.37	142.780293497	3.52623040588	134.388175049	150.014707031	0.00185
0.37	0.3703	130.374301147	5.71627676803	121.151583252	136.410432129	0.0003
0.3703	0.37325	143.237497248	1.91755793706	139.351896973	148.360133057	0.00295
0.37325	0.37395	138.340768433	6.04155003053	119.129326172	144.867143555	0.0007
0.37395	0.37445	137.752475464	1.58157168634	135.12354126	141.374154053	0.0005
0.37445	0.3755	142.328379255	1.53563546277	138.984213867	144.683302002	0.00105
0.3755	0.37575	132.843906006	6.89207245278	122.438474121	143.396411133	0.00025
0.37575	0.377	143.168447607	1.47098977753	139.535738525	146.154034424	0.00125
0.377	0.3774	134.273274078	6.96959396	118.761643066	142.661044922	0.0004
0.3774	0.3784	142.615084534	2.00536924117	137.329639893	145.970192871	0.001
0.3784	0.3814	144.772158752	2.19444797601	136.961956787	149.830865479	0.003
0.3814	0.38275	143.614297418	1.8815128451	140.271104736	147.624766846	0.00135
0.38275	0.3831	140.953944789	0.961386542552	139.16805542	142.293361816	0.00035
0.3831	0.38355	133.673235677	8.78876476992	116.555544434	143.580252686	0.00045
0.38355	0.38635	140.376157052	2.17437041242	134.939699707	143.764094238	0.0028
0.38635	0.3887	141.01038247	3.9829709452	130.711343994	148.176291504	0.00235
0.3887	0.3927	144.166247635	2.15320249301	139.16805542	149.095499268	0.004
0.3927	0.39295	144.462692139	2.06492612825	141.741837158	147.624766846	0.00025
0.39295	0.394	137.679814279	6.32329040083	122.989998779	147.808608398	0.00105
0.394	0.39505	143.571498326	2.18960518374	138.800372314	146.705559082	0.00105
0.39505	0.39545	134.985660095	3.90933561301	130.343660889	141.006470947	0.0004
0.39545	0.3962	140.920678223	1.41269869647	138.616530762	143.580252686	0.00075
0.3962	0.39715	144.431729351	1.29063210284	142.477203369	146.705559082	0.00095
0.39715	0.40025	139.974586103	3.6904981192	128.872928467	145.970192871	0.0031
0.40025	0.4005	140.52848291	0.527724534257	139.903421631	141.374154053	0.00025
0.4005	0.40115	143.353986159	1.68671508609	140.087263184	145.418668213	0.00065
0.40115	0.4014	139.315128662	2.58531166736	136.042749023	143.396411133	0.00025
0.4014	0.4022	125.816562653	4.59919750962	114.165604248	132.917442627	0.0008
0.4022	0.40485	140.062982224	2.52198250581	134.572016602	146.337875977	0.00265
0.40485	0.4056	144.53622876	1.43380697319	141.741837158	146.705559082	0.00075
0.4056	0.4061	140.951318481	2.0718706461	136.226590576	144.131777344	0.0005
0.4061	0.40815	137.535901147	3.86935211265	128.872928467	145.786351318	0.00205
0.40815	0.4104	142.730496175	2.54805803657	135.12354126	147.073242188	0.00225
0.4104	0.4122	144.458606771	1.61559382363	140.454946289	147.624766846	0.0018
0.4122	0.4134	146.054453583	0.783538878023	144.315618896	147.25708374	0.0012
0.4134	0.414	141.527355347	1.47232740382	139.719580078	144.499460449	0.0006
0.414	0.41485	144.467017822	1.38328909173	141.741837158	146.889400635	0.00085
0.41485	0.4158	135.200948229	5.11960576716	124.460731201	143.947935791	0.00095
0.4158	0.41905	143.515201059	2.11867522818	135.12354126	146.889400635	0.00325
0.41905	0.4217	140.576351088	3.57499177509	130.343660889	150.198548584	0.00265
0.4217	0.42465	143.879384704	1.98693609669	138.800372314	148.176291504	0.00295
0.42465	0.4252	137.045521129	1.6033904748	134.388175049	139.351896973	0.00055
0.4252	0.4272	133.409218781	4.84630663854	124.093048096	141.925678711	0.002
0.4272	0.42795	141.705068848	1.34961905806	140.271104736	145.050985107	0.00075
0.42795	0.43015	136.677838024	3.05205532692	129.608294678	143.21256958	0.0022
0.43015	0.4311	131.630551758	2.49731217713	127.953720703	136.778115234	0.00095
0.4311	0.43225	140.942526059	3.71049131476	132.365917969	146.154034424	0.00115
0.43225	0.4338	142.578019705	1.79085472014	138.616530762	145.970192871	0.00155
0.4338	0.43455	137.256103271	2.60493381934	131.0790271	140.822629395	0.00075
0.43455	0.43555	141.171928345	2.1501603758	137.513481445	145.418668213	0.001
0.43555	0.43735	144.719048971	1.473805649	142.293361816	148.360133057	0.0018
0.43735	0.43905	142.287954712	2.04740852327	139.16805542	146.337875977	0.0017
0.43905	0.43955	134.700705688	4.64508344363	125.012255859	141.925678711	0.0005
