start	end	mean	std	min	max	duration
0.0795	0.07975	74.8602802734	43.7835399334	20.2225708008	120.416217041	0.00025
0.07975	0.08065	118.557374674	1.8976082851	115.268653564	122.806157227	0.0009
0.08065	0.08245	117.178563029	1.09987670239	115.084812012	119.68085083	0.0018
0.08245	0.08465	116.212930631	1.48352009857	112.511030273	119.129326172	0.0022
0.08465	0.08605	116.64089944	1.37792028864	113.430238037	119.129326172	0.0014
0.08605	0.08655	118.871947998	0.959504975381	117.474752197	121.335424805	0.0005
0.08655	0.0877	117.139041536	0.866801200794	115.084812012	118.577801514	0.00115
0.0877	0.08915	117.823417211	2.57439061993	109.937248535	122.438474121	0.00145
0.08915	0.0898	111.832230694	3.9537506041	105.341209717	118.761643066	0.00065
0.0898	0.09105	116.798215283	0.966831797262	115.268653564	119.497009277	0.00125
0.09105	0.09245	115.235824716	1.91624889165	109.753406982	118.026276855	0.0014
0.09245	0.0927	109.532797119	3.86924236848	104.605843506	114.165604248	0.00025
0.0927	0.0945	115.329934082	1.02633433374	113.062554932	117.842435303	0.0018
0.0945	0.09475	112.768408447	3.15136811874	107.54730835	116.187861328	0.00025
0.09475	0.09875	116.261397949	1.44628512919	110.856456299	119.313167725	0.004
0.09875	0.101	115.162434001	1.24536057729	112.143347168	118.577801514	0.00225
0.101	0.10295	116.381130653	1.50506635452	113.246396484	120.232375488	0.00195
0.10295	0.10695	114.815943741	1.36369784887	111.959505615	118.210118408	0.004
0.10695	0.10875	115.054171753	1.34573188628	112.511030273	120.048533936	0.0018
0.10875	0.11275	114.97450708	2.57666905744	109.201882324	120.416217041	0.004
0.11275	0.11675	115.445601059	2.27463412409	110.488773193	120.783900146	0.004
0.11675	0.12075	115.064129837	1.93688958176	110.121090088	118.761643066	0.004
0.12075	0.12165	114.992891235	2.14416143773	109.018040771	118.210118408	0.0009
0.12165	0.12515	116.266650565	2.4017438528	108.650357666	121.886949463	0.0035
0.12515	0.12565	119.000637085	1.27911979749	116.371702881	120.967741699	0.0005
0.12565	0.1273	116.299280451	2.51987100247	111.040297852	120.783900146	0.00165
0.1273	0.12775	118.822923584	0.561645220856	118.210118408	120.048533936	0.00045
0.12775	0.1286	118.285817871	2.39870759058	113.246396484	122.438474121	0.00085
0.1286	0.1302	115.073321915	2.49414517884	110.488773193	120.783900146	0.0016
0.1302	0.1342	116.649763229	1.91980095445	112.143347168	120.232375488	0.004
0.1342	0.13505	116.858342285	1.60509967433	114.165604248	119.313167725	0.00085
0.13505	0.13905	115.146858536	2.12134825654	110.304931641	120.048533936	0.004
0.13905	0.1421	116.350606309	2.57939384354	109.753406982	122.989998779	0.00305
0.1421	0.1446	113.827335791	2.42903603955	108.466516113	118.577801514	0.0025
0.1446	0.1486	115.590376282	2.1632651993	109.753406982	119.864692383	0.004
0.1486	0.14965	114.507024275	2.29217156006	109.018040771	118.026276855	0.00105
0.14965	0.14995	111.683743286	1.07590510294	110.121090088	112.878713379	0.0003
0.14995	0.1528	116.320098234	2.02174518691	112.327188721	120.416217041	0.00285
0.1528	0.15415	123.350872938	3.29758335514	117.474752197	129.608294678	0.00135
0.15415	0.1545	107.442256034	7.20566232583	100.929012451	118.577801514	0.00035
0.1545	0.157	124.912981421	1.49317824855	121.335424805	128.137562256	0.0025
0.157	0.161	120.335786362	1.52512157436	116.923227539	124.276889648	0.004
0.161	0.165	120.898801117	1.94307019635	116.004019775	125.931463623	0.004
0.165	0.169	120.804582321	1.85443047165	117.290910645	125.563780518	0.004
0.169	0.173	121.31474263	1.79210008946	116.923227539	126.666829834	0.004
0.173	0.17385	120.178304443	1.02021043517	118.210118408	122.070791016	0.00085
0.17385	0.1752	121.682681071	1.43918643326	118.577801514	124.093048096	0.00135
0.1752	0.1792	120.223183411	1.50730454727	116.371702881	123.909206543	0.004
0.1792	0.1832	120.751727875	1.7087810259	116.004019775	124.828414307	0.004
0.1832	0.1872	120.250759644	1.77661721962	116.923227539	125.563780518	0.004
0.1872	0.1882	122.05240686	2.31077935591	118.393959961	129.05677002	0.001
0.1882	0.1922	120.142752731	1.53537794885	115.268653564	123.72536499	0.004
0.1922	0.19595	120.016668066	1.51699868661	116.739385986	123.72536499	0.00375
0.19595	0.1962	123.835669922	1.83326073703	121.335424805	126.666829834	0.00025
0.1962	0.1965	120.630698853	0.307930789829	120.232375488	120.967741699	0.0003
0.1965	0.2005	120.724151642	1.97293230677	112.143347168	124.276889648	0.004
0.2005	0.2045	119.99108345	1.38876254696	115.820178223	122.806157227	0.004
0.2045	0.2085	120.096792343	1.79251258872	114.900970459	124.460731201	0.004
0.2085	0.21105	120.661339111	1.60172839564	117.65859375	125.012255859	0.00255
0.21105	0.21505	125.198395432	1.50775118172	121.151583252	129.240611572	0.004
0.21505	0.2166	125.593432381	1.42180607437	122.989998779	129.975977783	0.00155
0.2166	0.21715	122.254632568	4.17386949987	115.452495117	131.0790271	0.00055
0.21715	0.22005	120.80608792	1.74777136134	116.739385986	125.012255859	0.0029
0.22005	0.2206	120.717048673	3.87875396065	109.56956543	124.276889648	0.00055
0.2206	0.22435	126.0589271	1.6644781307	121.886949463	131.0790271	0.00375
0.22435	0.2246	128.762623535	3.25061810895	123.72536499	132.549759521	0.00025
0.2246	0.22675	126.397480582	1.87203284614	120.967741699	129.608294678	0.00215
0.22675	0.2285	126.47248305	0.990448922456	124.093048096	128.505245361	0.00175
0.2285	0.23075	125.780305013	1.63805420443	123.173840332	131.0790271	0.00225
0.23075	0.23475	125.998106186	1.6420775833	120.600058594	130.711343994	0.004
0.23475	0.23875	126.227908127	1.31690548166	123.357681885	128.689086914	0.004
0.23875	0.24275	126.250888321	1.39154325822	122.254632568	129.975977783	0.004
0.24275	0.24415	126.286015189	1.85601199464	122.438474121	130.343660889	0.0014
0.24415	0.2446	127.545183919	0.59273041884	126.482988281	128.321403809	0.00045
0.2446	0.24665	125.926979683	1.00570293128	123.357681885	128.137562256	0.00205
0.24665	0.24725	128.765687561	2.12077298787	125.74762207	134.204333496	0.0006
0.24725	0.25125	125.913079468	1.2635680148	123.173840332	130.159819336	0.004
0.25125	0.25525	126.067046768	1.32880178022	122.070791016	129.240611572	0.004
0.25525	0.25925	121.038980301	1.91064663762	115.63633667	126.115305176	0.004
0.25925	0.26325	120.501243759	1.61946141457	116.187861328	124.093048096	0.004
0.26325	0.2658	120.740643311	1.79411605523	117.474752197	125.379938965	0.00255
0.2658	0.26605	125.343170654	4.65580320267	119.864692383	131.998234863	0.00025
0.26605	0.27005	120.673595215	1.5125367535	116.371702881	124.644572754	0.004
0.27005	0.27165	120.812625389	1.99655934803	114.349445801	124.644572754	0.0016
0.27165	0.2739	124.78347526	1.56050356386	121.335424805	128.689086914	0.00225
0.2739	0.27565	126.30965196	1.65132750782	122.806157227	129.608294678	0.00175
0.27565	0.27935	125.471859741	2.07888643689	122.070791016	132.733601074	0.0037
0.27935	0.27965	119.466369019	3.47101528533	113.246396484	124.276889648	0.0003
0.27965	0.28305	125.717882996	1.52502155692	122.070791016	128.689086914	0.0034
0.28305	0.287	124.765582384	1.61277501098	119.129326172	128.872928467	0.00395
0.287	0.28725	124.056279785	1.65824672935	121.519266357	126.482988281	0.00025
0.28725	0.29125	120.142752731	1.80992773116	116.923227539	125.379938965	0.004
0.29125	0.29295	120.75145752	2.0643245768	116.923227539	127.953720703	0.0017
0.29295	0.29495	119.533777588	1.43006986757	115.820178223	123.72536499	0.002
0.29495	0.29525	123.572163696	4.89563837861	119.129326172	133.10128418	0.0003
0.29525	0.29925	120.878118942	1.65839799212	115.820178223	126.299146729	0.004
0.29925	0.30325	120.367958633	1.79204115324	115.452495117	125.931463623	0.004
0.30325	0.30495	120.389181519	2.34294897783	111.407980957	125.74762207	0.0017
0.30495	0.30895	120.480561584	1.42613536713	115.820178223	123.72536499	0.004
0.30895	0.3127	120.259338916	1.4657275011	117.290910645	124.644572754	0.00375
0.3127	0.31355	121.075883789	0.667509184805	119.864692383	122.438474121	0.00085
0.31355	0.3141	119.229603382	0.545157270269	118.577801514	120.232375488	0.00055
0.3141	0.31735	120.042877272	1.28546347951	116.739385986	123.173840332	0.00325
0.31735	0.32135	119.839414169	1.95658371179	114.900970459	124.828414307	0.004
0.32135	0.3227	119.994062364	2.53052914977	114.900970459	124.828414307	0.00135
0.3227	0.32535	119.608007951	1.35441409478	116.555544434	122.989998779	0.00265
0.32535	0.32935	119.869288422	1.875268322	114.900970459	124.460731201	0.004
0.32935	0.331	119.586144576	1.55344790988	116.555544434	122.438474121	0.00165
0.331	0.3332	125.701661682	1.93177824487	121.335424805	129.79213623	0.0022
0.3332	0.3372	124.963997452	1.36363588778	121.519266357	128.505245361	0.004
0.3372	0.341	124.760683208	1.27607831029	122.438474121	128.505245361	0.0038
0.341	0.3443	125.599991733	1.37582598188	122.806157227	129.424453125	0.0033
0.3443	0.3447	130.251740112	1.41510236496	128.321403809	133.10128418	0.0004
0.3447	0.3451	124.483711395	2.10504097069	119.864692383	127.586037598	0.0004
0.3451	0.3491	124.752579666	1.43428631343	121.335424805	127.953720703	0.004
0.3491	0.3531	124.800838074	1.49271529614	121.519266357	128.689086914	0.004
0.3531	0.3571	124.823818268	1.23768347219	120.967741699	127.76987915	0.004
0.3571	0.35875	124.950975342	1.27904106095	122.622315674	127.76987915	0.00165
0.35875	0.3595	123.749877197	0.88260966037	121.886949463	124.828414307	0.00075
0.3595	0.35975	122.144327637	2.18640092925	119.129326172	125.931463623	0.00025
0.35975	0.3635	120.183351074	1.2670701008	117.107069092	122.806157227	0.00375
0.3635	0.36545	121.066733305	1.44388104693	117.842435303	123.173840332	0.00195
0.36545	0.36655	119.931543857	0.989311467125	118.393959961	121.886949463	0.0011
0.36655	0.36695	122.829137421	2.83234970787	119.129326172	126.850671387	0.0004
0.36695	0.37095	119.752089432	1.58533195679	116.187861328	125.196097412	0.004
0.37095	0.37495	119.480923141	1.57348226624	114.165604248	122.806157227	0.004
0.37495	0.37895	119.848606247	1.67794919265	115.268653564	123.72536499	0.004
0.37895	0.38295	120.151944809	1.79489144634	116.004019775	125.74762207	0.004
0.38295	0.3861	120.063124535	1.54554053746	116.923227539	124.093048096	0.00315
0.3861	0.38695	106.779499512	3.51722899741	101.296695557	116.187861328	0.00085
0.38695	0.39045	112.237894252	5.8190378104	102.032061768	126.482988281	0.0035
0.39045	0.39445	110.054447525	2.72281748777	103.502794189	116.004019775	0.004
0.39445	0.39555	109.786832719	3.34729174163	102.767427979	114.349445801	0.0011
0.39555	0.39955	110.277355408	4.96475167016	100.377487793	127.953720703	0.004
0.39955	0.4004	106.379373779	4.28229021259	99.4582800293	113.797921143	0.00085
0.4004	0.40165	119.482301953	3.76077812433	112.327188721	126.666829834	0.00125
0.40165	0.4019	109.790175293	3.65359358899	106.26041748	116.739385986	0.00025
0.4019	0.4036	98.3930804443	1.06338652473	96.3329736328	100.561329346	0.0017
0.4036	0.40595	94.6431959566	1.25069667154	91.5530932617	96.884498291	0.00235
0.40595	0.4066	95.1309327111	2.61349163366	92.2884594727	101.112854004	0.00065
0.4066	0.4072	91.0015686035	0.804853754713	89.3469946289	92.1046179199	0.0006
0.4072	0.40785	89.2480030236	1.27698466125	86.9570544434	91.369251709	0.00065
0.40785	0.4086	94.4210214844	1.08617016364	92.6561425781	97.4360229492	0.00075
0.4086	0.40965	89.8284844099	0.87429715794	88.2439453125	91.369251709	0.00105
0.40965	0.41	95.2561873954	1.81043882866	92.8399841309	98.5390722656	0.00035
0.41	0.4122	87.0364405684	3.39267884489	79.7872338867	95.5976074219	0.0022
0.4122	0.41375	83.1438248173	1.38125496231	79.603392334	85.6701635742	0.00155
0.41375	0.4142	86.1399808757	4.54312374856	78.6841845703	93.5753503418	0.00045
0.4142	0.4145	74.946072998	5.6680338033	64.344543457	79.9710754395	0.0003
0.4145	0.41475	52.909598877	4.71351959009	47.2472790527	58.0939306641	0.00025
0.41475	0.4153	46.9631602894	1.23788099664	45.5927050781	49.0856945801	0.00055
0.4153	0.41555	58.3880771484	10.7503145884	46.3280712891	73.7204626465	0.00025
0.41555	0.41655	52.7073731689	1.23201276314	50.9241101074	54.9686242676	0.001
0.41655	0.41715	74.6243502808	3.56912985785	65.6314343262	79.603392334	0.0006
0.41715	0.41815	76.7170799561	1.28833452872	74.4558288574	79.7872338867	0.001
0.41815	0.4185	71.4093116978	3.61973452307	65.8152758789	76.6619274902	0.00035
0.4185	0.419	58.7189919434	2.82326999455	55.8878320312	66.7344836426	0.0005
0.419	0.42015	78.0127632473	2.39369319898	70.7789978027	81.9933325195	0.00115
0.42015	0.42075	62.827850647	3.15501689882	59.3808215332	68.9405822754	0.0006
0.42075	0.4212	45.899107666	2.97321047334	43.2027648926	53.1302087402	0.00045
0.4212	0.42145	63.1679575195	15.9832653715	43.570447998	78.1326599121	0.00025
