start	end	mean	std	min	max	duration
0.06655	0.0675	71.185384393	2.06841974632	67.6536914063	74.6396704102	0.00095
0.0675	0.06775	79.198940918	2.13572934157	75.5588781738	80.8902832031	0.00025
0.06775	0.06805	73.2914990234	1.24536727824	71.3305224609	75.0073535156	0.0003
0.06805	0.07035	71.290556906	1.76080815077	67.837532959	75.5588781738	0.0023
0.07035	0.0706	74.9338168945	3.92336998104	70.7789978027	81.4418078613	0.00025
0.0706	0.071	70.4572750854	2.09964036147	66.9183251953	74.4558288574	0.0004
0.071	0.07275	65.1954672154	2.72400675251	57.7262475586	69.3082653809	0.00175
0.07275	0.0734	71.2173891977	0.626716413455	69.6759484863	72.2497302246	0.00065
0.0734	0.07375	65.6051712472	4.21111089013	59.5646630859	71.8820471191	0.00035
0.07375	0.0753	71.4787817777	1.26114920897	68.7567407227	73.352779541	0.00155
0.0753	0.0769	70.4974904251	2.78922549536	63.2414941406	76.110402832	0.0016
0.0769	0.0778	73.1995782471	1.67627700508	69.8597900391	76.2942443848	0.0009
0.0778	0.0818	68.7130783539	2.05319900321	63.4253356934	73.352779541	0.004
0.0818	0.0821	69.001862793	2.81557137593	66.1829589844	72.9850964355	0.0003
0.0821	0.084	64.9734750848	2.30106783295	58.829296875	69.6759484863	0.0019
0.084	0.08445	73.7613163249	2.34437472749	69.8597900391	77.0296105957	0.00045
0.08445	0.0865	68.1872803032	3.08530285079	59.9323461914	74.2719873047	0.00205
0.0865	0.08785	71.0445467122	1.67997558215	68.2052160645	76.2942443848	0.00135
0.08785	0.0882	74.4295657785	1.72578606697	71.8820471191	76.6619274902	0.00035
0.0882	0.0911	69.4509010683	2.37797347302	62.8738110352	77.2134521484	0.0029
0.0911	0.0917	66.749803772	1.58049987002	64.344543457	69.1244238281	0.0006
0.0917	0.0951	70.5518994141	2.54584487224	64.344543457	79.2357092285	0.0034
0.0951	0.09595	68.5620849609	0.616125261939	67.2860083008	69.8597900391	0.00085
0.09595	0.0964	69.2061311849	1.85693338484	65.2637512207	72.0658886719	0.00045
0.0964	0.1004	65.8129778595	2.50245661646	60.4838708496	71.5143640137	0.004
0.1004	0.10145	65.7977671596	1.71044147682	61.586920166	69.6759484863	0.00105
0.10145	0.1025	69.3783002581	1.86921466998	65.6314343262	72.9850964355	0.00105
0.1025	0.10275	79.3092458496	3.83801990152	72.8012548828	83.0963818359	0.00025
0.10275	0.1043	67.5706661889	2.83303033056	61.4030786133	72.9850964355	0.00155
0.1043	0.10645	69.4664546239	1.515260603	66.3668005371	72.6174133301	0.00215
0.10645	0.1069	74.6805240885	0.994852080114	72.8012548828	75.9265612793	0.00045
0.1069	0.1109	70.1102741547	2.64266137238	60.8515539551	75.5588781738	0.004
0.1109	0.1116	69.0456345912	3.00135404016	63.2414941406	74.4558288574	0.0007
0.1116	0.11275	78.9879227879	4.89429092519	70.4113146973	87.6924206543	0.00115
0.11275	0.113	73.6836943359	1.89419259446	70.7789978027	75.3750366211	0.00025
0.113	0.1148	67.7813591512	1.1730213562	65.2637512207	71.5143640137	0.0018
0.1148	0.1153	66.4219530029	2.58825141549	63.0576525879	72.2497302246	0.0005
0.1153	0.11625	73.304400185	2.50857107634	68.5728991699	76.845769043	0.00095
0.11625	0.1173	74.4383201381	1.12887119804	71.3305224609	75.9265612793	0.00105
0.1173	0.11825	72.7528755268	3.40026689636	66.5506420898	79.0518676758	0.00095
0.11825	0.119	67.7517402344	1.31523466998	64.8960681152	69.6759484863	0.00075
0.119	0.11995	69.908169395	1.74391305723	65.2637512207	73.352779541	0.00095
0.11995	0.1202	71.3672907715	0.336987132513	70.7789978027	71.6982055664	0.00025
0.1202	0.1224	74.2803437389	2.210257104	70.2274731445	82.361015625	0.0022
0.1224	0.1228	69.58402771	1.65457397461	67.4698498535	72.8012548828	0.0004
0.1228	0.1235	68.874924578	1.73381081982	65.8152758789	71.6982055664	0.0007
0.1235	0.1243	64.4479543304	1.42398418825	62.1384448242	67.4698498535	0.0008
0.1243	0.1283	66.2335154114	3.36999355597	57.5424060059	77.0296105957	0.004
0.1283	0.12925	65.7378689093	2.36285487828	61.586920166	71.5143640137	0.00095
0.12925	0.1295	68.9773505859	0.498749630102	68.5728991699	69.6759484863	0.00025
0.1295	0.1311	74.2432620621	1.69687183206	70.2274731445	77.9488183594	0.0016
0.1311	0.1316	66.2564956055	1.49398835285	63.6091772461	68.2052160645	0.0005
0.1316	0.1319	78.2858612061	0.921757582062	76.6619274902	79.2357092285	0.0003
0.1319	0.13255	73.1123713567	2.66546806041	67.6536914063	77.0296105957	0.00065
0.13255	0.13295	64.0228207397	0.865960065537	62.1384448242	65.2637512207	0.0004
0.13295	0.13525	69.1244238281	1.83721616947	63.7930187988	72.0658886719	0.0023
0.13525	0.1356	70.6476824079	0.535663808458	69.8597900391	71.5143640137	0.00035
0.1356	0.13915	67.8038718296	2.83454247581	61.0353955078	76.4780859375	0.00355
0.13915	0.1394	69.7127167969	1.99838389281	66.5506420898	72.4335717773	0.00025
0.1394	0.1397	73.5672613525	0.79723574651	72.4335717773	74.4558288574	0.0003
0.1397	0.13995	71.734973877	0.441219726562	71.3305224609	72.4335717773	0.00025
0.13995	0.1418	69.641167652	1.49771204185	65.4475927734	74.4558288574	0.00185
0.1418	0.14345	67.9266682573	2.1879748514	61.4030786133	73.9043041992	0.00165
0.14345	0.14445	70.1171682129	1.18631231788	67.4698498535	72.6174133301	0.001
0.14445	0.1455	74.5696355329	5.34737327528	64.5283850098	85.854005127	0.00105
0.1455	0.14585	82.8862772042	3.13445198802	77.7649768066	87.1408959961	0.00035
0.14585	0.1484	71.1178430176	3.72186189211	62.322286377	79.603392334	0.00255
0.1484	0.14905	85.5994552847	2.86856131971	80.7064416504	92.1046179199	0.00065
0.14905	0.1501	71.7507317243	2.40513982995	67.102166748	76.4780859375	0.00105
0.1501	0.1504	80.7064416504	3.51228793336	76.110402832	85.4863220215	0.0003
0.1504	0.1509	73.8859200439	1.941161357	70.4113146973	78.1326599121	0.0005
0.1509	0.1513	66.9413053894	2.79027254083	63.6091772461	72.9850964355	0.0004
0.1513	0.15185	73.1689379883	2.30286104068	69.3082653809	76.6619274902	0.00055
0.15185	0.15235	63.7562504883	1.44710280045	62.1384448242	67.102166748	0.0005
0.15235	0.1529	74.556106068	3.39834717592	68.9405822754	81.6256494141	0.00055
0.1529	0.15515	69.7494851074	1.35006418309	65.079909668	72.8012548828	0.00225
0.15515	0.15915	70.1217642517	2.53254250485	63.2414941406	76.4780859375	0.004
0.15915	0.1603	70.7310391368	2.24911997179	66.1829589844	77.0296105957	0.00115
0.1603	0.16155	68.7640943848	1.22883192398	65.9991174316	70.59515625	0.00125
0.16155	0.16185	71.4530834961	0.293891037966	70.9628393555	71.8820471191	0.0003
0.16185	0.1632	72.5629417589	2.33660977702	67.6536914063	79.0518676758	0.00135
0.1632	0.1662	68.5300028076	2.41464680264	62.1384448242	73.9043041992	0.003
0.1662	0.1676	69.7481719535	1.40983757351	66.1829589844	72.4335717773	0.0014
0.1676	0.16795	63.0576525879	2.22570878409	59.3808215332	65.8152758789	0.00035
0.16795	0.1688	69.5029211426	2.72934010198	65.9991174316	75.7427197266	0.00085
0.1688	0.17105	63.3599698079	2.22682154779	57.5424060059	68.7567407227	0.00225
0.17105	0.1733	68.6954602051	4.52696732615	57.5424060059	78.3165014648	0.00225
0.1733	0.1752	70.3000421785	2.45620899237	63.0576525879	75.5588781738	0.0019
0.1752	0.17705	68.5430870262	1.20174538897	66.3668005371	70.9628393555	0.00185
0.17705	0.17855	66.7712519531	2.18217161067	61.9546032715	70.7789978027	0.0015
0.17855	0.1788	75.4118049316	3.07273983356	71.6982055664	79.4195507812	0.00025
0.1788	0.18005	70.6686928711	1.68252688984	67.2860083008	74.2719873047	0.00125
0.18005	0.1806	64.6286622203	2.78849589519	58.2777722168	68.3890576172	0.00055
0.1806	0.18245	67.7182843842	2.05706191758	64.1607019043	72.0658886719	0.00185
0.18245	0.1836	64.4804263438	2.97633659995	59.7485046387	71.8820471191	0.00115
0.1836	0.18385	68.2787526855	0.576688417151	67.4698498535	68.9405822754	0.00025
0.18385	0.1841	66.7712519531	2.31786216517	62.8738110352	69.4921069336	0.00025
0.1841	0.1861	63.4207396545	1.67864930542	60.3000292969	66.5506420898	0.002
0.1861	0.18655	71.1466809082	3.7606471131	64.344543457	76.6619274902	0.00045
0.18655	0.1901	69.8364861803	1.70206230521	64.5283850098	72.8012548828	0.00355
0.1901	0.19045	71.8557840402	4.79543973107	66.1829589844	79.9710754395	0.00035
0.19045	0.19205	69.089953537	1.58974949774	64.5283850098	72.0658886719	0.0016
0.19205	0.1928	70.7789978027	2.89202493871	66.7344836426	76.2942443848	0.00075
0.1928	0.19485	65.411721251	2.81552178589	58.6454553223	71.3305224609	0.00205
0.19485	0.19535	76.2942443848	2.88695633701	70.9628393555	79.9710754395	0.0005
0.19535	0.1963	70.4596940532	1.21485177224	68.2052160645	72.9850964355	0.00095
0.1963	0.1968	71.0547601318	3.43960617876	64.344543457	75.1911950684	0.0005
0.1968	0.19775	68.2535954204	1.16553088089	66.3668005371	70.4113146973	0.00095
0.19775	0.198	70.6319245605	1.05544906851	68.9405822754	72.0658886719	0.00025
0.198	0.19825	74.6029020996	3.50245901976	70.59515625	80.7064416504	0.00025
0.19825	0.20225	69.3588218079	1.44112752943	65.9991174316	74.6396704102	0.004
0.20225	0.20325	69.5472593994	1.31044342723	67.102166748	71.6982055664	0.001
0.20325	0.2049	67.2358696955	3.59721603435	59.1969799805	73.7204626465	0.00165
0.2049	0.20525	70.7264716448	0.488521507748	69.8597900391	71.5143640137	0.00035
0.20525	0.2058	70.361176092	2.28422789176	66.1829589844	73.7204626465	0.00055
0.2058	0.20725	66.6330538204	1.80035702218	63.7930187988	70.7789978027	0.00145
0.20725	0.20755	69.7985095215	0.252666046767	69.4921069336	70.2274731445	0.0003
0.20755	0.20955	69.9471147766	2.07300712273	64.1607019043	73.7204626465	0.002
0.20955	0.21125	64.8419970703	1.5487744495	62.1384448242	68.2052160645	0.0017
0.21125	0.2126	67.6945450846	1.71755588526	62.1384448242	70.59515625	0.00135
0.2126	0.2132	65.7999557495	3.56122990197	57.5424060059	70.0436315918	0.0006
0.2132	0.21385	64.9384930889	1.08439870473	62.5061279297	65.9991174316	0.00065
0.21385	0.21555	67.7131695557	1.52235680237	64.7122265625	70.7789978027	0.0017
0.21555	0.21895	64.6743768311	1.55117944612	60.6677124023	68.5728991699	0.0034
0.21895	0.22025	66.7769086163	2.06065841534	64.1607019043	72.4335717773	0.0013
0.22025	0.22245	64.7790780362	1.68132619329	60.8515539551	68.3890576172	0.0022
0.22245	0.22295	68.848661499	2.06238760252	65.4475927734	71.8820471191	0.0005
0.22295	0.22385	65.4782330322	1.98500641057	62.6899694824	68.2052160645	0.0009
0.22385	0.22575	64.5961161081	1.44598441279	61.2192370605	66.9183251953	0.0019
0.22575	0.2273	67.5943876796	2.26384937362	61.7707617188	70.7789978027	0.00155
0.2273	0.2283	68.039758667	0.926349837931	65.6314343262	69.6759484863	0.001
0.2283	0.2293	70.3010097656	1.37868907903	67.6536914063	72.8012548828	0.001
0.2293	0.2296	64.7122265625	2.06634415962	60.3000292969	66.7344836426	0.0003
0.2296	0.2306	68.2971368408	1.19779508511	66.1829589844	71.1466809082	0.001
0.2306	0.2309	58.247131958	3.60163176384	53.8655749512	63.7930187988	0.0003
0.2309	0.2312	66.1216784668	2.82356260688	61.9546032715	69.1244238281	0.0003
0.2312	0.23235	68.7887131666	1.43395609146	66.5506420898	73.352779541	0.00115
0.23235	0.2328	62.322286377	3.44699506887	55.7039904785	67.837532959	0.00045
0.2328	0.2352	67.2591980743	2.12148876492	61.4030786133	71.8820471191	0.0024
0.2352	0.2357	68.7567407227	0.539129262795	67.837532959	69.8597900391	0.0005
0.2357	0.2368	67.9879487749	3.81247601171	61.9546032715	76.110402832	0.0011
0.2368	0.23865	64.5482597722	1.57207046858	61.2192370605	67.4698498535	0.00185
0.23865	0.23985	68.8869618225	1.49304466611	66.1829589844	72.0658886719	0.0012
0.23985	0.24185	67.9708180847	2.9703320979	56.9908813477	72.4335717773	0.002
0.24185	0.24385	66.1645748291	2.17671814385	60.8515539551	71.1466809082	0.002
0.24385	0.245	68.540926726	2.16077312673	64.1607019043	74.6396704102	0.00115
0.245	0.24655	65.9635351956	2.59210884141	59.3808215332	69.4921069336	0.00155
0.24655	0.24685	64.4671044922	0.812977935062	63.6091772461	65.9991174316	0.0003
0.24685	0.25075	69.0560724816	1.98813833868	62.5061279297	72.8012548828	0.0039
0.25075	0.2519	65.2397718877	1.73164804898	62.1384448242	68.7567407227	0.00115
0.2519	0.2536	68.2322515869	1.68854965098	64.344543457	71.1466809082	0.0017
0.2536	0.25435	64.5896655273	1.48395046947	61.4030786133	66.9183251953	0.00075
0.25435	0.25465	69.8291497803	2.40032744429	67.102166748	74.4558288574	0.0003
0.25465	0.2563	66.361229581	1.34828648421	63.9768603516	69.6759484863	0.00165
0.2563	0.25715	64.1498876953	1.60946532068	61.586920166	67.837532959	0.00085
0.25715	0.25765	68.3522893066	0.346871547957	67.6536914063	68.9405822754	0.0005
0.25765	0.25825	65.9991174316	1.42798070583	63.9768603516	69.6759484863	0.0006
0.25825	0.2605	69.0345457357	1.70382860368	65.079909668	72.6174133301	0.00225
0.2605	0.26095	64.4262508138	3.41097634047	56.4393566895	68.3890576172	0.00045
0.26095	0.26435	68.1511450195	1.74009662169	64.344543457	72.2497302246	0.0034
0.26435	0.26515	68.1937259674	3.56213393496	55.8878320312	72.8012548828	0.0008
0.26515	0.26915	67.7502082214	1.49041396738	63.9768603516	72.0658886719	0.004
0.26915	0.2697	67.4865627219	1.2962981704	65.079909668	69.8597900391	0.00055
0.2697	0.2714	71.7414624023	2.11220631726	67.102166748	77.0296105957	0.0017
0.2714	0.2723	70.4215281169	1.02811144946	68.7567407227	72.6174133301	0.0009
0.2723	0.27525	69.8722538731	2.64683023556	62.5061279297	73.9043041992	0.00295
0.27525	0.27875	72.0842728271	2.3014625457	65.8152758789	76.4780859375	0.0035
0.27875	0.27925	69.988479126	0.822369933425	68.7567407227	71.5143640137	0.0005
0.27925	0.28005	72.0314183807	0.955752322586	70.2274731445	73.5366210938	0.0008
0.28005	0.28345	72.2199911499	3.09776952032	62.8738110352	78.3165014648	0.0034
0.28345	0.2837	77.7282084961	2.16714805366	75.1911950684	80.8902832031	0.00025
0.2837	0.28425	86.3888169167	2.99472964295	81.0741247559	90.0823608398	0.00055
0.28425	0.28515	80.7983624268	1.604157281	77.9488183594	84.1994311523	0.0009
0.28515	0.2856	85.2411999512	1.82817357842	82.9125402832	89.7146777344	0.00045
0.2856	0.2862	81.5950091553	1.64061347976	78.3165014648	84.0155895996	0.0006
0.2862	0.28695	87.1654082031	2.53396236928	82.7286987305	91.0015686035	0.00075
0.28695	0.2877	80.9393076172	2.07392683317	79.0518676758	86.2216882324	0.00075
0.2877	0.28945	83.7161904994	2.6565256911	79.0518676758	88.4277868652	0.00175
0.28945	0.2899	80.563453776	0.88709884581	79.2357092285	82.1771740723	0.00045
0.2899	0.29015	82.9860769043	0.501452899929	82.1771740723	83.6479064941	0.00025
0.29015	0.29335	85.7391041565	2.763840086	80.3387585449	92.8399841309	0.0032
0.29335	0.2936	91.2957150879	1.0820133548	90.2662023926	93.0238256836	0.00025
0.2936	0.2976	84.8130023346	2.18762636893	80.3387585449	91.9207763672	0.004
0.2976	0.2988	85.8616651917	2.19488591151	82.5448571777	89.7146777344	0.0012
0.2988	0.3028	80.8190446014	1.75938713197	76.6619274902	86.7732128906	0.004
0.3028	0.30355	81.0005881348	0.907613910453	79.4195507812	82.9125402832	0.00075
0.30355	0.30755	82.804533371	3.17062643852	76.2942443848	91.369251709	0.004
0.30755	0.31155	83.0734016418	2.66116204049	77.2134521484	90.2662023926	0.004
0.31155	0.31555	83.4939391937	2.82743343712	78.1326599121	90.633885498	0.004
0.31555	0.31955	83.714549057	2.8653998392	77.9488183594	90.4500439453	0.004
0.31955	0.32355	83.2434550781	3.82741600251	76.110402832	93.0238256836	0.004
0.32355	0.3251	80.6293468057	1.02600588984	78.868026123	82.5448571777	0.00155
0.3251	0.3255	88.2669255066	3.94343076783	80.7064416504	93.0238256836	0.0004
0.3255	0.3258	83.2495831299	0.921757582062	81.4418078613	84.0155895996	0.0003
0.3258	0.3274	80.7524020386	1.42921289236	76.845769043	83.6479064941	0.0016
0.3274	0.3281	86.9045282854	3.77750365468	79.9710754395	91.5530932617	0.0007
0.3281	0.3296	82.5938815918	2.43381653004	77.5811352539	88.0601037598	0.0015
0.3296	0.3306	83.804171814	0.908621879602	82.1771740723	85.854005127	0.001
0.3306	0.33085	84.9347973633	0.259991217205	84.5671142578	85.3024804688	0.00025
0.33085	0.3314	85.5197477583	1.95004156046	82.7286987305	89.5308361816	0.00055
0.3314	0.3321	80.4963370187	1.60699142537	77.7649768066	83.4640649414	0.0007
0.3321	0.33295	81.8419335937	1.03081593682	80.5226000977	84.0155895996	0.00085
0.33295	0.3339	83.8220721757	2.04845300325	79.2357092285	87.876262207	0.00095
0.3339	0.3379	83.2986075439	3.3557504622	76.2942443848	91.1854101563	0.004
0.3379	0.33915	84.4568093262	1.93514521148	80.7064416504	87.6924206543	0.00125
0.33915	0.33955	79.6263725281	0.690553876543	78.6841845703	80.5226000977	0.0004
0.33955	0.3411	83.5945331401	3.91415378491	76.2942443848	90.8177270508	0.00155
0.3411	0.3414	79.2663494873	0.22306445102	78.868026123	79.603392334	0.0003
0.3414	0.34165	49.1224628906	22.9695729492	22.4286694336	78.5003430176	0.00025
0.34165	0.3449	83.6705331468	3.36114336457	76.845769043	91.5530932617	0.00325
0.3449	0.34565	87.3124814453	2.11800220953	84.3832727051	90.8177270508	0.00075
0.34565	0.34645	81.8324711609	1.37555226558	78.3165014648	84.1994311523	0.0008
0.34645	0.34715	85.2893489293	3.24317125136	80.1549169922	91.7369348145	0.0007
0.34715	0.34745	81.4418078613	3.63678059025	74.2719873047	85.6701635742	0.0003
0.34745	0.34935	80.4548689993	1.41615225776	77.5811352539	84.7509558105	0.0019
0.34935	0.3499	86.4890941273	2.61565735024	83.0963818359	93.2076672363	0.00055
0.3499	0.35015	83.905284668	0.444273186709	83.2802233887	84.5671142578	0.00025
0.35015	0.3517	82.2068259356	2.02257879025	79.4195507812	86.4055297852	0.00155
0.3517	0.3529	79.9863955688	1.52148245954	76.4780859375	82.1771740723	0.0012
0.3529	0.3548	85.4911599571	2.50317705186	81.2579663086	90.633885498	0.0019
0.3548	0.35525	78.7863187663	1.03675013201	76.845769043	80.5226000977	0.00045
0.35525	0.3555	80.9638198242	0.412723262271	80.5226000977	81.6256494141	0.00025
0.3555	0.3559	88.129044342	0.71164433417	86.7732128906	89.5308361816	0.0004
0.3559	0.35905	85.4513045829	2.12050758865	81.0741247559	91.9207763672	0.00315
0.35905	0.35955	90.43165979	2.14149764265	87.876262207	94.126875	0.0005
0.35955	0.36035	81.3728672791	0.970352131159	79.0518676758	82.7286987305	0.0008
0.36035	0.3609	84.8010944158	2.83735091399	80.7064416504	89.8985192871	0.00055
0.3609	0.3612	76.5087261963	5.46024542403	66.7344836426	82.361015625	0.0003
0.3612	0.36155	83.8054849679	0.830511478889	83.0963818359	85.6701635742	0.00035
0.36155	0.36535	85.4161719553	2.66961455251	76.845769043	91.369251709	0.0038
0.36535	0.3656	88.0233354492	2.91004396001	84.5671142578	93.3915087891	0.00025
0.3656	0.36645	83.756048584	2.48260889091	80.1549169922	89.8985192871	0.00085
0.36645	0.3681	84.3052793191	1.06047360884	81.2579663086	86.5893713379	0.00165
0.3681	0.3687	81.8401312256	1.91176554801	79.603392334	85.854005127	0.0006
0.3687	0.36895	89.8617509766	1.10549781957	87.876262207	91.1854101563	0.00025
0.36895	0.3708	84.9695781976	1.19894823692	82.5448571777	86.9570544434	0.00185
0.3708	0.37385	81.4659182289	2.36265456316	76.4780859375	88.2439453125	0.00305
0.37385	0.37455	85.3944012451	1.23861814833	83.6479064941	87.6924206543	0.0007
0.37455	0.37505	80.0262279053	1.48457033977	77.5811352539	82.1771740723	0.0005
0.37505	0.3754	88.3227345494	2.07494945336	85.4863220215	91.7369348145	0.00035
0.3754	0.3758	80.4306793213	1.43878773151	77.9488183594	82.361015625	0.0004
0.3758	0.37615	88.1388929967	1.32153141073	86.5893713379	90.4500439453	0.00035
0.37615	0.37665	82.0484849854	3.16832128755	79.603392334	90.4500439453	0.0005
0.37665	0.37695	18.9969604492	3.65480623643	15.8103735352	26.8408666992	0.0003
0.37695	0.37775	84.6475449371	2.59826131305	79.9710754395	89.5308361816	0.0008
0.37775	0.37865	81.1251918538	1.23447249758	76.6619274902	82.5448571777	0.0009
0.37865	0.3789	83.7949797363	2.61132672858	81.4418078613	88.2439453125	0.00025
0.3789	0.37975	81.1930810547	0.819600045181	79.7872338867	82.5448571777	0.00085
0.37975	0.38015	84.865856781	0.204252432836	84.5671142578	85.3024804688	0.0004
0.38015	0.38115	84.5395380249	2.88653192557	79.2357092285	90.4500439453	0.001
0.38115	0.3828	81.0629828436	1.92811427931	76.4780859375	85.854005127	0.00165
0.3828	0.3866	85.5395393131	2.93735211043	77.2134521484	92.4723010254	0.0038
0.3866	0.3886	80.058400177	1.23323806277	77.5811352539	82.1771740723	0.002
0.3886	0.38985	81.6550640625	1.48416504979	78.6841845703	84.1994311523	0.00125
0.38985	0.3904	84.0991539418	2.98950193136	79.9710754395	89.7146777344	0.00055
0.3904	0.39305	81.0533125046	1.5271695984	78.1326599121	84.7509558105	0.00265
0.39305	0.39355	78.4268063965	4.07299290113	68.7567407227	81.8094909668	0.0005
0.39355	0.395	84.1550556051	3.11116191055	79.4195507812	90.2662023926	0.00145
0.395	0.39645	84.0916619663	1.13071933851	81.9933325195	87.3247375488	0.00145
0.39645	0.39725	82.3265453339	1.75640706786	79.603392334	85.118638916	0.0008
0.39725	0.39755	87.7843414307	2.16160456785	84.0155895996	90.8177270508	0.0003
0.39755	0.4002	81.452213987	4.30738466961	73.7204626465	94.3107165527	0.00265
0.4002	0.401	85.118638916	1.36650058078	83.0963818359	87.5085791016	0.0008
0.401	0.4016	82.3456954956	2.26712034965	77.9488183594	87.5085791016	0.0006
0.4016	0.4021	90.1926657715	1.03409852066	88.4277868652	91.5530932617	0.0005
0.4021	0.4028	85.2762173898	1.1972046942	83.4640649414	86.9570544434	0.0007
0.4028	0.40365	81.8311193848	2.29953925714	78.3165014648	87.5085791016	0.00085
0.40365	0.4042	85.6534507058	2.02674110237	82.7286987305	88.9793115234	0.00055
0.4042	0.40445	80.5226000977	0.385629294338	79.9710754395	80.8902832031	0.00025
0.40445	0.4056	80.1629101032	2.85552142088	74.4558288574	89.1631530762	0.00115
0.4056	0.4066	86.0010783691	2.77448516174	82.9125402832	91.9207763672	0.001
0.4066	0.40815	84.9229366179	1.20953436206	82.1771740723	87.3247375488	0.00155
