start	end	mean	std	min	max	duration
0.0936	0.09585	140.98195874	2.97159333457	134.204333496	148.176291504	0.00225
0.09585	0.09615	135.675065918	4.77870175429	126.666829834	141.925678711	0.0003
0.09615	0.10015	144.175439713	2.39404547415	138.248847656	150.198548584	0.004
0.10015	0.1009	143.139032959	5.02252071494	130.159819336	151.117756348	0.00075
0.1009	0.1031	145.184688055	2.23252896187	140.271104736	150.382390137	0.0022
0.1031	0.10345	139.955947789	0.713466884744	139.351896973	141.374154053	0.00035
0.10345	0.10745	137.430752747	4.15619157582	125.012255859	150.014707031	0.004
0.10745	0.10975	139.439821194	3.56002252141	132.549759521	148.727816162	0.0023
0.10975	0.1101	133.836650391	2.39095009059	131.262868652	138.248847656	0.00035
0.1101	0.11265	143.064775391	3.53551686391	136.961956787	149.27934082	0.00255
0.11265	0.11665	139.51965239	2.8134656413	129.79213623	144.683302002	0.004
0.11665	0.12065	140.271104736	3.94703147012	131.0790271	148.543974609	0.004
0.12065	0.12465	139.216313828	3.43846908698	128.321403809	146.889400635	0.004
0.12465	0.12865	139.131287109	3.54013153142	127.953720703	147.808608398	0.004
0.12865	0.1317	139.746704242	2.61708225188	135.12354126	145.23482666	0.00305
0.1317	0.13495	143.235196233	2.98576718542	136.961956787	148.543974609	0.00325
0.13495	0.1357	145.970192871	1.56427448853	142.109520264	147.992449951	0.00075
0.1357	0.13625	143.797519975	3.28661861571	135.675065918	147.992449951	0.00055
0.13625	0.1381	139.436364713	2.32762871328	135.307382813	144.499460449	0.00185
0.1381	0.13985	141.657795306	2.76770489214	135.675065918	147.624766846	0.00175
0.13985	0.14255	138.245443183	3.88031842966	130.527502441	147.25708374	0.0027
0.14255	0.14385	140.405450486	2.24381591	136.961956787	146.337875977	0.0013
0.14385	0.14785	138.687769363	4.21719997381	122.070791016	147.624766846	0.004
0.14785	0.1483	132.34549113	4.22386336908	127.402196045	141.006470947	0.00045
0.1483	0.1507	138.114796524	3.59035452904	129.975977783	145.786351318	0.0024
0.1507	0.1547	141.114477859	3.12769728084	132.549759521	149.830865479	0.004
0.1547	0.1587	139.650639496	3.03274140991	131.262868652	146.154034424	0.004
0.1587	0.15995	139.329835986	3.95505352975	133.652808838	147.992449951	0.00125
0.15995	0.16305	144.870108741	3.24988886235	136.961956787	151.485439453	0.0031
0.16305	0.16705	141.185716461	3.40652680024	133.285125732	151.117756348	0.004
0.16705	0.17105	140.988086792	3.72949222459	132.365917969	150.198548584	0.004
0.17105	0.17205	144.334003052	2.50854476486	140.087263184	148.543974609	0.001
0.17205	0.17605	139.940189941	4.02801834512	128.321403809	149.463182373	0.004
0.17605	0.17665	140.546867065	3.05743112627	134.939699707	147.808608398	0.0006
0.17665	0.1792	145.923331299	2.71727788446	139.903421631	150.566231689	0.00255
0.1792	0.182	139.023608486	3.6063472761	131.814393311	147.808608398	0.0028
0.182	0.1832	140.899230042	1.96713086353	137.14579834	145.23482666	0.0012
0.1832	0.1869	139.036385119	2.69420920228	132.182076416	144.315618896	0.0037
0.1869	0.1882	146.58535499	2.81821102659	141.1903125	151.117756348	0.0013
0.1882	0.19185	139.072357077	2.44786027562	133.285125732	144.131777344	0.00365
0.19185	0.19215	142.752965698	0.434400641333	141.925678711	143.21256958	0.0003
0.19215	0.195	142.309488268	4.04558140014	129.79213623	151.3015979	0.00285
0.195	0.19525	148.838121094	2.13952394807	145.786351318	152.036964111	0.00025
0.19525	0.19705	139.387643941	2.30467685908	133.836650391	144.683302002	0.0018
0.19705	0.1973	134.608784912	3.11642612889	130.527502441	138.616530762	0.00025
0.1973	0.19895	141.273876842	3.64187170437	130.711343994	148.543974609	0.00165
0.19895	0.19925	140.669428101	0.69937691123	139.535738525	141.374154053	0.0003
0.19925	0.1997	139.740006917	3.58524489041	133.652808838	145.050985107	0.00045
0.1997	0.19995	130.233355957	2.91978355584	125.563780518	134.204333496	0.00025
0.19995	0.20395	138.515417908	2.44289731646	132.733601074	145.23482666	0.004
0.20395	0.20795	139.057750488	2.33948759602	131.262868652	144.867143555	0.004
0.20795	0.20965	140.7090802	2.51874163743	134.939699707	146.154034424	0.0017
0.20965	0.21325	138.785052185	2.38772952909	132.917442627	146.705559082	0.0036
0.21325	0.21665	140.679341125	2.26651702325	134.939699707	146.889400635	0.0034
0.21665	0.21725	139.014854126	0.865010919326	137.329639893	140.271104736	0.0006
0.21725	0.22125	140.356131454	1.96825194706	135.858907471	144.683302002	0.004
0.22125	0.22525	140.41128392	1.91103354862	136.042749023	145.418668213	0.004
0.22525	0.2265	139.881360645	2.15358118653	136.042749023	145.418668213	0.00125
0.2265	0.22885	138.252759179	2.238293289	133.468967285	144.683302002	0.00235
0.22885	0.2305	140.137401789	2.0647439583	136.410432129	145.23482666	0.00165
0.2305	0.2345	138.862418839	2.14944186223	134.020491943	145.050985107	0.004
0.2345	0.2381	138.259061076	2.2561487812	132.182076416	142.844886475	0.0036
0.2381	0.239	141.527355347	1.93422321689	137.881164551	145.050985107	0.0009
0.239	0.243	138.889995071	2.79021481567	131.630551758	145.418668213	0.004
0.243	0.2444	139.870592782	2.20010116972	135.491224365	145.23482666	0.0014
0.2444	0.2454	122.070791016	7.12703221163	111.040297852	136.778115234	0.001
0.2454	0.24805	137.024393541	3.21411738915	128.321403809	142.477203369	0.00265
0.24805	0.2486	142.878312211	2.85109975291	138.432689209	147.808608398	0.00055
0.2486	0.25095	139.809545093	2.31081275935	132.917442627	145.050985107	0.00235
0.25095	0.25205	136.268372747	2.31943365388	129.79213623	139.16805542	0.0011
0.25205	0.2523	42.6880085449	24.1669912907	29.5984899902	91.0015686035	0.00025
0.2523	0.2528	135.16030957	3.11967793959	129.79213623	139.351896973	0.0005
0.2528	0.25305	143.653789307	1.98548876953	141.557995605	146.889400635	0.00025
0.25305	0.25365	137.115158081	1.29742593137	134.755858154	139.351896973	0.0006
0.25365	0.254	69.6759484863	40.73834469	29.5984899902	136.778115234	0.00035
0.254	0.25435	31.174274728	4.5051707392	28.4954406738	42.0997155762	0.00035
0.25435	0.25525	135.184821777	1.83330170512	131.262868652	137.697322998	0.0009
0.25525	0.25555	123.418962402	21.3131138157	77.2134521484	138.065006104	0.0003
0.25555	0.256	134.776284993	1.31558993992	132.182076416	136.226590576	0.00045
0.256	0.25645	36.461907959	13.6301978109	28.6792822266	72.6174133301	0.00045
0.25645	0.25725	135.789966888	1.6104181609	132.549759521	139.535738525	0.0008
0.25725	0.2586	118.400768907	36.6083090132	29.782331543	140.454946289	0.00135
0.2586	0.26	137.38873182	1.13970491404	135.12354126	139.903421631	0.0014
0.26	0.26025	113.467006348	36.0969319151	43.3866064453	138.432689209	0.00025
0.26025	0.26115	140.485586548	2.60874409435	135.12354126	144.499460449	0.0009
0.26115	0.26155	127.356235657	18.0796156731	79.7872338867	136.961956787	0.0004
0.26155	0.26185	34.4702911377	9.83437757435	29.4146484375	56.4393566895	0.0003
0.26185	0.26265	135.652085724	0.782339774302	134.388175049	136.961956787	0.0008
0.26265	0.263	123.436471122	19.8786700249	78.3165014648	137.697322998	0.00035
0.263	0.2634	134.273274078	1.87468248722	131.446710205	137.513481445	0.0004
0.2634	0.26485	136.790793962	1.17461416403	133.468967285	139.16805542	0.00145
0.26485	0.2672	134.990549498	2.66349688678	128.505245361	140.638787842	0.00235
0.2672	0.26745	48.0929501953	31.507159849	29.046965332	110.488773193	0.00025
0.26745	0.26785	135.606125336	2.18674388009	132.917442627	139.351896973	0.0004
0.26785	0.2687	138.054191895	1.27598501103	135.307382813	140.271104736	0.00085
0.2687	0.26895	34.0106872559	3.71523719612	31.4369055176	41.3643493652	0.00025
0.26895	0.2705	31.769006387	0.896291028207	29.782331543	33.0914794922	0.00155
0.2705	0.27075	131.851161621	13.7389553755	104.422001953	140.087263184	0.00025
0.27075	0.2724	137.563620051	1.17783241174	135.12354126	140.638787842	0.00165
0.2724	0.27265	34.157760498	5.1808102209	30.5176977539	44.305814209	0.00025
0.27265	0.27475	32.0234476144	1.5361593959	29.782331543	35.6652612305	0.0021
0.27475	0.27595	138.080326233	1.15166213219	135.491224365	140.638787842	0.0012
0.27595	0.27675	133.4115168	10.3392934539	99.0905969238	139.719580078	0.0008
0.27675	0.2776	30.485255127	1.03274280319	29.046965332	32.539954834	0.00085
0.2776	0.27975	31.7190809241	0.941050978459	29.9661730957	33.8268457031	0.00215
0.27975	0.28	82.8022353516	46.6855623804	33.8268457031	140.638787842	0.00025
0.28	0.28215	31.2829916595	1.20646181735	28.1277575684	33.4591625977	0.00215
0.28215	0.2824	34.488675293	5.7511561696	30.8853808594	45.9603881836	0.00025
0.2824	0.2828	125.471859741	19.8344503377	74.088145752	138.800372314	0.0004
0.2828	0.28425	31.3101182398	1.08505023414	29.5984899902	34.0106872559	0.00145
