start	end	mean	std	min	max	duration
0.26185	0.2627	43.9922021484	3.83860245691	33.2753210449	49.2695361328	0.00085
0.2627	0.2634	53.8130487932	2.3196410107	49.2695361328	56.6231982422	0.0007
0.2634	0.2639	57.4504852295	1.29278655683	56.071673584	60.4838708496	0.0005
0.2639	0.26425	46.4331236049	2.85290061788	42.0997155762	50.3725854492	0.00035
0.26425	0.26455	53.8042944336	1.72022610307	51.2917932129	55.7039904785	0.0003
0.26455	0.2666	146.458942365	32.05879728	74.4558288574	226.308951416	0.00205
0.2666	0.2697	117.193059495	4.66884666375	106.444259033	128.137562256	0.0031
0.2697	0.2702	126.354299194	2.57647229756	122.070791016	131.814393311	0.0005
0.2702	0.2706	119.818731995	3.09371796463	115.084812012	124.276889648	0.0004
0.2706	0.2711	132.972595093	4.2003268916	125.563780518	138.248847656	0.0005
0.2711	0.27135	155.346112061	15.4181587376	130.527502441	174.097950439	0.00025
0.27135	0.2721	180.691734131	9.68104954124	160.67751709	195.791253662	0.00075
