start	end	mean	std	min	max	duration
0.07725	0.0776	105.367472796	1.26390641155	103.502794189	107.731149902	0.00035
0.0776	0.0779	102.338464355	0.668491524496	101.664378662	103.686635742	0.0003
0.0779	0.0795	104.720744476	1.27845079958	101.480537109	106.811942139	0.0016
0.0795	0.0835	105.361891891	1.39343946144	99.4582800293	110.121090088	0.004
0.0835	0.0874	105.871521888	1.41517302469	102.583586426	110.488773193	0.0039
0.0874	0.08765	105.304441406	1.53988564201	102.951269531	107.54730835	0.00025
0.08765	0.091	105.149136453	1.06272353068	102.583586426	107.914991455	0.00335
0.091	0.09195	106.008844829	0.623324398817	104.605843506	106.995783691	0.00095
0.09195	0.0922	111.224139404	2.05705471665	107.914991455	114.165604248	0.00025
0.0922	0.0957	105.175752319	1.33011800021	102.032061768	107.914991455	0.0035
0.0957	0.09595	107.731149902	1.64843453238	106.26041748	110.672614746	0.00025
0.09595	0.09995	104.771300903	1.30631034088	101.296695557	108.282674561	0.004
0.09995	0.10345	104.76342198	1.22943753494	100.561329346	107.179625244	0.0035
0.10345	0.10435	109.579778849	1.71308612446	106.628100586	114.349445801	0.0009
0.10435	0.1067	108.087098441	1.182587199	105.52505127	110.672614746	0.00235
0.1067	0.1095	105.088427582	1.50663672579	100.19364624	108.650357666	0.0028
0.1095	0.1107	106.413618774	0.91408678921	104.605843506	108.098833008	0.0012
0.1107	0.1147	105.01718898	1.16062265954	102.583586426	107.914991455	0.004
0.1147	0.11505	106.155365165	2.75999845148	102.399744873	110.672614746	0.00035
0.11505	0.11555	105.764045288	0.458130788682	105.157368164	106.444259033	0.0005
0.11555	0.1187	105.233239281	1.33160943968	102.951269531	109.385723877	0.00315
0.1187	0.1191	103.479813995	0.970352131159	101.296695557	104.2381604	0.0004
0.1191	0.1231	105.299845367	1.51012575571	102.032061768	109.385723877	0.004
0.1231	0.12605	105.179179874	1.29513720478	102.767427979	108.466516113	0.00295
0.12605	0.1285	104.3094459	1.46312285927	100.19364624	107.363466797	0.00245
0.1285	0.1303	107.046850789	1.31118192585	104.789685059	109.56956543	0.0018
0.1303	0.1343	104.736830612	1.17075237016	102.399744873	108.466516113	0.004
0.1343	0.1383	104.840241486	1.26869820103	102.032061768	107.731149902	0.004
0.1383	0.1423	105.024083038	1.35157147569	101.112854004	107.914991455	0.004
0.1423	0.1454	105.083238506	1.24925872699	102.21590332	108.098833008	0.0031
0.1454	0.1494	106.402894684	1.55261102876	103.135111084	110.488773193	0.004
0.1494	0.1504	106.048999695	1.43263771745	103.686635742	109.385723877	0.001
0.1504	0.15255	107.624265279	1.9673833169	104.605843506	112.327188721	0.00215
0.15255	0.15445	105.263802747	1.32007396905	102.399744873	107.363466797	0.0019
0.15445	0.15845	114.687254654	1.72714313986	110.672614746	119.497009277	0.004
0.15845	0.15885	112.786792603	0.477634364817	112.143347168	113.797921143	0.0004
0.15885	0.16	114.357438912	1.48017222636	111.407980957	117.290910645	0.00115
0.16	0.1613	116.831306763	1.976255582	111.224139404	119.68085083	0.0013
0.1613	0.163	114.722536011	2.24694307444	110.672614746	120.783900146	0.0017
0.163	0.167	104.971228592	1.26319808816	102.032061768	108.098833008	0.004
0.167	0.17075	105.007843701	1.42551498157	101.112854004	108.466516113	0.00375
0.17075	0.171	106.003039307	0.18748233296	105.708892822	106.26041748	0.00025
0.171	0.17165	103.997752216	0.954954651464	102.399744873	105.708892822	0.00065
0.17165	0.17255	107.271546021	3.93640879422	98.1713891602	113.246396484	0.0009
0.17255	0.17465	105.822699498	1.095694759	103.502794189	108.282674561	0.0021
0.17465	0.17865	105.099917679	1.37500508391	102.399744873	108.098833008	0.004
0.17865	0.18265	104.925268204	1.19805738269	102.21590332	107.731149902	0.004
0.18265	0.18665	105.143580048	1.16481251959	102.032061768	107.914991455	0.004
0.18665	0.19065	105.05625531	1.3512354126	101.664378662	107.914991455	0.004
0.19065	0.19465	105.030977097	1.37991234047	100.377487793	108.834199219	0.004
0.19465	0.19865	105.274567154	1.33308698157	102.21590332	108.466516113	0.004
0.19865	0.20265	104.922970184	1.25530769487	102.399744873	108.834199219	0.004
0.20265	0.20665	104.787387039	1.31626371286	101.664378662	109.201882324	0.004
0.20665	0.2094	104.488853427	1.02590333432	101.848220215	106.811942139	0.00275
0.2094	0.21105	106.076575928	1.26885787771	103.686635742	110.488773193	0.00165
0.21105	0.21505	104.913778107	1.37167698626	100.745170898	108.098833008	0.004
0.21505	0.21905	105.313633484	1.17504094133	102.21590332	108.650357666	0.004
0.21905	0.2202	105.61297549	1.14600139931	103.686635742	108.098833008	0.00115
0.2202	0.22265	104.519550532	1.43613760542	101.848220215	107.731149902	0.00245
0.22265	0.223	105.209894322	0.272933922753	104.973526611	105.708892822	0.00035
0.223	0.22325	109.165114014	2.27963525391	105.892734375	112.878713379	0.00025
0.22325	0.22725	105.079235504	1.52842305718	101.664378662	109.201882324	0.004
0.22725	0.22905	105.76506663	1.41928870001	103.502794189	109.753406982	0.0018
0.22905	0.23305	104.562181137	1.518848283	101.112854004	110.304931641	0.004
0.23305	0.23705	104.750618729	1.41232129961	100.19364624	108.282674561	0.004
0.23705	0.24105	104.631121719	1.59945947849	100.561329346	108.282674561	0.004
0.24105	0.2423	105.377978027	1.31340604946	101.848220215	108.282674561	0.00125
0.2423	0.24325	116.507165078	2.31534520108	111.959505615	120.600058594	0.00095
0.24325	0.24375	105.543435425	2.42008394365	102.399744873	110.672614746	0.0005
0.24375	0.2469	104.547481108	1.34810190588	100.745170898	107.914991455	0.00315
0.2469	0.2509	105.777833405	1.37678023191	102.399744873	109.385723877	0.004
0.2509	0.25305	105.730269747	1.20142120682	103.870477295	109.56956543	0.00215
0.25305	0.25705	104.74602269	1.31778740343	101.296695557	108.466516113	0.004
0.25705	0.25775	104.960395072	1.1299993019	102.399744873	106.628100586	0.0007
0.25775	0.25965	103.415711349	1.36649201668	100.929012451	106.811942139	0.0019
0.25965	0.2632	104.828524823	1.34739591558	100.929012451	108.282674561	0.00355
0.2632	0.26535	105.961140534	1.20129948537	103.135111084	108.466516113	0.00215
0.26535	0.2656	104.422001953	2.99159411223	98.7229138184	106.811942139	0.00025
0.2656	0.26645	116.879970703	2.29230622174	111.775664062	120.967741699	0.00085
0.26645	0.26715	114.047420393	1.57013900491	111.59182251	117.107069092	0.0007
0.26715	0.2674	111.407980957	0.726115953264	110.304931641	112.511030273	0.00025
0.2674	0.2714	104.608141525	1.22309694882	101.480537109	107.179625244	0.004
0.2714	0.2748	104.467962341	1.17224167307	101.664378662	107.179625244	0.0034
0.2748	0.2788	105.334315659	1.54619482722	101.848220215	109.201882324	0.004
0.2788	0.28045	104.778543146	1.14937344733	102.583586426	106.995783691	0.00165
0.28045	0.28445	105.91111853	1.39089226511	102.21590332	110.488773193	0.004
0.28445	0.2872	106.156797696	1.23785391911	103.502794189	109.018040771	0.00275
0.2872	0.2912	105.361891891	1.53372611255	102.032061768	111.224139404	0.004
0.2912	0.29405	105.737920436	1.3978871463	102.767427979	110.488773193	0.00285
0.29405	0.295	104.412326082	1.14183479716	102.951269531	108.098833008	0.00095
0.295	0.2973	106.152510482	1.04951251812	103.135111084	108.466516113	0.0023
0.2973	0.2986	104.400789466	0.986501012861	102.951269531	106.444259033	0.0013
0.2986	0.2989	107.639229126	1.73354558439	104.789685059	109.937248535	0.0003
0.2989	0.3029	105.065447388	1.09690414705	103.318952637	109.018040771	0.004
0.3029	0.3036	105.971523612	1.06000077202	104.422001953	108.466516113	0.0007
0.3036	0.3076	104.385233643	1.09513102888	101.664378662	106.995783691	0.004
0.3076	0.3084	103.30746254	1.48853309217	99.4582800293	105.341209717	0.0008
0.3084	0.3124	104.842539505	1.22402920393	102.21590332	107.54730835	0.004
0.3124	0.31435	104.591701848	1.1282053605	101.296695557	106.628100586	0.00195
0.31435	0.3173	105.310050132	1.4115670412	101.480537109	108.650357666	0.00295
0.3173	0.31835	106.172873884	0.764591959935	104.973526611	107.731149902	0.00105
0.31835	0.32235	105.29065329	1.13289326989	102.767427979	107.914991455	0.004
0.32235	0.32425	104.925147255	1.24949931308	102.399744873	107.54730835	0.0019
0.32425	0.32465	108.121813202	2.4500594495	104.422001953	112.694871826	0.0004
0.32465	0.32705	104.87394577	1.03722480641	102.583586426	107.179625244	0.0024
0.32705	0.33105	116.183265289	2.25552214672	110.488773193	120.416217041	0.004
0.33105	0.33355	116.044464917	1.93419836548	112.511030273	120.600058594	0.0025
0.33355	0.33725	105.194633344	1.48709390629	99.8259631348	108.650357666	0.0037
0.33725	0.34125	115.755833679	2.18862191046	111.224139404	120.232375488	0.004
0.34125	0.34175	115.470879272	1.2039867363	113.430238037	117.290910645	0.0005
0.34175	0.34275	118.292847107	0.839403296979	117.107069092	120.232375488	0.001
0.34275	0.3433	113.61407959	1.47698645046	110.672614746	115.820178223	0.00055
0.3433	0.34355	117.364447266	1.54514423094	114.717128906	119.313167725	0.00025
0.34355	0.3441	113.012416326	1.20957761595	110.856456299	115.452495117	0.00055
0.3441	0.3469	105.160651049	1.17072940227	102.399744873	107.363466797	0.0028
0.3469	0.3486	106.95793396	1.53539871052	103.870477295	110.856456299	0.0017
0.3486	0.3526	105.764045288	1.38138302952	102.21590332	109.385723877	0.004
0.3526	0.354	105.163933934	1.08815625251	102.21590332	107.179625244	0.0014
0.354	0.35435	111.092824009	1.67260970582	107.731149902	113.246396484	0.00035
0.35435	0.35555	105.869754181	1.14969890371	103.686635742	108.650357666	0.0012
0.35555	0.35955	105.150474106	1.31656859205	101.848220215	109.937248535	0.004
0.35955	0.3601	104.873249401	1.40963905838	100.929012451	105.892734375	0.00055
0.3601	0.361	103.98282491	1.01463011605	101.296695557	105.708892822	0.0009
0.361	0.36155	107.079348034	0.698349962172	105.708892822	108.098833008	0.00055
0.36155	0.3619	107.836202218	1.04393674146	106.076575928	109.56956543	0.00035
0.3619	0.36305	110.688600968	2.66847828605	105.341209717	115.820178223	0.00115
0.36305	0.3639	107.276953125	1.02672357684	104.605843506	108.834199219	0.00085
0.3639	0.36725	108.55157713	1.4742706684	105.341209717	112.327188721	0.00335
0.36725	0.3685	114.092067627	0.953143546291	112.511030273	115.820178223	0.00125
0.3685	0.3725	109.075491257	1.54623581162	105.892734375	113.246396484	0.004
0.3725	0.37325	109.226394531	1.48425411176	107.179625244	113.61407959	0.00075
0.37325	0.3749	107.034780384	1.06599048487	104.2381604	109.201882324	0.00165
0.3749	0.3757	117.049618607	0.768291505866	115.452495117	118.393959961	0.0008
0.3757	0.3797	118.352595612	1.21737781542	114.533287354	120.967741699	0.004
0.3797	0.3837	118.171052078	1.14613588445	115.63633667	120.783900146	0.004
0.3837	0.38445	118.541033203	1.46181974128	115.268653564	121.151583252	0.00075
0.38445	0.3848	111.197876325	2.84709219526	108.282674561	115.452495117	0.00035
0.3848	0.3877	108.745448124	1.25025371097	106.076575928	112.694871826	0.0029
0.3877	0.3881	113.568119202	3.44150944792	105.892734375	117.474752197	0.0004
0.3881	0.38925	109.537592986	1.48133718989	106.444259033	112.511030273	0.00115
0.38925	0.39165	108.435875854	1.14337852489	105.52505127	110.488773193	0.0024
0.39165	0.3921	111.510115153	1.99911872173	106.995783691	114.717128906	0.00045
0.3921	0.396	108.949689425	1.8716101201	102.032061768	116.923227539	0.0039
0.396	0.39625	108.94450415	0.673974265027	107.731149902	109.753406982	0.00025
0.39625	0.39825	113.931206268	1.3521964871	111.040297852	118.210118408	0.002
0.39825	0.39855	106.597460327	1.27553303362	104.973526611	108.466516113	0.0003
0.39855	0.3988	115.048043701	0.356481996859	114.533287354	115.452495117	0.00025
0.3988	0.4002	117.993448007	1.11182737117	115.63633667	120.232375488	0.0014
0.4002	0.40045	116.592312744	4.49927552856	109.385723877	121.335424805	0.00025
0.40045	0.4015	81.7219473703	2.1742206099	78.1326599121	87.6924206543	0.00105
0.4015	0.40195	86.5280908203	3.17122977931	83.2802233887	93.3915087891	0.00045
