start	end	mean	std	min	max	duration
0.1105	0.1117	50.3342851257	4.56868118233	41.1805078125	59.0131384277	0.0012
0.1117	0.1125	58.6454553223	3.07900300123	49.6372192383	64.1607019043	0.0008
0.1125	0.11355	50.4076028878	3.73701455359	43.7542895508	58.2777722168	0.00105
0.11355	0.1138	61.3295419922	2.93364117311	56.2555151367	63.6091772461	0.00025
0.1138	0.115	65.5241934204	1.13068367297	62.6899694824	67.102166748	0.0012
0.115	0.1157	63.5960457066	2.24241944228	59.3808215332	67.6536914063	0.0007
0.1157	0.11595	54.6009411621	2.19072493588	52.0271594238	57.9100891113	0.00025
0.11595	0.11775	60.601325175	2.9485268543	54.6009411621	67.2860083008	0.0018
0.11775	0.1187	58.5583724815	1.65012614898	55.8878320312	61.586920166	0.00095
0.1187	0.11955	65.5665490723	1.95877537771	61.9546032715	68.0213745117	0.00085
0.11955	0.1235	61.0330683996	2.20580649756	54.0494165039	65.2637512207	0.00395
0.1235	0.12475	58.292479541	3.48656655889	52.7625256348	66.3668005371	0.00125
0.12475	0.12545	49.7422715541	2.69001116728	44.1219726563	54.0494165039	0.0007
0.12545	0.12825	54.7847827148	3.786326334	44.1219726563	64.7122265625	0.0028
0.12825	0.12945	59.8174452209	2.97564675941	55.1524658203	66.9183251953	0.0012
0.12945	0.13045	64.6203057861	2.29507605938	59.1969799805	69.3082653809	0.001
0.13045	0.13095	54.3435629883	3.5858058048	49.0856945801	60.1161877441	0.0005
0.13095	0.1312	43.6072163086	4.07017060151	37.5036767578	49.2695361328	0.00025
0.1312	0.1318	50.5717471313	2.57428324128	47.0634375	55.1524658203	0.0006
0.1318	0.1326	60.9319846344	1.5707008891	58.829296875	63.9768603516	0.0008
0.1326	0.1339	55.2655990835	4.08706146471	44.1219726563	61.7707617188	0.0013
0.1339	0.13635	59.050657112	2.13974947373	53.6817333984	63.4253356934	0.00245
0.13635	0.1366	63.0944208984	0.800502782671	62.1384448242	64.5283850098	0.00025
0.1366	0.1372	52.149720459	1.87532401684	48.5341699219	55.1524658203	0.0006
0.1372	0.13745	59.6749680176	1.30824935091	58.2777722168	62.1384448242	0.00025
0.13745	0.1384	50.8950824938	1.09538383565	48.7180114746	52.3948425293	0.00095
0.1384	0.13895	53.0800701349	3.19010091215	48.3503283691	59.5646630859	0.00055
0.13895	0.14125	60.5318295155	1.8381896212	57.1747229004	65.079909668	0.0023
0.14125	0.14205	56.4048863983	1.60693022714	52.9463671875	58.4616137695	0.0008
0.14205	0.14405	60.6906925964	2.18809583828	57.7262475586	65.6314343262	0.002
0.14405	0.1463	63.2169819336	1.35572671654	59.3808215332	66.1829589844	0.00225
0.1463	0.14665	59.3545584542	1.10054522846	58.2777722168	61.2192370605	0.00035
0.14665	0.1477	61.7532529994	1.41939462972	59.3808215332	64.1607019043	0.00105
0.1477	0.1486	59.891492513	1.76712820796	55.7039904785	62.322286377	0.0009
0.1486	0.14995	58.3254348416	1.23029201742	56.071673584	60.8515539551	0.00135
0.14995	0.15025	59.6565838623	0.348006442709	59.1969799805	60.1161877441	0.0003
0.15025	0.15285	60.0914398428	2.22926035646	52.7625256348	63.7930187988	0.0026
0.15285	0.15355	62.4929963902	1.16988678144	59.9323461914	64.7122265625	0.0007
0.15355	0.1544	63.7605761719	1.32305118255	60.8515539551	66.5506420898	0.00085
0.1544	0.15675	61.5830086436	3.3738144823	52.578684082	68.2052160645	0.00235
0.15675	0.15755	54.9341539764	3.02586857224	49.4533776855	60.6677124023	0.0008
0.15755	0.1578	65.5211293945	0.990699594984	64.7122265625	67.4698498535	0.00025
0.1578	0.16155	61.7634080566	3.55918258993	49.4533776855	70.2274731445	0.00375
0.16155	0.16195	64.9420285034	1.04300719088	63.0576525879	66.9183251953	0.0004
0.16195	0.16505	62.580257588	3.10877268184	53.4978918457	68.2052160645	0.0031
0.16505	0.1665	57.0479356226	3.63318009199	44.8573388672	62.6899694824	0.00145
0.1665	0.1671	50.1887438965	1.81684075049	47.6149621582	54.0494165039	0.0006
0.1671	0.1678	44.3452088274	2.47643566662	40.812824707	49.2695361328	0.0007
0.1678	0.1681	57.7875280762	2.8612161749	52.2110009766	60.6677124023	0.0003
0.1681	0.1697	49.7119048691	4.71085221105	38.790567627	59.3808215332	0.0016
0.1697	0.17145	61.5448992397	3.66633334833	52.3948425293	66.1829589844	0.00175
0.17145	0.1737	60.373565918	2.11551849778	56.4393566895	64.7122265625	0.00225
0.1737	0.17455	60.7217834473	3.28972432139	52.7625256348	67.4698498535	0.00085
0.17455	0.17515	55.3975878906	3.5005070899	46.1442297363	60.3000292969	0.0006
0.17515	0.17555	48.5801303101	3.04832079733	44.6734973145	53.8655749512	0.0004
0.17555	0.17655	57.6710950928	1.70100632291	54.0494165039	60.3000292969	0.001
0.17655	0.17815	51.9467287445	3.3914087601	43.9381311035	57.5424060059	0.0016
0.17815	0.17955	60.4641735404	3.53022945143	51.1079516602	66.5506420898	0.0014
0.17955	0.18225	63.0746749539	2.33892264269	58.4616137695	68.3890576172	0.0027
0.18225	0.1831	57.1098376465	2.61511633527	52.0271594238	62.1384448242	0.00085
0.1831	0.18685	52.9243062012	4.29145255065	40.2613000488	61.586920166	0.00375
0.18685	0.188	46.7756855044	4.07449567657	40.9966662598	55.7039904785	0.00115
0.188	0.18825	58.7925285645	2.05179033254	55.7039904785	60.8515539551	0.00025
0.18825	0.1894	63.2734665846	1.17735024769	59.1969799805	65.079909668	0.00115
0.1894	0.1905	61.6955538108	1.60715326071	56.8070397949	63.7930187988	0.0011
0.1905	0.19195	53.3837832957	4.36209966168	43.3866064453	62.1384448242	0.00145
0.19195	0.1922	63.1679575195	1.13088708225	61.0353955078	64.1607019043	0.00025
0.1922	0.19265	57.0113081868	5.39229866104	48.7180114746	64.1607019043	0.00045
0.19265	0.1956	63.3567846059	3.24338803793	54.6009411621	69.1244238281	0.00295
0.1956	0.1978	59.7150789018	3.89440318081	52.0271594238	66.1829589844	0.0022
0.1978	0.1983	45.9603881836	7.38988161879	40.4451416016	65.079909668	0.0005
0.1983	0.1988	57.8549366455	3.40385005507	53.4978918457	63.6091772461	0.0005
0.1988	0.1992	34.5851921082	2.05425455095	30.8853808594	37.3198352051	0.0004
0.1992	0.20075	57.145071037	4.29324577132	46.1442297363	63.7930187988	0.00155
0.20075	0.2013	43.219477761	2.89986328162	38.9744091797	48.9018530273	0.00055
0.2013	0.20175	61.4439322917	2.64115160219	57.1747229004	65.6314343262	0.00045
0.20175	0.2031	54.3149654134	4.39153289862	45.9603881836	61.9546032715	0.00135
0.2031	0.2071	61.5087875061	3.32364160669	46.8795959473	67.102166748	0.004
0.2071	0.2077	60.6217520142	1.89889280381	57.3585644531	63.7930187988	0.0006
0.2077	0.2098	53.0251564244	3.67226344434	44.4896557617	61.2192370605	0.0021
0.2098	0.21125	61.8468340854	2.31866513104	57.3585644531	66.1829589844	0.00145
0.21125	0.21205	51.0160308838	3.6497294448	43.570447998	57.3585644531	0.0008
0.21205	0.21305	60.2356847534	3.34736799006	51.6594763184	65.8152758789	0.001
0.21305	0.2133	53.3508186035	1.91195214844	51.4756347656	56.6231982422	0.00025
0.2133	0.2172	61.5751354511	2.44041500478	55.7039904785	67.2860083008	0.0039
0.2172	0.2204	60.4896158981	3.20801678179	48.1664868164	66.9183251953	0.0032
0.2204	0.22065	51.5491713867	2.51426428531	48.1664868164	55.336307373	0.00025
0.22065	0.22195	57.2595728478	2.54596976743	52.3948425293	61.586920166	0.0013
0.22195	0.2226	64.0334269832	2.02852704738	60.3000292969	68.0213745117	0.00065
0.2226	0.22405	60.0781515608	2.42233390283	54.2332580566	65.079909668	0.00145
0.22405	0.2258	55.3100442941	2.60478906578	47.9826452637	60.4838708496	0.00175
0.2258	0.22955	57.2556131836	4.0050170943	44.6734973145	65.4475927734	0.00375
0.22955	0.2305	46.0377951532	4.70573737756	37.8713598633	52.578684082	0.00095
0.2305	0.2311	39.6791351318	3.0586591336	33.2753210449	44.1219726563	0.0006
0.2311	0.23185	48.7180114746	2.29323454737	45.4088635254	53.4978918457	0.00075
0.23185	0.23275	60.8107002767	1.36554604052	57.7262475586	63.4253356934	0.0009
0.23275	0.2332	63.3436283366	1.53840003489	60.4838708496	65.9991174316	0.00045
0.2332	0.2353	58.2996581159	3.60348255383	50.1887438965	64.1607019043	0.0021
0.2353	0.2372	44.4025729209	4.02107833767	37.1359936523	56.9908813477	0.0019
0.2372	0.23775	55.0689014782	3.15550286521	46.8795959473	60.3000292969	0.00055
0.23775	0.2417	60.5723009636	2.81373469044	52.578684082	68.0213745117	0.00395
0.2417	0.2441	57.7951881409	3.94628661297	49.821060791	66.5506420898	0.0024
0.2441	0.2457	53.9977110672	4.3144625914	42.6512402344	61.2192370605	0.0016
0.2457	0.24665	62.0416861123	1.6108509398	58.4616137695	64.1607019043	0.00095
0.24665	0.24775	52.7625256348	3.71093427841	44.6734973145	59.3808215332	0.0011
0.24775	0.25175	61.3364360504	2.74399202819	53.8655749512	66.5506420898	0.004
0.25175	0.255	61.6152034818	2.87951381164	53.1302087402	69.1244238281	0.00325
0.255	0.25615	52.6506220809	4.26546135054	44.4896557617	61.4030786133	0.00115
0.25615	0.26015	59.272814621	5.42127618877	46.1442297363	69.6759484863	0.004
0.26015	0.2641	58.2102860772	4.55374001007	47.0634375	66.5506420898	0.00395
0.2641	0.2663	52.770882069	3.29004817789	46.1442297363	59.3808215332	0.0022
0.2663	0.2685	56.0800300182	5.67761133075	43.7542895508	66.1829589844	0.0022
0.2685	0.2688	50.2500244141	0.755516961336	49.0856945801	51.2917932129	0.0003
0.2688	0.2694	40.5830227661	5.34308044727	34.0106872559	53.4978918457	0.0006
0.2694	0.2701	52.250395595	2.07432607708	49.4533776855	57.9100891113	0.0007
0.2701	0.27035	57.3953327637	3.29153398965	51.2917932129	60.4838708496	0.00025
0.27035	0.271	33.8127040452	4.36805573414	29.2308068848	42.4673986816	0.00065
0.271	0.2725	43.0189233398	4.19814037049	33.6430041504	52.7625256348	0.0015
0.2725	0.27355	49.2607817732	4.50013257716	40.9966662598	60.8515539551	0.00105
0.27355	0.27395	55.2443865967	1.98429684615	51.4756347656	57.9100891113	0.0004
0.27395	0.27505	46.4868435392	2.92012840641	36.4006274414	50.7402685547	0.0011
0.27505	0.2762	53.7376851754	3.99238091002	44.4896557617	60.1161877441	0.00115
0.2762	0.2773	46.0355960915	4.56843285558	36.9521520996	53.1302087402	0.0011
0.2773	0.27755	58.1674672852	4.36537563997	52.3948425293	65.4475927734	0.00025
0.27755	0.2785	44.79928364	1.56569828053	41.7320324707	47.6149621582	0.00095
0.2785	0.27905	47.3475562633	3.1564764171	42.4673986816	51.2917932129	0.00055
0.27905	0.2796	44.5899329723	0.728497045448	43.2027648926	45.4088635254	0.00055
0.2796	0.2805	42.2835571289	2.51548873807	37.3198352051	46.3280712891	0.0009
0.2805	0.28155	47.7812949916	1.05212690027	46.1442297363	49.6372192383	0.00105
0.28155	0.2844	44.4767546001	1.90209570053	39.3420922852	47.4311206055	0.00285
0.2844	0.28555	46.1042641814	3.20857453755	38.055201416	51.1079516602	0.00115
0.28555	0.2864	41.6995898438	2.93350244258	35.297578125	46.6957543945	0.00085
0.2864	0.2904	44.9377695465	2.42692501383	37.6875183105	50.9241101074	0.004
0.2904	0.2923	44.5331971821	2.56180910107	36.7683105469	48.5341699219	0.0019
0.2923	0.29275	42.9984965007	0.935183442813	41.9158740234	45.0411804199	0.00045
0.29275	0.2942	40.0521010405	2.33978355289	35.8491027832	45.0411804199	0.00145
0.2942	0.2959	43.0081091309	5.82228414922	28.6792822266	54.0494165039	0.0017
0.2959	0.29655	42.9199317345	1.75242475255	39.1582507324	45.4088635254	0.00065
0.29655	0.2975	53.1108569978	2.7410566464	47.0634375	59.0131384277	0.00095
0.2975	0.29865	46.4719472869	3.31312281043	40.0774584961	52.0271594238	0.00115
0.29865	0.30055	56.1781081671	3.28504020873	48.7180114746	63.6091772461	0.0019
0.30055	0.30365	56.7447708819	1.98606622379	51.2917932129	60.6677124023	0.0031
0.30365	0.3062	57.7947375488	3.59129805565	48.7180114746	68.0213745117	0.00255
0.3062	0.3088	51.5887680288	4.64277327122	40.812824707	62.322286377	0.0026
0.3088	0.3116	63.7963016837	4.09323877299	53.8655749512	69.6759484863	0.0028
0.3116	0.31375	68.5173191656	1.62438748607	65.079909668	71.1466809082	0.00215
0.31375	0.31465	64.9062815348	1.87529620439	58.6454553223	67.6536914063	0.0009
0.31465	0.3162	60.762598365	2.1991050119	55.7039904785	64.1607019043	0.00155
0.3162	0.3183	66.0691523089	2.09033138082	56.071673584	68.9405822754	0.0021
0.3183	0.3186	63.3027746582	0.833505152599	61.7707617188	64.344543457	0.0003
0.3186	0.3189	54.9686242676	0.849127759675	53.4978918457	56.2555151367	0.0003
0.3189	0.32235	60.9474712869	4.68461317322	47.4311206055	69.6759484863	0.00345
0.32235	0.32295	51.5828756714	2.33324112093	47.6149621582	54.7847827148	0.0006
0.32295	0.32525	63.7170842444	2.65460650566	54.9686242676	69.1244238281	0.0023
0.32525	0.3268	59.3215178065	4.30675732846	48.9018530273	66.1829589844	0.00155
0.3268	0.3286	54.4681667074	3.53775222667	47.7988037109	61.2192370605	0.0018
0.3286	0.32895	54.5221519252	0.588433646996	53.4978918457	55.336307373	0.00035
0.32895	0.3296	59.6495130334	2.51204571013	53.6817333984	62.6899694824	0.00065
0.3296	0.33055	45.6701120477	3.5554844178	39.3420922852	51.6594763184	0.00095
0.33055	0.33435	56.4877360454	3.59591747475	48.9018530273	64.5283850098	0.0038
0.33435	0.3348	49.4125240072	1.35588674893	46.8795959473	50.9241101074	0.00045
0.3348	0.3351	37.2585546875	2.97699720016	33.2753210449	40.812824707	0.0003
0.3351	0.33585	49.7475241699	2.16152638906	44.4896557617	52.9463671875	0.00075
0.33585	0.3364	56.2053765314	3.24264105241	50.9241101074	61.9546032715	0.00055
0.3364	0.33705	47.4311206055	3.63272740316	42.0997155762	54.6009411621	0.00065
0.33705	0.33815	57.9518712824	4.07174492311	47.6149621582	65.8152758789	0.0011
0.33815	0.33885	63.2546256801	1.96959960238	59.1969799805	65.9991174316	0.0007
0.33885	0.34155	57.2632392036	2.75824527276	50.556427002	63.6091772461	0.0027
0.34155	0.34245	61.2600907389	1.19858732666	58.829296875	62.8738110352	0.0009
0.34245	0.34335	54.3047519938	3.8490501825	45.0411804199	61.0353955078	0.0009
0.34335	0.34645	57.2043747637	2.70920038823	49.6372192383	62.322286377	0.0031
0.34645	0.34715	51.7120024763	3.39373453411	43.9381311035	56.9908813477	0.0007
0.34715	0.3477	60.9852569025	1.05198180867	59.3808215332	62.8738110352	0.00055
0.3477	0.3483	56.6385183716	4.11456009674	45.9603881836	62.8738110352	0.0006
0.3483	0.34855	54.8215510254	0.456282734401	54.2332580566	55.5201489258	0.00025
0.34855	0.35255	47.7620354004	3.90045319444	39.3420922852	56.2555151367	0.004
0.35255	0.3529	47.9038560268	3.17033547768	42.4673986816	53.1302087402	0.00035
0.3529	0.3538	53.5591723633	1.81890651665	50.3725854492	56.6231982422	0.0009
0.3538	0.356	58.6078513683	3.00030610829	51.1079516602	64.344543457	0.0022
0.356	0.35625	48.4606333008	2.38172390074	45.7765466309	51.6594763184	0.00025
0.35625	0.3565	61.5501518555	0.651536122857	60.4838708496	62.5061279297	0.00025
0.3565	0.3568	57.4198449707	1.60854063177	54.7847827148	59.1969799805	0.0003
0.3568	0.35845	46.946447421	4.41725886792	38.6067260742	56.6231982422	0.00165
0.35845	0.35885	50.8781497192	0.820878780913	49.821060791	52.578684082	0.0004
0.35885	0.3592	50.3725854492	3.70691055795	43.9381311035	54.7847827148	0.00035
0.3592	0.36055	42.4333539497	2.33458507081	37.5036767578	47.6149621582	0.00135
0.36055	0.3608	47.1002058105	2.57745594677	42.4673986816	50.1887438965	0.00025
0.3608	0.3612	45.1331011963	3.14686048912	41.1805078125	49.821060791	0.0004
0.3612	0.36235	49.8690194569	2.41788634738	44.4896557617	56.071673584	0.00115
0.36235	0.36265	42.8963623047	2.223055828	40.0774584961	47.2472790527	0.0003
0.36265	0.36425	60.3862050247	1.35094177745	57.3585644531	63.2414941406	0.0016
0.36425	0.36475	62.3590546875	1.27050342015	60.3000292969	64.5283850098	0.0005
0.36475	0.36875	59.62670961	3.03769221986	50.9241101074	65.6314343262	0.004
0.36875	0.3693	62.4727021928	1.0245410932	60.6677124023	64.5283850098	0.00055
0.3693	0.3699	59.2429403687	2.6183979106	54.6009411621	65.079909668	0.0006
0.3699	0.37015	53.8288066406	1.83252315473	51.4756347656	56.4393566895	0.00025
0.37015	0.37105	59.9834132894	1.69250261514	57.3585644531	62.5061279297	0.0009
0.37105	0.374	55.3456552486	4.3043422883	44.4896557617	62.6899694824	0.00295
0.374	0.3755	43.36822229	2.98531738128	36.2167858887	48.9018530273	0.0015
0.3755	0.3759	48.2124472046	6.45199387446	33.4591625977	54.2332580566	0.0004
0.3759	0.3766	55.7696481759	3.91322079807	47.9826452637	63.7930187988	0.0007
0.3766	0.37775	59.5726561969	1.39849750449	55.1524658203	61.586920166	0.00115
0.37775	0.37835	57.4198449707	1.09106859619	55.8878320312	59.5646630859	0.0006
0.37835	0.38235	52.7602276154	4.39795468455	40.2613000488	61.2192370605	0.004
0.38235	0.3833	52.6464151804	3.59424428721	44.6734973145	59.3808215332	0.00095
0.3833	0.38425	60.6773882735	3.77351533614	52.3948425293	66.3668005371	0.00095
0.38425	0.3849	49.1281195538	3.97720143738	41.548190918	56.6231982422	0.00065
0.3849	0.38765	55.2928539151	4.05437240671	45.7765466309	65.2637512207	0.00275
0.38765	0.3883	42.6370985765	3.57316909506	37.3198352051	52.0271594238	0.00065
0.3883	0.38865	44.0169203404	0.850210140943	42.6512402344	45.0411804199	0.00035
0.38865	0.38915	48.4974016113	3.14879312053	44.6734973145	54.7847827148	0.0005
0.38915	0.3926	61.2965038001	2.51689796411	54.0494165039	65.8152758789	0.00345
0.3926	0.39325	58.0797890062	2.99703071933	53.6817333984	63.0576525879	0.00065
0.39325	0.39555	52.1070905337	4.51208814352	40.9966662598	60.3000292969	0.0023
0.39555	0.39685	51.7726095816	2.20201552986	48.5341699219	56.071673584	0.0013
0.39685	0.3987	59.0032010465	2.42086926164	52.3948425293	62.5061279297	0.00185
0.3987	0.399	63.76237854	3.33359819927	58.829296875	67.2860083008	0.0003
0.399	0.40015	47.5590103813	5.95083758014	31.2530639648	57.3585644531	0.00115
0.40015	0.40085	55.9403581892	4.63496841562	44.8573388672	61.586920166	0.0007
0.40085	0.40245	55.1294856262	2.06400013286	51.6594763184	59.0131384277	0.0016
0.40245	0.4036	51.3877105448	6.72727497106	40.0774584961	66.1829589844	0.00115
0.4036	0.40475	61.9625963825	3.79501933355	54.4170996094	66.5506420898	0.00115
0.40475	0.4057	53.3527537778	2.16670390414	50.0049023437	57.9100891113	0.00095
0.4057	0.4078	57.0652934047	3.1183620161	50.7402685547	63.2414941406	0.0021
0.4078	0.4082	46.2361505127	1.78240998429	43.2027648926	48.7180114746	0.0004
0.4082	0.4109	54.7984006076	3.05601868708	44.6734973145	60.6677124023	0.0027
0.4109	0.41125	48.8755899484	2.81125375397	44.8573388672	52.9463671875	0.00035
0.41125	0.4127	57.0352568949	1.62124196412	52.3948425293	60.4838708496	0.00145
0.4127	0.41375	54.1457144601	2.73836593874	50.0049023437	59.3808215332	0.00105
0.41375	0.41775	49.8532330627	7.00987231869	29.782331543	62.5061279297	0.004
