start	end	mean	std	min	max	duration
0.1088	0.1128	114.81824176	1.81270474528	110.488773193	120.232375488	0.004
0.1128	0.11535	115.048764648	1.97165567162	109.937248535	121.151583252	0.00255
0.11535	0.11585	116.445239502	0.582519590897	115.820178223	117.842435303	0.0005
0.11585	0.1193	121.804353983	2.28024029335	116.739385986	128.137562256	0.00345
0.1193	0.12	125.878937465	1.64789048766	122.438474121	129.05677002	0.0007
0.12	0.1222	121.519266357	1.3216381652	118.577801514	125.012255859	0.0022
0.1222	0.1262	120.416217041	1.61634262654	116.739385986	128.321403809	0.004
0.1262	0.1269	120.94147862	0.601189356094	119.68085083	121.70310791	0.0007
0.1269	0.1302	120.697550326	1.47080891502	117.842435303	125.379938965	0.0033
0.1302	0.13305	120.461371107	1.22977070507	117.474752197	122.806157227	0.00285
0.13305	0.1334	97.9350214495	2.46201482408	94.8622412109	101.296695557	0.00035
0.1334	0.1337	104.115599365	16.0014919614	69.6759484863	115.268653564	0.0003
0.1337	0.1364	114.686488647	1.57183830764	110.121090088	117.65859375	0.0027
0.1364	0.13665	111.738895752	4.23298917857	106.995783691	117.842435303	0.00025
0.13665	0.1372	98.9736068448	4.14452179958	91.1854101563	104.422001953	0.00055
0.1372	0.13755	114.401971959	2.55441354027	108.466516113	116.371702881	0.00035
0.13755	0.1378	93.0973623047	9.71588257062	80.1549169922	109.018040771	0.00025
0.1378	0.13825	112.715298665	1.30123935987	110.121090088	114.533287354	0.00045
0.13825	0.1401	115.333246542	1.57580360201	111.959505615	118.393959961	0.00185
0.1401	0.1418	113.257210693	1.58644851241	110.856456299	116.923227539	0.0017
0.1418	0.1434	114.676913567	2.23876366221	109.018040771	119.129326172	0.0016
0.1434	0.1474	121.176861465	1.43577302893	118.393959961	126.115305176	0.004
0.1474	0.14785	122.315913086	3.53838611753	119.313167725	127.76987915	0.00045
0.14785	0.15	120.779624762	1.17112775423	118.026276855	123.541523438	0.00215
0.15	0.15185	120.957804318	2.15835711047	116.004019775	127.402196045	0.00185
0.15185	0.1533	120.517646863	1.25580222516	118.026276855	123.541523438	0.00145
0.1533	0.15355	113.136091553	8.12621255133	100.19364624	122.070791016	0.00025
0.15355	0.15575	120.658553633	0.996800364893	118.393959961	122.622315674	0.0022
0.15575	0.158	121.633656657	1.33208052785	119.497009277	125.563780518	0.00225
0.158	0.15835	126.141568255	0.806922149181	124.828414307	127.402196045	0.00035
0.15835	0.16005	119.951206055	1.56645599588	116.004019775	122.622315674	0.0017
0.16005	0.16235	120.668000037	1.02240763448	117.474752197	122.989998779	0.0023
0.16235	0.16635	120.744833817	1.53557054734	116.004019775	124.644572754	0.004
0.16635	0.17035	120.662105118	1.5218216045	117.474752197	125.379938965	0.004
0.17035	0.17435	120.402428925	1.55934460299	113.430238037	123.909206543	0.004
0.17435	0.17835	120.269143799	1.38260581725	117.474752197	124.644572754	0.004
0.17835	0.1787	120.206112409	1.95655531661	117.842435303	123.909206543	0.00035
0.1787	0.1794	125.721358991	1.448998592	123.357681885	128.137562256	0.0007
0.1794	0.1807	119.942471501	1.11497354565	118.210118408	122.806157227	0.0013
0.1807	0.18095	114.97450708	2.3474197963	112.143347168	118.393959961	0.00025
0.18095	0.18225	121.618257963	2.27926501419	118.026276855	127.76987915	0.0013
0.18225	0.1834	120.432203263	0.915062852391	118.577801514	122.254632568	0.00115
0.1834	0.184	115.820178223	1.31931133564	113.981762695	118.026276855	0.0006
0.184	0.1853	122.275845055	2.59957562317	118.393959961	127.76987915	0.0013
0.1853	0.1886	115.878673262	1.5079215835	111.959505615	119.129326172	0.0033
0.1886	0.1905	114.296228509	1.93271137235	110.856456299	120.416217041	0.0019
0.1905	0.1918	115.806036565	1.44660243775	113.981762695	120.232375488	0.0013
0.1918	0.1922	108.282674561	8.10989249817	87.876262207	114.533287354	0.0004
0.1922	0.1929	113.981762695	0.851021023474	112.511030273	115.63633667	0.0007
0.1929	0.19355	114.773695538	3.18045854791	105.341209717	120.232375488	0.00065
0.19355	0.19415	94.8162808228	10.7223723954	81.2579663086	110.304931641	0.0006
0.19415	0.19535	115.054171753	1.34118961329	112.511030273	118.761643066	0.0012
0.19535	0.19645	114.332732932	2.03581672364	109.937248535	116.739385986	0.0011
0.19645	0.1967	109.385723877	6.42236196667	97.0683398437	115.268653564	0.00025
0.1967	0.20045	114.484262939	2.01909773703	109.201882324	119.129326172	0.00375
0.20045	0.20075	113.338317261	17.8202280532	86.7732128906	127.953720703	0.0003
0.20075	0.2037	115.259305689	1.91036466619	111.040297852	120.600058594	0.00295
0.2037	0.20395	120.489753662	5.19410138796	115.084812012	127.586037598	0.00025
0.20395	0.2077	114.886263135	1.65328249434	109.753406982	118.761643066	0.00375
0.2077	0.20795	113.761152832	0.137574420757	113.61407959	113.981762695	0.00025
0.20795	0.21195	114.66197644	1.68428362677	109.937248535	118.577801514	0.004
0.21195	0.2157	114.297970166	1.65731162978	107.914991455	117.842435303	0.00375
0.2157	0.21615	112.511030273	0.904795999081	110.488773193	113.430238037	0.00045
0.21615	0.21655	122.898078003	2.10215399862	118.945484619	125.931463623	0.0004
0.21655	0.2204	119.690401041	1.97712713119	114.533287354	125.74762207	0.00385
0.2204	0.22065	119.423472656	1.36390113894	118.026276855	121.70310791	0.00025
0.22065	0.221	123.672838832	1.66972055673	121.70310791	126.299146729	0.00035
0.221	0.22225	113.886165088	1.59772588671	109.937248535	116.923227539	0.00125
0.22225	0.2225	99.973036377	3.68674513255	96.7006567383	106.995783691	0.00025
0.2225	0.2238	113.451450524	2.11053288273	108.098833008	118.026276855	0.0013
0.2238	0.2262	119.742131348	1.72594703868	116.555544434	123.357681885	0.0024
0.2262	0.22835	114.541838123	1.87815475829	111.224139404	120.232375488	0.00215
0.22835	0.2291	124.926463135	1.95237844032	121.519266357	128.321403809	0.00075
0.2291	0.23005	120.135616776	1.73422278186	116.739385986	122.989998779	0.00095
0.23005	0.2303	124.865182617	0.574339371065	123.72536499	125.196097412	0.00025
0.2303	0.23245	113.853501147	1.79363481585	110.488773193	118.761643066	0.00215
0.23245	0.2329	122.663169352	1.32790166776	120.600058594	124.644572754	0.00045
0.2329	0.23375	98.1605749512	3.00463800872	92.1046179199	104.422001953	0.00085
0.23375	0.23775	119.775069626	1.29474378087	116.371702881	123.173840332	0.004
0.23775	0.2417	120.018281528	1.47811131719	116.923227539	124.276889648	0.00395
0.2417	0.24195	119.497009277	1.37082203004	117.65859375	121.335424805	0.00025
0.24195	0.2434	119.319507088	0.836892078592	117.65859375	120.783900146	0.00145
0.2434	0.24365	124.019511475	1.03736169861	123.173840332	125.931463623	0.00025
0.24365	0.24735	120.398826624	1.50303712356	115.084812012	125.563780518	0.0037
0.24735	0.248	124.177898043	2.5561608994	117.474752197	128.137562256	0.00065
0.248	0.252	119.506201355	1.53507696533	116.371702881	125.74762207	0.004
0.252	0.2529	119.864692383	1.10644855194	117.842435303	122.438474121	0.0009
0.2529	0.25335	124.113474935	1.28672874116	122.622315674	126.299146729	0.00045
0.25335	0.25405	121.177846331	2.0089109615	118.761643066	124.644572754	0.0007
0.25405	0.2546	125.463503307	1.45680236853	122.622315674	127.76987915	0.00055
0.2546	0.2574	120.235658373	1.33454418312	116.187861328	122.989998779	0.0028
0.2574	0.2591	118.891413574	1.19520250227	116.004019775	121.886949463	0.0017
0.2591	0.2631	120.882714981	1.92308803783	115.452495117	125.196097412	0.004
0.2631	0.26345	120.363690883	0.790514314108	118.577801514	121.335424805	0.00035
0.26345	0.2637	125.159329102	1.41641535297	122.989998779	127.034512939	0.00025
0.2637	0.26715	119.792754384	1.39315743713	116.187861328	124.093048096	0.00345
0.26715	0.2675	125.721358991	1.90909281826	122.806157227	129.424453125	0.00035
0.2675	0.2702	119.694468723	1.37203226618	116.739385986	123.173840332	0.0027
0.2702	0.27085	121.476841384	1.59154920125	118.393959961	125.196097412	0.00065
0.27085	0.27175	123.888779704	2.39063843702	117.290910645	127.218354492	0.0009
0.27175	0.27285	119.83962308	0.841182095013	118.393959961	121.519266357	0.0011
0.27285	0.2766	120.452985352	1.8576792441	112.511030273	126.299146729	0.00375
0.2766	0.27685	103.796940674	7.11597433853	96.3329736328	113.981762695	0.00025
0.27685	0.278	113.462210481	1.35600483547	111.59182251	115.63633667	0.00115
0.278	0.2783	122.22399231	2.9821960985	117.65859375	126.299146729	0.0003
0.2783	0.2797	113.935802307	2.00464681336	110.856456299	118.026276855	0.0014
0.2797	0.27995	83.2434550781	5.4242916668	79.2357092285	93.9430334473	0.00025
0.27995	0.28235	114.173264313	1.70444615792	110.304931641	118.026276855	0.0024
0.28235	0.28305	112.117084089	1.03963319448	109.385723877	113.797921143	0.0007
0.28305	0.28335	107.148984985	1.94100658567	104.422001953	110.856456299	0.0003
0.28335	0.28455	112.296548462	2.01434943154	106.444259033	116.004019775	0.0012
0.28455	0.2848	105.56181958	9.90044370313	87.3247375488	114.900970459	0.00025
0.2848	0.28675	113.604651818	1.5010303854	110.488773193	116.739385986	0.00195
0.28675	0.28705	110.396852417	1.49259264818	108.834199219	113.246396484	0.0003
0.28705	0.2873	94.4210214844	4.23171148787	90.0823608398	102.032061768	0.00025
0.2873	0.2887	113.154475708	3.2303320221	105.157368164	117.842435303	0.0014
0.2887	0.28895	105.598587891	2.44612913217	102.767427979	109.201882324	0.00025
0.28895	0.29085	113.623755461	2.04323610489	107.914991455	118.945484619	0.0019
0.29085	0.29485	119.974997314	1.44774493247	115.820178223	123.173840332	0.004
0.29485	0.2963	120.644434141	2.17880533779	117.65859375	126.482988281	0.00145
0.2963	0.2966	118.118197632	0.548965365237	117.107069092	118.761643066	0.0003
0.2966	0.3003	119.762834225	1.47913713586	116.004019775	124.644572754	0.0037
0.3003	0.30105	117.732130371	1.60241230102	113.062554932	120.232375488	0.00075
0.30105	0.30505	119.356830093	1.2516909024	116.555544434	123.541523438	0.004
0.30505	0.30845	119.30776062	1.49219430741	113.981762695	124.276889648	0.0034
0.30845	0.31235	120.067389479	1.70121003255	116.923227539	126.115305176	0.0039
0.31235	0.31305	124.578915057	1.51218101488	122.254632568	127.402196045	0.0007
0.31305	0.3135	119.68085083	1.7548069707	116.739385986	122.438474121	0.00045
0.3135	0.3142	124.250626569	1.95161362111	120.600058594	127.218354492	0.0007
0.3142	0.31525	119.286904646	1.51311199127	116.923227539	122.070791016	0.00105
0.31525	0.31585	124.828414307	1.57074291511	122.989998779	127.402196045	0.0006
0.31585	0.31985	120.073812149	1.53833305305	116.555544434	126.115305176	0.004
0.31985	0.3202	121.072794015	0.905219414331	119.864692383	122.254632568	0.00035
0.3202	0.32305	119.338970048	1.52241223207	116.371702881	122.438474121	0.00285
0.32305	0.3242	119.305174614	0.691022821003	117.842435303	120.783900146	0.00115
0.3242	0.3271	119.462142776	1.62703513154	115.63633667	123.909206543	0.0029
0.3271	0.32935	122.058534912	2.66704752922	117.474752197	127.402196045	0.00225
0.32935	0.3315	113.904805766	1.58158041218	111.407980957	117.474752197	0.00215
0.3315	0.33175	122.475242432	3.29563866014	116.187861328	125.379938965	0.00025
0.33175	0.33495	114.231672306	1.60446101969	108.650357666	117.65859375	0.0032
0.33495	0.33575	112.775302505	2.58685443097	106.628100586	116.739385986	0.0008
0.33575	0.33685	112.978990589	1.47878194955	109.201882324	114.900970459	0.0011
0.33685	0.33725	111.407980957	0.519982434409	110.672614746	112.143347168	0.0004
0.33725	0.3404	113.970090216	1.83487331547	110.121090088	118.577801514	0.00315
0.3404	0.34245	120.510379788	1.64689456968	117.474752197	124.276889648	0.00205
0.34245	0.3432	113.454750244	2.06237849824	109.201882324	116.555544434	0.00075
0.3432	0.34385	101.67852032	0.997763869077	99.642121582	103.502794189	0.00065
0.34385	0.3444	99.8092502663	3.73524196807	92.4723010254	106.628100586	0.00055
0.3444	0.34505	88.4843534968	3.09595742996	84.7509558105	94.126875	0.00065
0.34505	0.34535	96.7006567383	3.26113704031	91.369251709	100.929012451	0.0003
0.34535	0.3461	87.9743110352	1.8480318451	85.3024804688	92.4723010254	0.00075
0.3461	0.34745	93.3642730035	2.39527856737	85.4863220215	98.1713891602	0.00135
0.34745	0.34855	85.2941240345	2.64122814426	81.6256494141	90.633885498	0.0011
0.34855	0.3488	87.6188840332	0.62180855325	86.9570544434	88.611628418	0.00025
0.3488	0.3498	90.3856994019	4.15672011543	84.3832727051	103.502794189	0.001
0.3498	0.3515	84.756362915	3.44469903044	79.603392334	93.7591918945	0.0017
0.3515	0.35175	78.9783310547	0.722382684553	78.3165014648	80.3387585449	0.00025
0.35175	0.3531	83.5389633518	6.42954210347	67.102166748	95.0460827637	0.00135
0.3531	0.35345	76.110402832	8.65534821778	65.6314343262	87.3247375488	0.00035
0.35345	0.35375	47.8294439697	1.59358804767	45.5927050781	49.821060791	0.0003
0.35375	0.35435	43.1568045044	0.839537499514	41.3643493652	44.1219726563	0.0006
0.35435	0.3549	46.4283484996	0.741041876903	45.0411804199	47.6149621582	0.00055
0.3549	0.3556	66.3930636161	1.58124674626	63.6091772461	68.7567407227	0.0007
0.3556	0.35585	55.7775270996	6.16743885831	50.0049023437	66.9183251953	0.00025
0.35585	0.3568	69.8210865543	2.65781933517	64.1607019043	75.5588781738	0.00095
0.3568	0.3571	58.7680163574	2.8612161749	56.2555151367	64.5283850098	0.0003
0.3571	0.35805	71.3305224609	2.41769024678	67.4698498535	76.6619274902	0.00095
0.35805	0.3585	62.0363106283	4.38154510307	57.3585644531	72.0658886719	0.00045
