start	end	mean	std	min	max	duration
0.03975	0.041	128.586135645	6.00688425503	110.856456299	142.661044922	0.00125
0.041	0.0421	132.558115956	3.01546881455	125.379938965	138.065006104	0.0011
0.0421	0.04245	137.014482945	1.27260810751	135.675065918	139.16805542	0.00035
0.04245	0.0451	132.646883361	1.66345461493	129.05677002	136.778115234	0.00265
0.0451	0.0464	130.859831402	1.83063474784	127.402196045	134.020491943	0.0013
0.0464	0.0467	126.973232422	0.568292141226	125.931463623	127.76987915	0.0003
0.0467	0.0472	130.858417236	5.24435218007	121.70310791	135.491224365	0.0005
0.0472	0.05095	132.478674121	2.00218972098	128.137562256	138.248847656	0.00375
0.05095	0.0512	134.572016602	0.519982434409	133.836650391	135.307382813	0.00025
0.0512	0.0543	132.757322565	1.50135673872	127.586037598	136.042749023	0.0031
0.0543	0.0583	131.591485428	2.20431575046	127.76987915	138.248847656	0.004
0.0583	0.05925	131.582172402	2.80136106287	128.689086914	138.432689209	0.00095
0.05925	0.0601	134.182705078	1.55341133982	130.895185547	137.513481445	0.00085
0.0601	0.0605	127.333255463	1.01086736774	125.563780518	129.05677002	0.0004
0.0605	0.063	126.133689331	4.59136686836	117.107069092	147.440925293	0.0025
0.063	0.0634	114.142624054	3.94021546787	108.650357666	120.600058594	0.0004
0.0634	0.0674	122.454560257	6.05535352819	105.52505127	139.16805542	0.004
0.0674	0.06775	123.594049595	4.8448084836	116.555544434	129.05677002	0.00035
0.06775	0.06825	105.433130493	4.25643817483	97.2521813965	111.040297852	0.0005
0.06825	0.06855	119.282527466	2.55051398801	115.452495117	123.173840332	0.0003
0.06855	0.06935	126.356597214	1.45878988867	124.093048096	129.240611572	0.0008
0.06935	0.06975	122.20867218	4.05155876649	118.026276855	130.895185547	0.0004
0.06975	0.07015	126.988552551	1.49565582994	124.644572754	129.424453125	0.0004
0.07015	0.07135	119.17528656	3.6252424594	112.694871826	125.931463623	0.0012
0.07135	0.0716	109.790175293	8.72223067566	98.9067553711	123.72536499	0.00025
0.0716	0.0738	128.058176131	4.34490183366	117.474752197	137.881164551	0.0022
0.0738	0.07415	129.188085414	0.733487877829	127.953720703	130.343660889	0.00035
0.07415	0.07815	131.501862671	3.83149789822	122.070791016	143.396411133	0.004
0.07815	0.07865	130.729728149	1.62873655605	128.505245361	133.10128418	0.0005
0.07865	0.08	133.639190945	4.05808635507	124.460731201	140.638787842	0.00135
0.08	0.0809	126.421707764	2.25658797475	122.989998779	131.262868652	0.0009
0.0809	0.08145	132.081799205	1.33577542119	129.975977783	134.388175049	0.00055
0.08145	0.0827	134.241101807	1.53812878389	131.630551758	137.513481445	0.00125
0.0827	0.08395	131.542307813	2.50894622924	125.563780518	136.410432129	0.00125
0.08395	0.08785	129.002560331	4.40601666333	115.820178223	140.822629395	0.0039
0.08785	0.0888	120.232375488	2.89452518396	115.63633667	127.402196045	0.00095
0.0888	0.09175	130.271993843	6.08256812444	115.452495117	147.624766846	0.00295
0.09175	0.09535	123.676851247	6.14403990447	108.834199219	142.661044922	0.0036
0.09535	0.09615	124.633082657	1.58075508611	122.070791016	127.402196045	0.0008
0.09615	0.09725	136.335224221	2.93344169567	130.159819336	141.1903125	0.0011
0.09725	0.0975	114.97450708	10.3837771126	101.296695557	124.644572754	0.00025
0.0975	0.0983	125.494839935	2.07369991484	122.070791016	129.424453125	0.0008
0.0983	0.09905	118.700362549	4.08314070601	111.040297852	127.586037598	0.00075
0.09905	0.10305	129.472711533	6.29450923823	113.797921143	140.822629395	0.004
0.10305	0.1036	122.471899858	4.79708819441	115.63633667	134.020491943	0.00055
0.1036	0.10425	132.238643048	2.17331104059	129.79213623	138.065006104	0.00065
0.10425	0.10825	134.762752213	1.76895408349	129.975977783	139.16805542	0.004
0.10825	0.1085	133.579272217	1.3981630531	132.365917969	136.226590576	0.00025
0.1085	0.1125	132.076367523	2.90544910979	121.886949463	139.16805542	0.004
0.1125	0.11395	131.776357127	2.88076487216	126.666829834	138.248847656	0.00145
0.11395	0.1159	134.524877742	1.78081353531	131.262868652	138.800372314	0.00195
0.1159	0.1165	131.691832275	2.59918987389	128.137562256	136.410432129	0.0006
0.1165	0.1168	130.31302063	2.35770768772	126.482988281	133.652808838	0.0003
0.1168	0.11705	122.328169189	6.10243197105	113.430238037	128.321403809	0.00025
0.11705	0.11735	110.243651123	2.68027842018	107.363466797	115.63633667	0.0003
0.11735	0.1178	134.490309245	0.953738724967	132.365917969	135.675065918	0.00045
0.1178	0.11825	124.787560628	7.15318626738	115.084812012	140.822629395	0.00045
0.11825	0.11935	130.527502441	3.17456525526	124.828414307	136.961956787	0.0011
0.11935	0.1196	118.063045166	1.89775780106	115.268653564	120.783900146	0.00025
0.1196	0.1202	122.561035156	8.06368720046	99.0905969238	130.159819336	0.0006
0.1202	0.1209	133.967965785	5.78670457348	123.909206543	144.867143555	0.0007
0.1209	0.12165	111.738895752	3.40327079888	103.686635742	118.026276855	0.00075
0.12165	0.1222	126.616691229	6.19486315258	115.820178223	133.468967285	0.00055
0.1222	0.12275	136.844966708	3.509463607	129.240611572	141.557995605	0.00055
0.12275	0.1236	132.279404297	1.18493336276	130.159819336	134.204333496	0.00085
0.1236	0.12405	134.408601888	0.851091063475	133.468967285	136.042749023	0.00045
0.12405	0.12635	126.071343065	8.20672308197	106.444259033	138.248847656	0.0023
0.12635	0.12775	127.349669887	3.62321043656	120.232375488	135.307382813	0.0014
0.12775	0.1284	114.787837196	14.9959063259	73.9043041992	133.10128418	0.00065
0.1284	0.12905	123.343540227	3.82410930358	114.717128906	127.76987915	0.00065
0.12905	0.12965	133.821330261	3.07484576651	129.79213623	137.881164551	0.0006
0.12965	0.13135	122.908892212	6.16561908895	106.26041748	134.204333496	0.0017
0.13135	0.132	129.52344473	3.7138481553	123.173840332	136.594273682	0.00065
0.132	0.1324	140.087263184	2.53074441202	137.881164551	145.418668213	0.0004
0.1324	0.13275	133.022494943	3.29870962926	127.586037598	137.513481445	0.00035
0.13275	0.13415	128.892625776	3.50449151577	122.070791016	136.042749023	0.0014
0.13415	0.1356	132.106004049	1.4495950482	129.424453125	135.307382813	0.00145
0.1356	0.1395	130.520431612	6.93652164262	113.430238037	143.764094238	0.0039
0.1395	0.14145	132.384773513	2.5026961319	125.012255859	136.410432129	0.00195
0.14145	0.1417	137.292871582	0.711065284637	136.226590576	138.432689209	0.00025
0.1417	0.14305	133.033194716	3.45067837452	125.563780518	137.881164551	0.00135
0.14305	0.144	131.359627364	7.91123039646	115.268653564	146.705559082	0.00095
0.144	0.148	131.885631912	2.9055536189	124.828414307	138.432689209	0.004
0.148	0.1488	133.514927673	2.17378546315	127.953720703	136.410432129	0.0008
0.1488	0.14965	132.333475342	6.53675773237	120.967741699	145.418668213	0.00085
0.14965	0.1509	131.593783447	2.38172390074	124.644572754	135.858907471	0.00125
0.1509	0.15115	122.989998779	5.20891608837	115.452495117	129.608294678	0.00025
0.15115	0.1515	133.048758022	1.99633953804	129.975977783	135.675065918	0.00035
0.1515	0.15195	120.620485433	2.81949582872	116.739385986	125.563780518	0.00045
0.15195	0.15595	131.690300262	5.43008128076	117.65859375	143.396411133	0.004
0.15595	0.1563	132.654811837	1.46368076344	129.975977783	134.755858154	0.00035
0.1563	0.1572	124.961188761	3.07308540665	119.129326172	130.527502441	0.0009
0.1572	0.1612	130.991702362	4.22515475905	117.290910645	142.109520264	0.004
0.1612	0.16305	132.654102024	2.85304101481	127.218354492	140.638787842	0.00185
0.16305	0.1642	125.084193858	3.10371583653	118.393959961	132.365917969	0.00115
0.1642	0.16585	131.925812433	5.26927054333	109.385723877	139.719580078	0.00165
0.16585	0.1661	139.976958252	5.24460995747	130.711343994	145.970192871	0.00025
0.1661	0.1672	127.886869229	1.75858770632	124.460731201	131.446710205	0.0011
0.1672	0.16975	130.610411377	3.51187540171	122.254632568	138.800372314	0.00255
0.16975	0.17035	123.694724731	2.94321975175	118.026276855	128.872928467	0.0006
0.17035	0.17165	133.405329825	2.29047932593	129.975977783	137.697322998	0.0013
0.17165	0.17565	131.276656769	4.40815233361	121.886949463	143.028728027	0.004
0.17565	0.1763	127.30320444	2.85044751645	120.600058594	130.711343994	0.00065
0.1763	0.1786	132.709621741	3.24199241621	125.196097412	140.454946289	0.0023
0.1786	0.17915	128.20441373	3.03834248353	120.232375488	132.549759521	0.00055
0.17915	0.17985	133.784124233	1.01036082095	131.814393311	135.675065918	0.0007
0.17985	0.18085	132.273997192	2.07219687357	128.505245361	135.858907471	0.001
0.18085	0.18185	129.645062988	4.92736518166	119.68085083	139.351896973	0.001
0.18185	0.1825	135.986182392	2.95679037466	131.630551758	140.822629395	0.00065
0.1825	0.18275	115.489263428	1.44476536911	113.246396484	116.923227539	0.00025
0.18275	0.18305	129.30189209	8.25423777135	112.511030273	136.594273682	0.0003
0.18305	0.18675	130.820655188	2.34146612737	124.093048096	135.858907471	0.0037
0.18675	0.1871	135.491224365	1.35808308748	133.652808838	137.14579834	0.00035
0.1871	0.18775	132.620467811	1.06109562659	130.895185547	134.572016602	0.00065
0.18775	0.1903	129.738065186	3.00769832979	120.600058594	134.020491943	0.00255
0.1903	0.19175	131.415013386	1.88602201826	127.953720703	135.491224365	0.00145
0.19175	0.1929	129.256597794	2.89458791605	123.357681885	135.491224365	0.00115
0.1929	0.19335	120.068960775	2.14821989075	116.004019775	123.72536499	0.00045
0.19335	0.19385	126.243994263	1.24700959768	124.093048096	128.137562256	0.0005
0.19385	0.19525	120.166717791	2.60881753749	114.900970459	126.482988281	0.0014
0.19525	0.19675	121.035150269	6.23409629889	110.121090088	133.10128418	0.0015
0.19675	0.2007	130.608951231	4.03898316139	117.474752197	138.065006104	0.00395
0.2007	0.20145	133.089028076	1.89093844291	129.608294678	137.513481445	0.00075
0.20145	0.2025	137.819884033	6.74173231272	121.886949463	146.889400635	0.00105
0.2025	0.20315	120.274800462	3.50016746304	114.349445801	127.953720703	0.00065
0.20315	0.20525	125.953349522	6.80145154575	108.098833008	146.154034424	0.0021
0.20525	0.2066	129.438071018	2.75236446001	119.864692383	134.204333496	0.00135
0.2066	0.20695	116.214124407	1.48194528372	114.717128906	118.945484619	0.00035
0.20695	0.20775	120.944761505	3.75295487143	114.900970459	127.402196045	0.0008
0.20775	0.20865	129.659361776	1.92112766517	125.563780518	133.285125732	0.0009
0.20865	0.20905	115.24567337	2.95212771678	112.694871826	120.783900146	0.0004
0.20905	0.2096	124.360453991	0.918751845104	122.438474121	125.563780518	0.00055
0.2096	0.2107	109.979030706	7.24801573178	97.0683398437	120.600058594	0.0011
0.2107	0.2117	113.347509338	2.44272437165	108.834199219	116.923227539	0.001
0.2117	0.212	92.6867828369	4.02275209663	84.3832727051	97.2521813965	0.0003
0.212	0.21255	70.5115919078	7.82701296774	60.6677124023	86.7732128906	0.00055
0.21255	0.21305	96.2226687012	3.31751238203	89.7146777344	103.502794189	0.0005
0.21305	0.214	106.599072972	5.55325889015	97.9875476074	119.864692383	0.00095
0.214	0.21435	94.7571888951	2.25342727164	91.9207763672	97.4360229492	0.00035
0.21435	0.2153	78.7132121839	2.06470486019	75.7427197266	84.0155895996	0.00095
0.2153	0.2179	84.0686208167	7.82655089497	68.5728991699	100.009804687	0.0026
0.2179	0.21945	87.6509080456	3.04301516205	79.4195507812	94.8622412109	0.00155
0.21945	0.2197	85.7804685059	8.28519849757	77.3972937012	97.2521813965	0.00025
0.2197	0.22035	64.3021184833	2.42412932211	57.9100891113	67.102166748	0.00065
0.22035	0.2217	71.5960713704	9.41227434392	55.5201489258	88.611628418	0.00135
0.2217	0.2239	59.4810987438	3.57309635783	51.8433178711	70.7789978027	0.0022
0.2239	0.2251	83.3491639709	5.37869103451	74.088145752	93.7591918945	0.0012
0.2251	0.2257	77.4432540894	2.56405147777	73.5366210938	82.7286987305	0.0006
0.2257	0.2276	87.4360100676	3.42343002325	80.7064416504	95.7814489746	0.0019
0.2276	0.22915	84.3121082331	2.17708495852	77.2134521484	87.3247375488	0.00155
0.22915	0.23125	90.7170519148	2.37582498775	81.4418078613	96.3329736328	0.0021
0.23125	0.23385	97.5915811861	2.1558492495	92.8399841309	101.848220215	0.0026
0.23385	0.2342	92.5510902623	1.28071225293	90.8177270508	94.6783996582	0.00035
0.2342	0.2346	102.009081573	4.03032249444	94.3107165527	108.098833008	0.0004
0.2346	0.23555	82.5932365337	8.07556812338	69.3082653809	96.884498291	0.00095
0.23555	0.2375	65.0092013785	5.21972149981	55.7039904785	80.3387585449	0.00195
0.2375	0.23775	75.4485732422	4.92558147033	71.1466809082	84.9347973633	0.00025
0.23775	0.23905	84.7721682974	3.2526197458	77.5811352539	92.2884594727	0.0013
0.23905	0.2404	99.0837879774	2.55399939801	93.0238256836	104.2381604	0.00135
0.2404	0.2416	95.6359077454	2.68096792874	91.0015686035	102.032061768	0.0012
0.2416	0.24205	86.0787003581	7.14530718169	75.7427197266	95.2299243164	0.00045
0.24205	0.2425	72.4744254557	3.04037565012	67.4698498535	76.6619274902	0.00045
