start	end	mean	std	min	max	duration
0.21135	0.21535	68.6533298492	4.59409370783	56.071673584	78.868026123	0.004
0.21535	0.21645	68.5979684726	4.69599633241	59.0131384277	77.9488183594	0.0011
0.21645	0.21695	70.2826256104	1.3334533609	67.2860083008	72.4335717773	0.0005
0.21695	0.2184	60.6930698579	2.640708425	54.7847827148	69.4921069336	0.00145
0.2184	0.21995	71.401686933	3.19061765589	63.6091772461	77.5811352539	0.00155
0.21995	0.2203	63.2677572196	2.70802783105	59.1969799805	68.0213745117	0.00035
0.2203	0.2224	68.9668453544	3.93736023741	60.6677124023	77.2134521484	0.0021
0.2224	0.2231	71.7507317243	2.95164761067	67.4698498535	77.0296105957	0.0007
0.2231	0.22475	63.2136393599	5.32421964975	48.3503283691	72.9850964355	0.00165
0.22475	0.22545	70.7921293422	2.7763503111	67.102166748	76.2942443848	0.0007
0.22545	0.2267	57.6085889648	2.27184128134	53.1302087402	62.8738110352	0.00125
0.2267	0.2294	65.611007487	4.67564950122	55.1524658203	75.1911950684	0.0027
0.2294	0.23235	70.081023094	3.15799590644	61.586920166	78.5003430176	0.00295
0.23235	0.23635	64.8799819794	5.4656308318	52.9463671875	75.9265612793	0.004
0.23635	0.23975	66.2072909546	5.33139611799	51.1079516602	76.110402832	0.0034
0.23975	0.24035	62.0158837891	2.37733658979	56.2555151367	67.102166748	0.0006
0.24035	0.2406	69.3082653809	1.21946690259	66.9183251953	70.2274731445	0.00025
0.2406	0.2436	61.9392831421	2.09296742661	54.4170996094	67.6536914063	0.003
0.2436	0.2441	72.8012548828	3.13178820033	66.7344836426	77.7649768066	0.0005
0.2441	0.24525	64.5603574537	5.54465003955	57.7262475586	75.7427197266	0.00115
0.24525	0.24685	70.0436315918	3.06972732257	63.4253356934	76.4780859375	0.0016
0.24685	0.2486	67.5066181641	1.83831047203	64.344543457	71.1466809082	0.00175
0.2486	0.2526	67.8926854248	4.83929496396	56.071673584	81.0741247559	0.004
0.2526	0.25295	195.476096715	55.2748660213	100.745170898	237.33944458	0.00035
0.25295	0.2539	153.914083123	3.40326676414	146.154034424	159.206784668	0.00095
0.2539	0.25425	144.315618896	6.31975034527	137.881164551	152.220805664	0.00035
0.25425	0.2548	151.953399769	2.74854287584	147.992449951	158.287576904	0.00055
0.2548	0.2553	144.168545654	1.60648486854	141.557995605	146.154034424	0.0005
0.2553	0.25605	147.992449951	2.18248135091	143.396411133	151.485439453	0.00075
0.25605	0.25745	152.240502973	2.93544249905	145.050985107	157.736052246	0.0014
0.25745	0.258	138.048293235	4.84782670219	130.895185547	146.705559082	0.00055
0.258	0.2586	129.087410278	2.80605223077	125.379938965	132.917442627	0.0006
0.2586	0.2591	121.868565308	1.89356799316	118.577801514	125.563780518	0.0005
0.2591	0.2629	128.335917615	2.52489722164	122.070791016	134.204333496	0.0038
0.2629	0.2669	124.024107513	3.38193201014	116.739385986	133.468967285	0.004
0.2669	0.2686	124.779750366	3.23234969897	112.327188721	131.262868652	0.0017
0.2686	0.26895	115.925230539	2.63286547919	112.511030273	119.864692383	0.00035
0.26895	0.27295	36.5752769165	1.64738342277	31.9884301758	40.4451416016	0.004
0.27295	0.2742	35.8417491211	0.959476795673	33.4591625977	37.6875183105	0.00125
0.2742	0.27535	37.5436423128	0.727241333437	36.2167858887	38.9744091797	0.00115
0.27535	0.27695	36.3776472473	1.43786984451	33.4591625977	39.3420922852	0.0016
0.27695	0.2777	35.9716638184	1.2390187206	34.3783703613	38.4228845215	0.00075
0.2777	0.27985	36.4946859102	2.27464140731	31.4369055176	40.6289831543	0.00215
0.27985	0.2804	108.733922008	3.18457995869	103.318952637	112.143347168	0.00055
0.2804	0.28085	89.7555314128	11.0314388105	76.6619274902	106.444259033	0.00045
0.28085	0.28155	77.6336614118	1.66827410588	74.4558288574	81.0741247559	0.0007
0.28155	0.28285	80.1478461632	7.12699222562	73.5366210938	98.5390722656	0.0013
0.28285	0.28355	92.8137210519	2.44176024466	89.1631530762	95.7814489746	0.0007
0.28355	0.28425	96.4248944092	1.85508268756	93.2076672363	99.2744384766	0.0007
0.28425	0.28645	89.2550738525	8.34069676526	72.4335717773	102.399744873	0.0022
0.28645	0.28675	102.583586426	2.11750570024	99.8259631348	106.076575928	0.0003
0.28675	0.28765	89.8576656087	1.20639466544	87.3247375488	91.7369348145	0.0009
0.28765	0.28825	86.0991271973	2.74568177928	82.9125402832	93.2076672363	0.0006
0.28825	0.2889	98.7936221079	1.61326506126	95.2299243164	101.848220215	0.00065
0.2889	0.28995	105.647612305	1.70424696956	103.318952637	109.018040771	0.00105
0.28995	0.29045	97.6566328125	2.59965216783	92.6561425781	102.21590332	0.0005
0.29045	0.2907	93.2076672363	9.88924023869	73.5366210938	99.2744384766	0.00025
0.2907	0.2917	66.5322579346	1.29982608391	63.9768603516	68.9405822754	0.001
0.2917	0.29225	69.040859486	1.68012131367	66.1829589844	71.1466809082	0.00055
0.29225	0.29405	95.1533236694	2.37629973435	89.7146777344	100.19364624	0.0018
0.29405	0.29475	111.237270944	2.07465856774	108.098833008	114.533287354	0.0007
0.29475	0.2953	99.0404583185	6.34288036839	85.854005127	104.2381604	0.00055
0.2953	0.29575	83.1168086751	0.742705940419	82.361015625	84.5671142578	0.00045
