start	end	mean	std	min	max	duration
0.05425	0.05565	225.95439985	1.67554533086	222.815961914	229.618099365	0.0014
0.05565	0.05595	103.74791626	15.6393835906	87.1408959961	123.909206543	0.0003
0.05595	0.05705	131.814393311	3.07775538052	127.034512939	138.984213867	0.0011
0.05705	0.05735	142.385282593	2.13538644107	138.800372314	145.602509766	0.0003
0.05735	0.0604	135.943293757	4.00383897415	126.666829834	144.499460449	0.00305
0.0604	0.0623	132.114345318	4.24565717454	121.335424805	141.006470947	0.0019
0.0623	0.06255	141.778605469	2.54844446769	138.248847656	144.683302002	0.00025
0.06255	0.06425	130.97088501	2.8175736144	125.379938965	136.042749023	0.0017
0.06425	0.06455	138.003725586	2.20524735027	135.12354126	141.374154053	0.0003
0.06455	0.06855	147.636256943	1.62451444	143.764094238	151.669281006	0.004
0.06855	0.07255	147.760349991	1.37934583154	145.050985107	152.772330322	0.004
0.07255	0.0762	147.390557744	1.41563728035	144.131777344	150.933914795	0.00365
0.0762	0.07895	147.527832209	2.61613571529	138.065006104	151.669281006	0.00275
0.07895	0.08235	147.943786011	1.23107551047	145.050985107	150.750073242	0.0034
0.08235	0.08285	147.551230225	3.01432879876	142.477203369	152.036964111	0.0005
0.08285	0.0835	137.060948392	3.52419648507	130.711343994	141.925678711	0.00065
0.0835	0.08685	132.354942354	3.44944829243	126.299146729	141.557995605	0.00335
0.08685	0.08765	139.443817749	4.16949642412	129.424453125	146.705559082	0.0008
0.08765	0.0879	130.674575684	2.61649870182	126.850671387	134.572016602	0.00025
0.0879	0.0904	140.403470654	3.52305655477	130.527502441	148.360133057	0.0025
0.0904	0.09085	133.366833089	5.9243468381	123.72536499	141.557995605	0.00045
0.09085	0.0917	135.76157959	3.66877518581	129.608294678	142.293361816	0.00085
0.0917	0.09245	140.94519043	2.58135770001	136.594273682	144.499460449	0.00075
0.09245	0.0956	133.521493443	3.24322737409	127.034512939	141.741837158	0.00315
0.0956	0.09645	124.493173828	2.49552956684	119.497009277	129.608294678	0.00085
0.09645	0.09695	140.510098755	2.18771447754	136.778115234	143.764094238	0.0005
0.09695	0.09745	131.189332031	2.60925506881	127.218354492	136.410432129	0.0005
0.09745	0.09785	142.063559875	1.17266559196	139.903421631	144.131777344	0.0004
0.09785	0.0982	136.909430629	2.27657118595	134.388175049	141.1903125	0.00035
0.0982	0.099	130.803264771	1.03180815568	129.240611572	132.549759521	0.0008
0.099	0.09955	133.535818759	2.47925700273	129.79213623	139.719580078	0.00055
0.09955	0.10095	137.913993399	4.45116092404	130.343660889	145.418668213	0.0014
0.10095	0.1015	139.301758367	1.46044078958	136.778115234	141.925678711	0.00055
0.1015	0.1055	133.360960373	3.7126998149	126.666829834	143.580252686	0.004
0.1055	0.1065	132.494607056	2.47681721652	127.76987915	136.961956787	0.001
0.1065	0.1072	138.931687709	3.30069545023	131.630551758	143.580252686	0.0007
0.1072	0.1098	134.140696036	4.49290397771	124.828414307	145.970192871	0.0026
0.1098	0.1107	140.557080485	3.16780697229	135.491224365	144.683302002	0.0009
0.1107	0.1147	132.947316879	4.95805396354	123.72536499	144.499460449	0.004
0.1147	0.1169	134.409066134	4.56303203184	125.74762207	144.867143555	0.0022
0.1169	0.1209	139.455307846	4.97459103923	127.586037598	147.992449951	0.004
0.1209	0.1215	140.608147583	4.31527553843	132.733601074	146.521717529	0.0006
0.1215	0.12265	131.286847985	2.54178415863	126.666829834	135.858907471	0.00115
0.12265	0.1262	135.729441588	4.8615816156	127.76987915	147.624766846	0.00355
0.1262	0.13015	138.576969921	2.65263803394	131.630551758	144.131777344	0.00395
0.13015	0.13065	143.56186853	0.93542657675	141.925678711	145.23482666	0.0005
0.13065	0.13165	139.958574097	3.42167604791	132.917442627	146.521717529	0.001
0.13165	0.13565	132.01202298	3.63194970262	123.173840332	141.741837158	0.004
0.13565	0.13965	132.696832764	4.39544738089	122.438474121	144.683302002	0.004
0.13965	0.1401	137.819884033	4.22968768826	130.711343994	143.947935791	0.00045
0.1401	0.141	132.182076416	2.55547840735	125.931463623	136.594273682	0.0009
0.141	0.14135	136.935693708	2.92571171146	132.917442627	141.925678711	0.00035
0.14135	0.1433	143.344558387	1.53019157157	139.903421631	146.521717529	0.00195
0.1433	0.14425	139.526062654	3.36853751494	131.814393311	147.440925293	0.00095
0.14425	0.14545	131.224568329	2.74481613759	123.909206543	135.858907471	0.0012
0.14545	0.14675	141.063037579	2.45845310052	135.12354126	145.970192871	0.0013
0.14675	0.1475	143.482203857	1.54960969445	140.087263184	145.970192871	0.00075
0.1475	0.1499	134.361364822	3.69840544706	128.505245361	143.028728027	0.0024
0.1499	0.15075	130.040863037	4.01042428721	122.254632568	138.616530762	0.00085
0.15075	0.15225	135.956956299	3.99172843471	127.402196045	144.867143555	0.0015
0.15225	0.15285	143.886655273	1.94897096072	141.741837158	148.360133057	0.0006
0.15285	0.1532	137.303376814	4.63883597234	130.159819336	145.602509766	0.00035
0.1532	0.15375	133.20156139	1.10406175289	130.711343994	134.388175049	0.00055
0.15375	0.15435	130.037258301	4.37909223682	123.909206543	137.329639893	0.0006
0.15435	0.15475	141.351173859	1.39839720888	139.535738525	143.947935791	0.0004
0.15475	0.15775	138.411241028	3.97059333513	129.608294678	146.337875977	0.003
0.15775	0.1588	132.33965489	2.52726703603	124.093048096	137.14579834	0.00105
0.1588	0.15915	139.273107736	3.15506927605	134.939699707	145.23482666	0.00035
0.15915	0.1596	132.07994222	1.36233388633	129.608294678	134.572016602	0.00045
0.1596	0.1606	141.484458984	2.07618900005	137.697322998	145.050985107	0.001
0.1606	0.1609	138.677811279	0.833505152599	137.513481445	139.903421631	0.0003
0.1609	0.1612	134.265614014	0.587782075932	133.10128418	134.939699707	0.0003
0.1612	0.1623	130.828334073	2.49470003762	127.034512939	135.675065918	0.0011
0.1623	0.1627	139.030174255	4.68322598845	132.365917969	145.970192871	0.0004
0.1627	0.1634	132.431575666	2.50688620814	127.034512939	135.858907471	0.0007
0.1634	0.1646	138.562910309	3.70562705821	129.975977783	144.131777344	0.0012
0.1646	0.1657	142.168015303	2.41321609247	135.491224365	146.889400635	0.0011
0.1657	0.1661	132.434858551	1.23986612663	130.527502441	134.204333496	0.0004
0.1661	0.1664	139.076134644	4.12279455334	132.365917969	143.21256958	0.0003
0.1664	0.17015	141.489361426	3.53597911137	131.814393311	147.440925293	0.00375
0.17015	0.17195	132.442518616	3.68253975457	123.72536499	141.925678711	0.0018
0.17195	0.1724	139.392750651	5.56525475689	126.299146729	145.786351318	0.00045
0.1724	0.17535	142.682856632	1.82153828855	136.594273682	145.418668213	0.00295
0.17535	0.1762	137.372896729	6.81907695839	125.931463623	148.727816162	0.00085
0.1762	0.177	140.156203766	2.60468107461	135.858907471	145.050985107	0.0008
0.177	0.178	133.036939636	3.95591609898	122.622315674	139.351896973	0.001
0.178	0.18135	141.352202823	3.43327169813	132.182076416	147.073242188	0.00335
0.18135	0.184	133.822775556	4.34679699289	123.541523438	143.580252686	0.00265
0.184	0.1846	142.477203369	2.66305980307	139.16805542	148.543974609	0.0006
0.1846	0.18605	130.666968447	2.90384387291	125.196097412	139.351896973	0.00145
0.18605	0.1866	136.310154918	2.72609375352	132.365917969	142.661044922	0.00055
0.1866	0.1906	140.88007988	3.42589532	129.975977783	147.25708374	0.004
0.1906	0.1936	140.678620178	4.39276066021	127.586037598	148.176291504	0.003
0.1936	0.19505	143.472483499	1.09191747557	141.557995605	146.337875977	0.00145
0.19505	0.19535	144.46882019	0.289059623297	143.947935791	144.867143555	0.0003
0.19535	0.1979	142.913376465	2.73214283491	135.858907471	148.360133057	0.00255
0.1979	0.19955	139.55802235	5.56805849269	126.666829834	148.176291504	0.00165
0.19955	0.20185	143.348452467	1.87067829681	138.065006104	147.073242188	0.0023
0.20185	0.20585	134.896037338	4.92949482035	125.012255859	146.705559082	0.004
0.20585	0.2064	133.335264338	1.70143239102	130.343660889	136.594273682	0.00055
0.2064	0.2104	135.957722305	4.63675801482	124.460731201	146.521717529	0.004
0.2104	0.2116	140.646447906	3.47458879712	134.204333496	146.154034424	0.0012
0.2116	0.2119	125.900823364	1.65258683864	123.909206543	128.872928467	0.0003
0.2119	0.2151	133.253527966	4.94459391971	118.393959961	145.050985107	0.0032
0.2151	0.2156	139.315128662	3.73863392707	133.836650391	144.683302002	0.0005
0.2156	0.21655	133.546374255	2.04135659224	129.424453125	138.432689209	0.00095
0.21655	0.21745	139.862567952	4.05450889862	126.666829834	145.970192871	0.0009
0.21745	0.22125	132.827940818	2.84798198811	128.137562256	142.109520264	0.0038
0.22125	0.2215	133.211589111	1.86976891513	130.343660889	135.491224365	0.00025
0.2215	0.2255	137.051579544	5.15289489061	127.218354492	146.154034424	0.004
0.2255	0.22835	136.645878328	4.67841685798	127.034512939	145.23482666	0.00285
0.22835	0.2286	129.350916504	1.12489399776	127.953720703	130.711343994	0.00025
0.2286	0.2295	135.276742554	2.13977843757	131.814393311	140.454946289	0.0009
0.2295	0.23105	137.584645917	4.73880194377	129.975977783	147.073242188	0.00155
0.23105	0.23505	133.845842468	4.50917085052	122.806157227	144.499460449	0.004
0.23505	0.23815	134.788475204	4.20398697552	126.850671387	142.661044922	0.0031
0.23815	0.23905	141.915465291	2.82719925741	135.858907471	147.25708374	0.0009
0.23905	0.2395	148.135437826	0.797955066938	147.073242188	149.830865479	0.00045
0.2395	0.2401	145.832311707	2.38772952909	139.903421631	148.911657715	0.0006
0.2401	0.2441	134.18824736	7.93570720756	118.761643066	148.543974609	0.004
0.2441	0.2446	137.84439624	3.00826803546	133.10128418	143.580252686	0.0005
0.2446	0.24525	124.969830886	5.87105366517	117.474752197	139.903421631	0.00065
0.24525	0.2458	137.78088734	3.1836150009	132.917442627	142.109520264	0.00055
0.2458	0.24655	147.796352295	1.70681368381	144.131777344	150.750073242	0.00075
0.24655	0.248	140.784593211	5.46288407045	122.806157227	147.25708374	0.00145
0.248	0.2486	130.358981018	9.43713753098	117.474752197	148.176291504	0.0006
0.2486	0.24915	122.538751332	1.42265684939	120.232375488	124.460731201	0.00055
0.24915	0.24945	125.073536377	5.40451086315	117.842435303	131.262868652	0.0003
0.24945	0.2503	146.327061768	2.18933654212	142.109520264	149.463182373	0.00085
0.2503	0.2543	134.560526505	7.79227682057	117.107069092	148.360133057	0.004
0.2543	0.2547	146.590658112	1.98203341424	142.661044922	148.727816162	0.0004
0.2547	0.2566	137.228043245	5.09017273233	120.967741699	144.683302002	0.0019
0.2566	0.2573	123.292024187	3.38531495316	116.739385986	127.218354492	0.0007
0.2573	0.261	134.646546961	6.86109789512	113.246396484	150.566231689	0.0037
0.261	0.2616	119.068045654	9.24929895154	107.914991455	138.248847656	0.0006
0.2616	0.26345	132.301324991	9.28622089487	107.54730835	147.808608398	0.00185
0.26345	0.2639	139.41317749	2.51921815263	135.12354126	143.21256958	0.00045
0.2639	0.26435	132.754027913	5.39647556021	124.276889648	143.028728027	0.00045
0.26435	0.26665	141.43010583	2.4437098624	135.12354126	146.521717529	0.0023
0.26665	0.26815	129.724727661	7.93001389528	114.533287354	142.477203369	0.0015
0.26815	0.2686	123.766218669	2.70159910859	120.048533936	129.240611572	0.00045
0.2686	0.2703	141.060541992	5.93064472102	122.254632568	149.830865479	0.0017
0.2703	0.2739	134.071559041	6.98585954768	118.761643066	146.889400635	0.0036
0.2739	0.2742	122.989998779	2.13076510157	120.600058594	127.402196045	0.0003
0.2742	0.27615	137.471056472	2.67076482268	132.365917969	144.131777344	0.00195
0.27615	0.2792	142.519396512	3.23590472201	131.998234863	147.808608398	0.00305
0.2792	0.27955	139.982210868	1.00625642692	138.432689209	141.1903125	0.00035
0.27955	0.28105	133.579272217	3.41259312511	124.460731201	142.844886475	0.0015
0.28105	0.28145	140.06428299	3.48504322528	132.365917969	143.396411133	0.0004
0.28145	0.2821	129.424453125	1.3870364151	126.850671387	132.917442627	0.00065
0.2821	0.2831	141.273041199	3.21458664982	134.388175049	145.602509766	0.001
0.2831	0.28345	130.31739781	1.68329741652	127.218354492	133.285125732	0.00035
0.28345	0.284	139.468887052	2.50269275652	135.307382813	143.396411133	0.00055
0.284	0.28605	132.599082865	2.85500617033	125.379938965	137.513481445	0.00205
0.28605	0.2871	140.805120675	3.91917732334	131.630551758	146.521717529	0.00105
0.2871	0.2878	131.223474034	3.00092311038	125.931463623	135.858907471	0.0007
0.2878	0.28815	144.394408133	1.34686328281	141.925678711	145.786351318	0.00035
0.28815	0.2913	141.161131301	3.93590878205	124.276889648	146.889400635	0.00315
0.2913	0.2917	125.74762207	2.33268779703	123.173840332	129.424453125	0.0004
0.2917	0.29225	135.524650102	4.42389343227	126.115305176	145.050985107	0.00055
0.29225	0.2926	116.686859828	3.82702717367	112.694871826	123.909206543	0.00035
0.2926	0.2941	129.179331055	6.35027032662	119.497009277	143.21256958	0.0015
0.2941	0.2958	146.327061768	1.78961272839	140.638787842	149.830865479	0.0017
0.2958	0.29815	137.396135773	7.50566009904	116.739385986	147.624766846	0.00235
0.29815	0.3008	137.967882264	3.07140381824	130.343660889	143.947935791	0.00265
0.3008	0.3014	119.772771606	2.5600665083	115.084812012	123.357681885	0.0006
0.3014	0.30165	130.784880615	8.71385688568	120.048533936	143.028728027	0.00025
0.30165	0.30195	121.120942993	0.804270315887	119.68085083	122.070791016	0.0003
0.30195	0.3026	138.517539156	2.9841243855	134.020491943	144.683302002	0.00065
0.3026	0.30405	123.991618274	5.31938739791	111.040297852	137.881164551	0.00145
0.30405	0.3054	139.345088026	3.56709517974	130.711343994	146.889400635	0.00135
0.3054	0.30925	134.519490444	5.72025623124	118.577801514	145.786351318	0.00385
0.30925	0.3095	138.837140625	3.27093337428	135.491224365	144.131777344	0.00025
0.3095	0.3098	121.243504028	3.81923174882	116.187861328	126.666829834	0.0003
0.3098	0.31025	134.122626139	7.26018257777	116.371702881	141.557995605	0.00045
0.31025	0.31365	138.243440552	4.96301800792	122.438474121	147.992449951	0.0034
0.31365	0.31425	131.431390076	5.84617020931	123.173840332	141.006470947	0.0006
0.31425	0.3169	139.910359048	3.80518117573	131.630551758	147.440925293	0.00265
0.3169	0.31765	142.34238623	1.81307501609	139.351896973	146.521717529	0.00075
0.31765	0.31795	127.402196045	2.02504064241	124.460731201	129.424453125	0.0003
0.31795	0.3186	133.822508733	1.73729562264	130.343660889	136.594273682	0.00065
0.3186	0.32075	140.087263184	2.47603484962	134.572016602	145.23482666	0.00215
0.32075	0.32145	134.677068917	6.46653325337	116.739385986	143.580252686	0.0007
0.32145	0.32425	141.06227999	3.70119463728	129.424453125	148.176291504	0.0028
0.32425	0.32515	128.433751424	1.23497939844	125.931463623	130.527502441	0.0009
0.32515	0.3263	131.854358865	4.1140224675	124.828414307	141.006470947	0.00115
0.3263	0.3278	142.109520264	2.9071777223	136.042749023	147.25708374	0.0015
0.3278	0.3301	135.707038362	4.58792734096	125.74762207	143.396411133	0.0023
0.3301	0.3311	132.246420959	2.99005442335	125.74762207	139.535738525	0.001
0.3311	0.33275	142.232081299	2.8982039319	131.630551758	147.25708374	0.00165
0.33275	0.33305	136.471712646	4.88210003426	128.505245361	141.1903125	0.0003
0.33305	0.33475	143.136870117	1.63530721903	139.719580078	146.889400635	0.0017
0.33475	0.335	130.343660889	7.11350414082	122.438474121	142.293361816	0.00025
0.335	0.3361	139.025996038	3.95110908718	130.343660889	147.440925293	0.0011
0.3361	0.3369	142.913827057	2.43535852771	136.961956787	146.337875977	0.0008
0.3369	0.3409	134.349108719	4.61161081958	126.850671387	145.050985107	0.004
0.3409	0.3422	132.641680298	2.43533350729	128.872928467	136.778115234	0.0013
0.3422	0.34585	135.760690751	4.9078711662	126.482988281	145.970192871	0.00365
0.34585	0.3464	142.89502508	1.38263005996	139.903421631	144.867143555	0.00055
0.3464	0.3483	139.540576461	5.22141469744	122.806157227	146.154034424	0.0019
0.3483	0.3495	142.546143951	1.87016993069	139.351896973	145.418668213	0.0012
0.3495	0.3504	137.14579834	2.48696242868	133.652808838	142.109520264	0.0009
0.3504	0.35305	142.296830525	2.93310433708	135.12354126	147.073242188	0.00265
0.35305	0.35665	134.824798737	5.18204933691	124.828414307	145.786351318	0.0036
0.35665	0.35875	131.455464565	3.30621695146	122.806157227	138.984213867	0.0021
0.35875	0.36075	141.902698517	3.94064432611	125.379938965	147.25708374	0.002
0.36075	0.36145	129.765873152	2.41391843822	126.482988281	136.961956787	0.0007
0.36145	0.362	137.296214156	4.82136564065	130.527502441	143.396411133	0.00055
0.362	0.36395	142.613906062	3.21071351702	135.858907471	149.647023926	0.00195
0.36395	0.3676	132.436432537	4.3959690224	120.967741699	143.028728027	0.00365
0.3676	0.36795	137.224587577	1.68165757452	135.12354126	141.006470947	0.00035
0.36795	0.37195	132.848502045	4.17753130143	124.093048096	143.580252686	0.004
0.37195	0.37305	133.485680154	4.53239310738	127.402196045	144.315618896	0.0011
0.37305	0.3737	139.09734713	4.01583246803	129.240611572	144.499460449	0.00065
0.3737	0.3743	124.399450684	6.66212521525	111.959505615	136.226590576	0.0006
0.3743	0.3752	139.321256714	4.90827873034	131.446710205	145.786351318	0.0009
0.3752	0.37665	130.977597277	5.95393515287	119.129326172	141.006470947	0.00145
0.37665	0.3794	138.783659446	4.71975665526	124.828414307	147.25708374	0.00275
0.3794	0.3797	132.702960815	0.691275747049	131.814393311	133.652808838	0.0003
0.3797	0.38155	134.850263276	5.96964966906	120.600058594	147.073242188	0.00185
0.38155	0.38255	121.51007428	5.94478744584	109.018040771	134.939699707	0.001
0.38255	0.38295	139.857461243	3.33933138392	134.572016602	144.315618896	0.0004
0.38295	0.38355	125.165457153	4.93517465487	118.026276855	134.204333496	0.0006
0.38355	0.3875	133.648154621	8.31946053314	116.739385986	146.154034424	0.00395
0.3875	0.3881	141.512035217	2.35447013721	137.14579834	144.131777344	0.0006
0.3881	0.3888	125.419333583	5.89939435055	117.290910645	138.800372314	0.0007
0.3888	0.3894	141.619276123	1.65173447711	138.984213867	144.315618896	0.0006
0.3894	0.38965	135.748602539	3.85734451626	130.159819336	141.557995605	0.00025
0.38965	0.39005	124.62159256	5.71421829961	118.393959961	135.858907471	0.0004
0.39005	0.3913	117.996862207	3.50657895307	111.959505615	126.299146729	0.00125
0.3913	0.3917	140.225144348	2.29203677115	135.858907471	142.661044922	0.0004
0.3917	0.3924	125.012255859	5.1947148634	117.65859375	135.12354126	0.0007
0.3924	0.39535	116.328079462	4.04031095343	106.26041748	126.299146729	0.00295
0.39535	0.39935	119.297081589	1.4842270316	112.511030273	122.622315674	0.004
0.39935	0.3996	120.269143799	0.765981957127	119.497009277	121.519266357	0.00025
0.3996	0.3999	120.967741699	2.87365772742	116.187861328	125.563780518	0.0003
0.3999	0.40105	95.0221034307	8.33230352522	83.0963818359	114.717128906	0.00115
0.40105	0.4015	71.6777787272	3.72799608828	67.4698498535	78.5003430176	0.00045
0.4015	0.40315	89.4639847079	3.32545486893	83.6479064941	96.5168151855	0.00165
0.40315	0.4041	83.0576783512	3.02998481322	78.3165014648	88.9793115234	0.00095
0.4041	0.40495	92.9697546387	1.6751904353	89.5308361816	96.7006567383	0.00085
0.40495	0.40775	96.7006567383	3.17283647157	86.7732128906	103.135111084	0.0028
0.40775	0.40865	88.9588846842	2.66685665514	83.6479064941	94.3107165527	0.0009
0.40865	0.4089	93.8327285156	1.40298931202	91.1854101563	95.2299243164	0.00025
0.4089	0.40945	72.4168589089	8.30510174779	63.4253356934	85.3024804688	0.00055
0.40945	0.41005	88.5656680298	1.86144300518	84.1994311523	91.5530932617	0.0006
0.41005	0.41155	94.2616921387	4.02998500771	87.876262207	104.422001953	0.0015
0.41155	0.41185	81.1354052734	8.13185772172	67.102166748	89.7146777344	0.0003
