start	end	mean	std	min	max	duration
0.5159	0.51645	42.3838343395	2.54902749483	36.9521520996	45.9603881836	0.00055
0.51645	0.51995	46.6012073103	2.30494093762	41.3643493652	52.2110009766	0.0035
0.51995	0.5212	51.9095008301	5.40828728156	37.8713598633	61.2192370605	0.00125
0.5212	0.52275	43.7424288054	3.39723923017	35.1137365723	49.6372192383	0.00155
0.52275	0.52325	49.3982252197	7.2918382863	35.8491027832	62.8738110352	0.0005
0.52325	0.5237	52.7012451172	2.12104964532	48.9018530273	56.4393566895	0.00045
0.5237	0.5248	81.700857322	17.9175999837	47.0634375	107.179625244	0.0011
0.5248	0.52515	43.7542895508	1.8748233296	40.812824707	46.6957543945	0.00035
0.52515	0.52915	35.8008443756	4.31251921003	21.3256201172	45.4088635254	0.004
0.52915	0.53235	36.9205543327	3.73575617948	24.2670849609	43.570447998	0.0032
0.53235	0.53635	33.084585434	4.91294353624	20.9579370117	46.3280712891	0.004
0.53635	0.539	32.9908869445	4.35042156318	24.6347680664	45.7765466309	0.00265
0.539	0.5393	69.2469848633	13.1433496376	47.6149621582	88.4277868652	0.0003
0.5393	0.5433	82.9516066132	3.8559307142	68.2052160645	89.8985192871	0.004
0.5433	0.54375	83.7500406901	4.09444769186	77.2134521484	91.0015686035	0.00045
0.54375	0.54555	70.3040737915	4.70592382407	63.0576525879	82.5448571777	0.0018
0.54555	0.54765	74.7753629848	2.69864762414	68.7567407227	82.361015625	0.0021
0.54765	0.5482	80.9738475453	3.23626044055	74.4558288574	87.1408959961	0.00055
0.5482	0.5487	74.2352189941	8.46781456119	64.1607019043	87.1408959961	0.0005
0.5487	0.54915	160.636663411	21.8309687695	122.254632568	182.003137207	0.00045
0.54915	0.54955	82.6367779541	24.8978074818	54.9686242676	143.947935791	0.0004
0.54955	0.551	179.188459641	8.98616402818	163.067457275	195.975095215	0.00145
