start	end	mean	std	min	max	duration
0.1708	0.17475	120.821133879	1.95926485082	116.555544434	126.115305176	0.00395
0.17475	0.175	120.636826904	1.38260581725	118.577801514	122.438474121	0.00025
0.175	0.179	119.432664734	1.39891825362	116.187861328	124.276889648	0.004
0.179	0.18245	119.318496465	1.54701059826	113.797921143	121.886949463	0.00345
0.18245	0.183	120.700335804	0.761490814227	119.497009277	122.254632568	0.00055
0.183	0.18425	119.511716602	1.32050969956	114.533287354	121.151583252	0.00125
0.18425	0.18625	120.600058594	1.44640196767	117.65859375	123.909206543	0.002
0.18625	0.1871	119.021184082	3.20604365469	108.834199219	124.644572754	0.00085
0.1871	0.1911	120.427707138	1.38625056639	117.474752197	123.541523438	0.004
0.1911	0.1951	120.257653702	1.65220883505	116.555544434	125.012255859	0.004
0.1951	0.1991	120.38174675	1.55916002178	117.290910645	125.563780518	0.004
0.1991	0.1994	127.126433716	4.80895908937	123.173840332	136.226590576	0.0003
0.1994	0.19975	119.602061593	0.308521321283	118.945484619	120.048533936	0.00035
0.19975	0.20305	119.661352484	1.4904910707	116.555544434	122.806157227	0.0033
0.20305	0.2035	122.172925212	2.34490861175	116.923227539	125.012255859	0.00045
0.2035	0.2038	110.795175781	4.33578608608	104.605843506	116.371702881	0.0003
0.2038	0.2078	112.917779709	1.83259087485	108.834199219	120.416217041	0.004
0.2078	0.2086	112.108876877	1.5093194845	109.753406982	115.084812012	0.0008
0.2086	0.20895	100.482540109	2.34374989219	98.7229138184	106.076575928	0.00035
0.20895	0.2122	112.906996695	1.73667389753	108.098833008	116.187861328	0.00325
0.2122	0.21525	120.11182365	2.87206056884	112.511030273	125.931463623	0.00305
0.21525	0.2167	121.202298163	1.50123846693	118.026276855	124.828414307	0.00145
0.2167	0.21725	113.3968123	1.90702543891	109.385723877	115.452495117	0.00055
0.21725	0.21755	117.689234009	1.17915245167	116.004019775	119.129326172	0.0003
0.21755	0.22155	120.933271408	1.83889661221	116.555544434	125.931463623	0.004
0.22155	0.22235	122.645295868	2.67746382342	116.187861328	125.931463623	0.0008
0.22235	0.22475	120.423877106	1.81410969038	114.717128906	124.828414307	0.0024
0.22475	0.22535	123.388322144	1.4856576501	121.151583252	125.74762207	0.0006
0.22535	0.22595	114.763089294	3.90573170756	109.385723877	123.541523438	0.0006
0.22595	0.2283	119.602620382	1.17792040387	116.187861328	122.438474121	0.00235
0.2283	0.2323	112.010062042	2.55069388695	105.892734375	119.129326172	0.004
0.2323	0.2363	113.712894424	1.98002211789	109.018040771	118.026276855	0.004
0.2363	0.23725	112.714223569	2.3314633574	108.098833008	117.107069092	0.00095
0.23725	0.24065	119.691665039	1.80729990558	116.004019775	126.666829834	0.0034
0.24065	0.24175	111.240852273	2.7703564478	105.157368164	117.474752197	0.0011
0.24175	0.24455	120.018987972	2.21450234698	113.797921143	126.115305176	0.0028
0.24455	0.24825	120.450997875	1.34576322584	118.026276855	125.012255859	0.0037
0.24825	0.2489	123.216265306	1.80437801707	120.048533936	125.563780518	0.00065
0.2489	0.24985	120.909686472	1.20486938204	118.393959961	122.989998779	0.00095
0.24985	0.2523	113.133840432	2.25030800224	105.341209717	117.842435303	0.00245
0.2523	0.25295	98.0016892653	1.44839851615	95.0460827637	101.296695557	0.00065
0.25295	0.25345	95.2115401611	4.62130274778	88.4277868652	104.054318848	0.0005
0.25345	0.2542	114.570055664	2.38871426077	111.959505615	122.254632568	0.00075
0.2542	0.25605	120.232375488	1.60440243258	115.452495117	122.806157227	0.00185
0.25605	0.2578	112.663356131	2.35000410384	103.870477295	116.923227539	0.00175
0.2578	0.2618	120.156540848	1.57522651422	117.290910645	125.931463623	0.004
0.2618	0.26275	120.851631245	2.04648678788	116.739385986	126.850671387	0.00095
0.26275	0.2662	113.840551068	1.9443734227	110.304931641	119.313167725	0.00345
0.2662	0.2668	101.786939697	2.48620731634	97.2521813965	106.995783691	0.0006
0.2668	0.2708	112.653507477	2.12274808453	105.708892822	117.474752197	0.004
0.2708	0.2729	113.167607247	1.88856922456	108.834199219	116.555544434	0.0021
0.2729	0.27315	124.276889648	1.51153089158	121.886949463	125.931463623	0.00025
0.27315	0.27435	119.734471283	1.26868340112	117.107069092	121.519266357	0.0012
0.27435	0.276	114.14889138	1.55821545453	110.304931641	117.290910645	0.00165
0.276	0.27835	112.882624901	2.67098844726	102.032061768	119.497009277	0.00235
0.27835	0.27915	114.177094345	1.58075508611	110.304931641	116.555544434	0.0008
0.27915	0.2794	98.9802919922	5.31883827814	93.0238256836	108.650357666	0.00025
0.2794	0.28	112.756152344	1.06758330205	110.304931641	114.349445801	0.0006
0.28	0.28035	108.860462298	4.71113080995	103.318952637	116.004019775	0.00035
0.28035	0.28435	113.193542038	1.7708040143	107.914991455	118.945484619	0.004
0.28435	0.28825	113.955836322	1.74847206423	109.753406982	117.474752197	0.0039
0.28825	0.289	112.621335205	0.972334710832	110.856456299	114.533287354	0.00075
0.289	0.2893	35.5733404541	26.4507790629	19.3033630371	93.7591918945	0.0003
0.2893	0.2906	113.203971511	1.4415476403	110.304931641	117.107069092	0.0013
0.2906	0.2921	119.778899658	1.36235838851	116.923227539	122.438474121	0.0015
0.2921	0.29235	116.776154297	4.69195914593	108.098833008	121.519266357	0.00025
0.29235	0.29335	121.712299988	2.40226468152	116.004019775	126.115305176	0.001
0.29335	0.2962	112.601338405	1.5653062355	109.385723877	116.739385986	0.00285
0.2962	0.2992	120.296720032	2.31956877788	114.349445801	125.931463623	0.003
0.2992	0.3002	119.064981628	1.07712168001	116.923227539	121.151583252	0.001
0.3002	0.30195	120.84167892	2.34600897412	114.900970459	125.931463623	0.00175
0.30195	0.30325	100.122937951	5.67281462366	92.1046179199	112.878713379	0.0013
0.30325	0.30475	119.742131348	2.53556241116	111.224139404	126.482988281	0.0015
0.30475	0.3081	120.311948698	1.49900545462	117.474752197	125.74762207	0.00335
0.3081	0.30965	113.940250087	1.46010062641	111.59182251	117.107069092	0.00155
0.30965	0.31055	120.19152181	1.54124528817	117.290910645	123.541523438	0.0009
0.31055	0.3109	113.955499616	4.87135869005	106.995783691	122.989998779	0.00035
0.3109	0.3137	119.805600455	2.47067568537	112.143347168	123.909206543	0.0028
0.3137	0.314	123.786645508	1.95330147801	120.416217041	126.482988281	0.0003
0.314	0.31585	113.107273147	1.37866615815	110.488773193	116.004019775	0.00185
0.31585	0.3161	108.834199219	5.0854707427	99.8259631348	113.981762695	0.00025
0.3161	0.31765	111.710429963	1.63004359615	105.892734375	114.349445801	0.00155
0.31765	0.31915	119.595058105	1.39342788137	116.923227539	123.541523438	0.0015
0.31915	0.3197	114.800693248	4.78653750799	109.753406982	125.196097412	0.00055
0.3197	0.32175	120.241343369	1.79253330496	116.187861328	124.276889648	0.00205
0.32175	0.322	117.989508545	0.630445196808	117.474752197	119.129326172	0.00025
0.322	0.32235	113.535290353	2.04683593598	109.937248535	116.739385986	0.00035
0.32235	0.32385	120.55103418	1.89034256519	117.474752197	127.402196045	0.0015
0.32385	0.32415	107.455387573	10.3637023596	98.5390722656	125.74762207	0.0003
0.32415	0.32635	121.126513949	2.3616797019	116.739385986	126.850671387	0.0022
0.32635	0.3266	112.216883789	2.16777178314	108.282674561	114.165604248	0.00025
0.3266	0.3302	120.454517365	1.73027619503	114.533287354	124.828414307	0.0036
0.3302	0.33045	109.753406982	5.87718183103	102.21590332	115.268653564	0.00025
0.33045	0.33095	113.062554932	1.67083553466	111.224139404	115.452495117	0.0005
0.33095	0.3327	102.730659668	9.24234429684	81.0741247559	115.452495117	0.00175
0.3327	0.3332	83.9788212891	1.87446275198	81.0741247559	86.9570544434	0.0005
0.3332	0.33495	109.653607282	4.67888084573	97.0683398437	118.210118408	0.00175
0.33495	0.336	92.0871092006	5.24233394721	86.2216882324	108.466516113	0.00105
0.336	0.33805	108.784875875	2.77000833828	99.4582800293	114.717128906	0.00205
0.33805	0.3399	115.407776902	5.26830713373	99.8259631348	123.357681885	0.00185
0.3399	0.3403	108.190753784	1.66221638929	106.444259033	111.959505615	0.0004
0.3403	0.34125	107.673094675	7.55013133727	93.0238256836	122.989998779	0.00095
0.34125	0.3432	114.886828801	3.67809995888	108.098833008	121.886949463	0.00195
0.3432	0.34375	106.895506481	4.84269602387	95.7814489746	113.246396484	0.00055
0.34375	0.3476	92.4317126306	5.00661190948	82.361015625	102.583586426	0.00385
0.3476	0.34905	81.7841335112	1.33683942905	78.3165014648	84.5671142578	0.00145
0.34905	0.35225	84.1333630943	3.17997517671	78.1326599121	92.6561425781	0.0032
0.35225	0.35305	79.7987239838	2.8602495924	76.110402832	86.2216882324	0.0008
0.35305	0.35345	89.8985192871	2.38817182409	86.9570544434	94.6783996582	0.0004
0.35345	0.354	82.5448571777	1.22700230017	80.5226000977	84.7509558105	0.00055
0.354	0.35425	79.198940918	4.72497826651	76.2942443848	88.611628418	0.00025
0.35425	0.35465	80.3387585449	1.31610522802	78.3165014648	81.9933325195	0.0004
0.35465	0.3549	53.0934404297	10.4705148351	45.4088635254	72.6174133301	0.00025
0.3549	0.3589	44.8090804596	1.48067901386	41.7320324707	49.2695361328	0.004
0.3589	0.35945	50.7068428178	1.88270295962	46.3280712891	54.0494165039	0.00055
0.35945	0.3608	64.9369217936	4.32692337863	57.3585644531	72.4335717773	0.00135
0.3608	0.3612	56.8070397949	2.31267996878	51.6594763184	59.1969799805	0.0004
0.3612	0.3629	68.9135467529	2.1993891866	64.7122265625	72.9850964355	0.0017
0.3629	0.36325	55.0999396624	0.80263681804	54.0494165039	56.4393566895	0.00035
0.36325	0.3644	58.0219926652	3.71489668583	53.1302087402	66.5506420898	0.00115
0.3644	0.365	69.7525491333	2.83860955493	65.8152758789	74.2719873047	0.0006
0.365	0.36535	79.4720769392	1.91234172585	76.845769043	81.6256494141	0.00035
0.36535	0.3666	62.4546522949	1.07765653883	60.3000292969	64.8960681152	0.00125
0.3666	0.36745	61.4571496582	2.59284050955	57.5424060059	68.0213745117	0.00085
0.36745	0.36815	43.6492372349	1.58712460258	41.548190918	46.5119128418	0.0007
0.36815	0.369	75.8508618164	2.4552303434	71.5143640137	80.3387585449	0.00085
0.369	0.36975	81.196685791	2.08713922108	75.9265612793	84.7509558105	0.00075
0.36975	0.3706	65.3827075195	1.55859728367	63.0576525879	68.9405822754	0.00085
0.3706	0.37105	47.3902669271	1.21569728955	45.7765466309	49.0856945801	0.00045
0.37105	0.37255	42.154868042	1.35524188775	38.2390429687	45.5927050781	0.0015
0.37255	0.3728	82.3242473145	5.63095602209	71.3305224609	87.3247375488	0.00025
