start	end	mean	std	min	max	duration
0.15405	0.15805	119.13851825	1.54850363003	115.084812012	125.196097412	0.004
0.15805	0.16205	119.423472656	1.5195035385	113.61407959	122.989998779	0.004
0.16205	0.16465	119.267207336	1.62519507986	116.004019775	123.357681885	0.0026
0.16465	0.1649	121.519266357	2.77351046115	116.739385986	124.644572754	0.00025
0.1649	0.1653	109.385723877	2.5589661143	103.502794189	112.511030273	0.0004
0.1653	0.1669	113.751960754	1.54224326859	110.856456299	116.923227539	0.0016
0.1669	0.16715	106.444259033	2.93686520865	104.054318848	111.040297852	0.00025
0.16715	0.17085	113.671219532	1.14167763555	110.856456299	116.555544434	0.0037
0.17085	0.1725	113.881485485	1.78647977615	109.753406982	118.026276855	0.00165
0.1725	0.17515	115.501057037	1.40652602753	112.327188721	119.313167725	0.00265
0.17515	0.17545	110.82581604	5.62388574536	100.19364624	117.107069092	0.0003
0.17545	0.1767	114.055299316	1.06691475391	112.143347168	116.187861328	0.00125
0.1767	0.17695	80.2652219238	40.0461763574	21.3256201172	114.900970459	0.00025
0.17695	0.1807	113.925384619	1.45036059025	110.488773193	117.107069092	0.00375
0.1807	0.1819	110.894756622	2.49373638574	106.444259033	114.900970459	0.0012
0.1819	0.1859	113.938100327	1.61221907773	110.672614746	119.129326172	0.004
0.1859	0.1898	114.021830726	1.65971131973	109.937248535	117.474752197	0.0039
0.1898	0.1938	119.963507217	1.57018976289	116.004019775	124.460731201	0.004
0.1938	0.19735	119.740405136	1.61210342598	116.923227539	123.72536499	0.00355
0.19735	0.1991	113.797921143	1.28651562759	111.59182251	116.739385986	0.00175
0.1991	0.20075	111.797947887	2.58717986366	107.731149902	118.577801514	0.00165
0.20075	0.20115	111.109238434	8.43967768693	99.642121582	120.783900146	0.0004
0.20115	0.20475	113.537478943	1.53744196591	109.56956543	116.923227539	0.0036
0.20475	0.20625	112.18624353	3.44449389162	103.870477295	119.864692383	0.0015
0.20625	0.21025	113.683020172	1.28832633068	110.304931641	117.107069092	0.004
0.21025	0.21095	113.495895735	1.19468145265	111.407980957	115.452495117	0.0007
0.21095	0.21205	111.399624523	2.61257203643	105.341209717	115.084812012	0.0011
0.21205	0.21605	113.80711322	1.25427238243	111.040297852	116.923227539	0.004
0.21605	0.21715	113.814634011	1.41636013533	111.224139404	116.004019775	0.0011
0.21715	0.22005	114.682262405	1.23535075257	111.775664062	117.474752197	0.0029
0.22005	0.2203	111.040297852	0.402776661758	110.488773193	111.59182251	0.00025
0.2203	0.2208	112.363957031	4.05269519161	102.399744873	117.65859375	0.0005
0.2208	0.22465	114.433010143	2.0006636866	109.753406982	120.416217041	0.00385
0.22465	0.2249	112.95225	1.89133559042	110.304931641	115.820178223	0.00025
0.2249	0.22635	115.610979214	1.44412323407	111.959505615	119.129326172	0.00145
0.22635	0.22695	113.292356873	0.852851114848	111.775664062	114.717128906	0.0006
0.22695	0.2272	54.122953125	36.0294924516	19.4872045898	110.488773193	0.00025
0.2272	0.2277	108.521668579	3.10692224121	100.377487793	111.59182251	0.0005
0.2277	0.22815	94.3924239095	2.19091539229	91.5530932617	99.0905969238	0.00045
0.22815	0.22985	113.516751709	2.03901616458	109.201882324	119.864692383	0.0017
0.22985	0.2301	106.554563965	3.64655640082	100.561329346	109.753406982	0.00025
0.2301	0.2304	112.480390015	0.247029663832	112.143347168	112.878713379	0.0003
0.2304	0.2344	113.554331085	1.77879765467	109.201882324	116.555544434	0.004
0.2344	0.2384	114.036915161	1.45147533867	111.407980957	119.313167725	0.004
0.2384	0.2393	113.920482178	1.59800039035	110.488773193	115.820178223	0.0009
0.2393	0.2423	119.221246948	1.70933103653	115.268653564	123.72536499	0.003
0.2423	0.2433	118.917908386	0.604933695153	118.026276855	120.048533936	0.001
0.2433	0.24515	119.914379289	2.05013738261	116.923227539	125.196097412	0.00185
0.24515	0.24725	113.727886265	1.27049859441	110.121090088	115.820178223	0.0021
0.24725	0.24915	115.123515497	1.4452072455	112.143347168	118.761643066	0.0019
0.24915	0.25175	113.571654616	1.4374840485	109.937248535	117.107069092	0.0026
0.25175	0.25205	105.831453857	5.33105283078	97.619864502	112.511030273	0.0003
0.25205	0.25605	113.547437027	1.45868852373	108.650357666	116.923227539	0.004
0.25605	0.26	113.430238037	1.57713056136	109.201882324	116.371702881	0.00395
0.26	0.26025	114.27590918	1.14867874213	113.062554932	116.371702881	0.00025
0.26025	0.2605	109.459260498	11.080995262	87.5085791016	117.842435303	0.00025
0.2605	0.2609	114.602227936	0.649571679707	113.61407959	115.63633667	0.0004
0.2609	0.2612	112.265908203	0.597288602177	111.407980957	113.062554932	0.0003
0.2612	0.2616	114.211564636	3.45620896788	110.488773193	120.048533936	0.0004
0.2616	0.2625	121.008595378	1.61268569423	116.371702881	123.541523438	0.0009
0.2625	0.2663	119.334938435	1.30267873142	116.739385986	123.541523438	0.0038
0.2663	0.26655	119.938229004	1.72301811319	118.761643066	123.357681885	0.00025
0.26655	0.2668	122.879693848	1.40779902552	121.335424805	125.012255859	0.00025
0.2668	0.26865	114.578005569	1.41269931783	111.224139404	118.393959961	0.00185
0.26865	0.2693	109.908965219	1.47927419847	106.628100586	111.775664062	0.00065
0.2693	0.2704	113.221327182	1.57493846673	110.488773193	116.555544434	0.0011
0.2704	0.2744	114.627506149	1.40941672584	111.59182251	117.65859375	0.004
0.2744	0.2784	115.151454575	1.35040466552	111.775664062	118.026276855	0.004
0.2784	0.27875	114.11307809	1.07068359665	112.327188721	116.004019775	0.00035
0.27875	0.27975	111.417173035	1.68841727469	108.098833008	114.349445801	0.001
0.27975	0.28135	114.791814537	1.53597071383	111.775664062	118.026276855	0.0016
0.28135	0.28205	108.361463797	3.37253113109	102.583586426	115.820178223	0.0007
0.28205	0.28605	114.638996246	1.48410783351	111.59182251	118.577801514	0.004
0.28605	0.28765	114.843519974	1.27239531369	111.224139404	117.474752197	0.0016
0.28765	0.28795	110.05980957	1.42271138636	108.098833008	112.511030273	0.0003
0.28795	0.28875	114.763089294	1.42921289236	112.327188721	118.026276855	0.0008
0.28875	0.2898	121.19535505	2.34672363543	117.474752197	125.563780518	0.00105
0.2898	0.29365	114.347058248	1.52451171659	108.466516113	117.107069092	0.00385
0.29365	0.2951	112.04825671	2.81994116978	102.21590332	117.107069092	0.00145
0.2951	0.2991	114.806751663	1.36371333871	110.304931641	117.65859375	0.004
0.2991	0.30235	114.949052096	1.69302520381	109.56956543	118.393959961	0.00325
0.30235	0.30315	114.326465607	0.72342001397	113.246396484	115.452495117	0.0008
0.30315	0.30355	111.362020569	0.756603478328	109.937248535	112.327188721	0.0004
0.30355	0.3043	113.748896729	2.23599164814	109.018040771	119.129326172	0.00075
0.3043	0.30805	115.038238818	1.27089115655	111.224139404	117.842435303	0.00375
0.30805	0.3083	112.95225	1.91618994931	110.121090088	115.268653564	0.00025
0.3083	0.30915	115.830992432	1.61931721229	112.327188721	118.945484619	0.00085
0.30915	0.31035	113.070214996	1.61536580555	109.753406982	116.555544434	0.0012
0.31035	0.31075	122.461454315	2.43449100305	118.761643066	126.299146729	0.0004
0.31075	0.3139	119.67209647	1.22053481972	117.65859375	122.806157227	0.00315
0.3139	0.315	115.494277288	1.51694026003	112.143347168	119.129326172	0.0011
0.315	0.31525	108.098833008	3.35781450178	103.135111084	112.694871826	0.00025
0.31525	0.31595	113.3514488	1.05772084761	111.407980957	115.452495117	0.0007
0.31595	0.31845	114.871555811	1.13468221626	111.959505615	117.290910645	0.0025
0.31845	0.31925	114.613718033	2.24686490062	111.407980957	119.313167725	0.0008
0.31925	0.31965	115.797198029	0.690553876543	114.717128906	116.739385986	0.0004
0.31965	0.3204	113.797921143	1.64295799056	110.488773193	116.187861328	0.00075
0.3204	0.32065	99.3847434082	2.12048301213	95.7814489746	102.399744873	0.00025
0.32065	0.32095	121.059662476	0.911515513261	120.048533936	122.622315674	0.0003
0.32095	0.3226	114.577855003	2.75893412369	108.466516113	124.828414307	0.00165
0.3226	0.32285	122.953230469	4.06684774146	117.65859375	127.218354492	0.00025
0.32285	0.32685	120.308210129	1.2389521818	117.474752197	123.909206543	0.004
0.32685	0.33085	120.301316071	1.65696601572	116.555544434	126.115305176	0.004
0.33085	0.33485	120.338084381	1.23795651444	117.65859375	124.276889648	0.004
0.33485	0.3354	120.700335804	1.60721843363	117.474752197	123.541523438	0.00055
0.3354	0.33585	112.449749756	1.99890999099	109.385723877	116.371702881	0.00045
0.33585	0.3366	119.852436279	1.44829603077	116.555544434	121.519266357	0.00075
0.3366	0.3374	124.839904404	1.86065084388	120.600058594	127.953720703	0.0008
0.3374	0.3414	114.161008209	1.36587438217	109.937248535	116.923227539	0.004
0.3414	0.3441	114.832880995	1.43554165176	111.959505615	117.474752197	0.0027
0.3441	0.34435	119.276399414	3.61640213215	115.452495117	123.72536499	0.00025
0.34435	0.34835	120.145050751	1.28095980151	117.290910645	122.989998779	0.004
0.34835	0.35235	119.922142868	1.17449926289	117.474752197	122.622315674	0.004
0.35235	0.35635	120.213991333	1.3841938264	116.739385986	122.989998779	0.004
0.35635	0.35905	119.949804213	1.23715483174	115.820178223	123.357681885	0.0027
0.35905	0.36305	119.657870636	1.56707401171	115.452495117	123.72536499	0.004
0.36305	0.36705	120.296720032	1.46529329341	117.290910645	125.379938965	0.004
0.36705	0.37105	119.706129044	1.76232619875	113.430238037	124.093048096	0.004
0.37105	0.37405	119.968869263	1.29142057355	117.65859375	123.541523438	0.003
0.37405	0.37485	124.070067902	1.83827189552	120.600058594	126.666829834	0.0008
0.37485	0.37715	120.640024149	1.59898184723	116.187861328	125.563780518	0.0023
0.37715	0.3777	124.293602517	1.82407771123	120.783900146	126.666829834	0.00055
0.3777	0.3817	114.799857605	1.56316678877	111.040297852	120.232375488	0.004
0.3817	0.3831	114.822181222	1.51155370766	111.407980957	117.842435303	0.0014
0.3831	0.38335	102.326208252	17.3008869391	69.3082653809	113.981762695	0.00025
0.38335	0.38375	114.464346771	0.79039842241	113.246396484	115.820178223	0.0004
0.38375	0.3842	110.795175781	1.41874655361	107.363466797	112.511030273	0.00045
0.3842	0.3867	115.169379126	1.70654480031	108.098833008	119.497009277	0.0025
0.3867	0.3907	120.455283371	1.4643108785	117.842435303	125.563780518	0.004
0.3907	0.39365	120.14512865	1.70734624592	113.61407959	123.541523438	0.00295
0.39365	0.3939	114.496519043	1.76870479174	112.694871826	117.65859375	0.00025
0.3939	0.39445	104.104457453	8.58940633953	88.7954699707	117.65859375	0.00055
0.39445	0.39475	106.229777222	2.37437294443	101.664378662	109.018040771	0.0003
0.39475	0.39545	112.58981951	3.01339505419	106.076575928	116.555544434	0.0007
0.39545	0.39695	106.566820068	3.46199672667	99.642121582	114.533287354	0.0015
0.39695	0.3977	113.932738281	1.73820759522	111.407980957	117.65859375	0.00075
0.3977	0.39825	106.544536244	1.86556341109	103.318952637	110.304931641	0.00055
0.39825	0.39905	107.46687767	9.78513151958	89.3469946289	118.210118408	0.0008
0.39905	0.3994	110.882719378	0.757543022794	109.753406982	111.775664062	0.00035
0.3994	0.4009	112.897097534	1.56020005199	108.650357666	115.820178223	0.0015
0.4009	0.4017	107.225585632	4.24754559074	100.009804687	115.63633667	0.0008
0.4017	0.403	92.3450261043	3.32003844437	88.0601037598	101.296695557	0.0013
0.403	0.4039	87.9171158854	2.50168326039	84.1994311523	93.2076672363	0.0009
0.4039	0.40625	83.5501184342	2.28954741401	77.5811352539	88.611628418	0.00235
0.40625	0.409	83.7181005415	4.40320366667	76.845769043	95.4137658691	0.00275
0.409	0.41025	84.5450532715	1.91712100836	80.1549169922	88.0601037598	0.00125
0.41025	0.41065	88.1750047302	2.29606526182	84.9347973633	91.9207763672	0.0004
0.41065	0.41125	81.7941708374	3.17577820322	77.2134521484	87.876262207	0.0006
0.41125	0.41155	70.6870770264	6.28005722051	58.0939306641	77.2134521484	0.0003
0.41155	0.4126	47.2297703334	1.14303914334	45.4088635254	51.4756347656	0.00105
0.4126	0.413	71.9969480896	3.7258400352	62.8738110352	75.7427197266	0.0004
0.413	0.4134	52.9463671875	1.16271607045	51.4756347656	55.336307373	0.0004
0.4134	0.4143	77.4177205404	2.96871624615	71.6982055664	84.5671142578	0.0009
0.4143	0.41475	57.1747229004	3.17596296072	54.9686242676	65.8152758789	0.00045
0.41475	0.41515	63.6321574402	1.04174063644	62.322286377	65.4475927734	0.0004
0.41515	0.4161	60.599981304	1.13046313455	58.2777722168	62.5061279297	0.00095
0.4161	0.41635	77.6179035645	1.81770865823	74.8235119629	79.7872338867	0.00025
0.41635	0.41685	81.4418078613	1.33078936922	79.603392334	84.0155895996	0.0005
0.41685	0.41725	70.0206513977	4.9912537197	63.7930187988	78.1326599121	0.0004
0.41725	0.4177	61.5460664876	1.78404790651	59.0131384277	64.1607019043	0.00045
0.4177	0.41835	50.0756106333	5.3542938901	43.0189233398	58.4616137695	0.00065
0.41835	0.41895	66.1523187256	1.39976024098	63.9768603516	68.2052160645	0.0006
0.41895	0.41975	74.7315911865	1.4736021464	70.9628393555	77.7649768066	0.0008
0.41975	0.42	69.3082653809	3.54961810842	63.9768603516	72.6174133301	0.00025
0.42	0.42115	61.5069890561	1.62076956219	57.9100891113	64.7122265625	0.00115
0.42115	0.42155	45.1331011963	1.56805098011	43.0189233398	47.6149621582	0.0004
