start	end	mean	std	min	max	duration
0.10885	0.10945	75.2371554565	17.2159745315	59.7485046387	125.379938965	0.0006
0.10945	0.11	64.2108405096	3.78965903978	57.5424060059	69.4921069336	0.00055
0.11	0.11395	57.5982566042	4.86727474497	44.1219726563	75.7427197266	0.00395
0.11395	0.1142	61.1457004395	2.13319585391	59.3808215332	65.2637512207	0.00025
0.1142	0.1147	68.3339051514	1.74223216591	65.6314343262	70.59515625	0.0005
0.1147	0.1151	63.3793753052	0.927215947754	61.4030786133	64.7122265625	0.0004
0.1151	0.1182	65.7055639845	2.31308292371	58.2777722168	71.6982055664	0.0031
0.1182	0.1185	67.255368042	4.0045071681	61.0353955078	72.2497302246	0.0003
0.1185	0.1188	70.1355523682	0.559132254242	69.1244238281	70.59515625	0.0003
0.1188	0.1228	63.7907207794	3.24904432104	53.314050293	69.4921069336	0.004
0.1228	0.12665	64.0413242727	2.76878499084	56.6231982422	70.9628393555	0.00385
0.12665	0.12905	69.0631433105	1.58605889439	64.8960681152	72.2497302246	0.0024
0.12905	0.1293	60.4838708496	3.23686455056	57.1747229004	66.5506420898	0.00025
0.1293	0.1332	64.6273766151	2.33485866963	58.4616137695	71.1466809082	0.0039
0.1332	0.1336	70.3653543091	1.71167740831	68.5728991699	74.4558288574	0.0004
0.1336	0.13395	66.3142743792	1.28393958837	64.7122265625	68.2052160645	0.00035
0.13395	0.1344	61.8320422363	1.84860073286	58.6454553223	64.344543457	0.00045
0.1344	0.13695	67.5491540527	1.84642040518	64.5283850098	72.2497302246	0.00255
0.13695	0.1372	64.1974702148	2.38965733565	61.9546032715	67.837532959	0.00025
0.1372	0.1407	60.7202385603	2.64285404048	52.3948425293	65.9991174316	0.0035
0.1407	0.1411	52.8774266052	1.55163114565	50.9241101074	55.5201489258	0.0004
0.1411	0.14145	63.8455449568	2.24883124958	59.7485046387	66.7344836426	0.00035
0.14145	0.14195	57.7630158691	2.53514768246	52.0271594238	60.4838708496	0.0005
0.14195	0.14315	64.015160675	2.39404902801	60.3000292969	70.2274731445	0.0012
0.14315	0.144	58.5589416504	2.63192165013	53.8655749512	62.322286377	0.00085
0.144	0.1444	55.7499508667	1.19408591204	54.2332580566	57.1747229004	0.0004
0.1444	0.1453	53.2323429362	4.8264864852	45.4088635254	63.2414941406	0.0009
0.1453	0.14585	55.6204261364	1.15572838597	53.1302087402	57.1747229004	0.00055
0.14585	0.14745	65.2924764633	2.60279865576	58.0939306641	70.4113146973	0.0016
0.14745	0.1488	61.7843796115	3.74494527839	54.9686242676	70.59515625	0.00135
0.1488	0.15005	54.1376604492	2.10712897068	50.0049023437	58.2777722168	0.00125
0.15005	0.1503	47.2105107422	3.4204411335	42.8350817871	51.8433178711	0.00025
0.1503	0.1508	54.931855957	2.12143911784	51.6594763184	58.4616137695	0.0005
0.1508	0.1513	63.333414917	3.68165373264	55.1524658203	67.102166748	0.0005
0.1513	0.15215	45.9063171387	3.14955366199	41.3643493652	55.1524658203	0.00085
0.15215	0.155	61.667552426	3.172479317	55.7039904785	67.837532959	0.00285
0.155	0.1575	58.0424550293	4.50558703412	45.5927050781	65.4475927734	0.0025
0.1575	0.15875	64.1459945801	3.30829808358	57.3585644531	71.1466809082	0.00125
0.15875	0.1598	68.3890576172	15.1156283399	54.6009411621	107.914991455	0.00105
0.1598	0.16265	67.2053760408	5.60673298948	57.9100891113	90.8177270508	0.00285
0.16265	0.16305	67.331968689	1.22895706053	65.8152758789	69.3082653809	0.0004
0.16305	0.1638	70.9015588379	14.2244212793	56.8070397949	101.664378662	0.00075
0.1638	0.16435	63.876583141	1.30553072124	61.2192370605	66.3668005371	0.00055
0.16435	0.16495	60.8515539551	3.89697839605	52.578684082	66.1829589844	0.0006
0.16495	0.1655	57.5758317427	1.57722023296	54.4170996094	60.3000292969	0.00055
0.1655	0.16825	64.4682186834	3.15360091742	54.4170996094	73.1689379883	0.00275
0.16825	0.1685	63.2047258301	9.39241437174	56.4393566895	81.8094909668	0.00025
0.1685	0.1695	61.1181242065	1.73189573766	56.8070397949	65.079909668	0.001
0.1695	0.1708	64.0829227858	5.88119996964	55.1524658203	81.4418078613	0.0013
0.1708	0.17415	64.4323483777	2.35739502824	55.5201489258	69.1244238281	0.00335
0.17415	0.1749	62.2242375488	2.45538424232	55.336307373	65.9991174316	0.00075
0.1749	0.17515	55.1892341309	4.38052411553	47.2472790527	59.3808215332	0.00025
0.17515	0.1781	64.1264263606	3.0644054038	55.8878320312	68.9405822754	0.00295
0.1781	0.17835	58.424845459	3.89014981014	51.6594763184	63.0576525879	0.00025
0.17835	0.1806	66.1993004557	2.62830481705	60.4838708496	71.6982055664	0.00225
0.1806	0.1809	77.3666534424	18.3864276189	62.5061279297	117.65859375	0.0003
0.1809	0.18285	65.9425508	2.39452415775	60.6677124023	70.4113146973	0.00195
0.18285	0.1838	64.0639431923	1.54201940121	60.8515539551	67.102166748	0.00095
0.1838	0.18725	61.7547754968	3.35073780388	52.578684082	68.0213745117	0.00345
0.18725	0.1875	66.0726540527	9.04425704027	59.7485046387	84.0155895996	0.00025
0.1875	0.191	64.5415165492	2.25187333414	59.9323461914	68.7567407227	0.0035
0.191	0.1915	62.6164328613	0.97695829711	61.4030786133	64.7122265625	0.0005
0.1915	0.1928	64.5425266677	2.40832060403	59.3808215332	69.3082653809	0.0013
0.1928	0.1966	66.1418365318	2.01202727043	60.4838708496	72.9850964355	0.0038
0.1966	0.2002	63.4432091777	3.21462311551	55.7039904785	72.2497302246	0.0036
0.2002	0.2018	45.799526825	4.5641581289	37.8713598633	53.6817333984	0.0016
0.2018	0.20345	41.7487453391	3.54070969714	34.7460534668	50.556427002	0.00165
0.20345	0.20375	49.5146582031	0.819877447184	48.5341699219	50.7402685547	0.0003
0.20375	0.20535	47.5287864304	5.74210343071	34.0106872559	56.6231982422	0.0016
0.20535	0.2074	40.234396407	3.73611528837	28.6792822266	49.6372192383	0.00205
0.2074	0.2114	54.1091650085	1.67507173018	50.1887438965	58.2777722168	0.004
0.2114	0.21245	53.7867857143	1.49091654054	51.4756347656	57.7262475586	0.00105
0.21245	0.21325	57.1977030945	4.10046776299	50.0049023437	66.7344836426	0.0008
0.21325	0.21545	50.7068428178	1.68824790414	48.1664868164	54.7847827148	0.0022
0.21545	0.21605	52.6246444702	5.71099820986	39.1582507324	58.829296875	0.0006
0.21605	0.21675	64.5021219308	1.9229524399	61.2192370605	69.4921069336	0.0007
0.21675	0.21725	58.3329246826	2.63868671475	53.8655749512	61.9546032715	0.0005
0.21725	0.21945	64.5033157071	2.00493479573	59.1969799805	68.9405822754	0.0022
0.21945	0.2197	55.7039904785	1.93514521148	52.7625256348	57.9100891113	0.00025
0.2197	0.22295	68.6294658015	2.33345068898	61.7707617188	71.6982055664	0.00325
0.22295	0.22545	64.748994873	1.73980558994	58.2777722168	68.2052160645	0.0025
0.22545	0.22585	60.4149302673	2.51724924404	55.1524658203	63.0576525879	0.0004
0.22585	0.2268	65.4379169022	1.88662120585	61.7707617188	69.8597900391	0.00095
0.2268	0.22715	54.5746780831	4.61901784583	48.1664868164	61.7707617188	0.00035
0.22715	0.228	67.1886804199	2.50180128029	62.8738110352	72.4335717773	0.00085
0.228	0.22835	64.4495957729	1.00625642692	62.8738110352	66.1829589844	0.00035
0.22835	0.23025	68.7422269159	2.09032971776	65.2637512207	73.352779541	0.0019
0.23025	0.2305	99.6053532715	48.7657036853	70.7789978027	196.158936768	0.00025
0.2305	0.2331	67.32489786	3.09885280327	61.2192370605	78.868026123	0.0026
0.2331	0.2345	56.1635943604	5.82488507989	45.7765466309	66.7344836426	0.0014
0.2345	0.2353	61.5409597778	1.98163371671	57.1747229004	64.1607019043	0.0008
0.2353	0.2369	66.6885232544	1.86748544106	63.7930187988	70.9628393555	0.0016
0.2369	0.2396	64.2117690023	4.09822926903	52.7625256348	70.59515625	0.0027
0.2396	0.24345	60.7751522708	1.76442885721	56.8070397949	64.5283850098	0.00385
0.24345	0.2437	61.4766152344	0.740860929022	60.3000292969	62.322286377	0.00025
0.2437	0.24575	62.9948774235	1.26759969534	59.3808215332	65.8152758789	0.00205
0.24575	0.246	55.4098439941	2.12684893162	51.4756347656	57.1747229004	0.00025
0.246	0.2472	59.8634056091	2.25459791744	54.4170996094	63.2414941406	0.0012
0.2472	0.24855	60.0412893338	5.70232898765	49.821060791	68.7567407227	0.00135
0.24855	0.2488	63.7194821777	0.673974265027	62.8738110352	64.7122265625	0.00025
0.2488	0.24905	52.3948425293	1.52931421971	50.1887438965	54.7847827148	0.00025
0.24905	0.2513	61.8606398112	3.98627241614	53.4978918457	69.6759484863	0.00225
0.2513	0.25185	58.2944850852	1.34971287761	55.5201489258	61.2192370605	0.00055
0.25185	0.2536	63.6827138672	2.29710527221	58.0939306641	67.837532959	0.00175
0.2536	0.25385	64.675458252	0.392578128904	64.1607019043	65.2637512207	0.00025
0.25385	0.25445	55.7652709961	2.18600585191	50.9241101074	58.829296875	0.0006
0.25445	0.2551	61.8131866925	2.70397966152	57.1747229004	66.5506420898	0.00065
0.2551	0.2573	65.4183452537	3.34721611734	56.8070397949	70.7789978027	0.0022
0.2573	0.25895	67.9768068626	2.2406604457	62.6899694824	71.3305224609	0.00165
0.25895	0.25995	61.5225756226	1.81088595413	56.6231982422	63.9768603516	0.001
0.25995	0.26025	54.1719775391	0.777562599009	52.9463671875	55.1524658203	0.0003
0.26025	0.2622	63.2414941406	2.73474460204	56.4393566895	68.2052160645	0.00195
0.2622	0.26315	60.2032705849	4.7283835265	53.1302087402	69.3082653809	0.00095
0.26315	0.26355	49.4993380737	4.25400573986	45.2250219727	58.6454553223	0.0004
0.26355	0.26425	68.8355299595	1.68739004939	66.5506420898	72.2497302246	0.0007
0.26425	0.26545	63.0729727173	3.33328135579	55.1524658203	68.7567407227	0.0012
0.26545	0.26595	58.6086870117	8.1927353847	45.4088635254	74.2719873047	0.0005
0.26595	0.26635	61.334138031	0.609300248079	60.6677124023	62.322286377	0.0004
0.26635	0.2668	64.7735070801	1.91838364201	61.0353955078	67.837532959	0.00045
0.2668	0.2675	61.2980262974	1.67446438357	58.2777722168	64.5283850098	0.0007
0.2675	0.2689	68.6385568673	1.69366318088	65.079909668	71.5143640137	0.0014
0.2689	0.26915	69.8230217285	18.7545056941	56.071673584	106.628100586	0.00025
0.26915	0.2704	58.9910774414	4.0080224457	51.1079516602	64.8960681152	0.00125
0.2704	0.2721	64.6257128906	3.90018311362	53.8655749512	78.868026123	0.0017
0.2721	0.2726	65.6682026367	1.162134567	64.1607019043	67.837532959	0.0005
0.2726	0.27415	60.4482886136	2.64127374401	52.578684082	64.7122265625	0.00155
0.27415	0.27555	68.6582541765	2.49156039002	63.6091772461	73.5366210938	0.0014
0.27555	0.27615	66.2748797607	1.27700423715	64.7122265625	69.4921069336	0.0006
