start	end	mean	std	min	max	duration
0.3456	0.34665	63.2239854213	12.6459808433	45.9603881836	85.6701635742	0.00105
0.34665	0.3469	83.4272966309	6.06331626363	76.2942443848	92.8399841309	0.00025
0.3469	0.3476	55.2181235177	2.84093808283	50.3725854492	60.3000292969	0.0007
0.3476	0.348	65.1258700562	1.91660880551	62.322286377	67.6536914063	0.0004
0.348	0.3507	64.1198482259	6.99159114407	53.1302087402	81.6256494141	0.0027
0.3507	0.3518	56.7819704923	1.39051165779	54.4170996094	60.1161877441	0.0011
0.3518	0.3522	76.7998086548	3.77742947516	69.8597900391	81.2579663086	0.0004
0.3522	0.35315	63.4253356934	2.61083622088	59.3808215332	70.7789978027	0.00095
0.35315	0.3539	81.4418078613	1.71541671836	78.1326599121	84.9347973633	0.00075
0.3539	0.35415	69.8597900391	9.02360563302	53.314050293	77.7649768066	0.00025
0.35415	0.35605	78.2826359157	2.83330012941	72.4335717773	86.0378466797	0.0019
0.35605	0.3567	84.1145812049	3.34867770446	76.4780859375	89.5308361816	0.00065
0.3567	0.357	72.3110107422	4.46885837285	66.7344836426	79.2357092285	0.0003
