start	end	mean	std	min	max	duration
0.196	0.1964	140.546867065	1.81993852043	138.248847656	143.396411133	0.0004
0.1964	0.19735	145.525102796	2.84825831564	139.535738525	149.463182373	0.00095
0.19735	0.2009	133.575129309	4.44333848743	122.806157227	143.947935791	0.00355
0.2009	0.2016	141.111523263	2.15821155932	137.329639893	143.947935791	0.0007
0.2016	0.20215	135.424372892	3.28704352342	130.159819336	140.638787842	0.00055
0.20215	0.2027	142.510629106	0.798728248002	141.006470947	143.947935791	0.00055
0.2027	0.20295	140.969702637	2.85138189026	137.697322998	145.23482666	0.00025
0.20295	0.20445	130.889057495	3.45390066231	124.828414307	138.984213867	0.0015
0.20445	0.20585	135.274553964	2.83959483706	129.975977783	141.374154053	0.0014
0.20585	0.20805	139.727936512	3.940614755	125.379938965	146.337875977	0.0022
0.20805	0.20915	147.524489635	0.918751845104	145.786351318	149.27934082	0.0011
0.20915	0.21055	147.572240688	2.05473978078	143.028728027	150.933914795	0.0014
0.21055	0.2111	127.418908913	3.2647038855	118.761643066	130.711343994	0.00055
0.2111	0.21175	136.495282076	3.65101347393	130.895185547	142.293361816	0.00065
0.21175	0.212	133.285125732	0.385629294338	132.917442627	133.836650391	0.00025
0.212	0.21245	131.446710205	2.223055828	126.850671387	134.204333496	0.00045
0.21245	0.21355	145.978549305	1.94202164786	141.925678711	150.014707031	0.0011
0.21355	0.2138	139.351896973	3.43936051892	136.226590576	145.050985107	0.00025
0.2138	0.21685	125.509532191	6.85672424232	98.7229138184	139.903421631	0.00305
0.21685	0.21715	135.797626953	1.02175041474	134.755858154	137.697322998	0.0003
0.21715	0.2174	132.586527832	5.83493510721	121.886949463	137.697322998	0.00025
0.2174	0.21905	136.666696112	1.16618090538	132.917442627	138.616530762	0.00165
0.21905	0.21965	116.984508057	5.97807075145	108.282674561	128.321403809	0.0006
0.21965	0.22215	136.792822559	1.39518176798	133.285125732	139.16805542	0.0025
0.22215	0.2224	130.637807373	3.65211320255	125.74762207	136.961956787	0.00025
0.2224	0.22275	123.594049595	1.94488695097	121.519266357	127.586037598	0.00035
0.22275	0.223	115.305421875	0.817216543073	113.797921143	116.187861328	0.00025
0.223	0.22435	113.580034858	5.93568315665	95.4137658691	126.115305176	0.00135
0.22435	0.2282	116.772811723	3.69418666982	108.650357666	125.379938965	0.00385
0.2282	0.22845	113.61407959	1.81993852043	110.672614746	116.004019775	0.00025
0.22845	0.22915	105.538182809	9.40021049672	86.0378466797	121.151583252	0.0007
0.22915	0.2298	93.9430334473	5.60873199569	80.5226000977	104.789685059	0.00065
0.2298	0.23005	123.284145264	3.69260758131	117.474752197	127.586037598	0.00025
0.23005	0.23335	107.650371038	14.1660019042	77.5811352539	129.424453125	0.0033
0.23335	0.2336	94.2371799316	2.56747086224	90.4500439453	98.1713891602	0.00025
0.2336	0.23385	115.63633667	6.61523116296	105.341209717	121.886949463	0.00025
0.23385	0.23625	120.864330826	1.26141869738	117.842435303	123.909206543	0.0024
0.23625	0.238	119.738629604	1.83461470751	117.107069092	125.012255859	0.00175
0.238	0.23885	107.190439453	8.62926444908	82.1771740723	120.600058594	0.00085
0.23885	0.24045	92.8514742279	14.2178843415	61.9546032715	118.577801514	0.0016
0.24045	0.2424	77.2181660344	4.91265174758	68.9405822754	91.1854101563	0.00195
0.2424	0.24265	82.2139423828	1.20496883833	80.8902832031	84.1994311523	0.00025
0.24265	0.2451	92.4948122359	2.50330891736	88.2439453125	96.884498291	0.00245
0.2451	0.2466	84.7693399658	2.71619283876	77.3972937012	89.7146777344	0.0015
0.2466	0.2499	89.5642619185	2.48179062056	84.9347973633	95.5976074219	0.0033
0.2499	0.2506	81.8357540458	1.62194447913	79.4195507812	85.4863220215	0.0007
0.2506	0.2511	86.6261396484	2.54579066663	80.3387585449	89.3469946289	0.0005
0.2511	0.2522	90.9514299982	1.8774287513	86.4055297852	94.126875	0.0011
0.2522	0.253	97.7462555695	3.53310675406	87.5085791016	102.951269531	0.0008
0.253	0.25395	68.7083613667	4.30809947792	61.0353955078	77.7649768066	0.00095
0.25395	0.25435	83.8087678528	3.21123031895	79.4195507812	88.7954699707	0.0004
0.25435	0.2548	81.8707714844	14.0288224221	63.6091772461	98.5390722656	0.00045
0.2548	0.25535	104.422001953	1.38686600704	102.399744873	107.179625244	0.00055
0.25535	0.25565	83.954309082	2.6013561667	81.0741247559	87.5085791016	0.0003
0.25565	0.2559	72.948328125	6.32201136017	66.7344836426	81.0741247559	0.00025
