start	end	mean	std	min	max	duration
0.2142	0.21485	102.682578031	6.56093679849	93.9430334473	116.739385986	0.00065
0.21485	0.2179	114.668908171	2.59306274654	106.26041748	119.497009277	0.00305
0.2179	0.2189	97.5463278809	3.02886978425	91.369251709	104.2381604	0.001
0.2189	0.2195	113.154475708	1.70074137897	110.856456299	116.923227539	0.0006
0.2195	0.2202	115.518152815	0.923418969161	113.61407959	116.923227539	0.0007
0.2202	0.2208	99.7493624878	6.68875866855	89.7146777344	110.856456299	0.0006
0.2208	0.2226	112.34761556	5.09380415512	95.5976074219	120.048533936	0.0018
0.2226	0.2236	114.579247742	2.28132108029	109.018040771	118.026276855	0.001
0.2236	0.22435	99.1151091309	3.14640698394	93.7591918945	105.341209717	0.00075
0.22435	0.2258	113.601400862	2.82130895289	106.26041748	119.68085083	0.00145
0.2258	0.2264	102.568266296	6.78574517386	91.9207763672	116.187861328	0.0006
0.2264	0.2282	113.889841919	4.41102682272	96.884498291	118.945484619	0.0018
0.2282	0.2303	96.3592367118	3.52248498304	89.1631530762	102.399744873	0.0021
0.2303	0.2343	113.754258774	3.5976438808	102.032061768	118.393959961	0.004
0.2343	0.2353	113.531350891	4.74741221737	102.032061768	118.026276855	0.001
0.2353	0.23695	113.825775923	2.26208260894	107.54730835	117.842435303	0.00165
0.23695	0.23825	110.990802049	6.44526518612	96.3329736328	119.129326172	0.0013
0.23825	0.2388	115.084812012	0.99466141872	113.246396484	116.739385986	0.00055
0.2388	0.24015	113.450664876	2.49742649373	107.914991455	117.474752197	0.00135
0.24015	0.2405	115.294916643	0.601189356094	114.349445801	116.371702881	0.00035
0.2405	0.2408	99.1212371826	4.61855532025	90.2662023926	104.054318848	0.0003
0.2408	0.2448	112.846541107	3.61924852212	100.561329346	118.761643066	0.004
0.2448	0.2475	113.127239922	3.14410611041	101.664378662	117.474752197	0.0027
0.2475	0.2483	110.017679214	5.79828823687	94.4945581055	116.923227539	0.0008
