start	end	mean	std	min	max	duration
0.19415	0.1951	136.429783871	3.35924175531	128.321403809	145.050985107	0.00095
0.1951	0.1956	146.264339355	0.717688790242	145.418668213	147.624766846	0.0005
0.1956	0.19585	140.859397705	0.825446524541	139.719580078	142.293361816	0.00025
0.19585	0.1968	146.966807604	1.42067360692	145.050985107	150.750073242	0.00095
0.1968	0.19835	143.473505978	1.5287253885	140.271104736	146.337875977	0.00155
0.19835	0.1987	137.119535261	3.14828487896	131.814393311	141.374154053	0.00035
0.1987	0.19935	133.341692364	1.30670755586	131.262868652	136.042749023	0.00065
0.19935	0.20105	143.953342896	1.91805933448	139.16805542	147.808608398	0.0017
0.20105	0.20165	138.769732056	2.26758616972	134.572016602	142.109520264	0.0006
0.20165	0.20275	136.301798484	1.55270103406	133.10128418	139.535738525	0.0011
0.20275	0.2034	146.45100924	2.83482927938	140.271104736	150.382390137	0.00065
0.2034	0.2043	139.474458008	4.21233915642	129.975977783	145.786351318	0.0009
0.2043	0.20625	142.345214562	2.05644322111	138.616530762	145.602509766	0.00195
0.20625	0.2073	137.452200928	1.40850002204	134.572016602	140.087263184	0.00105
0.2073	0.2076	147.287723999	1.12537795595	145.23482666	148.360133057	0.0003
0.2076	0.20815	141.758550027	1.34515232344	139.719580078	144.499460449	0.00055
0.20815	0.2084	145.418668213	2.17524258685	142.293361816	147.624766846	0.00025
0.2084	0.2124	137.476713135	2.53031034211	130.711343994	143.396411133	0.004
0.2124	0.2164	138.248847656	2.61110022085	132.182076416	145.050985107	0.004
0.2164	0.21735	138.055330232	2.01253468973	133.285125732	141.741837158	0.00095
0.21735	0.2176	142.697813232	7.19513656883	129.79213623	148.727816162	0.00025
0.2176	0.2183	147.073242188	0.980214669334	145.418668213	148.360133057	0.0007
0.2183	0.2204	140.104771903	3.57064134926	132.365917969	148.360133057	0.0021
0.2204	0.2207	144.438179932	0.917162805046	143.764094238	146.337875977	0.0003
0.2207	0.2217	136.438008362	1.22537669732	134.572016602	139.351896973	0.001
0.2217	0.2221	143.511312103	1.87918420762	139.351896973	145.23482666	0.0004
0.2221	0.2248	138.361195272	2.51036213488	130.527502441	142.661044922	0.0027
0.2248	0.2288	145.184270233	2.03537072246	140.454946289	149.095499268	0.004
0.2288	0.2291	147.839248657	0.77574939188	146.889400635	149.27934082	0.0003
0.2291	0.2316	144.830375244	2.50510678453	136.594273682	150.382390137	0.0025
0.2316	0.2328	135.299722748	1.52292797565	132.365917969	138.800372314	0.0012
0.2328	0.23385	137.89867327	1.93223611698	134.204333496	142.109520264	0.00105
0.23385	0.2344	143.613678422	2.463773856	137.329639893	146.521717529	0.00055
0.2344	0.23655	139.98892933	2.0743857594	133.468967285	142.844886475	0.00215
0.23655	0.237	136.859822591	1.52368338093	133.652808838	138.616530762	0.00045
0.237	0.23805	145.628772845	1.75812303437	143.396411133	149.647023926	0.00105
0.23805	0.2384	148.859131557	1.07068359665	147.25708374	150.382390137	0.00035
0.2384	0.23985	144.423388083	1.73369722849	141.006470947	148.360133057	0.00145
0.23985	0.2432	138.545189264	2.86342102441	132.549759521	145.970192871	0.00335
0.2432	0.245	143.018514608	2.04760596415	139.16805542	147.440925293	0.0018
0.245	0.2454	128.459284973	5.05710486474	121.519266357	135.675065918	0.0004
0.2454	0.2476	142.640153836	2.57742492556	137.329639893	147.624766846	0.0022
0.2476	0.2479	137.881164551	7.33755834071	124.460731201	144.867143555	0.0003
0.2479	0.2487	135.525694656	3.90810277565	129.79213623	142.661044922	0.0008
0.2487	0.2527	139.443817749	3.09023377763	131.814393311	146.337875977	0.004
0.2527	0.2531	141.374154053	2.44930493831	138.800372314	146.337875977	0.0004
0.2531	0.25455	137.424730351	2.42965580223	132.182076416	143.396411133	0.00145
0.25455	0.25855	144.752242584	2.09981641401	136.410432129	150.382390137	0.004
0.25855	0.2605	144.480604905	1.63841277182	141.557995605	148.543974609	0.00195
0.2605	0.2623	138.029259135	1.71520843256	134.939699707	141.925678711	0.0018
0.2623	0.2626	145.633150024	3.86856777587	137.697322998	150.014707031	0.0003
0.2626	0.2644	144.841610006	1.50365506942	142.293361816	149.095499268	0.0018
0.2644	0.26505	108.211966271	10.4227568488	87.3247375488	125.379938965	0.00065
0.26505	0.2682	143.848719715	2.15712032708	136.778115234	150.750073242	0.00315
0.2682	0.2691	145.418668213	1.14317323204	143.396411133	147.440925293	0.0009
0.2691	0.26935	144.058240723	0.298707166956	143.764094238	144.499460449	0.00025
0.26935	0.2696	137.991469482	7.97507961343	122.622315674	144.499460449	0.00025
0.2696	0.27035	104.372977539	6.00141230745	93.3915087891	114.533287354	0.00075
0.27035	0.2713	144.518812192	1.24529627609	142.477203369	147.808608398	0.00095
0.2713	0.27285	141.729976413	3.72775697352	135.675065918	150.750073242	0.00155
0.27285	0.27325	136.571293488	1.41342205283	134.755858154	139.16805542	0.0004
0.27325	0.2745	137.32228623	5.29399323421	126.666829834	146.705559082	0.00125
0.2745	0.2749	144.706282196	0.888534486749	142.844886475	145.786351318	0.0004
0.2749	0.278	141.240720668	2.64484814459	135.12354126	146.889400635	0.0031
0.278	0.2783	138.831012573	0.575678197353	138.065006104	139.719580078	0.0003
0.2783	0.2788	136.281743042	2.41533100156	133.10128418	140.638787842	0.0005
0.2788	0.27925	145.582082926	0.815028324031	144.499460449	147.073242188	0.00045
0.27925	0.27995	143.46206883	1.11308679351	142.293361816	146.154034424	0.0007
0.27995	0.28055	144.560740967	0.505332093534	143.764094238	145.786351318	0.0006
0.28055	0.28095	146.475757141	0.984668468284	145.050985107	147.808608398	0.0004
0.28095	0.28135	144.637341614	0.387269114468	143.947935791	145.23482666	0.0004
0.28135	0.2835	143.413512673	1.34618287556	139.903421631	146.705559082	0.00215
0.2835	0.285	137.74021936	2.52324717051	131.814393311	141.741837158	0.0015
0.285	0.28535	109.622091588	1.83766500046	105.708892822	111.224139404	0.00035
0.28535	0.287	133.658379794	4.80690556939	124.828414307	142.293361816	0.00165
0.287	0.28775	138.322384277	2.04915306881	132.733601074	141.1903125	0.00075
0.28775	0.2884	126.058738544	4.35071501152	120.600058594	134.204333496	0.00065
0.2884	0.28865	138.763604004	0.888546373419	137.881164551	140.454946289	0.00025
0.28865	0.289	127.822405308	1.15318545011	126.299146729	129.424453125	0.00035
0.289	0.29065	136.271158225	4.50091196466	126.115305176	145.970192871	0.00165
0.29065	0.29105	127.448156433	1.2893506819	125.563780518	129.975977783	0.0004
0.29105	0.29275	138.924735718	1.30432317031	135.12354126	141.374154053	0.0017
0.29275	0.293	131.005490479	5.88361905293	124.828414307	141.006470947	0.00025
0.293	0.2934	130.504522247	2.55638520985	125.196097412	133.285125732	0.0004
0.2934	0.29365	138.763604004	3.22095437106	135.675065918	144.131777344	0.00025
0.29365	0.29425	145.280787048	2.17928504079	141.374154053	148.360133057	0.0006
0.29425	0.2954	134.23630594	3.93873064675	125.74762207	142.661044922	0.00115
0.2954	0.2964	137.982277405	2.45239049888	133.652808838	142.661044922	0.001
0.2964	0.29705	129.042628362	4.60336488521	121.70310791	136.778115234	0.00065
0.29705	0.2977	141.416579026	2.02694904088	138.616530762	144.867143555	0.00065
0.2977	0.2982	136.005980713	3.8217824595	129.424453125	141.925678711	0.0005
0.2982	0.29845	124.975487549	3.5825997296	120.783900146	130.895185547	0.00025
0.29845	0.30015	140.314361572	3.05942744969	129.975977783	145.418668213	0.0017
0.30015	0.3023	137.710149153	2.62620022816	130.527502441	141.741837158	0.00215
0.3023	0.3031	142.419752884	1.70700464211	138.616530762	144.867143555	0.0008
0.3031	0.30565	136.320313721	4.49660768298	126.482988281	147.624766846	0.00255
0.30565	0.3062	138.349124867	0.895036131852	137.14579834	140.271104736	0.00055
0.3062	0.30705	139.633066406	2.4986205871	134.388175049	145.418668213	0.00085
0.30705	0.3095	133.018743074	4.64686739251	122.438474121	142.477203369	0.00245
0.3095	0.31155	137.356543534	3.04408363792	129.79213623	143.21256958	0.00205
0.31155	0.31215	133.131924438	2.56702471635	128.689086914	138.984213867	0.0006
0.31215	0.31285	139.273107736	2.1300636151	135.675065918	142.844886475	0.0007
0.31285	0.31355	110.856456299	8.51616529837	96.1491320801	126.115305176	0.0007
0.31355	0.317	137.870507069	2.628184917	127.586037598	142.293361816	0.00345
0.317	0.32015	129.660820836	4.24569295159	122.806157227	138.800372314	0.00315
0.32015	0.32095	102.376764679	7.03925770458	92.2884594727	118.393959961	0.0008
0.32095	0.3223	134.265614014	2.71254272987	128.689086914	139.535738525	0.00135
0.3223	0.3234	137.154154774	8.64632539489	109.385723877	148.360133057	0.0011
0.3234	0.3256	131.789324008	2.95828393613	124.093048096	138.984213867	0.0022
0.3256	0.3269	132.677034443	5.43470371294	124.276889648	143.580252686	0.0013
0.3269	0.32765	119.398960449	9.78107707214	107.54730835	141.741837158	0.00075
0.32765	0.3306	135.625210582	4.50862508879	125.74762207	145.418668213	0.00295
0.3306	0.3309	126.421707764	3.26228836852	122.438474121	133.10128418	0.0003
0.3309	0.33265	132.434201974	3.34660471864	126.850671387	140.822629395	0.00175
0.33265	0.3332	137.931303156	2.18101332161	133.836650391	141.557995605	0.00055
0.3332	0.3366	141.376857605	1.86485342985	135.675065918	147.992449951	0.0034
0.3366	0.33705	135.225675456	4.37897313068	127.218354492	141.1903125	0.00045
0.33705	0.33785	127.046003036	1.06101574398	124.644572754	129.240611572	0.0008
0.33785	0.3389	135.87641619	2.7995615452	130.711343994	140.822629395	0.00105
0.3389	0.33925	125.905200544	0.332204591556	125.563780518	126.482988281	0.00035
0.33925	0.34135	134.904682268	6.16691668058	111.040297852	144.131777344	0.0021
0.34135	0.34255	104.582863312	15.3113925145	82.5448571777	131.998234863	0.0012
0.34255	0.3455	131.914103983	4.225485623	120.600058594	139.903421631	0.00295
0.3455	0.3461	142.032919617	2.33565409124	138.065006104	145.23482666	0.0006
0.3461	0.34655	129.199757894	5.46172580339	116.555544434	137.513481445	0.00045
0.34655	0.34715	143.059368286	1.93664857611	137.697322998	145.23482666	0.0006
0.34715	0.34795	130.619423218	3.49419877653	124.644572754	138.616530762	0.0008
0.34795	0.34905	120.249088357	15.4548133534	85.118638916	143.580252686	0.0011
0.34905	0.34995	135.685279338	2.74292597636	129.608294678	139.903421631	0.0009
0.34995	0.3502	125.784390381	1.56167961615	123.541523438	127.953720703	0.00025
0.3502	0.3506	139.16805542	0.566637721002	138.248847656	139.903421631	0.0004
0.3506	0.35215	138.18954393	2.87222342279	131.262868652	143.028728027	0.00155
0.35215	0.3524	127.144817871	6.49312124371	116.555544434	134.020491943	0.00025
0.3524	0.35365	103.208647705	4.9403804465	94.6783996582	114.349445801	0.00125
0.35365	0.35445	97.8956268311	2.66807871703	93.7591918945	102.951269531	0.0008
0.35445	0.3547	113.797921143	12.0569788198	97.8037060547	129.975977783	0.00025
0.3547	0.35585	97.611871391	6.74529538751	88.611628418	118.945484619	0.00115
0.35585	0.35625	134.640957184	1.79171844309	131.998234863	137.881164551	0.0004
0.35625	0.35665	124.989275665	4.39150246444	117.474752197	129.240611572	0.0004
0.35665	0.35785	138.861652832	3.32471516829	131.998234863	146.337875977	0.0012
0.35785	0.36	134.28556581	5.28562436417	123.541523438	142.477203369	0.00215
0.36	0.3603	116.831306763	1.29887233753	114.533287354	118.761643066	0.0003
0.3603	0.3607	130.320680695	3.94664344831	125.196097412	137.881164551	0.0004
0.3607	0.362	140.921621	2.426767831	136.226590576	145.050985107	0.0013
0.362	0.3627	119.497009277	8.55406664973	106.811942139	131.998234863	0.0007
0.3627	0.3643	135.215462036	3.29731753557	128.505245361	141.006470947	0.0016
0.3643	0.36465	103.266426479	8.77100337897	95.5976074219	123.72536499	0.00035
0.36465	0.36525	134.464775696	4.07397356119	125.74762207	140.822629395	0.0006
0.36525	0.36685	137.869674454	2.35922220567	132.733601074	142.109520264	0.0016
0.36685	0.36745	127.693278503	3.42989607949	120.967741699	133.652808838	0.0006
0.36745	0.36795	132.604911987	1.83850744582	128.505245361	135.12354126	0.0005
0.36795	0.36975	138.626744181	2.72334661942	132.733601074	145.970192871	0.0018
0.36975	0.37025	130.214971802	1.63825415251	128.505245361	134.572016602	0.0005
0.37025	0.3723	135.154928842	3.90301698959	128.321403809	145.050985107	0.00205
0.3723	0.37305	104.716148437	10.6333547259	91.7369348145	125.931463623	0.00075
0.37305	0.3751	133.67971248	4.9816354873	123.357681885	144.131777344	0.00205
0.3751	0.3755	142.132500458	3.66121444635	135.307382813	145.970192871	0.0004
0.3755	0.37615	120.783900146	2.15482859733	116.371702881	124.276889648	0.00065
0.37615	0.3764	129.608294678	2.61029110422	125.012255859	132.733601074	0.00025
0.3764	0.37675	135.780118234	1.42015034473	133.285125732	137.697322998	0.00035
0.37675	0.3774	124.206181359	10.5509278598	100.009804687	137.513481445	0.00065
0.3774	0.37825	124.25526123	2.87023041523	119.68085083	131.446710205	0.00085
0.37825	0.3793	131.674323556	3.97058226082	123.541523438	137.513481445	0.00105
0.3793	0.37985	125.012255859	3.57772511506	120.967741699	131.814393311	0.00055
0.37985	0.3803	103.48236735	5.85313602966	97.9875476074	116.004019775	0.00045
0.3803	0.38335	125.801870397	9.32863370662	101.296695557	144.315618896	0.00305
0.38335	0.3844	123.191349051	2.22563991614	118.577801514	127.218354492	0.00105
0.3844	0.38465	130.159819336	1.61947608853	128.137562256	132.182076416	0.00025
0.38465	0.38495	120.722619629	6.29521248736	110.856456299	128.872928467	0.0003
0.38495	0.3855	100.277210582	5.15255321369	92.6561425781	111.224139404	0.00055
0.3855	0.38575	121.592802979	4.4830206498	115.63633667	127.402196045	0.00025
0.38575	0.3864	91.7793597882	10.931803414	75.3750366211	113.981762695	0.00065
0.3864	0.389	112.001930589	6.98575714239	90.633885498	123.909206543	0.0026
0.389	0.3893	96.3329736328	2.47333513472	92.1046179199	100.19364624	0.0003
0.3893	0.38975	77.6832694499	12.2757316088	61.586920166	95.2299243164	0.00045
0.38975	0.3905	54.6622216797	1.42824366149	52.9463671875	57.5424060059	0.00075
0.3905	0.3915	77.4800223999	2.74008726664	72.0658886719	83.4640649414	0.001
0.3915	0.392	68.7015882568	2.42231739531	63.9768603516	73.7204626465	0.0005
0.392	0.393	77.9212421265	5.20413678511	67.102166748	88.611628418	0.001
0.393	0.39345	70.2683268229	2.1920577833	67.6536914063	73.7204626465	0.00045
0.39345	0.39375	80.032355957	2.30515771608	76.6619274902	84.1994311523	0.0003
0.39375	0.3944	85.8964301007	2.25292189643	80.3387585449	88.7954699707	0.00065
0.3944	0.39485	77.7854036458	2.18118091151	74.6396704102	80.3387585449	0.00045
0.39485	0.39555	75.125537371	1.29550473737	71.6982055664	77.7649768066	0.0007
0.39555	0.39595	88.9333511353	4.08995810688	84.0155895996	96.3329736328	0.0004
0.39595	0.39695	68.9589664307	8.81421992966	50.9241101074	78.6841845703	0.001
