start	end	mean	std	min	max	duration
0.07675	0.07805	58.5464637169	1.60450181148	56.2555151367	62.322286377	0.0013
0.07805	0.08205	57.7699099274	1.34004091151	54.6009411621	61.4030786133	0.004
0.08205	0.08605	57.7997841797	1.22554906951	54.9686242676	59.9323461914	0.004
0.08605	0.09005	57.6090485687	1.09815276323	54.0494165039	59.9323461914	0.004
0.09005	0.09405	57.4022268219	1.28992191629	55.336307373	61.2192370605	0.004
0.09405	0.09805	57.5332139282	1.23321236968	52.578684082	60.3000292969	0.004
0.09805	0.10205	57.7745059662	1.15020175831	55.336307373	61.4030786133	0.004
0.10205	0.10605	57.285027832	1.12414261567	54.4170996094	60.3000292969	0.004
0.10605	0.11005	57.5240218506	1.04547508435	55.1524658203	61.0353955078	0.004
0.11005	0.1118	58.5088873117	1.03095882889	56.4393566895	61.0353955078	0.00175
0.1118	0.1158	57.638922821	1.20306528752	55.1524658203	61.0353955078	0.004
0.1158	0.1198	57.6550089569	1.20149060987	54.7847827148	60.8515539551	0.004
0.1198	0.1201	56.6231982422	0.335647218131	56.071673584	57.1747229004	0.0003
0.1201	0.1241	57.5447040253	1.11996092483	54.7847827148	60.4838708496	0.004
0.1241	0.1281	57.7216515198	1.23836596495	55.336307373	62.5061279297	0.004
0.1281	0.1321	57.767611908	1.12353174772	55.5201489258	60.6677124023	0.004
0.1321	0.1361	57.7331416168	1.2436319688	55.1524658203	61.4030786133	0.004
0.1361	0.1401	57.3217961426	1.13379722505	54.7847827148	60.4838708496	0.004
0.1401	0.1438	57.8231370256	1.01966260143	55.7039904785	59.9323461914	0.0037
0.1438	0.1441	57.4811254883	2.87300425209	54.7847827148	63.6091772461	0.0003
0.1441	0.1481	57.7147574615	1.13600980496	55.336307373	60.8515539551	0.004
0.1481	0.1521	57.7377376556	1.14748050409	54.9686242676	60.8515539551	0.004
0.1521	0.1536	57.1992351074	1.1911772518	55.336307373	59.7485046387	0.0015
0.1536	0.1576	57.9606455383	1.12878376535	55.7039904785	60.8515539551	0.004
0.1576	0.15965	58.4750655905	1.10930182109	54.7847827148	61.2192370605	0.00205
0.15965	0.16365	57.6596049957	1.1925790863	54.2332580566	60.4838708496	0.004
0.16365	0.16765	57.4941475983	1.25556638958	54.9686242676	61.9546032715	0.004
0.16765	0.16815	56.9908813477	0.164432883601	56.6231982422	57.1747229004	0.0005
0.16815	0.17215	57.7032673645	1.37124572363	54.9686242676	62.5061279297	0.004
0.17215	0.17615	57.537809967	1.08215976342	55.336307373	60.3000292969	0.004
0.17615	0.18015	57.4734654236	1.2350865602	54.9686242676	61.2192370605	0.004
0.18015	0.18415	57.7354396362	1.08991065739	54.6009411621	61.0353955078	0.004
0.18415	0.18815	57.537809967	1.12503482604	55.336307373	60.1161877441	0.004
0.18815	0.19215	57.5424060059	1.27733502442	54.9686242676	60.6677124023	0.004
0.19215	0.19615	57.4826575012	1.23659070027	54.4170996094	61.9546032715	0.004
0.19615	0.20015	57.6710950928	1.11159548203	55.336307373	60.4838708496	0.004
0.20015	0.20415	57.3080080261	1.09689451829	54.4170996094	59.7485046387	0.004
0.20415	0.20815	57.3700545502	1.18764479984	54.7847827148	61.0353955078	0.004
0.20815	0.21025	57.7612649972	1.07813768881	55.7039904785	60.3000292969	0.0021
0.21025	0.2105	99.237670166	7.43265736473	86.5893713379	109.385723877	0.00025
0.2105	0.2145	99.2100939331	2.53476436837	93.5753503418	105.708892822	0.004
0.2145	0.2185	99.9132878723	2.9117238989	93.7591918945	108.098833008	0.004
0.2185	0.2225	99.0078682251	2.6781777186	93.5753503418	106.26041748	0.004
0.2225	0.2265	98.9320335846	2.67262621183	92.4723010254	104.789685059	0.004
0.2265	0.2271	97.4513430786	1.05731093577	95.5976074219	99.0905969238	0.0006
0.2271	0.2311	99.6788898926	2.72284173136	93.7591918945	107.914991455	0.004
0.2311	0.2325	99.7340423584	3.39467439811	90.0823608398	107.54730835	0.0014
0.2325	0.2353	98.9559986441	1.97560672937	95.9652905273	105.341209717	0.0028
0.2353	0.2393	99.9638442993	2.96129026278	93.9430334473	108.466516113	0.004
0.2393	0.24015	100.950640869	3.57032710538	95.4137658691	111.407980957	0.00085
0.24015	0.2409	99.5073044434	5.82189428683	85.118638916	107.179625244	0.00075
0.2409	0.2424	99.6727618408	2.69108004768	91.369251709	104.605843506	0.0015
0.2424	0.24265	93.3915087891	10.7744325454	72.9850964355	103.318952637	0.00025
0.24265	0.24665	97.6106724243	2.78974634608	91.5530932617	104.605843506	0.004
0.24665	0.2492	97.4936987305	2.45396512768	91.5530932617	103.686635742	0.00255
0.2492	0.25065	99.9971259597	3.002222612	94.6783996582	108.282674561	0.00145
0.25065	0.25465	97.3027378235	2.80561348942	92.2884594727	104.789685059	0.004
0.25465	0.25545	97.8381763458	2.57314046994	94.8622412109	105.892734375	0.0008
0.25545	0.2584	99.2962501862	2.98957993037	93.7591918945	109.201882324	0.00295
0.2584	0.2624	97.3234199982	2.23397628312	93.3915087891	103.686635742	0.004
0.2624	0.2664	97.3326120758	2.58652778086	90.633885498	106.26041748	0.004
0.2664	0.2667	101.909500732	2.51996337322	97.2521813965	105.157368164	0.0003
0.2667	0.2702	98.0295685338	2.17394847161	93.7591918945	102.767427979	0.0035
0.2702	0.2742	99.125067215	2.63094119186	91.369251709	107.54730835	0.004
0.2742	0.2782	99.5502008057	2.40122686078	94.8622412109	106.076575928	0.004
