start	end	mean	std	min	max	duration
0.11385	0.1141	123.945974854	1.82142357863	122.438474121	127.402196045	0.00025
0.1141	0.1145	120.646018982	4.21008194138	113.430238037	127.586037598	0.0004
0.1145	0.11535	117.723479004	1.59640582276	115.084812012	120.416217041	0.00085
0.11535	0.1156	112.841945068	5.16251172711	106.076575928	119.864692383	0.00025
0.1156	0.1163	118.446486119	1.47143572904	116.555544434	121.886949463	0.0007
0.1163	0.1172	115.37078776	2.20543655256	111.040297852	118.577801514	0.0009
0.1172	0.1175	109.416364136	5.18400219465	98.3552307129	113.981762695	0.0003
0.1175	0.11855	115.907721819	1.79556163449	112.511030273	119.497009277	0.00105
0.11855	0.1192	112.553455247	1.38919747029	109.937248535	114.717128906	0.00065
0.1192	0.1232	116.208543503	1.77385515935	110.672614746	120.232375488	0.004
0.1232	0.12355	116.791912144	1.70123135767	114.349445801	119.68085083	0.00035
0.12355	0.1254	123.452087006	2.52853145571	117.65859375	129.05677002	0.00185
0.1254	0.126	128.091601868	1.58879418175	124.644572754	130.895185547	0.0006
0.126	0.12855	122.467312012	1.61232888906	116.371702881	125.563780518	0.00255
0.12855	0.12905	124.405578735	4.80178510364	112.511030273	130.343660889	0.0005
0.12905	0.1298	123.137072021	1.27404539362	120.232375488	124.644572754	0.00075
0.1298	0.13315	116.797007966	2.16809031754	108.834199219	121.519266357	0.00335
0.13315	0.1349	122.52776859	1.76628529655	118.945484619	126.482988281	0.00175
0.1349	0.13665	117.101816476	1.36197805489	113.797921143	119.129326172	0.00175
0.13665	0.13805	118.958616159	4.82535388512	104.605843506	126.666829834	0.0014
0.13805	0.1389	116.05809082	1.35501650194	113.062554932	118.393959961	0.00085
0.1389	0.1429	122.762494858	1.93126486322	118.945484619	128.505245361	0.004
0.1429	0.14425	122.840201959	1.39115956512	119.129326172	125.379938965	0.00135
0.14425	0.14465	126.988552551	1.35641556781	125.379938965	129.05677002	0.0004
0.14465	0.14505	122.484434509	1.57544273344	119.68085083	124.460731201	0.0004
0.14505	0.1453	122.953230469	7.45354509569	108.282674561	128.137562256	0.00025
0.1453	0.14635	122.622315674	1.79679899666	119.497009277	125.931463623	0.00105
0.14635	0.14685	112.750024292	5.23871012605	100.19364624	116.923227539	0.0005
0.14685	0.15085	116.332636551	2.16564524915	109.937248535	122.070791016	0.004
0.15085	0.15315	116.619489322	1.87490852213	112.327188721	121.151583252	0.0023
0.15315	0.1547	114.515496236	2.12008956702	109.201882324	119.313167725	0.00155
0.1547	0.1552	116.610696899	0.735595976983	115.63633667	118.026276855	0.0005
0.1552	0.1559	98.8804922921	1.24659745316	96.5168151855	101.112854004	0.0007
0.1559	0.15615	114.570055664	4.37743684746	105.892734375	117.65859375	0.00025
0.15615	0.15755	116.358571341	1.36334220606	113.797921143	118.577801514	0.0014
0.15755	0.158	111.918651937	2.52484326091	105.892734375	115.820178223	0.00045
0.158	0.15825	126.666829834	1.29474582022	124.276889648	127.953720703	0.00025
0.15825	0.16005	122.116751404	1.70232766661	115.452495117	124.276889648	0.0018
0.16005	0.16035	126.421707764	2.04074244691	124.276889648	128.872928467	0.0003
0.16035	0.16105	121.900081002	1.83508272315	117.290910645	124.460731201	0.0007
0.16105	0.1613	128.542013672	0.841665098532	127.034512939	129.608294678	0.00025
0.1613	0.16225	122.061115144	1.33035312095	119.68085083	125.196097412	0.00095
0.16225	0.16345	122.354213409	1.26367853056	120.783900146	125.012255859	0.0012
0.16345	0.16375	123.020639038	2.62881992559	119.68085083	127.402196045	0.0003
0.16375	0.164	126.997744629	0.800502782671	125.931463623	128.321403809	0.00025
0.164	0.1646	122.162711792	1.27037040403	119.864692383	124.828414307	0.0006
0.1646	0.16485	119.901460693	6.39218955868	107.731149902	125.379938965	0.00025
0.16485	0.16715	88.2879074229	2.6275126062	80.3387585449	95.4137658691	0.0023
0.16715	0.16785	101.322958636	5.59126086175	95.0460827637	116.371702881	0.0007
0.16785	0.1697	121.901855535	1.30092428296	119.497009277	124.828414307	0.00185
0.1697	0.17005	122.911209542	0.275449495956	122.622315674	123.357681885	0.00035
0.17005	0.1703	116.445239502	4.76515035033	108.650357666	122.806157227	0.00025
0.1703	0.17095	123.230406964	2.05779345462	119.129326172	125.931463623	0.00065
0.17095	0.17145	120.544906128	1.27382430882	118.761643066	122.622315674	0.0005
0.17145	0.17215	125.708227452	2.32457922715	120.967741699	128.689086914	0.0007
0.17215	0.17435	117.249128473	2.03470164464	112.511030273	120.600058594	0.0022
0.17435	0.17515	114.728619003	1.2860185572	111.775664062	116.739385986	0.0008
0.17515	0.17915	117.518414566	2.02773227239	111.775664062	122.070791016	0.004
0.17915	0.18255	117.228728943	1.82637511002	113.430238037	121.335424805	0.0034
0.18255	0.18315	119.129326172	1.30859376301	116.923227539	122.438474121	0.0006
0.18315	0.18715	118.233098602	1.89061507841	113.246396484	122.806157227	0.004
0.18715	0.188	117.33416748	2.87897723096	111.224139404	122.806157227	0.00085
0.188	0.18995	117.116496864	1.45112674782	114.533287354	120.416217041	0.00195
0.18995	0.1907	114.680360596	6.09999458777	95.0460827637	120.048533936	0.00075
0.1907	0.19175	125.388693324	2.66862980849	121.519266357	130.711343994	0.00105
0.19175	0.1925	117.401215576	1.71646718797	114.533287354	120.600058594	0.00075
0.1925	0.19575	114.827433838	3.1068343776	102.032061768	120.232375488	0.00325
0.19575	0.19865	116.1751826	2.62064273276	108.282674561	122.989998779	0.0029
0.19865	0.1997	117.273401925	1.41939462972	114.717128906	119.68085083	0.00105
0.1997	0.20165	123.018282095	1.791400713	119.313167725	126.482988281	0.00195
0.20165	0.2023	127.458762677	2.15770374383	124.276889648	130.343660889	0.00065
0.2023	0.2037	122.392513733	1.4522526858	119.68085083	125.563780518	0.0014
0.2037	0.20465	121.103203896	0.972509294264	118.945484619	122.989998779	0.00095
0.20465	0.205	123.121314174	5.40624061065	114.717128906	128.872928467	0.00035
0.205	0.209	122.050108841	1.5944992768	118.761643066	126.482988281	0.004
0.209	0.21285	122.560239305	1.53000587381	118.210118408	125.74762207	0.00385
0.21285	0.2131	122.475242432	0.954560860898	120.967741699	123.72536499	0.00025
0.2131	0.2134	119.098685913	5.0908031573	109.201882324	126.115305176	0.0003
0.2134	0.2147	114.978749577	1.98866357172	110.488773193	119.864692383	0.0013
0.2147	0.2187	123.334701691	1.6469922901	119.68085083	127.402196045	0.004
0.2187	0.21965	122.254632568	1.49710462323	119.68085083	124.460731201	0.00095
0.21965	0.22025	126.299146729	1.2825062197	124.460731201	128.137562256	0.0006
0.22025	0.22415	118.245472553	1.72936826727	112.327188721	122.622315674	0.0039
0.22415	0.2244	117.732130371	2.55956038582	113.062554932	120.600058594	0.00025
0.2244	0.22465	128.027257324	3.08634872004	123.173840332	130.711343994	0.00025
0.22465	0.22625	123.817285767	1.38721212649	120.783900146	127.034512939	0.0016
0.22625	0.22665	123.012978973	3.58188917214	119.129326172	128.689086914	0.0004
0.22665	0.2269	74.3087556152	41.2620723834	24.0832434082	118.393959961	0.00025
0.2269	0.22805	122.934047002	1.90933321241	118.210118408	126.299146729	0.00115
0.22805	0.22895	120.94731486	4.06252806852	110.856456299	126.850671387	0.0009
0.22895	0.2292	104.164623779	4.10687380474	98.9067553711	111.224139404	0.00025
0.2292	0.23285	124.017496773	2.28178615543	117.65859375	130.159819336	0.00365
0.23285	0.2338	94.4558546207	2.92605128254	89.5308361816	104.422001953	0.00095
0.2338	0.2342	114.464346771	4.23827302527	107.179625244	120.783900146	0.0004
0.2342	0.23545	96.2006077148	3.53454976026	91.1854101563	107.179625244	0.00125
0.23545	0.2357	104.936758301	9.1621731245	96.3329736328	121.335424805	0.00025
0.2357	0.23645	115.783409912	3.58008315179	107.731149902	120.048533936	0.00075
0.23645	0.2367	115.268653564	0.532823440456	114.349445801	116.004019775	0.00025
0.2367	0.23765	118.577801514	1.68493566257	116.739385986	122.989998779	0.00095
0.23765	0.23815	121.813412842	1.13387174588	119.497009277	123.357681885	0.0005
0.23815	0.2387	125.446790439	2.65634732513	120.967741699	128.137562256	0.00055
0.2387	0.23905	113.561553432	5.98118199465	104.2381604	120.048533936	0.00035
0.23905	0.2415	117.489759671	2.14742606539	108.834199219	121.70310791	0.00245
0.2415	0.24175	113.467006348	1.08699961787	111.407980957	114.349445801	0.00025
0.24175	0.2422	104.891819255	19.0967459604	68.5728991699	119.129326172	0.00045
0.2422	0.24305	123.844321289	1.41132677966	121.70310791	126.482988281	0.00085
0.24305	0.24395	121.978870239	1.24272598729	118.577801514	123.72536499	0.0009
0.24395	0.24795	118.157263962	1.7758070442	113.430238037	122.070791016	0.004
0.24795	0.2492	117.224727686	1.6792132109	113.430238037	120.232375488	0.00125
0.2492	0.24945	99.973036377	7.45173109554	94.4945581055	114.533287354	0.00025
0.24945	0.2534	118.128669619	2.62003248212	111.224139404	127.402196045	0.00395
0.2534	0.2538	117.474752197	0.535985625134	116.739385986	118.393959961	0.0004
0.2538	0.2541	96.884498291	3.3681993472	90.633885498	101.848220215	0.0003
0.2541	0.256	94.5380995259	1.70301517808	90.633885498	98.3552307129	0.0019
0.256	0.2564	88.3358660889	0.602764840134	87.6924206543	89.3469946289	0.0004
0.2564	0.25665	90.964800293	2.27666813661	89.3469946289	95.4137658691	0.00025
0.25665	0.25715	100.708402588	2.39248432982	96.7006567383	104.422001953	0.0005
0.25715	0.2577	123.290830411	1.86376585479	119.864692383	127.586037598	0.00055
0.2577	0.25805	99.1693861607	1.53138750038	96.7006567383	100.929012451	0.00035
0.25805	0.25885	114.717128906	2.81148376293	109.201882324	118.945484619	0.0008
0.25885	0.2591	83.8317480469	38.9619198278	34.9298950195	116.371702881	0.00025
0.2591	0.26095	122.040978872	1.99680789874	116.923227539	125.379938965	0.00185
0.26095	0.26185	116.831306763	1.9859521021	112.694871826	119.68085083	0.0009
0.26185	0.2621	80.4490634766	35.4726742194	22.9801940918	116.923227539	0.00025
0.2621	0.26355	117.867792758	1.63275236591	112.694871826	120.783900146	0.00145
0.26355	0.2638	118.504264893	7.14441483851	106.628100586	128.689086914	0.00025
0.2638	0.2678	123.215204681	1.58332703466	118.577801514	127.034512939	0.004
0.2678	0.2718	123.80349765	1.38302590085	120.416217041	128.137562256	0.004
0.2718	0.2722	123.058939362	0.950558166221	121.70310791	124.460731201	0.0004
0.2722	0.273	124.977785568	2.07405004338	121.70310791	129.240611572	0.0008
0.273	0.27645	122.99532752	1.43019865279	119.68085083	126.666829834	0.00345
0.27645	0.2793	117.552159167	2.2173443404	110.488773193	121.151583252	0.00285
0.2793	0.28265	123.791218681	1.82096419681	120.232375488	129.975977783	0.00335
0.28265	0.28355	95.1277901204	3.06293625374	91.0015686035	103.135111084	0.0009
0.28355	0.2838	102.17913501	9.35274815052	93.5753503418	113.797921143	0.00025
0.2838	0.2854	118.026276855	2.59584663059	110.856456299	122.622315674	0.0016
0.2854	0.2859	126.188841797	3.49415041358	118.945484619	131.0790271	0.0005
0.2859	0.28815	123.643657633	1.20805370083	120.600058594	126.115305176	0.00225
0.28815	0.2884	128.211098877	2.21099563913	125.74762207	131.262868652	0.00025
0.2884	0.28915	122.879693848	1.48567028857	121.151583252	126.666829834	0.00075
0.28915	0.2894	128.027257324	1.03736169861	126.299146729	129.05677002	0.00025
0.2894	0.29325	123.001936542	1.42475090364	119.497009277	127.034512939	0.00385
0.29325	0.2935	122.144327637	0.835215462502	120.783900146	123.357681885	0.00025
0.2935	0.29425	121.102558838	3.18243599087	114.717128906	126.666829834	0.00075
0.29425	0.2945	113.099323242	9.54659994118	100.009804687	123.909206543	0.00025
0.2945	0.29625	123.079293248	1.09105314284	121.151583252	125.012255859	0.00175
0.29625	0.29765	118.131329171	1.28916677675	115.63633667	121.151583252	0.0014
0.29765	0.2979	98.2449257812	7.34041358315	92.2884594727	112.694871826	0.00025
0.2979	0.3019	118.311231262	1.71473521053	113.246396484	123.72536499	0.004
0.3019	0.3043	118.240758667	2.0834249466	111.224139404	122.438474121	0.0024
0.3043	0.30665	116.755032076	1.69465099741	112.327188721	119.313167725	0.00235
0.30665	0.30715	123.394450195	1.55951392433	121.519266357	126.666829834	0.0005
0.30715	0.30755	127.14941391	1.027448564	125.379938965	128.872928467	0.0004
0.30755	0.3093	122.779894148	1.38772478967	118.761643066	125.379938965	0.00175
0.3093	0.30955	101.039317383	4.0471873357	97.9875476074	109.018040771	0.00025
0.30955	0.31015	99.3357189941	1.23172315932	96.7006567383	102.032061768	0.0006
0.31015	0.3104	118.908716309	4.61936427411	109.753406982	121.886949463	0.00025
0.3104	0.3127	123.001988446	1.18611545852	121.151583252	126.850671387	0.0023
0.3127	0.31345	124.313657959	2.93318030732	119.68085083	130.711343994	0.00075
0.31345	0.3137	110.92999292	13.4627258189	97.619864502	130.527502441	0.00025
0.3137	0.3149	128.612486267	1.79807679849	125.196097412	133.10128418	0.0012
0.3149	0.31515	124.718109375	3.0621623845	121.70310791	130.527502441	0.00025
0.31515	0.3172	117.721368914	1.88255017939	113.797921143	121.151583252	0.00205
0.3172	0.3185	124.19911053	3.85095417335	110.856456299	131.0790271	0.0013
0.3185	0.32205	122.943391062	1.39625457678	120.048533936	127.402196045	0.00355
0.32205	0.32265	128.811647949	1.46561681534	125.931463623	130.527502441	0.0006
0.32265	0.3235	122.849414063	2.24409819468	117.65859375	128.321403809	0.00085
0.3235	0.3239	102.537626038	4.33857300731	98.9067553711	113.246396484	0.0004
0.3239	0.3279	122.5189048	1.52318128146	118.393959961	125.931463623	0.004
0.3279	0.33035	122.629819411	1.62659831313	118.210118408	125.74762207	0.00245
0.33035	0.3312	114.99829834	2.73563152569	107.54730835	119.864692383	0.00085
0.3312	0.33145	101.149622314	10.4498358906	86.7732128906	116.004019775	0.00025
0.33145	0.3352	118.055691504	2.18207661485	112.143347168	124.460731201	0.00375
0.3352	0.33545	100.230414551	1.37279301888	97.8037060547	101.480537109	0.00025
0.33545	0.33595	114.643592285	4.52802901324	103.502794189	118.945484619	0.0005
0.33595	0.3385	89.5740930176	4.64210548941	79.4195507812	100.929012451	0.00255
0.3385	0.3391	100.745170898	2.37219725133	96.1491320801	104.605843506	0.0006
0.3391	0.33935	88.7954699707	1.59423595546	86.4055297852	91.1854101563	0.00025
0.33935	0.3406	82.8684183105	1.67792458113	78.868026123	86.0378466797	0.00125
0.3406	0.34085	85.8907734375	1.41163499728	84.1994311523	88.4277868652	0.00025
0.34085	0.34175	89.4899825033	1.53514185961	86.9570544434	92.1046179199	0.0009
0.34175	0.34205	80.5838806152	1.63975489437	79.0518676758	84.0155895996	0.0003
0.34205	0.34485	83.9499319022	1.89322009379	79.7872338867	90.0823608398	0.0028
0.34485	0.3451	90.5971171875	2.22562201013	87.876262207	93.2076672363	0.00025
0.3451	0.34605	83.5221201686	2.83933655043	76.845769043	89.5308361816	0.00095
0.34605	0.34635	73.3834197998	2.5790654072	68.2052160645	76.2942443848	0.0003
0.34635	0.34695	82.7440188599	1.71058009116	79.603392334	86.2216882324	0.0006
0.34695	0.34805	67.3361469061	2.91848988364	63.6091772461	75.1911950684	0.0011
0.34805	0.34915	48.617734264	1.04103865833	45.9603881836	50.1887438965	0.0011
0.34915	0.3496	74.2107067871	3.30574172294	69.4921069336	78.868026123	0.00045
0.3496	0.3509	60.0879044283	4.7865908562	54.4170996094	73.5366210938	0.0013
0.3509	0.3513	81.120085144	5.12102681655	68.7567407227	86.7732128906	0.0004
0.3513	0.35155	61.0353955078	0.41922324108	60.4838708496	61.586920166	0.00025
0.35155	0.35385	60.7356538457	2.66642143818	56.4393566895	67.4698498535	0.0023
0.35385	0.35445	57.5117657471	1.15745580024	55.8878320312	60.3000292969	0.0006
0.35445	0.3557	71.6834982422	2.58422376689	66.3668005371	77.2134521484	0.00125
0.3557	0.3572	74.7070789795	2.11083587088	70.59515625	80.8902832031	0.0015
0.3572	0.35785	63.0859359037	1.84243606437	60.6677124023	67.2860083008	0.00065
0.35785	0.3581	58.1674672852	3.09291216841	52.3948425293	61.586920166	0.00025
0.3581	0.3594	48.3008325665	1.58848340208	45.9603881836	54.0494165039	0.0013
0.3594	0.3606	80.2774780273	1.87682527714	75.3750366211	83.4640649414	0.0012
0.3606	0.36085	83.8317480469	0.937411664802	82.1771740723	84.7509558105	0.00025
0.36085	0.3611	71.8820471191	8.10655783829	61.586920166	81.8094909668	0.00025
0.3611	0.36145	49.164483817	1.20295222937	47.4311206055	51.4756347656	0.00035
0.36145	0.3617	44.7838022461	0.473726543101	44.305814209	45.5927050781	0.00025
