start	end	mean	std	min	max	duration
0.0565	0.05695	134.040918783	1.38782296616	131.630551758	136.778115234	0.00045
0.05695	0.06005	137.987911259	1.31187296404	134.755858154	141.1903125	0.0031
0.06005	0.0637	138.855776618	1.84838267203	133.836650391	143.947935791	0.00365
0.0637	0.064	122.162711792	2.19008202319	118.945484619	125.931463623	0.0003
0.064	0.0645	128.854544312	1.37439236605	127.034512939	131.814393311	0.0005
0.0645	0.0665	140.165395844	2.2750670697	134.939699707	145.050985107	0.002
0.0665	0.0673	134.686917572	2.44488098252	129.608294678	137.513481445	0.0008
0.0673	0.0701	138.212735923	1.54572987784	134.204333496	141.557995605	0.0028
0.0701	0.07105	138.984213867	2.64871561648	135.858907471	144.499460449	0.00095
0.07105	0.0713	141.925678711	0.55761903833	141.374154053	142.844886475	0.00025
0.0713	0.0721	133.147244568	2.66926602499	127.953720703	137.697322998	0.0008
0.0721	0.0726	134.847778931	0.831362317324	133.285125732	136.410432129	0.0005
0.0726	0.07585	137.974499493	1.67040698053	134.388175049	141.741837158	0.00325
0.07585	0.0761	142.697813232	0.833595256394	141.741837158	144.131777344	0.00025
0.0761	0.07725	138.304799433	1.34597913385	136.226590576	141.374154053	0.00115
0.07725	0.0776	141.347890974	2.36950615886	137.513481445	144.131777344	0.00035
0.0776	0.0787	132.416056574	1.1695426024	130.343660889	134.572016602	0.0011
0.0787	0.0825	138.052911265	1.8161068312	133.836650391	142.293361816	0.0038
0.0825	0.08275	134.645553223	3.79195207153	128.505245361	140.271104736	0.00025
0.08275	0.0841	141.544377713	1.91245353929	138.065006104	145.050985107	0.00135
0.0841	0.08515	137.277113735	2.56823729392	131.998234863	140.822629395	0.00105
0.08515	0.08915	139.852865204	2.29580765014	132.549759521	144.315618896	0.004
0.08915	0.0901	138.887455155	2.00091775959	134.204333496	142.661044922	0.00095
0.0901	0.0919	137.13558492	1.83889776447	132.733601074	141.374154053	0.0018
0.0919	0.0926	141.216575579	1.8077699693	137.513481445	143.764094238	0.0007
0.0926	0.0937	134.555303733	2.43446321564	126.482988281	140.822629395	0.0011
0.0937	0.0944	129.214348493	2.20922297744	125.74762207	133.468967285	0.0007
0.0944	0.09545	134.913436628	1.06335744051	132.733601074	136.778115234	0.00105
0.09545	0.0958	138.564004604	4.69602652774	130.711343994	144.499460449	0.00035
0.0958	0.0967	141.568209025	1.94025404916	137.329639893	144.867143555	0.0009
0.0967	0.09885	134.918322782	1.84320170536	131.630551758	140.638787842	0.00215
0.09885	0.0991	142.697813232	1.80277242595	140.822629395	145.970192871	0.00025
0.0991	0.1031	134.30774437	1.0411194623	131.0790271	136.410432129	0.004
0.1031	0.10675	134.74074789	1.32561417408	130.895185547	137.329639893	0.00365
0.10675	0.10775	139.030174255	4.19943162873	129.240611572	144.867143555	0.001
0.10775	0.10995	138.5037189	1.43542890449	135.491224365	141.006470947	0.0022
0.10995	0.11035	135.583145142	2.54074080806	131.446710205	138.616530762	0.0004
0.11035	0.11105	141.781231777	1.89171665206	137.697322998	145.23482666	0.0007
0.11105	0.11285	138.259061076	1.37707048206	135.491224365	141.374154053	0.0018
0.11285	0.1131	135.344151123	0.316292966844	134.755858154	135.675065918	0.00025
0.1131	0.11455	137.735359181	1.74165298031	133.10128418	141.374154053	0.00145
0.11455	0.1148	142.440435059	2.3525973	138.248847656	145.23482666	0.00025
0.1148	0.1151	134.970339966	0.358635034313	134.388175049	135.307382813	0.0003
0.1151	0.11675	136.817111927	1.91949959734	133.10128418	139.903421631	0.00165
0.11675	0.11905	138.812361981	1.86987979318	135.307382813	142.844886475	0.0023
0.11905	0.11955	142.146288574	0.940291584536	140.454946289	143.21256958	0.0005
0.11955	0.12315	138.251401011	1.58783161878	134.204333496	141.557995605	0.0036
0.12315	0.12455	134.87404201	1.32862370084	131.814393311	136.961956787	0.0014
0.12455	0.12545	137.922018229	1.89133117813	134.572016602	142.844886475	0.0009
0.12545	0.12835	138.492913166	1.50302093251	134.755858154	141.374154053	0.0029
0.12835	0.1291	140.859397705	2.20630289175	135.858907471	144.683302002	0.00075
0.1291	0.12935	130.601039063	4.62988808941	123.173840332	136.961956787	0.00025
0.12935	0.1318	139.937188447	1.63155812444	135.858907471	143.028728027	0.00245
0.1318	0.1322	137.513481445	3.89986825807	130.895185547	144.499460449	0.0004
0.1322	0.13315	140.261428865	1.06443379045	137.697322998	142.293361816	0.00095
0.13315	0.1334	133.983723633	2.45385435056	130.527502441	137.14579834	0.00025
0.1334	0.13735	139.021447599	1.55785602919	135.491224365	143.21256958	0.00395
0.13735	0.1376	140.050494873	1.85816434118	137.329639893	142.844886475	0.00025
0.1376	0.14065	137.974592225	2.11050516038	133.836650391	142.477203369	0.00305
0.14065	0.1413	125.563780518	1.86509114425	122.438474121	128.505245361	0.00065
0.1413	0.1427	140.454946289	1.67631700931	136.594273682	143.580252686	0.0014
0.1427	0.14385	137.841198996	1.10963267532	136.042749023	139.903421631	0.00115
0.14385	0.1443	135.348236491	2.20572032558	131.446710205	138.248847656	0.00045
0.1443	0.1483	139.053154449	2.09901148184	129.975977783	144.131777344	0.004
0.1483	0.1497	138.826635393	2.01550951373	134.939699707	143.028728027	0.0014
0.1497	0.1501	130.734324188	1.26516351924	127.953720703	131.814393311	0.0004
0.1501	0.15075	135.222532865	1.40309193932	131.630551758	136.778115234	0.00065
0.15075	0.15475	139.512758331	1.89418701857	134.388175049	143.764094238	0.004
0.15475	0.15785	140.386747003	2.00580993401	134.020491943	144.499460449	0.0031
0.15785	0.15875	138.943360189	1.18757082601	136.226590576	140.454946289	0.0009
0.15875	0.16185	140.238487687	2.11050665447	135.307382813	145.23482666	0.0031
0.16185	0.16275	137.993512166	1.13184782339	135.858907471	140.822629395	0.0009
0.16275	0.1635	140.602019531	1.98139918997	137.14579834	143.21256958	0.00075
0.1635	0.1662	137.356875678	2.02825473141	130.895185547	141.1903125	0.0027
0.1662	0.16645	133.579272217	6.18604288243	121.519266357	137.881164551	0.00025
0.16645	0.16845	140.17918396	1.4216551788	136.778115234	143.028728027	0.002
0.16845	0.1724	139.303027699	2.68167700903	129.79213623	147.25708374	0.00395
0.1724	0.17355	136.929984343	1.34512445339	134.755858154	139.903421631	0.00115
0.17355	0.1754	140.335697714	1.86368955052	136.778115234	144.315618896	0.00185
0.1754	0.1759	124.993871704	3.23524571347	122.622315674	134.204333496	0.0005
0.1759	0.17675	141.157869873	2.98056550282	134.020491943	144.499460449	0.00085
0.17675	0.1777	140.125966668	1.25480792396	137.881164551	142.293361816	0.00095
0.1777	0.1799	138.039936801	1.85529777522	134.020491943	141.374154053	0.0022
0.1799	0.18025	141.663047921	2.59220713717	138.432689209	145.050985107	0.00035
0.18025	0.18095	134.650805838	1.4520894121	131.998234863	136.778115234	0.0007
0.18095	0.18405	138.54536629	1.74324714307	134.204333496	142.109520264	0.0031
0.18405	0.1851	141.304119176	1.56043851693	138.800372314	144.315618896	0.00105
0.1851	0.18585	139.131287109	1.30376371419	136.778115234	141.006470947	0.00075
0.18585	0.18865	137.372317396	1.79489159645	132.917442627	143.028728027	0.0028
0.18865	0.19165	139.419305542	2.96035645463	129.79213623	145.23482666	0.003
0.19165	0.19205	143.557272491	1.67849829456	141.006470947	146.154034424	0.0004
0.19205	0.19605	138.676279266	2.05351405294	133.468967285	144.131777344	0.004
0.19605	0.1971	139.106774902	2.64795864714	132.182076416	145.786351318	0.00105
0.1971	0.2011	137.72949527	1.55282869659	132.549759521	141.557995605	0.004
0.2011	0.20145	137.566007603	1.0292982805	136.042749023	139.16805542	0.00035
0.20145	0.20485	140.679341125	2.58569721223	134.939699707	145.786351318	0.0034
0.20485	0.2063	138.51510094	1.46245703729	135.12354126	141.374154053	0.00145
0.2063	0.20755	135.895675781	4.35762653803	122.622315674	142.661044922	0.00125
0.20755	0.2102	139.254773133	2.04549128045	135.675065918	142.844886475	0.00265
0.2102	0.2117	137.188694702	2.21816005211	131.0790271	141.557995605	0.0015
0.2117	0.2136	140.193697767	1.78621404434	136.226590576	143.947935791	0.0019
0.2136	0.214	135.192481842	3.86716452548	126.666829834	140.087263184	0.0004
0.214	0.2166	139.762005052	1.707777196	135.675065918	143.947935791	0.0026
0.2166	0.2172	137.191758728	3.75349423228	132.365917969	144.867143555	0.0006
0.2172	0.2202	138.821820496	1.97835255778	133.652808838	143.764094238	0.003
0.2202	0.2206	127.011532745	1.71829781787	124.460731201	129.975977783	0.0004
0.2206	0.22115	137.513481445	5.07906243883	127.953720703	143.028728027	0.00055
0.22115	0.22505	134.934985821	1.19396320278	132.549759521	137.697322998	0.0039
0.22505	0.2253	135.527992676	1.08699961787	133.652808838	136.410432129	0.00025
0.2253	0.2293	134.174459244	1.50465178922	130.711343994	137.513481445	0.004
0.2293	0.23005	134.204333496	1.66204693964	130.711343994	136.778115234	0.00075
0.23005	0.2303	132.990979248	4.24765499807	126.850671387	137.697322998	0.00025
0.2303	0.2308	142.256593506	1.46797220845	140.087263184	144.867143555	0.0005
0.2308	0.2348	139.048558411	1.98240106479	135.491224365	143.396411133	0.004
0.2348	0.23545	139.069063815	1.84211040179	134.939699707	141.925678711	0.00065
0.23545	0.2375	139.006633569	1.08435361322	136.961956787	141.1903125	0.00205
0.2375	0.2415	137.596210144	2.03556271091	131.446710205	142.109520264	0.004
0.2415	0.2424	137.962871908	1.68741023529	135.675065918	140.638787842	0.0009
0.2424	0.24435	140.016554894	1.79482098063	135.858907471	143.764094238	0.00195
0.24435	0.24565	142.102449435	2.20107307333	136.778115234	148.727816162	0.0013
0.24565	0.2477	139.078376614	1.61556313388	134.020491943	141.557995605	0.00205
0.2477	0.2485	138.248847656	2.3135931692	132.549759521	141.557995605	0.0008
0.2485	0.24875	132.623296143	1.06944599058	131.446710205	134.388175049	0.00025
0.24875	0.2496	140.487388916	2.31792674633	136.226590576	145.050985107	0.00085
0.2496	0.25215	137.733370361	1.93877853934	133.652808838	142.109520264	0.00255
0.25215	0.2525	143.107517264	1.43031341773	141.1903125	145.23482666	0.00035
0.2525	0.25295	138.105859782	1.66425470735	135.675065918	141.557995605	0.00045
0.25295	0.2543	140.536653646	1.57379483664	137.697322998	144.131777344	0.00135
0.2543	0.25695	137.822196506	1.38349734807	134.939699707	141.557995605	0.00265
0.25695	0.25725	134.143052979	1.34956340711	131.630551758	135.491224365	0.0003
0.25725	0.25825	136.364471741	1.75361618695	133.836650391	139.903421631	0.001
0.25825	0.2589	139.677155104	2.86004324125	134.572016602	145.602509766	0.00065
0.2589	0.25925	135.832644392	0.690873741768	134.388175049	136.594273682	0.00035
0.25925	0.2608	137.774417843	1.36042283693	135.307382813	140.638787842	0.00155
0.2608	0.26125	134.796711833	3.33377029915	132.182076416	142.844886475	0.00045
0.26125	0.2644	137.574761963	1.77093577061	132.365917969	140.638787842	0.00315
0.2644	0.2652	134.92820961	1.69800932494	131.0790271	137.329639893	0.0008
0.2652	0.2692	137.460626999	1.77151959792	132.549759521	141.557995605	0.004
0.2692	0.2731	137.426274555	1.38413571265	134.204333496	140.454946289	0.0039
0.2731	0.27335	137.292871582	2.10384147558	133.468967285	138.984213867	0.00025
0.27335	0.2769	140.817450759	2.50953641798	133.10128418	145.23482666	0.00355
0.2769	0.27735	137.65646932	1.14572536809	136.042749023	139.719580078	0.00045
0.27735	0.2782	140.368432617	2.12636059904	136.042749023	143.947935791	0.00085
0.2782	0.28025	137.706290879	1.61598620927	134.939699707	141.925678711	0.00205
0.28025	0.28425	139.338108856	2.15294373067	131.814393311	145.23482666	0.004
0.28425	0.2851	140.098077393	1.49149858858	136.594273682	142.661044922	0.00085
0.2851	0.2891	136.941274612	2.40983139633	131.814393311	142.661044922	0.004
0.2891	0.29025	137.089846563	1.46716595031	134.755858154	140.087263184	0.00115
0.29025	0.2913	138.809126674	1.17301886078	136.226590576	140.638787842	0.00105
0.2913	0.294	138.483756307	3.31527348381	131.998234863	147.440925293	0.0027
0.294	0.2953	138.757947341	1.47453487585	136.594273682	142.109520264	0.0013
0.2953	0.29565	134.256859654	5.08500957516	125.563780518	142.293361816	0.00035
0.29565	0.2978	139.16805542	2.72248376127	133.468967285	143.764094238	0.00215
0.2978	0.30025	137.010731077	1.74833042863	133.836650391	141.374154053	0.00245
0.30025	0.30055	136.992597046	0.289059623297	136.594273682	137.513481445	0.0003
0.30055	0.30125	140.468077829	1.28588551168	138.432689209	142.293361816	0.0007
0.30125	0.3019	137.046806735	1.05883155084	135.675065918	138.800372314	0.00065
0.3019	0.3055	138.79781896	2.36496218793	133.652808838	143.21256958	0.0036
0.3055	0.3059	136.502352905	0.950835904187	134.755858154	138.065006104	0.0004
0.3059	0.30875	138.174665977	2.44472757195	132.917442627	143.764094238	0.00285
0.30875	0.31275	137.462925018	1.54387915117	134.020491943	141.006470947	0.004
0.31275	0.3132	138.024152425	1.41019181295	135.491224365	139.903421631	0.00045
0.3132	0.3172	138.285615967	1.86202544246	133.468967285	144.315618896	0.004
0.3172	0.31745	133.13805249	1.62946267498	130.895185547	135.675065918	0.00025
0.31745	0.32145	138.409709015	2.68581356392	131.630551758	147.073242188	0.004
0.32145	0.3247	137.267416598	1.72074633429	133.10128418	142.293361816	0.00325
0.3247	0.3259	140.761348877	1.35477074506	137.881164551	143.21256958	0.0012
0.3259	0.3299	138.393622879	1.90160377129	131.262868652	143.396411133	0.004
0.3299	0.3324	138.99524436	1.88396245087	134.755858154	145.602509766	0.0025
0.3324	0.33335	136.797466977	1.21346381038	134.939699707	138.984213867	0.00095
0.33335	0.3339	140.97304521	2.52048674353	136.226590576	144.867143555	0.00055
0.3339	0.3379	138.032833832	2.19799760309	134.020491943	143.580252686	0.004
0.3379	0.3382	138.861652832	1.65002843312	136.410432129	141.1903125	0.0003
0.3382	0.33875	142.376926159	2.48060858761	135.858907471	145.050985107	0.00055
0.33875	0.3396	138.043377686	1.09922591039	135.675065918	139.535738525	0.00085
0.3396	0.3407	140.271104736	1.9558340945	136.778115234	145.418668213	0.0011
0.3407	0.34105	131.026500942	5.32978759929	122.989998779	136.961956787	0.00035
0.34105	0.3413	135.527992676	0.841665098532	134.388175049	136.961956787	0.00025
0.3413	0.34205	138.824884521	0.877489081513	137.14579834	140.454946289	0.00075
0.34205	0.34335	139.726650907	2.15813236877	134.388175049	143.580252686	0.0013
0.34335	0.3436	128.174330566	5.18732975412	123.72536499	137.697322998	0.00025
0.3436	0.3476	138.742921829	2.76918013471	133.285125732	147.25708374	0.004
0.3476	0.3485	141.415007731	1.83693966322	137.697322998	144.867143555	0.0009
0.3485	0.34875	137.035493408	1.21724767072	134.939699707	138.248847656	0.00025
0.34875	0.3509	134.242811961	1.50222450612	130.895185547	137.513481445	0.00215
0.3509	0.3533	139.520418396	1.73022532674	134.204333496	142.293361816	0.0024
0.3533	0.35415	133.479781494	2.56175806022	129.240611572	138.065006104	0.00085
0.35415	0.3549	138.726835693	1.55821306444	136.226590576	141.925678711	0.00075
0.3549	0.3554	135.307382813	0.784294868346	133.468967285	136.042749023	0.0005
0.3554	0.35705	132.243356934	6.01253555555	118.393959961	140.271104736	0.00165
0.35705	0.3579	134.290847168	2.16159780509	128.689086914	137.881164551	0.00085
0.3579	0.35845	124.210038175	7.47437146482	113.981762695	136.410432129	0.00055
0.35845	0.35975	135.92961576	3.28235770152	127.218354492	141.557995605	0.0013
0.35975	0.3602	119.844265544	1.72555414262	116.004019775	121.886949463	0.00045
0.3602	0.36065	129.955550944	1.34103404992	128.321403809	132.549759521	0.00045
0.36065	0.36115	129.369300659	4.2950124155	122.622315674	135.12354126	0.0005
0.36115	0.36235	134.847778931	3.18245959095	127.586037598	138.984213867	0.0012
0.36235	0.36325	128.709513753	3.14858374316	123.357681885	134.572016602	0.0009
0.36325	0.36355	124.49137146	0.884331163685	122.989998779	125.563780518	0.0003
0.36355	0.36435	130.791774673	6.69823384536	112.511030273	141.741837158	0.0008
0.36435	0.36595	134.152628059	2.36561398451	128.872928467	140.638787842	0.0016
0.36595	0.3687	132.021632879	3.97942627553	121.519266357	141.741837158	0.00275
0.3687	0.36895	137.954701172	1.12489399776	136.778115234	139.719580078	0.00025
0.36895	0.36965	132.510364903	1.62836384454	130.159819336	136.042749023	0.0007
0.36965	0.3701	121.396705322	1.55512519802	119.497009277	124.460731201	0.00045
0.3701	0.37035	134.020491943	1.23598413676	132.182076416	136.042749023	0.00025
0.37035	0.37075	128.436304779	2.34341648962	125.379938965	131.262868652	0.0004
0.37075	0.3716	132.895814209	3.40034225638	127.218354492	138.065006104	0.00085
0.3716	0.3725	138.739091797	0.904795999081	136.961956787	140.271104736	0.0009
0.3725	0.3748	135.806952249	1.87664986099	131.262868652	140.638787842	0.0023
0.3748	0.3772	133.587698288	3.42489493528	126.299146729	138.984213867	0.0024
0.3772	0.3782	135.675065918	1.25363224982	133.285125732	138.616530762	0.001
0.3782	0.3791	139.780860596	0.95132946036	138.248847656	141.1903125	0.0009
0.3791	0.37935	136.005980713	2.94697492946	131.998234863	139.351896973	0.00025
0.37935	0.37995	128.183522644	3.55780114014	121.519266357	132.917442627	0.0006
0.37995	0.38045	133.524119751	1.7364026866	131.630551758	137.14579834	0.0005
0.38045	0.38175	137.499339787	2.5968720357	128.689086914	143.580252686	0.0013
0.38175	0.38365	132.583625071	2.76627133292	127.402196045	137.14579834	0.0019
0.38365	0.3851	120.073891391	5.80429609593	104.973526611	128.689086914	0.00145
0.3851	0.38555	122.826584066	3.13723267432	118.210118408	127.218354492	0.00045
0.38555	0.38745	125.907273945	1.22975907404	122.989998779	128.872928467	0.0019
0.38745	0.38775	117.107069092	0.654296881507	116.187861328	118.026276855	0.0003
0.38775	0.38845	109.346329259	1.27781417649	106.076575928	111.407980957	0.0007
0.38845	0.38895	118.98225293	2.39530798751	114.165604248	122.438474121	0.0005
0.38895	0.3899	112.820658152	3.84384258811	106.628100586	120.232375488	0.00095
0.3899	0.39065	114.827433838	1.52459228109	111.775664062	117.107069092	0.00075
0.39065	0.3912	105.84259577	1.45200108209	103.318952637	108.098833008	0.00055
0.3912	0.3934	107.672654863	4.44804916205	97.619864502	114.717128906	0.0022
0.3934	0.39365	81.1108930664	11.2070389574	65.2637512207	100.19364624	0.00025
0.39365	0.3943	67.7385413537	3.23575224717	63.9768603516	76.4780859375	0.00065
0.3943	0.39545	75.6707817277	3.71568772237	68.9405822754	82.361015625	0.00115
0.39545	0.3964	84.8090110377	3.71870807941	72.9850964355	89.5308361816	0.00095
0.3964	0.3969	90.3213548584	1.80324105588	86.2216882324	93.2076672363	0.0005
0.3969	0.3983	80.6670470319	3.10646265884	75.7427197266	86.2216882324	0.0014
0.3983	0.399	87.8106045096	2.07133125945	84.0155895996	91.369251709	0.0007
0.399	0.39985	81.7986767578	3.29196316008	74.6396704102	88.2439453125	0.00085
0.39985	0.4001	91.2957150879	0.220609863281	91.0015686035	91.5530932617	0.00025
0.4001	0.4007	90.3274829102	1.40878565425	86.9570544434	92.1046179199	0.0006
0.4007	0.4012	94.1084908447	1.663639085	91.7369348145	97.2521813965	0.0005
0.4012	0.4019	69.4395807757	1.58516773884	65.2637512207	71.3305224609	0.0007
0.4019	0.4031	69.5533874512	4.94230318611	60.1161877441	77.5811352539	0.0012
0.4031	0.4043	77.2364323425	9.86073496637	59.9323461914	91.7369348145	0.0012
0.4043	0.40525	95.4524693539	3.19180578278	87.6924206543	100.561329346	0.00095
0.40525	0.4055	81.956564209	11.3467030177	68.0213745117	95.0460827637	0.00025
