start	end	mean	std	min	max	duration
0.09815	0.09925	141.959104448	1.91024503752	138.065006104	146.705559082	0.0011
0.09925	0.1002	139.864718146	1.52602937468	136.594273682	141.925678711	0.00095
0.1002	0.10135	143.636204462	1.82109663294	140.638787842	146.705559082	0.00115
0.10135	0.1026	132.123247119	1.48602210023	129.608294678	135.491224365	0.00125
0.1026	0.10285	138.763604004	7.42810878141	128.689086914	146.521717529	0.00025
0.10285	0.1044	143.366759269	1.53109313673	141.374154053	146.154034424	0.00155
0.1044	0.10475	141.006470947	1.28876543804	138.984213867	142.844886475	0.00035
0.10475	0.105	135.491224365	6.4076100083	126.666829834	141.557995605	0.00025
0.105	0.10685	142.154238479	2.18797350443	138.248847656	147.073242188	0.00185
0.10685	0.1098	132.060554034	2.0137724197	128.689086914	140.822629395	0.00295
0.1098	0.111	143.495991974	1.78476219835	139.719580078	146.705559082	0.0012
0.111	0.11255	141.196242873	2.76156767511	133.652808838	147.25708374	0.00155
0.11255	0.1138	141.528580957	1.13884463054	139.535738525	144.131777344	0.00125
0.1138	0.11405	132.292381348	1.51866921177	130.527502441	134.204333496	0.00025
0.11405	0.11545	141.617087533	3.25362212987	134.755858154	146.521717529	0.0014
0.11545	0.11575	136.257230835	6.49233753108	129.240611572	147.624766846	0.0003
0.11575	0.11965	141.88561068	2.35038745797	135.675065918	146.705559082	0.0039
0.11965	0.1199	143.102264648	1.79601059682	139.903421631	144.867143555	0.00025
0.1199	0.12075	139.979121094	6.09539702116	122.622315674	145.970192871	0.00085
0.12075	0.124	142.785491511	1.77806029101	138.065006104	147.808608398	0.00325
0.124	0.12525	138.028237793	5.50150262116	126.115305176	144.683302002	0.00125
0.12525	0.12925	142.536951874	2.23232685499	138.432689209	147.992449951	0.004
0.12925	0.13305	142.194184137	2.21142216125	134.388175049	147.808608398	0.0038
0.13305	0.1333	126.041768555	1.43160522815	124.093048096	128.505245361	0.00025
0.1333	0.13465	142.87212226	3.34141023127	135.12354126	149.463182373	0.00135
0.13465	0.1349	133.432198975	4.62667501883	128.505245361	140.087263184	0.00025
0.1349	0.13645	141.374154053	2.5254615777	136.961956787	146.521717529	0.00155
0.13645	0.1367	130.821648926	4.08211050181	126.850671387	138.248847656	0.00025
0.1367	0.13925	140.916352539	1.74269522871	136.594273682	144.683302002	0.00255
0.13925	0.14035	144.349044633	1.92386822262	140.087263184	147.808608398	0.0011
0.14035	0.143	142.445984992	1.95205406319	138.065006104	146.337875977	0.00265
0.143	0.1433	127.739238892	3.61100357177	122.989998779	134.204333496	0.0003
0.1433	0.1448	142.495587524	1.68048342231	139.903421631	146.154034424	0.0015
0.1448	0.1457	140.393665771	3.0835732917	132.365917969	147.25708374	0.0009
0.1457	0.1462	134.553632446	2.18987625127	131.814393311	139.351896973	0.0005
0.1462	0.1465	115.575056152	1.78451560816	113.61407959	119.313167725	0.0003
0.1465	0.148	132.096283691	3.98212101009	122.622315674	140.638787842	0.0015
0.148	0.1484	116.118920746	2.99545750171	108.834199219	119.313167725	0.0004
0.1484	0.14895	132.616610995	4.41099428155	122.806157227	138.065006104	0.00055
0.14895	0.14935	121.312444611	7.24160574688	114.165604248	133.285125732	0.0004
0.14935	0.15015	138.179907074	2.56792744155	134.020491943	141.925678711	0.0008
0.15015	0.15055	119.221246948	4.10876616488	114.349445801	125.74762207	0.0004
0.15055	0.15195	135.281119734	2.74829035785	129.05677002	141.741837158	0.0014
0.15195	0.1528	118.058719482	3.81129915818	110.304931641	123.72536499	0.00085
0.1528	0.1531	132.488479004	3.80433085716	124.644572754	136.226590576	0.0003
0.1531	0.15375	115.36764517	2.37807020803	111.407980957	120.783900146	0.00065
0.15375	0.1541	137.854901472	2.25679173907	133.285125732	141.006470947	0.00035
0.1541	0.1572	129.543060578	7.24342767765	112.143347168	146.154034424	0.0031
0.1572	0.15775	138.466114946	3.14032974418	132.733601074	143.764094238	0.00055
0.15775	0.1586	134.507131348	9.84639518155	114.165604248	145.786351318	0.00085
0.1586	0.16085	134.110370036	3.66918801232	124.460731201	141.006470947	0.00225
0.16085	0.16185	143.607828918	2.72077734357	138.800372314	150.750073242	0.001
0.16185	0.1621	134.241101807	4.42657476215	129.79213623	142.477203369	0.00025
0.1621	0.1661	141.882016342	2.1776192462	134.939699707	147.25708374	0.004
0.1661	0.16665	131.17930431	1.3334732605	129.424453125	134.204333496	0.00055
0.16665	0.16745	142.293361816	1.69244098106	139.351896973	145.050985107	0.0008
0.16745	0.1677	134.719089844	6.98055841305	125.563780518	146.154034424	0.00025
0.1677	0.1715	143.614118235	2.26747492068	136.410432129	149.830865479	0.0038
0.1715	0.17355	131.989266983	1.59648426326	128.505245361	135.858907471	0.00205
0.17355	0.17755	141.390240189	2.01664918788	135.491224365	146.337875977	0.004
0.17755	0.17815	142.063559875	1.63078441801	138.984213867	144.499460449	0.0006
0.17815	0.1786	131.0790271	9.29526678538	116.004019775	144.315618896	0.00045
0.1786	0.1789	132.641680298	1.49259264818	131.262868652	135.307382813	0.0003
0.1789	0.1821	141.557995605	1.57410136007	138.800372314	145.786351318	0.0032
0.1821	0.1826	140.510098755	4.05707110098	131.0790271	145.23482666	0.0005
0.1826	0.1848	142.715361744	1.99994367413	139.16805542	146.154034424	0.0022
0.1848	0.18595	140.974498503	1.27098005163	138.800372314	143.396411133	0.00115
0.18595	0.1864	143.580252686	0.799000195175	142.477203369	144.683302002	0.00045
0.1864	0.18665	141.631532227	0.663869131165	140.454946289	142.293361816	0.00025
0.18665	0.1869	139.646043457	3.63541731645	132.549759521	142.844886475	0.00025
0.1869	0.1876	126.903197545	1.97078116532	123.541523438	130.711343994	0.0007
0.1876	0.1892	142.362302399	2.22457299776	134.388175049	145.970192871	0.0016
0.1892	0.18945	138.837140625	5.89257346459	127.76987915	144.315618896	0.00025
0.18945	0.19095	142.434307007	1.59542506453	138.432689209	145.786351318	0.0015
0.19095	0.1916	145.206543344	3.6426231649	134.572016602	150.382390137	0.00065
0.1916	0.19375	142.045389489	2.28412815931	136.594273682	148.360133057	0.00215
0.19375	0.19665	144.474102994	2.61543132138	137.697322998	148.727816162	0.0029
0.19665	0.19835	144.256140747	1.19951223604	141.557995605	147.992449951	0.0017
0.19835	0.20235	141.882016342	2.11782032664	135.12354126	146.705559082	0.004
0.20235	0.20295	138.202887268	3.39992987665	131.814393311	146.337875977	0.0006
0.20295	0.20695	142.403666748	2.32117706729	136.226590576	148.176291504	0.004
0.20695	0.2077	142.452691162	1.59969149595	140.087263184	146.154034424	0.00075
0.2077	0.208	130.251740112	3.90383832535	124.276889648	137.14579834	0.0003
0.208	0.2092	142.339322205	2.24485642207	136.594273682	145.970192871	0.0012
0.2092	0.2104	143.909635468	1.39099266487	141.374154053	146.521717529	0.0012
0.2104	0.21105	137.372064866	2.96449089036	131.630551758	142.477203369	0.00065
0.21105	0.21275	142.606973877	1.55709588916	139.903421631	146.337875977	0.0017
0.21275	0.21365	142.221867879	5.85834661287	126.666829834	149.095499268	0.0009
0.21365	0.2153	141.819830544	1.68616931267	138.800372314	145.418668213	0.00165
0.2153	0.2157	139.926401825	6.5615194911	129.05677002	147.440925293	0.0004
0.2157	0.2197	142.1256064	1.72536882708	137.697322998	145.602509766	0.004
0.2197	0.22035	138.178139367	4.32443482029	129.424453125	142.844886475	0.00065
0.22035	0.22365	142.304503729	1.41786032585	139.16805542	145.23482666	0.0033
0.22365	0.22495	140.150900644	5.52912149507	125.74762207	147.440925293	0.0013
0.22495	0.2266	142.817031694	1.64315821285	139.351896973	145.970192871	0.00165
0.2266	0.22705	132.488479004	3.9037180796	123.72536499	138.432689209	0.00045
0.22705	0.22765	141.94099884	1.23657266903	140.454946289	144.683302002	0.0006
0.22765	0.22945	141.889931742	1.94647387109	134.939699707	144.499460449	0.0018
0.22945	0.23115	138.740894165	4.43550354672	127.76987915	144.683302002	0.0017
0.23115	0.2342	143.010645252	2.1564926222	138.616530762	147.992449951	0.00305
0.2342	0.23515	141.422533409	1.06337780429	139.719580078	143.396411133	0.00095
0.23515	0.2358	144.273193923	1.71726548778	140.822629395	147.624766846	0.00065
0.2358	0.23605	130.784880615	1.21168180859	128.872928467	132.182076416	0.00025
0.23605	0.23745	142.733268389	1.83798166636	139.719580078	146.337875977	0.0014
0.23745	0.2386	140.854601838	4.16714844782	131.998234863	146.705559082	0.00115
0.2386	0.24015	132.537898776	5.82499666976	122.622315674	143.580252686	0.00155
0.24015	0.24045	134.388175049	0.437630430348	133.836650391	135.12354126	0.0003
0.24045	0.24145	135.31657489	3.06496179587	129.240611572	142.109520264	0.001
0.24145	0.2417	124.681341064	6.13425021136	116.739385986	134.020491943	0.00025
0.2417	0.2421	114.763089294	2.79679441776	112.511030273	121.151583252	0.0004
0.2421	0.2435	136.397300589	4.45763062052	126.482988281	143.947935791	0.0014
0.2435	0.24375	116.077556396	4.71667350118	112.511030273	124.828414307	0.00025
0.24375	0.24685	114.80311931	1.65349223135	110.304931641	120.783900146	0.0031
0.24685	0.24795	131.087383534	5.02691439175	123.357681885	138.984213867	0.0011
0.24795	0.24895	116.325742493	2.08712797569	113.246396484	122.438474121	0.001
0.24895	0.2497	135.478968262	1.66944146636	132.365917969	139.351896973	0.00075
0.2497	0.25055	131.641365967	6.9555963216	118.577801514	142.293361816	0.00085
0.25055	0.2514	137.773022461	2.50572479765	134.204333496	143.21256958	0.00085
0.2514	0.2528	118.374262652	2.73535830184	113.797921143	124.828414307	0.0014
0.2528	0.254	130.305360565	6.80978889937	113.981762695	141.374154053	0.0012
0.254	0.256	141.77400943	2.30971414665	135.675065918	145.602509766	0.002
0.256	0.25625	130.233355957	10.4266527151	112.511030273	142.661044922	0.00025
0.25625	0.25735	141.700054987	1.3723137672	139.535738525	144.315618896	0.0011
0.25735	0.2576	134.755858154	4.31616743666	129.79213623	141.1903125	0.00025
0.2576	0.2594	142.124840393	1.76514220133	138.248847656	146.705559082	0.0018
0.2594	0.2599	137.936317017	3.98139008654	132.733601074	144.131777344	0.0005
0.2599	0.2613	144.295921587	1.44785272077	142.293361816	148.727816162	0.0014
0.2613	0.26235	142.95869315	3.49758306883	132.917442627	147.440925293	0.00105
0.26235	0.26295	131.783753052	2.9603945103	128.689086914	139.351896973	0.0006
0.26295	0.2643	141.721410319	1.94323560656	137.697322998	145.786351318	0.00135
0.2643	0.2676	141.33515736	3.78573421923	130.159819336	146.705559082	0.0033
0.2676	0.26785	134.572016602	4.69858153335	126.299146729	138.432689209	0.00025
0.26785	0.27185	141.77400943	2.16116966242	133.836650391	147.25708374	0.004
0.27185	0.27265	141.282233276	2.62417315345	136.594273682	146.705559082	0.0008
0.27265	0.2729	134.351406738	7.34207095632	125.74762207	143.580252686	0.00025
0.2729	0.27555	141.974240631	1.7586933838	138.248847656	146.705559082	0.00265
0.27555	0.2772	134.137482022	4.66028379377	129.79213623	147.25708374	0.00165
0.2772	0.27775	141.708411421	1.89571378354	138.432689209	143.764094238	0.00055
0.27775	0.27815	125.104176636	2.64182294253	120.232375488	128.321403809	0.0004
0.27815	0.2799	142.902665248	1.9886822374	138.432689209	146.705559082	0.00175
0.2799	0.28015	131.042258789	6.81593641464	122.806157227	140.271104736	0.00025
0.28015	0.28305	141.557995605	2.1963037024	136.594273682	148.176291504	0.0029
0.28305	0.28405	131.777625	1.33535295827	129.05677002	133.652808838	0.001
0.28405	0.2844	134.493227365	4.11300276418	128.505245361	141.1903125	0.00035
0.2844	0.2884	141.323597626	1.84116534905	135.491224365	146.154034424	0.004
0.2884	0.29105	141.686337822	2.16277246009	134.939699707	148.176291504	0.00265
0.29105	0.2928	131.525499442	1.75581990686	127.034512939	134.572016602	0.00175
0.2928	0.29525	142.199565106	2.40249686768	133.10128418	147.073242188	0.00245
0.29525	0.2956	144.840880476	0.662329650051	143.947935791	145.970192871	0.00035
0.2956	0.29615	140.805916526	0.820123460573	139.351896973	142.661044922	0.00055
0.29615	0.2964	129.975977783	11.4177297275	111.040297852	144.315618896	0.00025
0.2964	0.2973	142.855099894	2.404409046	137.881164551	147.25708374	0.0009
0.2973	0.2976	133.131924438	2.4375861683	130.527502441	137.697322998	0.0003
0.2976	0.29865	140.988962228	1.10291034956	138.248847656	143.028728027	0.00105
0.29865	0.2991	144.74458252	1.96671321999	141.1903125	146.705559082	0.00045
0.2991	0.30045	141.809926622	1.80067991175	138.616530762	145.23482666	0.00135
0.30045	0.30075	134.847778931	5.46058928986	126.666829834	141.006470947	0.0003
0.30075	0.3021	140.203015272	2.09799538708	132.733601074	144.315618896	0.00135
0.3021	0.305	142.128538355	1.96813512939	138.065006104	146.521717529	0.0029
0.305	0.30525	132.623296143	8.27703589928	124.828414307	145.970192871	0.00025
0.30525	0.3065	141.602117578	2.52032219284	137.14579834	147.073242188	0.00125
0.3065	0.30705	115.519346591	5.97325493157	106.444259033	129.608294678	0.00055
0.30705	0.3075	144.009216309	1.6827054357	142.293361816	147.992449951	0.00045
0.3075	0.3079	130.228759918	5.82587578975	123.72536499	139.16805542	0.0004
0.3079	0.30855	140.58222121	1.35361597405	138.065006104	142.661044922	0.00065
0.30855	0.3088	135.270614502	6.54992133017	124.276889648	141.374154053	0.00025
0.3088	0.31085	142.378556682	1.92776061609	138.800372314	146.705559082	0.00205
0.31085	0.31165	140.431966095	4.00561328945	133.468967285	146.337875977	0.0008
0.31165	0.312	127.218354492	2.25373333986	123.173840332	130.527502441	0.00035
0.312	0.31265	141.162029184	3.01552410371	133.468967285	145.418668213	0.00065
0.31265	0.3132	125.597206254	1.50341518109	122.254632568	127.218354492	0.00055
0.3132	0.31355	124.014258859	0.426724524223	123.357681885	124.460731201	0.00035
0.31355	0.3138	125.563780518	5.03470827197	118.945484619	133.10128418	0.00025
0.3138	0.3151	140.6529295	1.28073774697	137.697322998	144.315618896	0.0013
0.3151	0.31655	142.388452275	1.62409009576	139.719580078	145.418668213	0.00145
0.31655	0.3168	143.396411133	3.51325007224	139.535738525	148.727816162	0.00025
0.3168	0.31755	126.176585693	3.34414247058	118.026276855	130.711343994	0.00075
0.31755	0.3184	139.492481689	3.19826459887	133.836650391	145.418668213	0.00085
0.3184	0.32015	142.31437228	2.05459878742	137.513481445	146.521717529	0.00175
0.32015	0.32145	136.33265301	4.2806555535	127.953720703	142.477203369	0.0013
0.32145	0.3221	129.240611572	2.46438423845	124.828414307	134.388175049	0.00065
0.3221	0.32245	140.349893973	0.815425251737	139.16805542	141.374154053	0.00035
0.32245	0.3228	116.63433367	4.06458800254	114.349445801	126.482988281	0.00035
0.3228	0.3235	138.90542463	2.63927610303	133.285125732	142.477203369	0.0007
0.3235	0.3275	142.337024185	1.92359324442	137.329639893	147.440925293	0.004
0.3275	0.3283	140.638787842	1.90832490791	136.778115234	143.764094238	0.0008
0.3283	0.32855	130.233355957	3.97812050842	124.276889648	135.12354126	0.00025
0.32855	0.331	141.156545684	1.10783723306	138.800372314	143.580252686	0.00245
0.331	0.3338	140.983490753	3.4261854332	129.424453125	148.911657715	0.0028
0.3338	0.3378	142.527759796	1.48045965572	138.984213867	146.337875977	0.004
0.3378	0.33805	142.403666748	1.42687576287	141.006470947	144.315618896	0.00025
0.33805	0.3384	139.273107736	7.21570626553	127.953720703	147.073242188	0.00035
0.3384	0.33925	140.206219482	1.26577070934	137.697322998	142.293361816	0.00085
0.33925	0.34025	142.238209351	2.2829686514	135.675065918	146.889400635	0.001
0.34025	0.34215	140.633949906	1.28307488244	138.065006104	143.396411133	0.0019
0.34215	0.34255	132.342937775	5.60372869299	122.622315674	137.881164551	0.0004
0.34255	0.3441	140.846350885	2.23835236859	134.939699707	144.867143555	0.00155
0.3441	0.34475	138.616530762	4.91820757238	129.240611572	145.050985107	0.00065
0.34475	0.34505	128.260123291	3.58163525043	123.72536499	135.307382813	0.0003
0.34505	0.34905	142.408262787	2.37048248753	134.204333496	148.543974609	0.004
0.34905	0.34945	142.063559875	1.93852614237	138.248847656	144.867143555	0.0004
0.34945	0.34995	132.990979248	2.04088965476	130.159819336	137.14579834	0.0005
0.34995	0.35135	139.883724322	2.0080846179	135.307382813	143.21256958	0.0014
0.35135	0.35395	140.98525846	2.13015103413	133.10128418	145.970192871	0.0026
0.35395	0.3578	143.217344685	2.01300564548	139.351896973	147.25708374	0.00385
0.3578	0.35965	140.78784856	1.78999794732	135.675065918	145.050985107	0.00185
0.35965	0.3603	143.721669265	1.89572075834	140.271104736	147.25708374	0.00065
0.3603	0.3607	137.444540863	4.15166320066	131.262868652	142.661044922	0.0004
0.3607	0.36225	141.593577841	1.56373030935	138.248847656	146.337875977	0.00155
0.36225	0.364	140.554745989	1.08659343368	137.881164551	142.661044922	0.00175
0.364	0.36425	134.020491943	3.36585718276	130.159819336	140.087263184	0.00025
0.36425	0.3659	141.268305886	2.62696427057	134.939699707	147.992449951	0.00165
0.3659	0.3667	133.273635635	2.93964651247	129.424453125	140.087263184	0.0008
0.3667	0.37005	142.167142243	2.52235061261	134.572016602	148.543974609	0.00335
0.37005	0.37035	137.666682739	2.88230228874	132.733601074	141.1903125	0.0003
0.37035	0.37145	142.468846935	1.41371999481	138.800372314	144.683302002	0.0011
0.37145	0.3733	140.127012709	3.35904800249	131.262868652	145.23482666	0.00185
0.3733	0.3773	141.233974869	1.75114356504	137.14579834	145.418668213	0.004
0.3773	0.3813	141.167332306	1.95131484355	135.307382813	146.521717529	0.004
0.3813	0.38235	140.901418631	1.58611023386	138.065006104	144.131777344	0.00105
0.38235	0.38395	139.145075226	5.15755631697	128.689086914	146.889400635	0.0016
0.38395	0.38795	141.911890594	2.2347857717	136.778115234	147.624766846	0.004
0.38795	0.39105	141.285198463	1.7878278659	137.14579834	146.521717529	0.0031
0.39105	0.3913	137.292871582	6.50019640275	127.586037598	144.315618896	0.00025
0.3913	0.3936	140.54287051	1.27699798326	138.248847656	143.764094238	0.0023
0.3936	0.39705	141.568653087	1.93293778213	136.410432129	145.786351318	0.00345
0.39705	0.39745	126.414047699	5.18675758582	120.600058594	136.594273682	0.0004
0.39745	0.3984	142.835210603	2.08716414141	137.329639893	146.705559082	0.00095
0.3984	0.39915	140.124031494	1.89062066483	136.410432129	142.661044922	0.00075
0.39915	0.39945	131.967594604	0.416752576299	131.262868652	132.549759521	0.0003
0.39945	0.40325	141.698295738	2.12328059188	136.410432129	145.970192871	0.0038
0.40325	0.4035	142.624276611	1.9848077581	139.903421631	144.683302002	0.00025
0.4035	0.40395	144.519887288	2.66756063116	140.087263184	148.543974609	0.00045
0.40395	0.4043	132.969968785	3.89827615012	126.115305176	138.065006104	0.00035
0.4043	0.40525	142.864238217	1.98800893226	137.697322998	147.25708374	0.00095
0.40525	0.4058	136.360293524	2.80029085466	129.05677002	140.638787842	0.00055
0.4058	0.4079	141.754968698	1.28400673827	138.248847656	144.131777344	0.0021
0.4079	0.4088	143.253423258	2.14617947247	137.697322998	147.808608398	0.0009
0.4088	0.40905	134.645553223	5.87327007557	125.931463623	141.374154053	0.00025
0.40905	0.41025	141.358833923	1.51033478348	137.881164551	144.499460449	0.0012
0.41025	0.4105	126.115305176	2.768631811	121.886949463	129.975977783	0.00025
0.4105	0.41115	140.808487737	1.55403887723	138.248847656	142.844886475	0.00065
0.41115	0.4123	144.107798011	2.00679623286	140.454946289	148.727816162	0.00115
0.4123	0.41295	141.515570632	3.57294521229	134.020491943	147.624766846	0.00065
0.41295	0.41695	141.337385742	1.98842295957	136.410432129	146.154034424	0.004
0.41695	0.42095	140.776669006	2.17631052418	134.388175049	145.970192871	0.004
0.42095	0.42385	141.30442105	1.94404632639	138.616530762	146.521717529	0.0029
0.42385	0.42415	116.739385986	6.53176730628	106.811942139	129.05677002	0.0003
0.42415	0.4252	140.489963728	3.56103419617	131.630551758	144.683302002	0.00105
0.4252	0.42715	126.280291185	2.17237019555	121.886949463	132.365917969	0.00195
0.42715	0.42965	141.216050317	2.67778584921	133.468967285	148.360133057	0.0025
0.42965	0.43085	135.115881195	4.3457822843	127.953720703	142.293361816	0.0012
0.43085	0.432	140.526884288	1.6530093653	137.513481445	143.580252686	0.00115
0.432	0.4326	137.789243774	2.95054714895	129.79213623	141.374154053	0.0006
0.4326	0.4341	142.942935303	2.03598928709	139.351896973	147.440925293	0.0015
0.4341	0.4345	130.205779724	1.44098827483	128.321403809	133.285125732	0.0004
0.4345	0.4351	142.017599487	1.96360794425	138.432689209	146.154034424	0.0006
0.4351	0.43615	139.938439069	1.28328282647	137.329639893	141.925678711	0.00105
0.43615	0.43645	143.518972168	1.11658417018	141.925678711	145.050985107	0.0003
0.43645	0.4367	138.285615967	3.58637128526	134.388175049	144.499460449	0.00025
0.4367	0.43705	128.584034598	2.13685293731	126.666829834	133.285125732	0.00035
0.43705	0.43985	140.326913779	4.42529836282	125.196097412	147.073242188	0.0028
0.43985	0.4411	138.307676953	2.17569001931	133.836650391	142.844886475	0.00125
0.4411	0.4415	129.470413513	4.10233475787	125.74762207	137.14579834	0.0004
0.4415	0.44425	140.722352184	1.69758652403	136.042749023	144.867143555	0.00275
0.44425	0.4445	138.175311035	4.97881483873	131.0790271	143.21256958	0.00025
0.4445	0.44645	142.472489483	2.62164962281	134.572016602	147.440925293	0.00195
0.44645	0.44745	119.046597473	5.43514577751	113.430238037	132.733601074	0.001
0.44745	0.44915	140.438724976	2.23090736038	133.10128418	145.602509766	0.0017
0.44915	0.4494	124.938719238	1.77328495856	122.622315674	127.953720703	0.00025
0.4494	0.4534	141.011066986	2.2287660848	134.755858154	147.25708374	0.004
0.4534	0.45375	141.505469448	1.52461640973	138.800372314	143.580252686	0.00035
0.45375	0.45485	137.83938238	4.7089452175	124.093048096	143.580252686	0.0011
0.45485	0.4551	144.499460449	0.965824505656	143.396411133	145.786351318	0.00025
0.4551	0.45885	141.452593115	2.19199443427	135.12354126	147.440925293	0.00375
0.45885	0.4592	125.327412807	2.72276066786	122.622315674	130.711343994	0.00035
0.4592	0.46015	140.977443334	2.80480124718	133.10128418	144.867143555	0.00095
0.46015	0.46045	130.466221924	3.99359072662	124.828414307	134.755858154	0.0003
0.46045	0.4622	140.995965716	1.57653743289	137.881164551	144.867143555	0.00175
0.4622	0.4625	145.050985107	0.541214877015	144.315618896	145.786351318	0.0003
0.4625	0.46275	142.403666748	3.68711180868	135.307382813	145.23482666	0.00025
0.46275	0.4634	123.428390174	5.57177732099	115.63633667	135.307382813	0.00065
0.4634	0.46415	140.479458496	1.95929062353	134.939699707	143.21256958	0.00075
0.46415	0.4652	143.431428571	1.77754464934	140.454946289	146.337875977	0.00105
0.4652	0.46545	133.652808838	3.77659057458	130.527502441	140.822629395	0.00025
0.46545	0.46775	141.805782046	3.18981215514	133.652808838	148.360133057	0.0023
0.46775	0.46935	141.69587677	1.65712536236	136.594273682	145.418668213	0.0016
0.46935	0.47205	139.726389025	3.3896792599	128.505245361	145.050985107	0.0027
0.47205	0.47265	134.051132202	5.73987820609	125.74762207	142.109520264	0.0006
0.47265	0.4764	141.967349463	2.12697040588	137.14579834	146.889400635	0.00375
