start	end	mean	std	min	max	duration
0.06145	0.0621	136.283157208	3.5394849299	130.343660889	142.109520264	0.00065
0.0621	0.06265	128.221126598	3.98895242862	121.519266357	134.020491943	0.00055
0.06265	0.064	138.473542887	2.04064021299	134.939699707	142.293361816	0.00135
0.064	0.0644	136.984936981	5.0860003132	129.424453125	144.499460449	0.0004
0.0644	0.0653	142.538483887	3.29721076234	135.307382813	148.727816162	0.0009
0.0653	0.0657	123.449602661	4.51442388978	117.842435303	130.343660889	0.0004
0.0657	0.0666	139.035280965	3.70471294543	130.895185547	143.580252686	0.0009
0.0666	0.06815	130.782508466	3.72417015864	123.541523438	137.329639893	0.00155
0.06815	0.0688	139.677155104	5.69710515039	127.76987915	147.808608398	0.00065
0.0688	0.0714	133.019969647	3.72711670733	125.74762207	143.580252686	0.0026
0.0714	0.0754	131.949976456	6.04219139546	120.600058594	143.396411133	0.004
0.0754	0.07685	137.754377273	4.95799051792	125.012255859	145.418668213	0.00145
0.07685	0.07875	131.049999486	3.89382592332	123.72536499	139.351896973	0.0019
0.07875	0.08105	141.102388279	4.75996973912	127.586037598	148.360133057	0.0023
0.08105	0.08145	133.285125732	3.40231067148	128.137562256	138.065006104	0.0004
0.08145	0.0823	141.557995605	2.26391791016	136.594273682	145.050985107	0.00085
0.0823	0.08445	132.045264098	6.04309291001	117.842435303	143.028728027	0.00215
0.08445	0.08675	139.419838416	3.47830995403	130.159819336	144.131777344	0.0023
0.08675	0.08955	134.286405618	4.54093946889	122.806157227	144.131777344	0.0028
0.08955	0.08985	142.998087769	2.40032744429	139.16805542	145.23482666	0.0003
0.08985	0.0902	127.848668387	2.32097870787	124.276889648	131.998234863	0.00035
0.0902	0.09115	142.544934468	3.7077655622	134.388175049	150.750073242	0.00095
0.09115	0.09195	135.031620483	3.93223286494	129.05677002	142.477203369	0.0008
0.09195	0.09275	141.535015411	2.08487486363	136.410432129	144.315618896	0.0008
0.09275	0.0931	135.832644392	1.34532605961	133.652808838	137.881164551	0.00035
0.0931	0.094	128.413324585	3.03276656182	120.783900146	132.182076416	0.0009
0.094	0.09765	138.923772809	3.90331604515	126.299146729	149.647023926	0.00365
0.09765	0.0982	129.090195756	3.17148422066	122.989998779	133.285125732	0.00055
0.0982	0.0985	132.611040039	0.965046555867	131.262868652	134.204333496	0.0003
0.0985	0.0988	138.279487915	1.6896651206	135.491224365	140.454946289	0.0003
0.0988	0.10245	127.863059115	4.23717433723	115.452495117	137.513481445	0.00365
0.10245	0.1027	139.462201904	2.4845150319	134.939699707	141.374154053	0.00025
0.1027	0.1059	130.837735062	4.30200956575	119.864692383	140.454946289	0.0032
0.1059	0.1067	132.618700104	1.5985694298	130.159819336	136.226590576	0.0008
0.1067	0.1096	132.159888642	5.54938170941	119.68085083	143.580252686	0.0029
0.1096	0.1128	140.058537941	4.14003599322	129.608294678	145.970192871	0.0032
0.1128	0.11515	135.397347828	5.91874219024	124.644572754	146.337875977	0.00235
0.11515	0.1168	130.856188854	4.62386675102	118.945484619	142.293361816	0.00165
0.1168	0.1172	132.342937775	2.9649794128	127.402196045	136.961956787	0.0004
0.1172	0.1183	141.583064908	2.198631677	137.881164551	145.786351318	0.0011
0.1183	0.11975	131.84609013	5.54959805408	121.519266357	142.293361816	0.00145
0.11975	0.12	124.460731201	2.41386128985	121.335424805	128.689086914	0.00025
0.12	0.121	140.482522522	3.07201104934	133.652808838	145.786351318	0.001
0.121	0.1214	136.272550964	1.82862286363	133.285125732	139.351896973	0.0004
0.1214	0.1218	130.435581665	3.34596676531	124.093048096	136.042749023	0.0004
0.1218	0.12235	140.622074973	2.8977434278	137.513481445	145.786351318	0.00055
0.12235	0.12635	130.771092499	3.57792397342	121.519266357	137.881164551	0.004
0.12635	0.13035	130.201183685	3.45174142858	117.474752197	136.594273682	0.004
0.13035	0.13085	132.200460571	2.44647452819	129.240611572	136.594273682	0.0005
0.13085	0.1312	123.961732701	4.99785771608	112.694871826	130.159819336	0.00035
0.1312	0.13155	132.0770241	0.700786353603	130.711343994	133.10128418	0.00035
0.13155	0.13555	131.639743835	2.83987598467	124.093048096	139.16805542	0.004
0.13555	0.1371	130.254705299	3.58612533281	118.393959961	136.594273682	0.00155
0.1371	0.13765	125.028968728	4.17052210219	115.268653564	130.527502441	0.00055
0.13765	0.1383	136.297298866	8.21390538155	118.393959961	146.337875977	0.00065
0.1383	0.1389	141.619276123	2.95706278627	136.042749023	146.337875977	0.0006
0.1389	0.1429	132.106241776	5.46821963505	117.474752197	142.844886475	0.004
0.1429	0.1457	132.946988591	4.72345760113	120.232375488	144.315618896	0.0028
0.1457	0.1475	136.859822591	5.42193113873	122.070791016	145.23482666	0.0018
0.1475	0.14855	130.378678327	2.6759429832	126.115305176	136.594273682	0.00105
0.14855	0.14905	139.425433594	3.62237842564	131.262868652	143.028728027	0.0005
0.14905	0.1507	125.301945579	7.31288529412	107.179625244	135.858907471	0.00165
0.1507	0.15325	140.386456299	3.55643731883	131.262868652	147.073242188	0.00255
0.15325	0.1535	126.666829834	4.3427095014	121.519266357	132.182076416	0.00025
0.1535	0.15455	137.075763463	1.40980529687	133.836650391	139.719580078	0.00105
0.15455	0.15655	133.133456451	3.69400026116	125.379938965	139.903421631	0.002
0.15655	0.15775	138.892293091	2.63167539954	133.10128418	144.131777344	0.0012
0.15775	0.15975	134.567420563	6.47848965297	123.357681885	146.705559082	0.002
0.15975	0.1619	134.777235079	3.63560093476	122.070791016	144.315618896	0.00215
0.1619	0.16245	131.93138339	3.48133502397	125.379938965	136.042749023	0.00055
0.16245	0.163	124.911978649	2.78739382185	117.474752197	127.034512939	0.00055
0.163	0.1633	132.212716675	5.11508814268	127.586037598	143.21256958	0.0003
0.1633	0.16395	140.511512921	2.48475006083	136.042749023	144.867143555	0.00065
0.16395	0.16545	131.152563721	4.87777522564	119.313167725	140.271104736	0.0015
0.16545	0.16685	126.279449419	4.80640804688	114.900970459	133.652808838	0.0014
0.16685	0.16885	139.806904816	3.36484976007	128.872928467	148.176291504	0.002
0.16885	0.1693	130.81347819	2.47881187527	126.850671387	134.939699707	0.00045
0.1693	0.17005	136.398176025	4.19892747039	129.608294678	143.396411133	0.00075
0.17005	0.1738	131.618295654	5.27949352811	119.313167725	142.844886475	0.00375
0.1738	0.17405	136.300127197	1.13684857365	134.939699707	138.248847656	0.00025
0.17405	0.17805	130.913569702	4.7079772147	116.371702881	139.535738525	0.004
0.17805	0.1785	131.242441813	4.69861705506	123.909206543	140.454946289	0.00045
0.1785	0.1825	139.942487961	3.67840414334	128.137562256	146.154034424	0.004
0.1825	0.18535	140.125966668	3.49625347182	131.0790271	148.360133057	0.00285
0.18535	0.18645	136.243303445	3.67929917278	130.159819336	144.315618896	0.0011
0.18645	0.1867	110.010785156	1.62197849963	107.731149902	111.959505615	0.00025
0.1867	0.18765	137.765054096	6.32872987838	125.74762207	149.830865479	0.00095
0.18765	0.18915	140.920678223	2.12638980927	134.939699707	146.337875977	0.0015
0.18915	0.191	130.800780425	3.32089231135	119.497009277	137.881164551	0.00185
0.191	0.19165	135.533649339	2.46454653449	130.895185547	139.903421631	0.00065
0.19165	0.19215	142.385282593	1.85898265547	139.719580078	146.337875977	0.0005
0.19215	0.1954	133.56795889	3.10068225235	126.299146729	139.903421631	0.00325
0.1954	0.19795	140.826234131	4.99552730928	119.497009277	150.750073242	0.00255
0.19795	0.1994	136.213911848	3.3511199083	130.343660889	143.580252686	0.00145
0.1994	0.2034	140.900762054	3.98217258229	129.79213623	151.485439453	0.004
0.2034	0.20405	136.749831919	3.8264096457	128.872928467	142.477203369	0.00065
0.20405	0.2072	141.525896287	2.9424750114	134.020491943	147.624766846	0.00315
0.2072	0.2112	136.378259857	4.15353515469	124.644572754	145.418668213	0.004
0.2112	0.2139	135.171203885	4.95162574183	123.173840332	144.315618896	0.0027
0.2139	0.21445	141.791975763	1.35116073492	139.903421631	144.683302002	0.00055
0.21445	0.2149	137.574761963	3.82107491854	129.79213623	142.477203369	0.00045
0.2149	0.216	129.340888783	1.63282244131	125.196097412	131.998234863	0.0011
0.216	0.21625	136.741346924	2.28259851429	132.917442627	139.16805542	0.00025
0.21625	0.2173	125.108553816	5.02114232987	111.040297852	135.307382813	0.00105
0.2173	0.21875	132.27082751	3.36697217188	124.460731201	139.16805542	0.00145
0.21875	0.2191	139.66705392	1.65227957531	136.042749023	141.557995605	0.00035
0.2191	0.22055	132.923781991	4.3993632481	120.967741699	140.454946289	0.00145
0.22055	0.2219	139.127201742	3.09545816624	134.204333496	144.683302002	0.00135
0.2219	0.2231	135.483564301	2.43053502794	131.0790271	140.087263184	0.0012
0.2231	0.2258	134.817138672	4.89119374194	115.63633667	144.315618896	0.0027
0.2258	0.2265	128.321403809	2.73653217229	123.357681885	132.549759521	0.0007
0.2265	0.22695	120.845180664	4.77830881742	111.224139404	127.034512939	0.00045
0.22695	0.22895	132.641680298	4.14215050272	119.864692383	140.822629395	0.002
0.22895	0.22955	127.831159668	2.02828330365	123.72536499	131.262868652	0.0006
0.22955	0.2311	126.263564493	7.41529017775	114.717128906	136.961956787	0.00155
0.2311	0.2314	135.828267212	2.04556717544	133.285125732	138.616530762	0.0003
0.2314	0.2324	127.788263306	2.55328054431	122.254632568	131.814393311	0.001
0.2324	0.23495	131.313334961	4.61884755924	123.173840332	141.557995605	0.00255
0.23495	0.23585	124.440304362	4.07821217813	116.739385986	132.182076416	0.0009
0.23585	0.239	132.220011975	4.96833027679	118.393959961	146.889400635	0.00315
0.239	0.24105	123.761236513	5.86204502844	110.856456299	141.006470947	0.00205
0.24105	0.24465	133.200865021	4.61529545695	117.474752197	141.557995605	0.0036
0.24465	0.2451	126.707683512	4.55605525854	119.497009277	134.204333496	0.00045
0.2451	0.24605	135.162244745	5.16363452821	118.393959961	141.557995605	0.00095
0.24605	0.24765	126.40830265	5.36868867252	116.739385986	136.226590576	0.0016
0.24765	0.24795	144.438179932	2.73849187762	139.535738525	147.440925293	0.0003
0.24795	0.25135	131.36830719	3.73614389642	118.761643066	138.432689209	0.0034
0.25135	0.25165	121.182223511	4.06177052343	115.63633667	125.74762207	0.0003
0.25165	0.2537	132.208980058	5.62176687575	120.416217041	148.360133057	0.00205
0.2537	0.254	121.396705322	1.60152151189	119.864692383	124.828414307	0.0003
0.254	0.258	126.108411118	5.84094469528	112.511030273	141.1903125	0.004
0.258	0.25825	125.453475586	2.7059078523	122.622315674	129.240611572	0.00025
0.25825	0.25885	133.407686768	2.75694231229	129.975977783	139.719580078	0.0006
0.25885	0.2591	141.521227295	3.11642612889	136.594273682	145.050985107	0.00025
0.2591	0.26145	126.952370969	4.80924820523	117.842435303	138.248847656	0.00235
0.26145	0.26225	136.008278732	3.4609232793	131.446710205	142.477203369	0.0008
0.26225	0.26425	130.191991608	5.44072972079	120.600058594	138.432689209	0.002
0.26425	0.265	138.395920898	3.28536736838	133.285125732	144.131777344	0.00075
0.265	0.269	130.865311295	4.0241403886	121.70310791	140.638787842	0.004
0.269	0.2693	132.304637451	4.6504605434	123.72536499	138.432689209	0.0003
0.2693	0.27	127.060776018	2.35519935543	122.989998779	130.527502441	0.0007
0.27	0.27055	143.045440896	4.75309982099	129.975977783	147.440925293	0.00055
0.27055	0.27435	124.509110557	4.6273178519	112.511030273	134.939699707	0.0038
0.27435	0.27525	135.092901001	2.0819599282	132.182076416	138.984213867	0.0009
0.27525	0.27925	128.990127457	6.64786432365	112.511030273	141.1903125	0.004
0.27925	0.28015	122.520181478	6.59021245706	109.753406982	137.329639893	0.0009
0.28015	0.28045	130.374301147	0.53510911494	129.240611572	130.895185547	0.0003
0.28045	0.28095	140.124031494	2.79027632604	134.204333496	144.499460449	0.0005
0.28095	0.2848	129.128396599	6.69151739742	113.61407959	142.661044922	0.00385
0.2848	0.28525	123.521096598	2.91510390827	119.497009277	127.76987915	0.00045
0.28525	0.2868	130.829951448	3.65767002367	123.909206543	138.248847656	0.00155
0.2868	0.2874	120.171094971	3.81837129847	113.797921143	127.586037598	0.0006
0.2874	0.2883	132.457838745	3.41374287526	121.886949463	137.697322998	0.0009
0.2883	0.2923	125.614336945	4.66618825126	113.981762695	134.939699707	0.004
0.2923	0.293	128.78100769	2.73542922106	123.72536499	133.836650391	0.0007
0.293	0.29395	123.473792339	4.76467643316	115.268653564	133.468967285	0.00095
0.29395	0.29635	131.653531952	3.92732794451	125.012255859	142.109520264	0.0024
0.29635	0.29665	135.705706177	0.825014216562	134.020491943	136.594273682	0.0003
0.29665	0.29795	130.350731718	7.21220740323	121.151583252	143.028728027	0.0013
0.29795	0.30195	132.313063522	3.90497739493	125.931463623	144.683302002	0.004
0.30195	0.3024	132.917442627	4.36771488538	126.666829834	139.903421631	0.00045
0.3024	0.3039	116.727129883	6.08641111542	102.951269531	130.527502441	0.0015
0.3039	0.30415	114.643592285	0.827082693688	113.246396484	115.820178223	0.00025
0.30415	0.30465	129.608294678	3.78642197124	122.622315674	134.020491943	0.0005
0.30465	0.306	118.359915229	3.00213542777	110.672614746	123.72536499	0.00135
0.306	0.30635	124.250626569	3.91028935626	117.290910645	130.159819336	0.00035
0.30635	0.3069	133.034432706	4.54682178519	126.299146729	140.087263184	0.00055
0.3069	0.30725	123.095051095	4.45451549992	112.878713379	127.76987915	0.00035
0.30725	0.3081	127.283239746	2.3347674336	124.276889648	132.733601074	0.00085
0.3081	0.3087	119.267207336	2.60869910942	113.61407959	123.909206543	0.0006
0.3087	0.3095	112.0169561	5.37273546852	102.21590332	121.70310791	0.0008
0.3095	0.3102	127.809273769	6.26996289742	117.842435303	138.432689209	0.0007
0.3102	0.311	129.918527298	2.16132970802	126.850671387	133.468967285	0.0008
0.311	0.31165	136.438715445	3.39511725997	131.0790271	142.293361816	0.00065
0.31165	0.313	131.0790271	3.04722983541	123.173840332	137.881164551	0.00135
0.313	0.31355	121.251860463	4.22316691587	113.61407959	129.05677002	0.00055
0.31355	0.3146	131.280377372	8.55508347467	112.878713379	146.705559082	0.00105
0.3146	0.3152	128.995489502	0.895408812608	127.953720703	130.895185547	0.0006
0.3152	0.31625	128.881682826	3.86316312414	122.622315674	135.675065918	0.00105
0.31625	0.31655	131.722472534	0.941907669803	130.343660889	133.10128418	0.0003
0.31655	0.32015	117.962442983	7.72263149533	99.2744384766	136.594273682	0.0036
0.32015	0.32055	117.061108704	1.74830803551	114.533287354	119.313167725	0.0004
0.32055	0.3239	112.148834976	6.15177473528	96.3329736328	124.644572754	0.00335
0.3239	0.3248	97.1602606201	7.67310634548	87.1408959961	108.834199219	0.0009
0.3248	0.32555	110.121090088	4.12395574039	103.870477295	117.474752197	0.00075
0.32555	0.32815	74.8235119629	9.00960685469	53.1302087402	91.9207763672	0.0026
0.32815	0.3316	83.2802233887	4.39729603513	72.6174133301	93.3915087891	0.00345
0.3316	0.3321	79.3092458496	2.13952394807	75.1911950684	82.361015625	0.0005
0.3321	0.33235	84.309736084	1.81100259809	80.8902832031	86.2216882324	0.00025
0.33235	0.33275	91.116469574	1.95628814484	86.9570544434	93.9430334473	0.0004
0.33275	0.3342	97.7720092353	2.92918401439	91.0015686035	102.399744873	0.00145
0.3342	0.33445	82.8757719727	11.4899646792	62.6899694824	93.5753503418	0.00025
